       983	 -18113218	 -17994604	 -19126162	 -18593079	 -19100087	 -19039562	 -18301773	 -18849527	 -18139365	 -18987882	 -19872065	 -18886345	 -17777490	 -18142377	 -18311817	 -19064188	 -18940210	 -19781881
       984	 -18112048	 -17993448	 -19125404	 -18593080	 -19100150	 -19039505	 -18300928	 -18848229	 -18138472	 -18987824	 -19872174	 -18886303	 -17776468	 -18141171	 -18310927	 -19064255	 -18940269	 -19781784
       985	 -18110880	 -17992292	 -19124647	 -18593081	 -19100214	 -19039447	 -18300084	 -18846932	 -18137580	 -18987767	 -19872284	 -18886261	 -17775447	 -18139967	 -18310038	 -19064321	 -18940328	 -19781686
       986	 -18109712	 -17991138	 -19123891	 -18593082	 -19100277	 -19039390	 -18299242	 -18845636	 -18136689	 -18987709	 -19872393	 -18886219	 -17774427	 -18138763	 -18309150	 -19064388	 -18940387	 -19781588
       987	 -18108546	 -17989986	 -19123137	 -18593083	 -19100341	 -19039333	 -18298400	 -18844341	 -18135800	 -18987652	 -19872503	 -18886177	 -17773408	 -18137561	 -18308263	 -19064455	 -18940446	 -19781490
       988	 -18107381	 -17988834	 -19122384	 -18593085	 -19100404	 -19039275	 -18297561	 -18843047	 -18134912	 -18987595	 -19872613	 -18886135	 -17772391	 -18136360	 -18307378	 -19064522	 -18940505	 -19781392
       989	 -18106217	 -17987684	 -19121633	 -18593086	 -19100468	 -19039218	 -18296722	 -18841754	 -18134026	 -18987537	 -19872723	 -18886093	 -17771375	 -18135159	 -18306494	 -19064589	 -18940564	 -19781294
       990	 -18105055	 -17986535	 -19120884	 -18593087	 -19100532	 -19039160	 -18295885	 -18840462	 -18133141	 -18987479	 -19872834	 -18886051	 -17770360	 -18133961	 -18305612	 -19064656	 -18940624	 -19781196
       991	 -18103893	 -17985388	 -19120135	 -18593088	 -19100596	 -19039103	 -18295049	 -18839172	 -18132258	 -18987422	 -19872944	 -18886009	 -17769346	 -18132763	 -18304731	 -19064723	 -18940683	 -19781098
       992	 -18102733	 -17984241	 -19119389	 -18593089	 -19100659	 -19039045	 -18294215	 -18837883	 -18131376	 -18987364	 -19873054	 -18885967	 -17768334	 -18131566	 -18303851	 -19064791	 -18940742	 -19781000
       993	 -18101574	 -17983097	 -19118643	 -18593090	 -19100723	 -19038987	 -18293381	 -18836595	 -18130496	 -18987306	 -19873165	 -18885925	 -17767322	 -18130371	 -18302973	 -19064858	 -18940802	 -19780901
       994	 -18100416	 -17981953	 -19117900	 -18593092	 -19100787	 -19038930	 -18292550	 -18835308	 -18129617	 -18987249	 -19873276	 -18885883	 -17766312	 -18129177	 -18302096	 -19064926	 -18940861	 -19780803
       995	 -18099259	 -17980811	 -19117157	 -18593093	 -19100851	 -19038872	 -18291719	 -18834022	 -18128739	 -18987191	 -19873386	 -18885841	 -17765303	 -18127984	 -18301220	 -19064993	 -18940921	 -19780704
       996	 -18098104	 -17979670	 -19116417	 -18593094	 -19100915	 -19038814	 -18290891	 -18832738	 -18127863	 -18987133	 -19873497	 -18885799	 -17764296	 -18126792	 -18300346	 -19065061	 -18940980	 -19780606
       997	 -18096949	 -17978530	 -19115677	 -18593095	 -19100980	 -19038756	 -18290063	 -18831455	 -18126989	 -18987075	 -19873608	 -18885757	 -17763289	 -18125602	 -18299473	 -19065128	 -18941040	 -19780507
       998	 -18095796	 -17977392	 -19114940	 -18593096	 -19101044	 -19038698	 -18289237	 -18830173	 -18126116	 -18987017	 -19873719	 -18885715	 -17762284	 -18124413	 -18298602	 -19065196	 -18941100	 -19780408
       999	 -18094644	 -17976255	 -19114203	 -18593098	 -19101108	 -19038640	 -18288412	 -18828892	 -18125244	 -18986959	 -19873831	 -18885673	 -17761280	 -18123224	 -18297732	 -19065264	 -18941160	 -19780310
      1000	 -18093494	 -17975120	 -19113469	 -18593099	 -19101173	 -19038582	 -18287589	 -18827612	 -18124374	 -18986901	 -19873942	 -18885631	 -17760277	 -18122038	 -18296863	 -19065331	 -18941220	 -19780211
      1001	 -18092344	 -17973985	 -19112735	 -18593100	 -19101237	 -19038524	 -18286767	 -18826334	 -18123506	 -18986843	 -19874053	 -18885588	 -17759275	 -18120852	 -18295996	 -19065399	 -18941280	 -19780112
      1002	 -18091196	 -17972853	 -19112004	 -18593101	 -19101301	 -19038466	 -18285946	 -18825057	 -18122639	 -18986785	 -19874165	 -18885546	 -17758275	 -18119668	 -18295130	 -19065467	 -18941340	 -19780013
      1003	 -18090049	 -17971721	 -19111274	 -18593102	 -19101366	 -19038408	 -18285127	 -18823781	 -18121773	 -18986727	 -19874277	 -18885504	 -17757276	 -18118484	 -18294265	 -19065535	 -18941400	 -19779914
      1004	 -18088904	 -17970591	 -19110545	 -18593104	 -19101431	 -19038350	 -18284309	 -18822506	 -18120909	 -18986669	 -19874388	 -18885462	 -17756278	 -18117302	 -18293402	 -19065604	 -18941460	 -19779814
      1005	 -18087759	 -17969462	 -19109818	 -18593105	 -19101495	 -19038292	 -18283493	 -18821233	 -18120047	 -18986611	 -19874500	 -18885419	 -17755281	 -18116122	 -18292541	 -19065672	 -18941521	 -19779715
      1006	 -18086616	 -17968335	 -19109092	 -18593106	 -19101560	 -19038234	 -18282678	 -18819960	 -18119186	 -18986552	 -19874612	 -18885377	 -17754286	 -18114942	 -18291681	 -19065740	 -18941581	 -19779616
      1007	 -18085474	 -17967209	 -19108368	 -18593107	 -19101625	 -19038175	 -18281865	 -18818689	 -18118327	 -18986494	 -19874725	 -18885335	 -17753292	 -18113764	 -18290822	 -19065808	 -18941642	 -19779516
      1008	 -18084333	 -17966085	 -19107646	 -18593109	 -19101690	 -19038117	 -18281053	 -18817420	 -18117469	 -18986436	 -19874837	 -18885293	 -17752299	 -18112587	 -18289964	 -19065877	 -18941702	 -19779417
      1009	 -18083194	 -17964962	 -19106925	 -18593110	 -19101755	 -19038059	 -18280242	 -18816151	 -18116613	 -18986377	 -19874949	 -18885250	 -17751308	 -18111412	 -18289109	 -19065945	 -18941763	 -19779317
      1010	 -18082056	 -17963840	 -19106206	 -18593111	 -19101820	 -19038000	 -18279433	 -18814884	 -18115758	 -18986319	 -19875062	 -18885208	 -17750318	 -18110237	 -18288254	 -19066014	 -18941823	 -19779218
      1011	 -18080919	 -17962720	 -19105488	 -18593112	 -19101885	 -19037942	 -18278626	 -18813618	 -18114905	 -18986261	 -19875174	 -18885165	 -17749329	 -18109064	 -18287401	 -19066083	 -18941884	 -19779118
      1012	 -18079783	 -17961601	 -19104772	 -18593114	 -19101950	 -19037883	 -18277819	 -18812354	 -18114053	 -18986202	 -19875287	 -18885123	 -17748341	 -18107892	 -18286550	 -19066151	 -18941945	 -19779018
      1013	 -18078649	 -17960483	 -19104057	 -18593115	 -19102015	 -19037824	 -18277015	 -18811090	 -18113203	 -18986144	 -19875400	 -18885081	 -17747355	 -18106722	 -18285700	 -19066220	 -18942006	 -19778918
      1014	 -18077516	 -17959367	 -19103344	 -18593116	 -19102081	 -19037766	 -18276211	 -18809828	 -18112354	 -18986085	 -19875513	 -18885038	 -17746370	 -18105553	 -18284851	 -19066289	 -18942067	 -19778818
      1015	 -18076384	 -17958253	 -19102632	 -18593117	 -19102146	 -19037707	 -18275410	 -18808568	 -18111507	 -18986026	 -19875626	 -18884996	 -17745386	 -18104385	 -18284004	 -19066358	 -18942128	 -19778718
      1016	 -18075254	 -17957139	 -19101922	 -18593119	 -19102211	 -19037648	 -18274609	 -18807308	 -18110662	 -18985968	 -19875739	 -18884953	 -17744403	 -18103218	 -18283158	 -19066427	 -18942189	 -19778618
      1017	 -18074125	 -17956028	 -19101214	 -18593120	 -19102277	 -19037590	 -18273810	 -18806050	 -18109818	 -18985909	 -19875852	 -18884911	 -17743422	 -18102053	 -18282314	 -19066496	 -18942250	 -19778518
      1018	 -18072997	 -17954917	 -19100507	 -18593121	 -19102342	 -19037531	 -18273013	 -18804793	 -18108976	 -18985850	 -19875966	 -18884868	 -17742442	 -18100889	 -18281471	 -19066565	 -18942311	 -19778418
      1019	 -18071870	 -17953809	 -19099802	 -18593122	 -19102408	 -19037472	 -18272217	 -18803538	 -18108135	 -18985791	 -19876079	 -18884826	 -17741464	 -18099726	 -18280630	 -19066634	 -18942373	 -19778317
      1020	 -18070745	 -17952701	 -19099099	 -18593124	 -19102474	 -19037413	 -18271423	 -18802283	 -18107296	 -18985733	 -19876193	 -18884783	 -17740487	 -18098565	 -18279790	 -19066703	 -18942434	 -19778217
      1021	 -18069621	 -17951595	 -19098397	 -18593125	 -19102539	 -19037354	 -18270630	 -18801030	 -18106459	 -18985674	 -19876306	 -18884740	 -17739511	 -18097405	 -18278952	 -19066773	 -18942496	 -19778116
      1022	 -18068499	 -17950491	 -19097696	 -18593126	 -19102605	 -19037295	 -18269838	 -18799779	 -18105623	 -18985615	 -19876420	 -18884698	 -17738536	 -18096246	 -18278115	 -19066842	 -18942557	 -19778016
      1023	 -18067378	 -17949388	 -19096998	 -18593127	 -19102671	 -19037236	 -18269048	 -18798529	 -18104789	 -18985556	 -19876534	 -18884655	 -17737563	 -18095088	 -18277280	 -19066912	 -18942619	 -19777915
      1024	 -18066258	 -17948286	 -19096300	 -18593129	 -19102737	 -19037177	 -18268260	 -18797280	 -18103956	 -18985497	 -19876648	 -18884613	 -17736591	 -18093932	 -18276446	 -19066981	 -18942680	 -19777814
      1025	 -18065139	 -17947186	 -19095605	 -18593130	 -19102803	 -19037118	 -18267473	 -18796032	 -18103125	 -18985438	 -19876763	 -18884570	 -17735621	 -18092778	 -18275613	 -19067051	 -18942742	 -19777714
      1026	 -18064022	 -17946088	 -19094911	 -18593131	 -19102869	 -19037059	 -18266688	 -18794786	 -18102295	 -18985379	 -19876877	 -18884527	 -17734652	 -18091624	 -18274783	 -19067121	 -18942804	 -19777613
      1027	 -18062906	 -17944990	 -19094219	 -18593133	 -19102935	 -19036999	 -18265904	 -18793541	 -18101468	 -18985320	 -19876991	 -18884485	 -17733684	 -18090472	 -18273953	 -19067190	 -18942866	 -19777512
      1028	 -18061792	 -17943895	 -19093528	 -18593134	 -19103001	 -19036940	 -18265121	 -18792298	 -18100641	 -18985260	 -19877106	 -18884442	 -17732717	 -18089322	 -18273126	 -19067260	 -18942928	 -19777411
      1029	 -18060679	 -17942801	 -19092839	 -18593135	 -19103067	 -19036881	 -18264341	 -18791055	 -18099817	 -18985201	 -19877220	 -18884399	 -17731752	 -18088172	 -18272299	 -19067330	 -18942990	 -19777310
      1030	 -18059567	 -17941708	 -19092152	 -18593137	 -19103134	 -19036822	 -18263561	 -18789815	 -18098994	 -18985142	 -19877335	 -18884356	 -17730788	 -18087024	 -18271475	 -19067400	 -18943052	 -19777208
      1031	 -18058457	 -17940617	 -19091466	 -18593138	 -19103200	 -19036762	 -18262783	 -18788575	 -18098172	 -18985083	 -19877450	 -18884314	 -17729826	 -18085878	 -18270651	 -19067470	 -18943114	 -19777107
      1032	 -18057348	 -17939527	 -19090782	 -18593139	 -19103266	 -19036703	 -18262007	 -18787337	 -18097353	 -18985023	 -19877565	 -18884271	 -17728865	 -18084733	 -18269830	 -19067540	 -18943177	 -19777006
      1033	 -18056240	 -17938439	 -19090100	 -18593141	 -19103333	 -19036643	 -18261232	 -18786101	 -18096535	 -18984964	 -19877680	 -18884228	 -17727905	 -18083589	 -18269010	 -19067611	 -18943239	 -19776904
      1034	 -18055134	 -17937353	 -19089419	 -18593142	 -19103400	 -19036584	 -18260459	 -18784865	 -18095718	 -18984904	 -19877795	 -18884185	 -17726947	 -18082446	 -18268191	 -19067681	 -18943301	 -19776803
      1035	 -18054029	 -17936268	 -19088740	 -18593143	 -19103466	 -19036524	 -18259688	 -18783632	 -18094904	 -18984845	 -19877911	 -18884142	 -17725990	 -18081305	 -18267374	 -19067751	 -18943364	 -19776701
      1036	 -18052926	 -17935184	 -19088062	 -18593145	 -19103533	 -19036464	 -18258917	 -18782399	 -18094091	 -18984786	 -19878026	 -18884099	 -17725035	 -18080166	 -18266559	 -19067822	 -18943427	 -19776600
      1037	 -18051824	 -17934102	 -19087386	 -18593146	 -19103600	 -19036405	 -18258149	 -18781168	 -18093279	 -18984726	 -19878142	 -18884057	 -17724081	 -18079028	 -18265745	 -19067892	 -18943489	 -19776498
      1038	 -18050723	 -17933022	 -19086712	 -18593147	 -19103666	 -19036345	 -18257382	 -18779938	 -18092470	 -18984666	 -19878257	 -18884014	 -17723128	 -18077891	 -18264932	 -19067963	 -18943552	 -19776396
      1039	 -18049624	 -17931943	 -19086040	 -18593149	 -19103733	 -19036285	 -18256617	 -18778710	 -18091662	 -18984607	 -19878373	 -18883971	 -17722177	 -18076755	 -18264121	 -19068033	 -18943615	 -19776294
      1040	 -18048526	 -17930866	 -19085369	 -18593150	 -19103800	 -19036225	 -18255853	 -18777483	 -18090855	 -18984547	 -19878489	 -18883928	 -17721227	 -18075621	 -18263312	 -19068104	 -18943678	 -19776193
      1041	 -18047430	 -17929790	 -19084700	 -18593151	 -19103867	 -19036166	 -18255090	 -18776258	 -18090050	 -18984487	 -19878605	 -18883885	 -17720279	 -18074489	 -18262505	 -19068175	 -18943741	 -19776091
      1042	 -18046335	 -17928716	 -19084033	 -18593153	 -19103934	 -19036106	 -18254330	 -18775034	 -18089247	 -18984428	 -19878721	 -18883842	 -17719332	 -18073358	 -18261699	 -19068246	 -18943804	 -19775988
      1043	 -18045241	 -17927643	 -19083367	 -18593154	 -19104002	 -19036046	 -18253571	 -18773811	 -18088446	 -18984368	 -19878837	 -18883799	 -17718386	 -18072228	 -18260894	 -19068317	 -18943867	 -19775886
      1044	 -18044149	 -17926572	 -19082703	 -18593155	 -19104069	 -19035986	 -18252813	 -18772590	 -18087646	 -18984308	 -19878954	 -18883756	 -17717442	 -18071100	 -18260091	 -19068388	 -18943930	 -19775784
      1045	 -18043058	 -17925502	 -19082041	 -18593157	 -19104136	 -19035926	 -18252057	 -18771371	 -18086849	 -18984248	 -19879070	 -18883713	 -17716499	 -18069973	 -18259290	 -19068459	 -18943993	 -19775682
      1046	 -18041969	 -17924434	 -19081380	 -18593158	 -19104203	 -19035866	 -18251303	 -18770152	 -18086052	 -18984188	 -19879187	 -18883670	 -17715558	 -18068847	 -18258490	 -19068530	 -18944056	 -19775579
      1047	 -18040881	 -17923368	 -19080721	 -18593159	 -19104271	 -19035805	 -18250550	 -18768936	 -18085258	 -18984128	 -19879303	 -18883627	 -17714618	 -18067723	 -18257692	 -19068601	 -18944120	 -19775477
      1048	 -18039795	 -17922303	 -19080064	 -18593161	 -19104338	 -19035745	 -18249799	 -18767720	 -18084465	 -18984068	 -19879420	 -18883584	 -17713680	 -18066601	 -18256895	 -19068673	 -18944183	 -19775374
      1049	 -18038710	 -17921240	 -19079409	 -18593162	 -19104406	 -19035685	 -18249049	 -18766506	 -18083674	 -18984008	 -19879537	 -18883541	 -17712743	 -18065480	 -18256100	 -19068744	 -18944247	 -19775272
      1050	 -18037626	 -17920178	 -19078755	 -18593164	 -19104473	 -19035625	 -18248301	 -18765294	 -18082884	 -18983948	 -19879654	 -18883498	 -17711807	 -18064360	 -18255307	 -19068815	 -18944310	 -19775169
      1051	 -18036544	 -17919118	 -19078103	 -18593165	 -19104541	 -19035565	 -18247555	 -18764083	 -18082097	 -18983888	 -19879771	 -18883454	 -17710873	 -18063242	 -18254515	 -19068887	 -18944374	 -19775066
      1052	 -18035464	 -17918060	 -19077452	 -18593166	 -19104609	 -19035504	 -18246810	 -18762874	 -18081311	 -18983828	 -19879889	 -18883411	 -17709940	 -18062125	 -18253725	 -19068958	 -18944438	 -19774964
      1053	 -18034385	 -17917003	 -19076804	 -18593168	 -19104677	 -19035444	 -18246067	 -18761666	 -18080527	 -18983768	 -19880006	 -18883368	 -17709009	 -18061010	 -18252937	 -19069030	 -18944502	 -19774861
      1054	 -18033307	 -17915948	 -19076157	 -18593169	 -19104744	 -19035383	 -18245326	 -18760459	 -18079744	 -18983708	 -19880123	 -18883325	 -17708079	 -18059896	 -18252150	 -19069102	 -18944566	 -19774758
      1055	 -18032231	 -17914895	 -19075512	 -18593171	 -19104812	 -19035323	 -18244586	 -18759254	 -18078963	 -18983647	 -19880241	 -18883282	 -17707151	 -18058784	 -18251365	 -19069174	 -18944630	 -19774655
      1056	 -18031156	 -17913843	 -19074869	 -18593172	 -19104880	 -19035262	 -18243848	 -18758051	 -18078184	 -18983587	 -19880359	 -18883239	 -17706224	 -18057673	 -18250581	 -19069245	 -18944694	 -19774552
      1057	 -18030083	 -17912792	 -19074227	 -18593173	 -19104948	 -19035202	 -18243111	 -18756849	 -18077407	 -18983527	 -19880477	 -18883195	 -17705299	 -18056564	 -18249799	 -19069317	 -18944758	 -19774449
      1058	 -18029012	 -17911744	 -19073587	 -18593175	 -19105017	 -19035141	 -18242376	 -18755648	 -18076632	 -18983466	 -19880595	 -18883152	 -17704375	 -18055456	 -18249019	 -19069389	 -18944822	 -19774345
      1059	 -18027942	 -17910697	 -19072949	 -18593176	 -19105085	 -19035080	 -18241643	 -18754449	 -18075858	 -18983406	 -19880713	 -18883109	 -17703453	 -18054350	 -18248240	 -19069462	 -18944886	 -19774242
      1060	 -18026873	 -17909651	 -19072313	 -18593178	 -19105153	 -19035020	 -18240911	 -18753252	 -18075086	 -18983346	 -19880831	 -18883066	 -17702532	 -18053245	 -18247463	 -19069534	 -18944951	 -19774139
      1061	 -18025806	 -17908608	 -19071678	 -18593179	 -19105221	 -19034959	 -18240181	 -18752056	 -18074316	 -18983285	 -19880949	 -18883022	 -17701613	 -18052142	 -18246688	 -19069606	 -18945015	 -19774035
      1062	 -18024740	 -17907566	 -19071045	 -18593181	 -19105290	 -19034898	 -18239453	 -18750861	 -18073547	 -18983225	 -19881067	 -18882979	 -17700695	 -18051040	 -18245914	 -19069678	 -18945079	 -19773932
      1063	 -18023676	 -17906525	 -19070414	 -18593182	 -19105358	 -19034837	 -18238726	 -18749668	 -18072781	 -18983164	 -19881186	 -18882936	 -17699779	 -18049940	 -18245142	 -19069751	 -18945144	 -19773828
      1064	 -18022613	 -17905486	 -19069785	 -18593183	 -19105427	 -19034777	 -18238001	 -18748477	 -18072016	 -18983103	 -19881305	 -18882892	 -17698864	 -18048842	 -18244372	 -19069823	 -18945209	 -19773724
      1065	 -18021552	 -17904449	 -19069157	 -18593185	 -19105495	 -19034716	 -18237278	 -18747287	 -18071253	 -18983043	 -19881423	 -18882849	 -17697951	 -18047744	 -18243603	 -19069896	 -18945273	 -19773620
      1066	 -18020493	 -17903414	 -19068532	 -18593186	 -19105564	 -19034655	 -18236556	 -18746099	 -18070491	 -18982982	 -19881542	 -18882806	 -17697039	 -18046649	 -18242836	 -19069968	 -18945338	 -19773517
      1067	 -18019435	 -17902380	 -19067908	 -18593188	 -19105632	 -19034594	 -18235836	 -18744912	 -18069732	 -18982921	 -19881661	 -18882762	 -17696129	 -18045555	 -18242071	 -19070041	 -18945403	 -19773413
      1068	 -18018378	 -17901348	 -19067285	 -18593189	 -19105701	 -19034533	 -18235118	 -18743727	 -18068974	 -18982860	 -19881780	 -18882719	 -17695220	 -18044462	 -18241307	 -19070114	 -18945468	 -19773309
      1069	 -18017323	 -17900318	 -19066665	 -18593191	 -19105770	 -19034471	 -18234401	 -18742543	 -18068218	 -18982800	 -19881899	 -18882675	 -17694313	 -18043371	 -18240545	 -19070186	 -18945533	 -19773205
      1070	 -18016270	 -17899289	 -19066046	 -18593192	 -19105839	 -19034410	 -18233686	 -18741361	 -18067464	 -18982739	 -19882019	 -18882632	 -17693407	 -18042282	 -18239785	 -19070259	 -18945598	 -19773101
      1071	 -18015218	 -17898262	 -19065430	 -18593194	 -19105908	 -19034349	 -18232973	 -18740180	 -18066712	 -18982678	 -19882138	 -18882588	 -17692503	 -18041194	 -18239026	 -19070332	 -18945663	 -19772996
