      5274	 -19032618	 -18921756	 -19795037	 -18069342	 -18482076	 -18562769	 -19017931	 -19856828	 -18901766	 -18536876	 -19209232	 -18392425	 -18592852	 -19083185	 -19055261	 -18468154	 -18328268	 -19361731
      5275	 -19032577	 -18921721	 -19795101	 -18070490	 -18483380	 -18563860	 -19017969	 -19856761	 -18901795	 -18537907	 -19210593	 -18393535	 -18592851	 -19083146	 -19055298	 -18469403	 -18329557	 -19362727
      5276	 -19032537	 -18921687	 -19795164	 -18071637	 -18484683	 -18564950	 -19018006	 -19856694	 -18901824	 -18538938	 -19211954	 -18394645	 -18592851	 -19083107	 -19055335	 -18470652	 -18330845	 -19363722
      5277	 -19032496	 -18921653	 -19795227	 -18072785	 -18485987	 -18566041	 -19018043	 -19856627	 -18901853	 -18539969	 -19213315	 -18395755	 -18592851	 -19083069	 -19055372	 -18471901	 -18332133	 -19364718
      5278	 -19032456	 -18921618	 -19795290	 -18073932	 -18487290	 -18567132	 -19018081	 -19856560	 -18901882	 -18541000	 -19214675	 -18396865	 -18592850	 -19083030	 -19055409	 -18473150	 -18333420	 -19365714
      5279	 -19032415	 -18921584	 -19795353	 -18075079	 -18488592	 -18568223	 -19018118	 -19856493	 -18901911	 -18542031	 -19216035	 -18397975	 -18592850	 -19082991	 -19055446	 -18474399	 -18334708	 -19366710
      5280	 -19032375	 -18921550	 -19795415	 -18076226	 -18489895	 -18569313	 -19018155	 -19856427	 -18901939	 -18543062	 -19217395	 -18399086	 -18592850	 -19082953	 -19055483	 -18475647	 -18335995	 -19367706
      5281	 -19032335	 -18921516	 -19795478	 -18077373	 -18491197	 -18570404	 -19018192	 -19856360	 -18901968	 -18544093	 -19218754	 -18400196	 -18592849	 -19082914	 -19055519	 -18476895	 -18337283	 -19368702
      5282	 -19032294	 -18921482	 -19795541	 -18078519	 -18492499	 -18571495	 -19018229	 -19856294	 -18901997	 -18545124	 -19220113	 -18401306	 -18592849	 -19082876	 -19055556	 -18478143	 -18338570	 -19369698
      5283	 -19032254	 -18921448	 -19795603	 -18079666	 -18493801	 -18572586	 -19018266	 -19856227	 -18902026	 -18546155	 -19221472	 -18402416	 -18592849	 -19082838	 -19055593	 -18479391	 -18339857	 -19370695
      5284	 -19032214	 -18921414	 -19795666	 -18080812	 -18495103	 -18573676	 -19018303	 -19856161	 -18902054	 -18547186	 -19222830	 -18403526	 -18592848	 -19082799	 -19055629	 -18480638	 -18341143	 -19371691
      5285	 -19032174	 -18921380	 -19795728	 -18081959	 -18496404	 -18574767	 -19018340	 -19856095	 -18902083	 -18548218	 -19224188	 -18404637	 -18592848	 -19082761	 -19055666	 -18481886	 -18342430	 -19372688
      5286	 -19032134	 -18921346	 -19795791	 -18083105	 -18497705	 -18575858	 -19018377	 -19856029	 -18902112	 -18549249	 -19225546	 -18405747	 -18592848	 -19082723	 -19055702	 -18483132	 -18343716	 -19373684
      5287	 -19032094	 -18921313	 -19795853	 -18084251	 -18499006	 -18576948	 -19018414	 -19855963	 -18902140	 -18550280	 -19226903	 -18406857	 -18592847	 -19082685	 -19055739	 -18484379	 -18345002	 -19374681
      5288	 -19032054	 -18921279	 -19795915	 -18085397	 -18500306	 -18578039	 -19018451	 -19855897	 -18902169	 -18551311	 -19228260	 -18407967	 -18592847	 -19082646	 -19055775	 -18485626	 -18346288	 -19375678
      5289	 -19032014	 -18921245	 -19795977	 -18086542	 -18501606	 -18579129	 -19018487	 -19855831	 -18902197	 -18552342	 -19229617	 -18409077	 -18592847	 -19082608	 -19055812	 -18486872	 -18347574	 -19376675
      5290	 -19031974	 -18921212	 -19796039	 -18087688	 -18502906	 -18580220	 -19018524	 -19855766	 -18902226	 -18553373	 -19230973	 -18410187	 -18592846	 -19082570	 -19055848	 -18488118	 -18348859	 -19377672
      5291	 -19031935	 -18921178	 -19796101	 -18088833	 -18504206	 -18581310	 -19018561	 -19855700	 -18902254	 -18554404	 -19232329	 -18411298	 -18592846	 -19082532	 -19055884	 -18489363	 -18350144	 -19378669
      5292	 -19031895	 -18921145	 -19796163	 -18089978	 -18505505	 -18582400	 -19018597	 -19855634	 -18902283	 -18555435	 -19233685	 -18412408	 -18592846	 -19082495	 -19055921	 -18490609	 -18351429	 -19379666
      5293	 -19031855	 -18921111	 -19796225	 -18091123	 -18506804	 -18583491	 -19018634	 -19855569	 -18902311	 -18556466	 -19235040	 -18413518	 -18592846	 -19082457	 -19055957	 -18491854	 -18352714	 -19380663
      5294	 -19031816	 -18921078	 -19796286	 -18092268	 -18508103	 -18584581	 -19018670	 -19855504	 -18902339	 -18557497	 -19236395	 -18414628	 -18592845	 -19082419	 -19055993	 -18493098	 -18353998	 -19381660
      5295	 -19031776	 -18921044	 -19796348	 -18093412	 -18509401	 -18585671	 -19018707	 -19855438	 -18902368	 -18558528	 -19237749	 -18415737	 -18592845	 -19082381	 -19056029	 -18494343	 -18355282	 -19382657
      5296	 -19031737	 -18921011	 -19796410	 -18094556	 -18510699	 -18586761	 -19018743	 -19855373	 -18902396	 -18559559	 -19239103	 -18416847	 -18592845	 -19082344	 -19056065	 -18495587	 -18356566	 -19383654
      5297	 -19031697	 -18920978	 -19796471	 -18095700	 -18511996	 -18587851	 -19018780	 -19855308	 -18902424	 -18560590	 -19240457	 -18417957	 -18592844	 -19082306	 -19056101	 -18496831	 -18357850	 -19384651
      5298	 -19031658	 -18920945	 -19796533	 -18096844	 -18513294	 -18588941	 -19018816	 -19855243	 -18902452	 -18561621	 -19241810	 -18419067	 -18592844	 -19082268	 -19056137	 -18498075	 -18359133	 -19385649
      5299	 -19031619	 -18920911	 -19796594	 -18097988	 -18514591	 -18590030	 -19018852	 -19855178	 -18902481	 -18562651	 -19243163	 -18420176	 -18592844	 -19082231	 -19056173	 -18499318	 -18360416	 -19386646
      5300	 -19031580	 -18920878	 -19796655	 -18099131	 -18515887	 -18591120	 -19018888	 -19855114	 -18902509	 -18563682	 -19244516	 -18421286	 -18592843	 -19082193	 -19056209	 -18500561	 -18361699	 -19387643
      5301	 -19031540	 -18920845	 -19796716	 -18100275	 -18517184	 -18592210	 -19018925	 -19855049	 -18902537	 -18564713	 -19245868	 -18422395	 -18592843	 -19082156	 -19056245	 -18501803	 -18362981	 -19388640
      5302	 -19031501	 -18920812	 -19796777	 -18101417	 -18518479	 -18593299	 -19018961	 -19854984	 -18902565	 -18565743	 -19247220	 -18423505	 -18592843	 -19082119	 -19056281	 -18503046	 -18364263	 -19389637
      5303	 -19031462	 -18920779	 -19796838	 -18102560	 -18519775	 -18594388	 -19018997	 -19854920	 -18902593	 -18566773	 -19248571	 -18424614	 -18592842	 -19082081	 -19056316	 -18504287	 -18365545	 -19390635
      5304	 -19031423	 -18920746	 -19796899	 -18103703	 -18521070	 -18595477	 -19019033	 -19854855	 -18902621	 -18567804	 -19249922	 -18425723	 -18592842	 -19082044	 -19056352	 -18505529	 -18366826	 -19391632
      5305	 -19031384	 -18920714	 -19796960	 -18104845	 -18522365	 -18596566	 -19019069	 -19854791	 -18902649	 -18568834	 -19251272	 -18426832	 -18592842	 -19082007	 -19056388	 -18506770	 -18368108	 -19392629
      5306	 -19031345	 -18920681	 -19797021	 -18105987	 -18523659	 -18597655	 -19019105	 -19854727	 -18902677	 -18569864	 -19252622	 -18427941	 -18592842	 -19081970	 -19056423	 -18508011	 -18369389	 -19393626
      5307	 -19031307	 -18920648	 -19797082	 -18107128	 -18524953	 -18598744	 -19019141	 -19854663	 -18902705	 -18570894	 -19253972	 -18429050	 -18592841	 -19081933	 -19056459	 -18509252	 -18370669	 -19394624
      5308	 -19031268	 -18920615	 -19797142	 -18108270	 -18526247	 -18599833	 -19019177	 -19854599	 -18902733	 -18571924	 -19255321	 -18430159	 -18592841	 -19081895	 -19056494	 -18510492	 -18371949	 -19395621
      5309	 -19031229	 -18920583	 -19797203	 -18109411	 -18527540	 -18600921	 -19019213	 -19854535	 -18902761	 -18572954	 -19256669	 -18431267	 -18592841	 -19081858	 -19056530	 -18511732	 -18373229	 -19396618
      5310	 -19031190	 -18920550	 -19797263	 -18110552	 -18528833	 -18602009	 -19019248	 -19854471	 -18902789	 -18573983	 -19258017	 -18432376	 -18592840	 -19081822	 -19056565	 -18512971	 -18374509	 -19397615
      5311	 -19031152	 -18920518	 -19797324	 -18111692	 -18530125	 -18603097	 -19019284	 -19854407	 -18902816	 -18575013	 -19259365	 -18433484	 -18592840	 -19081785	 -19056601	 -18514210	 -18375788	 -19398612
      5312	 -19031113	 -18920485	 -19797384	 -18112833	 -18531417	 -18604185	 -19019320	 -19854344	 -18902844	 -18576042	 -19260712	 -18434592	 -18592840	 -19081748	 -19056636	 -18515449	 -18377067	 -19399609
      5313	 -19031075	 -18920453	 -19797444	 -18113973	 -18532708	 -18605273	 -19019355	 -19854280	 -18902872	 -18577072	 -19262059	 -18435700	 -18592840	 -19081711	 -19056671	 -18516687	 -18378345	 -19400606
      5314	 -19031036	 -18920420	 -19797504	 -18115112	 -18534000	 -18606361	 -19019391	 -19854217	 -18902900	 -18578101	 -19263405	 -18436808	 -18592839	 -19081674	 -19056706	 -18517925	 -18379623	 -19401603
      5315	 -19030998	 -18920388	 -19797564	 -18116252	 -18535290	 -18607448	 -19019427	 -19854153	 -18902927	 -18579130	 -19264751	 -18437915	 -18592839	 -19081638	 -19056742	 -18519162	 -18380901	 -19402599
      5316	 -19030960	 -18920356	 -19797624	 -18117391	 -18536580	 -18608535	 -19019462	 -19854090	 -18902955	 -18580158	 -19266096	 -18439023	 -18592839	 -19081601	 -19056777	 -18520399	 -18382178	 -19403596
      5317	 -19030921	 -18920324	 -19797684	 -18118530	 -18537870	 -18609622	 -19019498	 -19854027	 -18902983	 -18581187	 -19267441	 -18440130	 -18592838	 -19081564	 -19056812	 -18521636	 -18383455	 -19404593
      5318	 -19030883	 -18920291	 -19797744	 -18119668	 -18539160	 -18610709	 -19019533	 -19853964	 -18903010	 -18582216	 -19268785	 -18441237	 -18592838	 -19081528	 -19056847	 -18522872	 -18384732	 -19405589
      5319	 -19030845	 -18920259	 -19797804	 -18120806	 -18540448	 -18611796	 -19019568	 -19853901	 -18903038	 -18583244	 -19270129	 -18442344	 -18592838	 -19081492	 -19056882	 -18524108	 -18386008	 -19406586
      5320	 -19030807	 -18920227	 -19797863	 -18121944	 -18541737	 -18612882	 -19019604	 -19853838	 -18903065	 -18584272	 -19271472	 -18443451	 -18592838	 -19081455	 -19056917	 -18525343	 -18387284	 -19407582
      5321	 -19030769	 -18920195	 -19797923	 -18123081	 -18543025	 -18613968	 -19019639	 -19853775	 -18903093	 -18585300	 -19272814	 -18444557	 -18592837	 -19081419	 -19056952	 -18526578	 -18388559	 -19408579
      5322	 -19030731	 -18920163	 -19797982	 -18124219	 -18544312	 -18615054	 -19019674	 -19853712	 -18903120	 -18586328	 -19274156	 -18445664	 -18592837	 -19081382	 -19056986	 -18527813	 -18389834	 -19409575
      5323	 -19030693	 -18920131	 -19798042	 -18125355	 -18545599	 -18616140	 -19019709	 -19853649	 -18903148	 -18587356	 -19275498	 -18446770	 -18592837	 -19081346	 -19057021	 -18529047	 -18391109	 -19410571
      5324	 -19030655	 -18920099	 -19798101	 -18126492	 -18546886	 -18617226	 -19019744	 -19853587	 -18903175	 -18588383	 -19276839	 -18447876	 -18592837	 -19081310	 -19057056	 -18530281	 -18392383	 -19411567
      5325	 -19030617	 -18920068	 -19798161	 -18127628	 -18548172	 -18618311	 -19019780	 -19853524	 -18903202	 -18589410	 -19278180	 -18448981	 -18592836	 -19081274	 -19057091	 -18531514	 -18393656	 -19412563
      5326	 -19030580	 -18920036	 -19798220	 -18128764	 -18549458	 -18619396	 -19019815	 -19853462	 -18903230	 -18590437	 -19279520	 -18450087	 -18592836	 -19081238	 -19057125	 -18532746	 -18394930	 -19413558
      5327	 -19030542	 -18920004	 -19798279	 -18129899	 -18550743	 -18620481	 -19019850	 -19853400	 -18903257	 -18591464	 -19280859	 -18451192	 -18592836	 -19081202	 -19057160	 -18533979	 -18396203	 -19414554
      5328	 -19030504	 -18919972	 -19798338	 -18131034	 -18552027	 -18621565	 -19019885	 -19853338	 -18903284	 -18592491	 -19282198	 -18452297	 -18592835	 -19081166	 -19057195	 -18535210	 -18397475	 -19415549
      5329	 -19030467	 -18919941	 -19798397	 -18132169	 -18553311	 -18622650	 -19019919	 -19853276	 -18903311	 -18593517	 -19283536	 -18453402	 -18592835	 -19081130	 -19057229	 -18536442	 -18398747	 -19416545
      5330	 -19030429	 -18919909	 -19798456	 -18133303	 -18554595	 -18623734	 -19019954	 -19853214	 -18903339	 -18594543	 -19284874	 -18454507	 -18592835	 -19081094	 -19057264	 -18537673	 -18400018	 -19417540
      5331	 -19030392	 -18919878	 -19798514	 -18134437	 -18555878	 -18624818	 -19019989	 -19853152	 -18903366	 -18595569	 -19286211	 -18455611	 -18592835	 -19081058	 -19057298	 -18538903	 -18401289	 -19418535
      5332	 -19030354	 -18919846	 -19798573	 -18135570	 -18557160	 -18625901	 -19020024	 -19853090	 -18903393	 -18596595	 -19287547	 -18456715	 -18592834	 -19081022	 -19057332	 -18540133	 -18402560	 -19419530
      5333	 -19030317	 -18919815	 -19798632	 -18136703	 -18558442	 -18626984	 -19020059	 -19853028	 -18903420	 -18597621	 -19288883	 -18457819	 -18592834	 -19080987	 -19057367	 -18541362	 -18403830	 -19420525
      5334	 -19030280	 -18919784	 -19798690	 -18137836	 -18559724	 -18628067	 -19020093	 -19852967	 -18903447	 -18598646	 -19290219	 -18458922	 -18592834	 -19080951	 -19057401	 -18542591	 -18405099	 -19421519
      5335	 -19030243	 -18919752	 -19798749	 -18138968	 -18561004	 -18629150	 -19020128	 -19852905	 -18903474	 -18599671	 -19291553	 -18460025	 -18592834	 -19080915	 -19057435	 -18543819	 -18406369	 -19422514
      5336	 -19030205	 -18919721	 -19798807	 -18140100	 -18562285	 -18630232	 -19020163	 -19852844	 -18903501	 -18600696	 -19292887	 -18461128	 -18592833	 -19080880	 -19057469	 -18545047	 -18407637	 -19423508
      5337	 -19030168	 -18919690	 -19798865	 -18141232	 -18563565	 -18631314	 -19020197	 -19852782	 -18903528	 -18601720	 -19294221	 -18462231	 -18592833	 -19080844	 -19057504	 -18546275	 -18408905	 -19424502
      5338	 -19030131	 -18919659	 -19798924	 -18142363	 -18564844	 -18632396	 -19020232	 -19852721	 -18903555	 -18602745	 -19295554	 -18463333	 -18592833	 -19080809	 -19057538	 -18547501	 -18410173	 -19425496
      5339	 -19030094	 -18919628	 -19798982	 -18143493	 -18566122	 -18633478	 -19020266	 -19852660	 -18903582	 -18603769	 -19296886	 -18464436	 -18592833	 -19080774	 -19057572	 -18548728	 -18411440	 -19426489
      5340	 -19030057	 -18919596	 -19799040	 -18144623	 -18567401	 -18634559	 -19020300	 -19852599	 -18903609	 -18604792	 -19298218	 -18465537	 -18592832	 -19080738	 -19057606	 -18549953	 -18412707	 -19427483
      5341	 -19030020	 -18919565	 -19799098	 -18145753	 -18568678	 -18635640	 -19020335	 -19852538	 -18903635	 -18605816	 -19299549	 -18466639	 -18592832	 -19080703	 -19057640	 -18551179	 -18413973	 -19428476
      5342	 -19029983	 -18919535	 -19799156	 -18146883	 -18569955	 -18636720	 -19020369	 -19852477	 -18903662	 -18606839	 -19300879	 -18467740	 -18592832	 -19080668	 -19057674	 -18552403	 -18415238	 -19429469
      5343	 -19029947	 -18919504	 -19799214	 -18148011	 -18571231	 -18637800	 -19020403	 -19852416	 -18903689	 -18607862	 -19302209	 -18468841	 -18592832	 -19080632	 -19057707	 -18553627	 -18416503	 -19430462
      5344	 -19029910	 -18919473	 -19799271	 -18149140	 -18572507	 -18638880	 -19020438	 -19852355	 -18903716	 -18608885	 -19303538	 -18469942	 -18592831	 -19080597	 -19057741	 -18554851	 -18417768	 -19431455
      5345	 -19029873	 -18919442	 -19799329	 -18150268	 -18573782	 -18639960	 -19020472	 -19852295	 -18903742	 -18609907	 -19304866	 -18471042	 -18592831	 -19080562	 -19057775	 -18556074	 -18419032	 -19432447
      5346	 -19029837	 -18919411	 -19799387	 -18151395	 -18575057	 -18641039	 -19020506	 -19852234	 -18903769	 -18610929	 -19306194	 -18472142	 -18592831	 -19080527	 -19057809	 -18557296	 -18420295	 -19433439
      5347	 -19029800	 -18919381	 -19799444	 -18152522	 -18576331	 -18642118	 -19020540	 -19852174	 -18903796	 -18611951	 -19307521	 -18473241	 -18592831	 -19080492	 -19057842	 -18558518	 -18421558	 -19434431
      5348	 -19029764	 -18919350	 -19799502	 -18153649	 -18577604	 -18643196	 -19020574	 -19852114	 -18903822	 -18612972	 -19308848	 -18474340	 -18592830	 -19080457	 -19057876	 -18559740	 -18422820	 -19435423
      5349	 -19029727	 -18919319	 -19799559	 -18154775	 -18578877	 -18644274	 -19020608	 -19852053	 -18903849	 -18613993	 -19310173	 -18475439	 -18592830	 -19080423	 -19057910	 -18560960	 -18424082	 -19436415
      5350	 -19029691	 -18919289	 -19799616	 -18155901	 -18580149	 -18645352	 -19020642	 -19851993	 -18903875	 -18615014	 -19311498	 -18476538	 -18592830	 -19080388	 -19057943	 -18562181	 -18425343	 -19437406
      5351	 -19029655	 -18919258	 -19799673	 -18157026	 -18581421	 -18646429	 -19020676	 -19851933	 -18903902	 -18616034	 -19312823	 -18477636	 -18592830	 -19080353	 -19057977	 -18563400	 -18426604	 -19438397
      5352	 -19029618	 -18919228	 -19799730	 -18158151	 -18582691	 -18647506	 -19020710	 -19851873	 -18903928	 -18617054	 -19314146	 -18478734	 -18592829	 -19080318	 -19058010	 -18564619	 -18427864	 -19439388
      5353	 -19029582	 -18919197	 -19799787	 -18159275	 -18583962	 -18648583	 -19020743	 -19851813	 -18903955	 -18618074	 -19315469	 -18479831	 -18592829	 -19080284	 -19058043	 -18565838	 -18429123	 -19440378
      5354	 -19029546	 -18919167	 -19799844	 -18160398	 -18585231	 -18649659	 -19020777	 -19851754	 -18903981	 -18619094	 -19316792	 -18480928	 -18592829	 -19080249	 -19058077	 -18567055	 -18430382	 -19441369
      5355	 -19029510	 -18919137	 -19799901	 -18161522	 -18586500	 -18650735	 -19020811	 -19851694	 -18904007	 -18620113	 -19318113	 -18482025	 -18592829	 -19080214	 -19058110	 -18568273	 -18431641	 -19442359
      5356	 -19029474	 -18919107	 -19799958	 -18162644	 -18587769	 -18651810	 -19020844	 -19851634	 -18904034	 -18621132	 -19319434	 -18483122	 -18592828	 -19080180	 -19058143	 -18569489	 -18432898	 -19443348
      5357	 -19029438	 -18919076	 -19800015	 -18163766	 -18589036	 -18652885	 -19020878	 -19851575	 -18904060	 -18622150	 -19320754	 -18484217	 -18592828	 -19080146	 -19058176	 -18570705	 -18434155	 -19444338
      5358	 -19029402	 -18919046	 -19800071	 -18164888	 -18590303	 -18653960	 -19020912	 -19851515	 -18904086	 -18623168	 -19322074	 -18485313	 -18592828	 -19080111	 -19058210	 -18571920	 -18435412	 -19445327
      5359	 -19029366	 -18919016	 -19800128	 -18166009	 -18591569	 -18655034	 -19020945	 -19851456	 -18904113	 -18624186	 -19323392	 -18486408	 -18592828	 -19080077	 -19058243	 -18573135	 -18436668	 -19446316
      5360	 -19029330	 -18918986	 -19800184	 -18167130	 -18592835	 -18656108	 -19020979	 -19851397	 -18904139	 -18625203	 -19324710	 -18487503	 -18592828	 -19080043	 -19058276	 -18574349	 -18437923	 -19447304
      5361	 -19029294	 -18918956	 -19800241	 -18168250	 -18594100	 -18657182	 -19021012	 -19851338	 -18904165	 -18626220	 -19326027	 -18488597	 -18592827	 -19080008	 -19058309	 -18575562	 -18439178	 -19448293
      5362	 -19029259	 -18918926	 -19800297	 -18169369	 -18595364	 -18658255	 -19021045	 -19851279	 -18904191	 -18627237	 -19327344	 -18489691	 -18592827	 -19079974	 -19058342	 -18576775	 -18440431	 -19449280
      5363	 -19029223	 -18918896	 -19800353	 -18170488	 -18596628	 -18659327	 -19021079	 -19851220	 -18904217	 -18628253	 -19328660	 -18490785	 -18592827	 -19079940	 -19058375	 -18577987	 -18441685	 -19450268
      5364	 -19029187	 -18918866	 -19800409	 -18171607	 -18597891	 -18660399	 -19021112	 -19851161	 -18904243	 -18629268	 -19329974	 -18491878	 -18592827	 -19079906	 -19058407	 -18579199	 -18442938	 -19451255
      5365	 -19029152	 -18918837	 -19800465	 -18172725	 -18599153	 -18661471	 -19021145	 -19851102	 -18904269	 -18630284	 -19331289	 -18492970	 -18592826	 -19079872	 -19058440	 -18580410	 -18444190	 -19452242
      5366	 -19029116	 -18918807	 -19800521	 -18173842	 -18600414	 -18662542	 -19021178	 -19851044	 -18904295	 -18631299	 -19332602	 -18494063	 -18592826	 -19079838	 -19058473	 -18581620	 -18445441	 -19453229
      5367	 -19029081	 -18918777	 -19800577	 -18174959	 -18601675	 -18663613	 -19021211	 -19850985	 -18904321	 -18632314	 -19333915	 -18495154	 -18592826	 -19079804	 -19058506	 -18582829	 -18446692	 -19454216
      5368	 -19029046	 -18918748	 -19800633	 -18176075	 -18602935	 -18664683	 -19021245	 -19850927	 -18904347	 -18633328	 -19335226	 -18496246	 -18592826	 -19079770	 -19058538	 -18584038	 -18447942	 -19455202
      5369	 -19029010	 -18918718	 -19800689	 -18177190	 -18604194	 -18665753	 -19021278	 -19850868	 -18904373	 -18634342	 -19336538	 -18497337	 -18592825	 -19079736	 -19058571	 -18585246	 -18449191	 -19456187
      5370	 -19028975	 -18918688	 -19800744	 -18178305	 -18605453	 -18666822	 -19021311	 -19850810	 -18904399	 -18635355	 -19337848	 -18498427	 -18592825	 -19079703	 -19058604	 -18586454	 -18450440	 -19457173
      5371	 -19028940	 -18918659	 -19800800	 -18179420	 -18606711	 -18667891	 -19021343	 -19850752	 -18904425	 -18636368	 -19339157	 -18499517	 -18592825	 -19079669	 -19058636	 -18587660	 -18451688	 -19458158
      5372	 -19028905	 -18918630	 -19800855	 -18180534	 -18607968	 -18668960	 -19021376	 -19850694	 -18904450	 -18637380	 -19340466	 -18500606	 -18592825	 -19079635	 -19058669	 -18588866	 -18452935	 -19459142
      5373	 -19028870	 -18918600	 -19800911	 -18181647	 -18609224	 -18670028	 -19021409	 -19850636	 -18904476	 -18638392	 -19341774	 -18501695	 -18592825	 -19079602	 -19058701	 -18590072	 -18454182	 -19460127
      5374	 -19028835	 -18918571	 -19800966	 -18182760	 -18610480	 -18671095	 -19021442	 -19850578	 -18904502	 -18639404	 -19343081	 -18502784	 -18592824	 -19079568	 -19058733	 -18591276	 -18455428	 -19461111
      5375	 -19028800	 -18918542	 -19801021	 -18183872	 -18611735	 -18672162	 -19021475	 -19850520	 -18904527	 -18640415	 -19344387	 -18503872	 -18592824	 -19079535	 -19058766	 -18592480	 -18456673	 -19462094
      5376	 -19028765	 -18918512	 -19801077	 -18184983	 -18612989	 -18673229	 -19021507	 -19850462	 -18904553	 -18641426	 -19345692	 -18504960	 -18592824	 -19079501	 -19058798	 -18593684	 -18457918	 -19463077
      5377	 -19028730	 -18918483	 -19801132	 -18186094	 -18614242	 -18674295	 -19021540	 -19850404	 -18904579	 -18642436	 -19346997	 -18506047	 -18592824	 -19079468	 -19058830	 -18594886	 -18459162	 -19464060
      5378	 -19028695	 -18918454	 -19801187	 -18187204	 -18615495	 -18675360	 -19021573	 -19850347	 -18904604	 -18643446	 -19348301	 -18507133	 -18592824	 -19079435	 -19058862	 -18596088	 -18460405	 -19465042
      5379	 -19028661	 -18918425	 -19801242	 -18188314	 -18616747	 -18676425	 -19021605	 -19850289	 -18904630	 -18644456	 -19349604	 -18508219	 -18592823	 -19079401	 -19058895	 -18597289	 -18461647	 -19466024
      5380	 -19028626	 -18918396	 -19801296	 -18189423	 -18617998	 -18677490	 -19021638	 -19850232	 -18904655	 -18645465	 -19350906	 -18509305	 -18592823	 -19079368	 -19058927	 -18598489	 -18462889	 -19467006
      5381	 -19028591	 -18918367	 -19801351	 -18190531	 -18619248	 -18678554	 -19021670	 -19850175	 -18904681	 -18646473	 -19352207	 -18510390	 -18592823	 -19079335	 -19058959	 -18599689	 -18464130	 -19467987
      5382	 -19028557	 -18918338	 -19801406	 -18191639	 -18620497	 -18679617	 -19021703	 -19850118	 -18904706	 -18647481	 -19353507	 -18511475	 -18592823	 -19079302	 -19058991	 -18600888	 -18465370	 -19468968
      5383	 -19028522	 -18918309	 -19801460	 -18192746	 -18621746	 -18680680	 -19021735	 -19850061	 -18904732	 -18648489	 -19354807	 -18512559	 -18592822	 -19079269	 -19059023	 -18602086	 -18466609	 -19469949
      5384	 -19028488	 -18918280	 -19801515	 -18193853	 -18622994	 -18681742	 -19021767	 -19850004	 -18904757	 -18649496	 -19356105	 -18513642	 -18592822	 -19079236	 -19059055	 -18603283	 -18467848	 -19470929
      5385	 -19028453	 -18918251	 -19801569	 -18194958	 -18624241	 -18682804	 -19021800	 -19849947	 -18904782	 -18650502	 -19357403	 -18514725	 -18592822	 -19079203	 -19059086	 -18604479	 -18469086	 -19471908
      5386	 -19028419	 -18918223	 -19801624	 -18196064	 -18625487	 -18683865	 -19021832	 -19849890	 -18904808	 -18651508	 -19358700	 -18515807	 -18592822	 -19079170	 -19059118	 -18605675	 -18470323	 -19472887
      5387	 -19028385	 -18918194	 -19801678	 -18197168	 -18626733	 -18684926	 -19021864	 -19849833	 -18904833	 -18652514	 -19359996	 -18516889	 -18592822	 -19079137	 -19059150	 -18606870	 -18471560	 -19473866
      5388	 -19028350	 -18918165	 -19801732	 -18198272	 -18627977	 -18685986	 -19021896	 -19849777	 -18904858	 -18653519	 -19361291	 -18517971	 -18592821	 -19079104	 -19059182	 -18608064	 -18472795	 -19474844
      5389	 -19028316	 -18918137	 -19801786	 -18199375	 -18629221	 -18687046	 -19021928	 -19849720	 -18904883	 -18654523	 -19362585	 -18519051	 -18592821	 -19079072	 -19059213	 -18609258	 -18474030	 -19475822
      5390	 -19028282	 -18918108	 -19801840	 -18200477	 -18630464	 -18688105	 -19021960	 -19849664	 -18904909	 -18655527	 -19363879	 -18520132	 -18592821	 -19079039	 -19059245	 -18610451	 -18475264	 -19476800
      5391	 -19028248	 -18918080	 -19801894	 -18201579	 -18631706	 -18689163	 -19021992	 -19849607	 -18904934	 -18656531	 -19365171	 -18521211	 -18592821	 -19079006	 -19059277	 -18611642	 -18476497	 -19477777
      5392	 -19028214	 -18918051	 -19801948	 -18202680	 -18632947	 -18690221	 -19022024	 -19849551	 -18904959	 -18657534	 -19366463	 -18522290	 -18592821	 -19078974	 -19059308	 -18612834	 -18477730	 -19478753
      5393	 -19028180	 -18918023	 -19802002	 -18203781	 -18634188	 -18691278	 -19022056	 -19849495	 -18904984	 -18658536	 -19367753	 -18523369	 -18592820	 -19078941	 -19059340	 -18614024	 -18478962	 -19479729
      5394	 -19028146	 -18917995	 -19802056	 -18204880	 -18635427	 -18692335	 -19022088	 -19849439	 -18905009	 -18659538	 -19369043	 -18524447	 -18592820	 -19078909	 -19059371	 -18615213	 -18480193	 -19480705
      5395	 -19028113	 -18917966	 -19802109	 -18205980	 -18636666	 -18693391	 -19022120	 -19849383	 -18905034	 -18660539	 -19370332	 -18525524	 -18592820	 -19078877	 -19059402	 -18616402	 -18481423	 -19481680
      5396	 -19028079	 -18917938	 -19802163	 -18207078	 -18637904	 -18694447	 -19022152	 -19849327	 -18905059	 -18661540	 -19371619	 -18526601	 -18592820	 -19078844	 -19059434	 -18617590	 -18482652	 -19482655
      5397	 -19028045	 -18917910	 -19802216	 -18208175	 -18639141	 -18695501	 -19022183	 -19849271	 -18905084	 -18662540	 -19372906	 -18527677	 -18592820	 -19078812	 -19059465	 -18618777	 -18483880	 -19483629
      5398	 -19028011	 -18917882	 -19802269	 -18209272	 -18640377	 -18696556	 -19022215	 -19849215	 -18905109	 -18663540	 -19374192	 -18528752	 -18592819	 -19078780	 -19059496	 -18619963	 -18485108	 -19484603
