       722	 -19916565	 -20070923	 -22024266	 -20504052	 -21986789	 -22507119	 -21329042	 -23487197	 -22509224	 -19340399	 -18705669	 -18028011	 -19279005	 -18778556	 -18304480	 -20586066	 -20337886	 -20177412
       723	 -19915669	 -20069809	 -22022123	 -20502163	 -21983991	 -22503815	 -21326770	 -23483704	 -22505789	 -19339979	 -18706734	 -18028786	 -19278297	 -18778857	 -18305196	 -20584585	 -20336593	 -20177120
       724	 -19914772	 -20068694	 -22019976	 -20500271	 -21981188	 -22500506	 -21324495	 -23480206	 -22502350	 -19339558	 -18707800	 -18029562	 -19277588	 -18779159	 -18305913	 -20583102	 -20335297	 -20176827
       725	 -19913875	 -20067577	 -22017827	 -20498376	 -21978382	 -22497192	 -21322217	 -23476704	 -22498905	 -19339138	 -18708867	 -18030340	 -19276878	 -18779462	 -18306631	 -20581617	 -20334000	 -20176533
       726	 -19912975	 -20066459	 -22015674	 -20496479	 -21975571	 -22493874	 -21319936	 -23473196	 -22495456	 -19338717	 -18709936	 -18031119	 -19276168	 -18779765	 -18307350	 -20580130	 -20332701	 -20176239
       727	 -19912075	 -20065339	 -22013519	 -20494579	 -21972757	 -22490551	 -21317652	 -23469683	 -22492002	 -19338295	 -18711007	 -18031899	 -19275457	 -18780068	 -18308070	 -20578640	 -20331400	 -20175945
       728	 -19911174	 -20064218	 -22011360	 -20492676	 -21969939	 -22487224	 -21315364	 -23466165	 -22488542	 -19337873	 -18712079	 -18032680	 -19274744	 -18780372	 -18308792	 -20577149	 -20330096	 -20175650
       729	 -19910271	 -20063095	 -22009199	 -20490771	 -21967116	 -22483891	 -21313074	 -23462642	 -22485078	 -19337451	 -18713153	 -18033463	 -19274031	 -18780676	 -18309514	 -20575655	 -20328791	 -20175354
       730	 -19909367	 -20061971	 -22007034	 -20488863	 -21964290	 -22480554	 -21310780	 -23459114	 -22481609	 -19337029	 -18714229	 -18034247	 -19273317	 -18780981	 -18310238	 -20574159	 -20327484	 -20175058
       731	 -19908462	 -20060845	 -22004867	 -20486953	 -21961459	 -22477213	 -21308483	 -23455581	 -22478135	 -19336606	 -18715306	 -18035033	 -19272602	 -18781285	 -18310962	 -20572661	 -20326174	 -20174762
       732	 -19907556	 -20059718	 -22002697	 -20485040	 -21958625	 -22473866	 -21306183	 -23452043	 -22474655	 -19336183	 -18716384	 -18035820	 -19271886	 -18781591	 -18311688	 -20571161	 -20324863	 -20174465
       733	 -19906649	 -20058589	 -22000523	 -20483125	 -21955787	 -22470515	 -21303880	 -23448500	 -22471171	 -19335760	 -18717464	 -18036608	 -19271169	 -18781896	 -18312415	 -20569658	 -20323549	 -20174168
       734	 -19905740	 -20057458	 -21998347	 -20481207	 -21952944	 -22467159	 -21301573	 -23444951	 -22467682	 -19335336	 -18718546	 -18037398	 -19270451	 -18782203	 -18313143	 -20568154	 -20322234	 -20173870
       735	 -19904831	 -20056326	 -21996167	 -20479286	 -21950098	 -22463798	 -21299264	 -23441398	 -22464188	 -19334912	 -18719630	 -18038189	 -19269733	 -18782509	 -18313872	 -20566647	 -20320917	 -20173571
       736	 -19903920	 -20055193	 -21993985	 -20477363	 -21947248	 -22460433	 -21296951	 -23437840	 -22460689	 -19334488	 -18720715	 -18038981	 -19269013	 -18782816	 -18314602	 -20565138	 -20319597	 -20173272
       737	 -19903008	 -20054058	 -21991800	 -20475437	 -21944393	 -22457063	 -21294635	 -23434277	 -22457184	 -19334063	 -18721801	 -18039774	 -19268293	 -18783123	 -18315334	 -20563627	 -20318275	 -20172973
       738	 -19902095	 -20052921	 -21989611	 -20473509	 -21941535	 -22453688	 -21292316	 -23430708	 -22453675	 -19333638	 -18722890	 -18040569	 -19267572	 -18783431	 -18316066	 -20562114	 -20316952	 -20172673
       739	 -19901180	 -20051783	 -21987420	 -20471578	 -21938673	 -22450308	 -21289994	 -23427135	 -22450161	 -19333213	 -18723979	 -18041366	 -19266850	 -18783739	 -18316800	 -20560599	 -20315626	 -20172372
       740	 -19900265	 -20050643	 -21985226	 -20469645	 -21935806	 -22446924	 -21287669	 -23423556	 -22446642	 -19332787	 -18725071	 -18042163	 -19266126	 -18784048	 -18317534	 -20559081	 -20314299	 -20172071
       741	 -19899348	 -20049502	 -21983029	 -20467708	 -21932936	 -22443535	 -21285341	 -23419973	 -22443118	 -19332361	 -18726164	 -18042962	 -19265403	 -18784356	 -18318270	 -20557561	 -20312969	 -20171770
       742	 -19898430	 -20048359	 -21980828	 -20465770	 -21930062	 -22440141	 -21283009	 -23416384	 -22439589	 -19331935	 -18727258	 -18043763	 -19264678	 -18784666	 -18319007	 -20556040	 -20311637	 -20171468
       743	 -19897511	 -20047215	 -21978625	 -20463828	 -21927183	 -22436742	 -21280675	 -23412790	 -22436054	 -19331508	 -18728355	 -18044564	 -19263952	 -18784975	 -18319745	 -20554516	 -20310304	 -20171165
       744	 -19896591	 -20046069	 -21976419	 -20461885	 -21924301	 -22433339	 -21278337	 -23409192	 -22432515	 -19331081	 -18729452	 -18045367	 -19263225	 -18785286	 -18320484	 -20552990	 -20308968	 -20170862
       745	 -19895670	 -20044922	 -21974210	 -20459938	 -21921415	 -22429931	 -21275996	 -23405588	 -22428971	 -19330654	 -18730552	 -18046172	 -19262498	 -18785596	 -18321224	 -20551461	 -20307630	 -20170559
       746	 -19894747	 -20043773	 -21971997	 -20457989	 -21918524	 -22426518	 -21273652	 -23401979	 -22425422	 -19330226	 -18731653	 -18046977	 -19261769	 -18785907	 -18321965	 -20549931	 -20306290	 -20170255
       747	 -19893824	 -20042623	 -21969782	 -20456037	 -21915630	 -22423101	 -21271305	 -23398365	 -22421868	 -19329799	 -18732755	 -18047785	 -19261040	 -18786218	 -18322708	 -20548398	 -20304948	 -20169950
       748	 -19892899	 -20041471	 -21967564	 -20454083	 -21912732	 -22419679	 -21268954	 -23394746	 -22418309	 -19329370	 -18733860	 -18048593	 -19260310	 -18786530	 -18323451	 -20546864	 -20303604	 -20169645
       749	 -19891973	 -20040317	 -21965343	 -20452126	 -21909829	 -22416252	 -21266601	 -23391122	 -22414745	 -19328942	 -18734965	 -18049403	 -19259579	 -18786842	 -18324196	 -20545327	 -20302259	 -20169340
       750	 -19891046	 -20039162	 -21963119	 -20450167	 -21906923	 -22412820	 -21264244	 -23387493	 -22411176	 -19328513	 -18736073	 -18050214	 -19258847	 -18787154	 -18324942	 -20543788	 -20300911	 -20169034
       751	 -19890118	 -20038005	 -21960892	 -20448205	 -21904013	 -22409384	 -21261884	 -23383859	 -22407602	 -19328084	 -18737182	 -18051026	 -19258114	 -18787467	 -18325689	 -20542247	 -20299560	 -20168727
       752	 -19889188	 -20036847	 -21958662	 -20446241	 -21901098	 -22405943	 -21259522	 -23380220	 -22404023	 -19327655	 -18738292	 -18051840	 -19257380	 -18787781	 -18326437	 -20540703	 -20298208	 -20168420
       753	 -19888257	 -20035688	 -21956428	 -20444273	 -21898180	 -22402497	 -21257156	 -23376576	 -22400439	 -19327225	 -18739405	 -18052655	 -19256646	 -18788094	 -18327186	 -20539158	 -20296854	 -20168112
       754	 -19887326	 -20034526	 -21954192	 -20442304	 -21895258	 -22399046	 -21254786	 -23372927	 -22396849	 -19326795	 -18740518	 -18053472	 -19255910	 -18788408	 -18327936	 -20537610	 -20295498	 -20167804
       755	 -19886393	 -20033364	 -21951953	 -20440331	 -21892331	 -22395591	 -21252414	 -23369272	 -22393255	 -19326364	 -18741634	 -18054290	 -19255174	 -18788723	 -18328687	 -20536060	 -20294140	 -20167496
       756	 -19885458	 -20032199	 -21949711	 -20438357	 -21889401	 -22392131	 -21250039	 -23365613	 -22389656	 -19325934	 -18742751	 -18055109	 -19254436	 -18789038	 -18329439	 -20534508	 -20292780	 -20167187
       757	 -19884523	 -20031033	 -21947466	 -20436379	 -21886467	 -22388666	 -21247660	 -23361948	 -22386052	 -19325503	 -18743869	 -18055930	 -19253698	 -18789353	 -18330193	 -20532954	 -20291417	 -20166877
       758	 -19883587	 -20029866	 -21945218	 -20434399	 -21883528	 -22385196	 -21245278	 -23358279	 -22382443	 -19325072	 -18744989	 -18056752	 -19252959	 -18789669	 -18330948	 -20531398	 -20290053	 -20166567
       759	 -19882649	 -20028697	 -21942967	 -20432416	 -21880586	 -22381722	 -21242893	 -23354604	 -22378829	 -19324640	 -18746111	 -18057575	 -19252219	 -18789985	 -18331703	 -20529839	 -20288687	 -20166256
       760	 -19881710	 -20027527	 -21940713	 -20430431	 -21877640	 -22378243	 -21240505	 -23350925	 -22375210	 -19324208	 -18747235	 -18058400	 -19251478	 -18790301	 -18332460	 -20528278	 -20287318	 -20165945
       761	 -19880770	 -20026355	 -21938456	 -20428443	 -21874689	 -22374759	 -21238114	 -23347240	 -22371586	 -19323776	 -18748360	 -18059226	 -19250737	 -18790618	 -18333218	 -20526716	 -20285948	 -20165633
       762	 -19879829	 -20025181	 -21936196	 -20426453	 -21871735	 -22371271	 -21235720	 -23343550	 -22367957	 -19323344	 -18749486	 -18060054	 -19249994	 -18790935	 -18333977	 -20525151	 -20284575	 -20165321
       763	 -19878887	 -20024006	 -21933933	 -20424460	 -21868777	 -22367777	 -21233323	 -23339855	 -22364323	 -19322911	 -18750614	 -18060883	 -19249250	 -18791253	 -18334737	 -20523584	 -20283201	 -20165008
       764	 -19877944	 -20022829	 -21931667	 -20422465	 -21865814	 -22364279	 -21230922	 -23336155	 -22360684	 -19322478	 -18751744	 -18061713	 -19248506	 -18791571	 -18335499	 -20522014	 -20281824	 -20164695
       765	 -19876999	 -20021651	 -21929398	 -20420466	 -21862848	 -22360777	 -21228518	 -23332450	 -22357039	 -19322045	 -18752875	 -18062544	 -19247761	 -18791889	 -18336261	 -20520443	 -20280445	 -20164381
       766	 -19876053	 -20020471	 -21927126	 -20418466	 -21859877	 -22357269	 -21226111	 -23328740	 -22353390	 -19321611	 -18754008	 -18063377	 -19247015	 -18792208	 -18337025	 -20518869	 -20279065	 -20164067
       767	 -19875106	 -20019290	 -21924851	 -20416462	 -21856903	 -22353757	 -21223701	 -23325025	 -22349736	 -19321177	 -18755143	 -18064212	 -19246268	 -18792527	 -18337789	 -20517293	 -20277682	 -20163752
       768	 -19874158	 -20018107	 -21922573	 -20414457	 -21853925	 -22350240	 -21221288	 -23321305	 -22346077	 -19320743	 -18756279	 -18065047	 -19245520	 -18792847	 -18338555	 -20515715	 -20276297	 -20163437
       769	 -19873209	 -20016923	 -21920292	 -20412448	 -21850942	 -22346718	 -21218872	 -23317580	 -22342413	 -19320308	 -18757417	 -18065884	 -19244771	 -18793167	 -18339322	 -20514135	 -20274910	 -20163121
       770	 -19872259	 -20015737	 -21918009	 -20410437	 -21847956	 -22343192	 -21216453	 -23313849	 -22338744	 -19319873	 -18758556	 -18066723	 -19244021	 -18793487	 -18340090	 -20512553	 -20273521	 -20162805
       771	 -19871307	 -20014550	 -21915722	 -20408424	 -21844965	 -22339661	 -21214030	 -23310114	 -22335070	 -19319438	 -18759697	 -18067563	 -19243271	 -18793808	 -18340859	 -20510969	 -20272130	 -20162488
       772	 -19870354	 -20013361	 -21913432	 -20406407	 -21841971	 -22336125	 -21211605	 -23306374	 -22331390	 -19319003	 -18760840	 -18068404	 -19242519	 -18794129	 -18341629	 -20509382	 -20270737	 -20162171
       773	 -19869400	 -20012170	 -21911139	 -20404389	 -21838972	 -22332584	 -21209176	 -23302628	 -22327706	 -19318567	 -18761984	 -18069246	 -19241767	 -18794451	 -18342401	 -20507793	 -20269342	 -20161853
       774	 -19868445	 -20010978	 -21908843	 -20402367	 -21835970	 -22329039	 -21206744	 -23298877	 -22324017	 -19318131	 -18763130	 -18070090	 -19241014	 -18794773	 -18343173	 -20506202	 -20267945	 -20161534
       775	 -19867489	 -20009785	 -21906544	 -20400343	 -21832963	 -22325488	 -21204309	 -23295122	 -22320323	 -19317695	 -18764277	 -18070935	 -19240259	 -18795095	 -18343947	 -20504609	 -20266545	 -20161215
       776	 -19866532	 -20008590	 -21904242	 -20398317	 -21829953	 -22321933	 -21201871	 -23291361	 -22316623	 -19317258	 -18765426	 -18071782	 -19239504	 -18795418	 -18344721	 -20503014	 -20265144	 -20160896
       777	 -19865573	 -20007393	 -21901938	 -20396288	 -21826938	 -22318374	 -21199429	 -23287595	 -22312919	 -19316822	 -18766577	 -18072630	 -19238749	 -18795741	 -18345497	 -20501416	 -20263741	 -20160576
       778	 -19864613	 -20006195	 -21899630	 -20394256	 -21823920	 -22314809	 -21196985	 -23283824	 -22309210	 -19316385	 -18767729	 -18073480	 -19237992	 -18796065	 -18346274	 -20499817	 -20262335	 -20160255
       779	 -19863653	 -20004995	 -21897319	 -20392222	 -21820897	 -22311240	 -21194537	 -23280048	 -22305495	 -19315947	 -18768883	 -18074330	 -19237234	 -18796389	 -18347052	 -20498215	 -20260928	 -20159934
       780	 -19862691	 -20003794	 -21895005	 -20390185	 -21817870	 -22307666	 -21192087	 -23276267	 -22301776	 -19315509	 -18770039	 -18075183	 -19236476	 -18796713	 -18347831	 -20496611	 -20259518	 -20159613
       781	 -19861727	 -20002591	 -21892688	 -20388146	 -21814840	 -22304087	 -21189633	 -23272481	 -22298052	 -19315071	 -18771196	 -18076036	 -19235716	 -18797038	 -18348612	 -20495005	 -20258106	 -20159291
       782	 -19860763	 -20001386	 -21890369	 -20386104	 -21811805	 -22300504	 -21187176	 -23268689	 -22294322	 -19314633	 -18772354	 -18076891	 -19234956	 -18797363	 -18349393	 -20493397	 -20256693	 -20158968
       783	 -19859798	 -20000180	 -21888046	 -20384059	 -21808767	 -22296916	 -21184716	 -23264893	 -22290588	 -19314195	 -18773514	 -18077747	 -19234195	 -18797688	 -18350176	 -20491786	 -20255277	 -20158645
       784	 -19858831	 -19998973	 -21885720	 -20382012	 -21805724	 -22293323	 -21182252	 -23261092	 -22286849	 -19313756	 -18774676	 -18078605	 -19233433	 -18798014	 -18350959	 -20490174	 -20253859	 -20158322
       785	 -19857863	 -19997764	 -21883391	 -20379962	 -21802677	 -22289725	 -21179786	 -23257285	 -22283104	 -19313317	 -18775840	 -18079464	 -19232670	 -18798340	 -18351744	 -20488559	 -20252439	 -20157997
       786	 -19856894	 -19996553	 -21881060	 -20377910	 -21799627	 -22286123	 -21177316	 -23253474	 -22279355	 -19312877	 -18777005	 -18080325	 -19231906	 -18798667	 -18352530	 -20486942	 -20251017	 -20157673
       787	 -19855924	 -19995341	 -21878725	 -20375855	 -21796572	 -22282515	 -21174844	 -23249657	 -22275600	 -19312438	 -18778171	 -18081186	 -19231142	 -18798994	 -18353317	 -20485323	 -20249593	 -20157348
       788	 -19854953	 -19994128	 -21876387	 -20373798	 -21793513	 -22278903	 -21172368	 -23245835	 -22271841	 -19311998	 -18779340	 -18082050	 -19230376	 -18799322	 -18354105	 -20483701	 -20248167	 -20157022
       789	 -19853980	 -19992912	 -21874047	 -20371738	 -21790450	 -22275287	 -21169889	 -23242008	 -22268076	 -19311558	 -18780510	 -18082914	 -19229610	 -18799649	 -18354894	 -20482078	 -20246738	 -20156696
       790	 -19853007	 -19991696	 -21871703	 -20369675	 -21787384	 -22271665	 -21167407	 -23238176	 -22264307	 -19311117	 -18781681	 -18083780	 -19228842	 -18799978	 -18355685	 -20480452	 -20245308	 -20156369
       791	 -19852032	 -19990477	 -21869356	 -20367610	 -21784313	 -22268039	 -21164922	 -23234339	 -22260532	 -19310677	 -18782854	 -18084648	 -19228074	 -18800306	 -18356476	 -20478824	 -20243876	 -20156042
       792	 -19851056	 -19989257	 -21867007	 -20365542	 -21781238	 -22264408	 -21162434	 -23230497	 -22256753	 -19310236	 -18784029	 -18085516	 -19227305	 -18800635	 -18357269	 -20477194	 -20242441	 -20155714
       793	 -19850079	 -19988036	 -21864654	 -20363472	 -21778159	 -22260772	 -21159942	 -23226650	 -22252968	 -19309794	 -18785205	 -18086386	 -19226535	 -18800965	 -18358062	 -20475562	 -20241005	 -20155385
       794	 -19849101	 -19986813	 -21862298	 -20361399	 -21775076	 -22257132	 -21157448	 -23222798	 -22249178	 -19309353	 -18786383	 -18087258	 -19225764	 -18801295	 -18358857	 -20473928	 -20239566	 -20155057
       795	 -19848121	 -19985589	 -21859940	 -20359323	 -21771989	 -22253487	 -21154950	 -23218940	 -22245384	 -19308911	 -18787563	 -18088131	 -19224993	 -18801625	 -18359653	 -20472291	 -20238125	 -20154727
       796	 -19847141	 -19984362	 -21857578	 -20357245	 -21768899	 -22249837	 -21152449	 -23215078	 -22241584	 -19308469	 -18788744	 -18089005	 -19224220	 -18801955	 -18360450	 -20470653	 -20236683	 -20154397
       797	 -19846159	 -19983135	 -21855213	 -20355165	 -21765804	 -22246182	 -21149945	 -23211210	 -22237779	 -19308026	 -18789926	 -18089881	 -19223447	 -18802286	 -18361249	 -20469012	 -20235238	 -20154067
       798	 -19845176	 -19981906	 -21852846	 -20353082	 -21762705	 -22242522	 -21147438	 -23207338	 -22233969	 -19307584	 -18791111	 -18090758	 -19222673	 -18802618	 -18362048	 -20467369	 -20233791	 -20153736
       799	 -19844192	 -19980675	 -21850475	 -20350996	 -21759602	 -22238858	 -21144928	 -23203460	 -22230154	 -19307141	 -18792297	 -18091637	 -19221897	 -18802949	 -18362848	 -20465724	 -20232342	 -20153404
       800	 -19843207	 -19979443	 -21848102	 -20348907	 -21756495	 -22235189	 -21142414	 -23199577	 -22226335	 -19306698	 -18793484	 -18092516	 -19221121	 -18803282	 -18363650	 -20464076	 -20230891	 -20153072
       801	 -19842220	 -19978209	 -21845725	 -20346817	 -21753384	 -22231515	 -21139898	 -23195689	 -22222510	 -19306254	 -18794673	 -18093398	 -19220344	 -18803614	 -18364453	 -20462427	 -20229438	 -20152740
       802	 -19841233	 -19976974	 -21843345	 -20344723	 -21750269	 -22227836	 -21137378	 -23191796	 -22218680	 -19305811	 -18795864	 -18094280	 -19219567	 -18803947	 -18365256	 -20460775	 -20227982	 -20152407
       803	 -19840244	 -19975737	 -21840963	 -20342627	 -21747150	 -22224153	 -21134856	 -23187898	 -22214845	 -19305367	 -18797056	 -18095164	 -19218788	 -18804280	 -18366061	 -20459121	 -20226525	 -20152073
       804	 -19839254	 -19974498	 -21838577	 -20340528	 -21744026	 -22220465	 -21132330	 -23183995	 -22211005	 -19304923	 -18798250	 -18096050	 -19218008	 -18804614	 -18366867	 -20457465	 -20225066	 -20151739
       805	 -19838263	 -19973258	 -21836189	 -20338427	 -21740899	 -22216772	 -21129801	 -23180087	 -22207160	 -19304478	 -18799446	 -18096937	 -19217228	 -18804948	 -18367675	 -20455807	 -20223604	 -20151404
       806	 -19837271	 -19972017	 -21833797	 -20336323	 -21737768	 -22213075	 -21127269	 -23176173	 -22203310	 -19304033	 -18800643	 -18097825	 -19216447	 -18805283	 -18368483	 -20454146	 -20222140	 -20151069
       807	 -19836278	 -19970774	 -21831403	 -20334217	 -21734633	 -22209372	 -21124733	 -23172255	 -22199455	 -19303588	 -18801842	 -18098715	 -19215665	 -18805618	 -18369292	 -20452484	 -20220675	 -20150733
       808	 -19835284	 -19969529	 -21829005	 -20332108	 -21731494	 -22205665	 -21122195	 -23168331	 -22195594	 -19303143	 -18803042	 -18099606	 -19214882	 -18805953	 -18370103	 -20450819	 -20219207	 -20150397
       809	 -19834288	 -19968283	 -21826605	 -20329996	 -21728351	 -22201953	 -21119654	 -23164402	 -22191729	 -19302698	 -18804244	 -18100498	 -19214098	 -18806288	 -18370915	 -20449152	 -20217737	 -20150060
       810	 -19833291	 -19967035	 -21824201	 -20327882	 -21725203	 -22198236	 -21117109	 -23160469	 -22187859	 -19302252	 -18805448	 -18101392	 -19213313	 -18806624	 -18371728	 -20447483	 -20216265	 -20149723
