       508	 -18865917	 -18741273	 -19634258	 -18415245	 -18862431	 -18849778	 -18846696	 -19611104	 -18684007	 -18878782	 -19698626	 -18782659	 -18439020	 -18922218	 -18934894	 -18859466	 -18725320	 -19675436
       509	 -18865319	 -18740610	 -19633531	 -18414545	 -18861616	 -18848914	 -18845967	 -19610232	 -18683105	 -18878234	 -19698153	 -18782159	 -18438415	 -18921639	 -18934365	 -18858786	 -18724581	 -19674818
       510	 -18864719	 -18739945	 -19632803	 -18413845	 -18860800	 -18848048	 -18845236	 -19609358	 -18682201	 -18877685	 -19697679	 -18781658	 -18437808	 -18921060	 -18933835	 -18858106	 -18723840	 -19674198
       511	 -18864118	 -18739280	 -19632074	 -18413143	 -18859983	 -18847181	 -18844504	 -19608483	 -18681296	 -18877136	 -19697204	 -18781156	 -18437200	 -18920479	 -18933304	 -18857424	 -18723098	 -19673577
       512	 -18863516	 -18738612	 -19631344	 -18412440	 -18859164	 -18846311	 -18843770	 -19607605	 -18680389	 -18876584	 -19696729	 -18780653	 -18436591	 -18919897	 -18932772	 -18856740	 -18722354	 -19672954
       513	 -18862912	 -18737944	 -19630612	 -18411735	 -18858343	 -18845440	 -18843035	 -19606727	 -18679480	 -18876032	 -19696252	 -18780149	 -18435980	 -18919313	 -18932240	 -18856056	 -18721609	 -19672331
       514	 -18862308	 -18737274	 -19629878	 -18411029	 -18857520	 -18844568	 -18842299	 -19605846	 -18678569	 -18875479	 -19695774	 -18779644	 -18435369	 -18918729	 -18931706	 -18855370	 -18720863	 -19671706
       515	 -18861702	 -18736603	 -19629143	 -18410322	 -18856696	 -18843694	 -18841561	 -19604964	 -18677656	 -18874925	 -19695296	 -18779138	 -18434756	 -18918143	 -18931171	 -18854683	 -18720115	 -19671080
       516	 -18861095	 -18735930	 -19628407	 -18409613	 -18855871	 -18842818	 -18840821	 -19604080	 -18676742	 -18874370	 -19694817	 -18778631	 -18434142	 -18917557	 -18930635	 -18853994	 -18719365	 -19670453
       517	 -18860487	 -18735257	 -19627669	 -18408903	 -18855044	 -18841940	 -18840081	 -19603194	 -18675826	 -18873813	 -19694336	 -18778123	 -18433527	 -18916969	 -18930098	 -18853304	 -18718615	 -19669825
       518	 -18859878	 -18734581	 -19626930	 -18408191	 -18854215	 -18841060	 -18839338	 -19602307	 -18674908	 -18873256	 -19693855	 -18777615	 -18432911	 -18916380	 -18929560	 -18852613	 -18717862	 -19669195
       519	 -18859268	 -18733905	 -19626189	 -18407478	 -18853385	 -18840179	 -18838595	 -19601418	 -18673988	 -18872697	 -19693373	 -18777105	 -18432293	 -18915790	 -18929020	 -18851920	 -18717108	 -19668564
       520	 -18858656	 -18733227	 -19625447	 -18406764	 -18852553	 -18839297	 -18837850	 -19600527	 -18673066	 -18872137	 -19692890	 -18776594	 -18431674	 -18915199	 -18928480	 -18851226	 -18716353	 -19667932
       521	 -18858044	 -18732548	 -19624704	 -18406048	 -18851719	 -18838412	 -18837103	 -19599634	 -18672143	 -18871577	 -19692406	 -18776082	 -18431055	 -18914607	 -18927939	 -18850531	 -18715596	 -19667299
       522	 -18857430	 -18731868	 -19623959	 -18405331	 -18850884	 -18837526	 -18836355	 -19598740	 -18671218	 -18871015	 -19691921	 -18775569	 -18430434	 -18914013	 -18927397	 -18849835	 -18714838	 -19666664
       523	 -18856815	 -18731187	 -19623213	 -18404613	 -18850047	 -18836638	 -18835606	 -19597844	 -18670291	 -18870452	 -19691435	 -18775055	 -18429811	 -18913418	 -18926853	 -18849137	 -18714079	 -19666029
       524	 -18856198	 -18730504	 -19622465	 -18403893	 -18849209	 -18835748	 -18834855	 -19596946	 -18669363	 -18869888	 -19690948	 -18774540	 -18429188	 -18912823	 -18926309	 -18848438	 -18713318	 -19665392
       525	 -18855581	 -18729819	 -19621716	 -18403172	 -18848369	 -18834857	 -18834103	 -19596047	 -18668432	 -18869323	 -19690460	 -18774025	 -18428563	 -18912226	 -18925764	 -18847737	 -18712555	 -19664753
       526	 -18854962	 -18729134	 -19620965	 -18402449	 -18847527	 -18833964	 -18833350	 -19595146	 -18667500	 -18868757	 -19689971	 -18773508	 -18427937	 -18911628	 -18925217	 -18847035	 -18711791	 -19664114
       527	 -18854343	 -18728447	 -19620213	 -18401726	 -18846684	 -18833070	 -18832595	 -19594243	 -18666566	 -18868190	 -19689482	 -18772990	 -18427310	 -18911029	 -18924670	 -18846332	 -18711026	 -19663474
       528	 -18853722	 -18727759	 -19619460	 -18401000	 -18845839	 -18832173	 -18831838	 -19593338	 -18665631	 -18867622	 -19688991	 -18772471	 -18426682	 -18910428	 -18924121	 -18845627	 -18710259	 -19662832
       529	 -18853100	 -18727070	 -19618705	 -18400274	 -18844993	 -18831275	 -18831080	 -19592432	 -18664693	 -18867052	 -19688500	 -18771952	 -18426053	 -18909827	 -18923572	 -18844921	 -18709490	 -19662189
       530	 -18852476	 -18726379	 -19617949	 -18399546	 -18844145	 -18830375	 -18830321	 -19591524	 -18663754	 -18866482	 -19688007	 -18771431	 -18425422	 -18909224	 -18923021	 -18844214	 -18708720	 -19661545
       531	 -18851852	 -18725687	 -19617191	 -18398816	 -18843295	 -18829474	 -18829560	 -19590614	 -18662813	 -18865911	 -19687514	 -18770909	 -18424791	 -18908621	 -18922470	 -18843506	 -18707949	 -19660899
       532	 -18851226	 -18724993	 -19616432	 -18398086	 -18842444	 -18828571	 -18828798	 -19589703	 -18661870	 -18865338	 -19687020	 -18770387	 -18424158	 -18908016	 -18921917	 -18842796	 -18707177	 -19660252
       533	 -18850599	 -18724299	 -19615671	 -18397354	 -18841591	 -18827666	 -18828034	 -19588790	 -18660926	 -18864765	 -19686525	 -18769863	 -18423524	 -18907410	 -18921363	 -18842084	 -18706402	 -19659605
       534	 -18849971	 -18723603	 -19614909	 -18396620	 -18840737	 -18826759	 -18827269	 -19587875	 -18659979	 -18864190	 -19686029	 -18769338	 -18422888	 -18906803	 -18920809	 -18841372	 -18705627	 -19658955
       535	 -18849342	 -18722906	 -19614146	 -18395885	 -18839881	 -18825851	 -18826503	 -19586959	 -18659031	 -18863614	 -19685531	 -18768813	 -18422252	 -18906194	 -18920253	 -18840658	 -18704850	 -19658305
       536	 -18848712	 -18722207	 -19613381	 -18395149	 -18839024	 -18824941	 -18825735	 -19586040	 -18658081	 -18863037	 -19685033	 -18768286	 -18421614	 -18905585	 -18919696	 -18839943	 -18704071	 -19657654
       537	 -18848081	 -18721507	 -19612615	 -18394411	 -18838164	 -18824029	 -18824966	 -19585120	 -18657130	 -18862459	 -19684535	 -18767759	 -18420975	 -18904974	 -18919138	 -18839226	 -18703291	 -19657001
       538	 -18847448	 -18720806	 -19611847	 -18393672	 -18837304	 -18823116	 -18824195	 -19584199	 -18656176	 -18861881	 -19684035	 -18767230	 -18420335	 -18904363	 -18918579	 -18838508	 -18702510	 -19656347
       539	 -18846814	 -18720103	 -19611078	 -18392932	 -18836441	 -18822201	 -18823423	 -19583275	 -18655221	 -18861301	 -19683534	 -18766701	 -18419694	 -18903750	 -18918019	 -18837789	 -18701727	 -19655692
       540	 -18846179	 -18719400	 -19610308	 -18392190	 -18835577	 -18821284	 -18822649	 -19582350	 -18654264	 -18860719	 -19683032	 -18766170	 -18419051	 -18903136	 -18917458	 -18837069	 -18700942	 -19655035
       541	 -18845543	 -18718695	 -19609536	 -18391447	 -18834712	 -18820366	 -18821874	 -19581423	 -18653305	 -18860137	 -19682530	 -18765638	 -18418408	 -18902521	 -18916896	 -18836347	 -18700157	 -19654378
       542	 -18844905	 -18717988	 -19608762	 -18390703	 -18833844	 -18819446	 -18821098	 -19580495	 -18652345	 -18859554	 -19682026	 -18765106	 -18417763	 -18901905	 -18916333	 -18835624	 -18699369	 -19653719
       543	 -18844267	 -18717280	 -19607987	 -18389957	 -18832976	 -18818524	 -18820320	 -19579565	 -18651382	 -18858970	 -19681522	 -18764573	 -18417117	 -18901287	 -18915769	 -18834899	 -18698581	 -19653059
       544	 -18843627	 -18716571	 -19607211	 -18389210	 -18832105	 -18817600	 -18819541	 -19578633	 -18650418	 -18858384	 -19681016	 -18764038	 -18416470	 -18900669	 -18915204	 -18834173	 -18697790	 -19652398
       545	 -18842986	 -18715861	 -19606433	 -18388461	 -18831233	 -18816675	 -18818760	 -19577699	 -18649453	 -18857798	 -19680510	 -18763503	 -18415822	 -18900049	 -18914638	 -18833446	 -18696999	 -19651735
       546	 -18842344	 -18715149	 -19605654	 -18387712	 -18830360	 -18815748	 -18817978	 -19576764	 -18648485	 -18857210	 -19680003	 -18762966	 -18415172	 -18899428	 -18914071	 -18832718	 -18696206	 -19651072
       547	 -18841701	 -18714437	 -19604874	 -18386960	 -18829484	 -18814819	 -18817194	 -19575827	 -18647516	 -18856622	 -19679494	 -18762429	 -18414521	 -18898807	 -18913503	 -18831988	 -18695411	 -19650407
       548	 -18841057	 -18713722	 -19604092	 -18386208	 -18828608	 -18813889	 -18816409	 -19574888	 -18646544	 -18856032	 -19678985	 -18761890	 -18413869	 -18898183	 -18912933	 -18831257	 -18694615	 -19649741
       549	 -18840411	 -18713007	 -19603309	 -18385454	 -18827729	 -18812957	 -18815623	 -19573947	 -18645571	 -18855441	 -19678475	 -18761351	 -18413216	 -18897559	 -18912363	 -18830524	 -18693818	 -19649073
       550	 -18839764	 -18712290	 -19602524	 -18384698	 -18826849	 -18812023	 -18814835	 -19573005	 -18644597	 -18854849	 -19677964	 -18760811	 -18412562	 -18896934	 -18911792	 -18829790	 -18693019	 -19648405
       551	 -18839116	 -18711572	 -19601738	 -18383941	 -18825967	 -18811088	 -18814046	 -19572061	 -18643620	 -18854257	 -19677452	 -18760269	 -18411906	 -18896307	 -18911219	 -18829055	 -18692219	 -19647735
       552	 -18838467	 -18710852	 -19600950	 -18383183	 -18825084	 -18810150	 -18813255	 -19571116	 -18642642	 -18853663	 -19676939	 -18759727	 -18411250	 -18895680	 -18910646	 -18828318	 -18691417	 -19647064
       553	 -18837817	 -18710132	 -19600161	 -18382424	 -18824199	 -18809212	 -18812463	 -19570168	 -18641662	 -18853068	 -19676426	 -18759184	 -18410592	 -18895051	 -18910071	 -18827581	 -18690614	 -19646392
       554	 -18837166	 -18709409	 -19599370	 -18381663	 -18823313	 -18808271	 -18811669	 -19569219	 -18640680	 -18852471	 -19675911	 -18758639	 -18409933	 -18894421	 -18909496	 -18826841	 -18689809	 -19645719
       555	 -18836513	 -18708686	 -19598578	 -18380901	 -18822425	 -18807329	 -18810874	 -19568269	 -18639697	 -18851874	 -19675395	 -18758094	 -18409273	 -18893790	 -18908919	 -18826101	 -18689003	 -19645044
       556	 -18835859	 -18707961	 -19597785	 -18380137	 -18821535	 -18806385	 -18810078	 -19567316	 -18638711	 -18851276	 -19674879	 -18757548	 -18408611	 -18893158	 -18908342	 -18825359	 -18688195	 -19644368
       557	 -18835204	 -18707235	 -19596990	 -18379372	 -18820644	 -18805439	 -18809280	 -19566362	 -18637724	 -18850677	 -19674361	 -18757001	 -18407948	 -18892525	 -18907763	 -18824616	 -18687386	 -19643691
       558	 -18834548	 -18706508	 -19596194	 -18378606	 -18819751	 -18804492	 -18808481	 -19565406	 -18636735	 -18850076	 -19673843	 -18756452	 -18407285	 -18891890	 -18907183	 -18823872	 -18686575	 -19643013
       559	 -18833891	 -18705780	 -19595397	 -18377838	 -18818857	 -18803543	 -18807680	 -19564448	 -18635745	 -18849475	 -19673323	 -18755903	 -18406620	 -18891255	 -18906603	 -18823126	 -18685763	 -19642333
       560	 -18833232	 -18705050	 -19594597	 -18377069	 -18817961	 -18802592	 -18806878	 -19563489	 -18634752	 -18848872	 -19672803	 -18755353	 -18405954	 -18890618	 -18906021	 -18822379	 -18684950	 -19641653
       561	 -18832573	 -18704318	 -19593797	 -18376298	 -18817063	 -18801640	 -18806074	 -19562528	 -18633758	 -18848269	 -19672282	 -18754802	 -18405286	 -18889980	 -18905438	 -18821630	 -18684135	 -19640971
       562	 -18831912	 -18703586	 -19592995	 -18375527	 -18816164	 -18800686	 -18805269	 -19561565	 -18632762	 -18847664	 -19671760	 -18754250	 -18404618	 -18889341	 -18904854	 -18820880	 -18683319	 -19640288
       563	 -18831250	 -18702852	 -19592192	 -18374753	 -18815263	 -18799730	 -18804463	 -19560601	 -18631764	 -18847058	 -19671237	 -18753697	 -18403948	 -18888701	 -18904269	 -18820129	 -18682501	 -19639603
       564	 -18830587	 -18702117	 -19591387	 -18373979	 -18814361	 -18798772	 -18803655	 -19559635	 -18630765	 -18846451	 -19670713	 -18753142	 -18403277	 -18888060	 -18903683	 -18819377	 -18681682	 -19638918
       565	 -18829922	 -18701381	 -19590581	 -18373203	 -18813457	 -18797813	 -18802846	 -19558667	 -18629763	 -18845843	 -19670188	 -18752587	 -18402605	 -18887417	 -18903096	 -18818623	 -18680861	 -19638231
       566	 -18829257	 -18700643	 -19589773	 -18372426	 -18812551	 -18796852	 -18802035	 -19557697	 -18628760	 -18845234	 -19669662	 -18752031	 -18401932	 -18886774	 -18902508	 -18817868	 -18680039	 -19637543
       567	 -18828590	 -18699904	 -19588964	 -18371647	 -18811644	 -18795889	 -18801223	 -19556726	 -18627755	 -18844624	 -19669135	 -18751474	 -18401257	 -18886129	 -18901919	 -18817111	 -18679215	 -19636854
       568	 -18827922	 -18699163	 -19588154	 -18370867	 -18810735	 -18794925	 -18800409	 -19555753	 -18626749	 -18844013	 -19668607	 -18750916	 -18400581	 -18885483	 -18901329	 -18816353	 -18678390	 -19636163
       569	 -18827253	 -18698422	 -19587342	 -18370085	 -18809825	 -18793959	 -18799594	 -19554778	 -18625740	 -18843401	 -19668079	 -18750357	 -18399905	 -18884836	 -18900738	 -18815594	 -18677564	 -19635472
       570	 -18826583	 -18697679	 -19586529	 -18369303	 -18808912	 -18792991	 -18798778	 -19553802	 -18624730	 -18842788	 -19667549	 -18749797	 -18399226	 -18884188	 -18900146	 -18814834	 -18676736	 -19634779
       571	 -18825912	 -18696935	 -19585714	 -18368519	 -18807999	 -18792022	 -18797960	 -19552824	 -18623718	 -18842173	 -19667019	 -18749236	 -18398547	 -18883539	 -18899553	 -18814072	 -18675906	 -19634085
       572	 -18825239	 -18696189	 -19584898	 -18367733	 -18807084	 -18791051	 -18797141	 -19551844	 -18622705	 -18841558	 -19666487	 -18748674	 -18397867	 -18882889	 -18898959	 -18813309	 -18675075	 -19633390
       573	 -18824565	 -18695442	 -19584080	 -18366946	 -18806167	 -18790078	 -18796320	 -19550862	 -18621689	 -18840942	 -19665955	 -18748111	 -18397185	 -18882237	 -18898363	 -18812545	 -18674243	 -19632693
       574	 -18823890	 -18694694	 -19583261	 -18366158	 -18805248	 -18789104	 -18795498	 -19549879	 -18620672	 -18840324	 -19665422	 -18747547	 -18396502	 -18881585	 -18897767	 -18811779	 -18673409	 -19631995
       575	 -18823214	 -18693944	 -19582441	 -18365368	 -18804328	 -18788127	 -18794675	 -19548894	 -18619653	 -18839705	 -19664887	 -18746982	 -18395818	 -18880931	 -18897170	 -18811012	 -18672574	 -19631296
       576	 -18822537	 -18693194	 -19581619	 -18364577	 -18803407	 -18787149	 -18793850	 -19547907	 -18618632	 -18839086	 -19664352	 -18746416	 -18395133	 -18880276	 -18896571	 -18810243	 -18671737	 -19630596
       577	 -18821859	 -18692441	 -19580796	 -18363785	 -18802483	 -18786170	 -18793023	 -19546919	 -18617609	 -18838465	 -19663816	 -18745849	 -18394447	 -18879620	 -18895972	 -18809474	 -18670899	 -19629895
       578	 -18821179	 -18691688	 -19579971	 -18362991	 -18801558	 -18785188	 -18792196	 -19545929	 -18616585	 -18837843	 -19663279	 -18745282	 -18393759	 -18878963	 -18895371	 -18808702	 -18670059	 -19629192
       579	 -18820498	 -18690933	 -19579145	 -18362196	 -18800632	 -18784205	 -18791366	 -19544937	 -18615559	 -18837220	 -19662741	 -18744713	 -18393071	 -18878304	 -18894770	 -18807930	 -18669218	 -19628489
       580	 -18819816	 -18690177	 -19578317	 -18361399	 -18799704	 -18783221	 -18790536	 -19543943	 -18614531	 -18836596	 -19662202	 -18744143	 -18392381	 -18877645	 -18894167	 -18807156	 -18668376	 -19627784
       581	 -18819133	 -18689420	 -19577488	 -18360602	 -18798774	 -18782234	 -18789704	 -19542948	 -18613501	 -18835971	 -19661662	 -18743572	 -18391690	 -18876984	 -18893564	 -18806381	 -18667532	 -19627077
       582	 -18818449	 -18688661	 -19576658	 -18359802	 -18797843	 -18781246	 -18788870	 -19541951	 -18612470	 -18835345	 -19661122	 -18743000	 -18390997	 -18876323	 -18892959	 -18805605	 -18666686	 -19626370
       583	 -18817763	 -18687901	 -19575826	 -18359002	 -18796910	 -18780256	 -18788035	 -19540952	 -18611437	 -18834718	 -19660580	 -18742427	 -18390304	 -18875660	 -18892353	 -18804827	 -18665839	 -19625661
       584	 -18817077	 -18687140	 -19574993	 -18358200	 -18795976	 -18779265	 -18787199	 -19539952	 -18610402	 -18834089	 -19660037	 -18741854	 -18389609	 -18874996	 -18891747	 -18804048	 -18664991	 -19624951
       585	 -18816389	 -18686378	 -19574158	 -18357397	 -18795040	 -18778272	 -18786361	 -19538950	 -18609365	 -18833460	 -19659494	 -18741279	 -18388913	 -18874331	 -18891139	 -18803268	 -18664141	 -19624240
       586	 -18815700	 -18685614	 -19573322	 -18356592	 -18794102	 -18777277	 -18785522	 -19537946	 -18608326	 -18832830	 -19658949	 -18740703	 -18388216	 -18873664	 -18890530	 -18802486	 -18663290	 -19623528
       587	 -18815010	 -18684849	 -19572484	 -18355786	 -18793163	 -18776280	 -18784681	 -19536941	 -18607286	 -18832198	 -19658404	 -18740126	 -18387518	 -18872997	 -18889920	 -18801703	 -18662437	 -19622815
       588	 -18814319	 -18684082	 -19571646	 -18354978	 -18792222	 -18775282	 -18783839	 -19535933	 -18606244	 -18831566	 -19657858	 -18739549	 -18386819	 -18872328	 -18889309	 -18800918	 -18661583	 -19622100
       589	 -18813626	 -18683314	 -19570805	 -18354170	 -18791279	 -18774282	 -18782996	 -19534924	 -18605200	 -18830932	 -19657311	 -18738970	 -18386118	 -18871659	 -18888698	 -18800133	 -18660727	 -19621384
       590	 -18812932	 -18682545	 -19569963	 -18353359	 -18790335	 -18773280	 -18782151	 -19533914	 -18604154	 -18830297	 -19656762	 -18738390	 -18385416	 -18870988	 -18888085	 -18799346	 -18659870	 -19620667
       591	 -18812238	 -18681775	 -19569120	 -18352548	 -18789389	 -18772277	 -18781305	 -19532901	 -18603107	 -18829661	 -19656213	 -18737810	 -18384713	 -18870316	 -18887471	 -18798557	 -18659012	 -19619948
       592	 -18811541	 -18681003	 -19568276	 -18351735	 -18788442	 -18771272	 -18780457	 -19531887	 -18602058	 -18829025	 -19655663	 -18737228	 -18384009	 -18869643	 -18886856	 -18797768	 -18658152	 -19619229
       593	 -18810844	 -18680230	 -19567429	 -18350921	 -18787493	 -18770265	 -18779608	 -19530871	 -18601007	 -18828387	 -19655112	 -18736645	 -18383304	 -18868968	 -18886239	 -18796976	 -18657290	 -19618508
       594	 -18810146	 -18679456	 -19566582	 -18350105	 -18786543	 -18769257	 -18778757	 -19529854	 -18599954	 -18827748	 -19654560	 -18736062	 -18382597	 -18868293	 -18885622	 -18796184	 -18656428	 -19617786
       595	 -18809446	 -18678680	 -19565733	 -18349288	 -18785591	 -18768246	 -18777905	 -19528835	 -18598899	 -18827108	 -19654008	 -18735477	 -18381890	 -18867616	 -18885004	 -18795390	 -18655563	 -19617063
       596	 -18808746	 -18677903	 -19564883	 -18348470	 -18784637	 -18767234	 -18777052	 -19527814	 -18597843	 -18826467	 -19653454	 -18734892	 -18381181	 -18866939	 -18884385	 -18794595	 -18654697	 -19616338
