       675	 -19394633	 -19478537	 -19650550	 -18149859	 -18272468	 -17757484	 -18063962	 -18118744	 -16990320	 -19742964	 -21186042	 -20496999	 -18717726	 -19476857	 -20015124	 -18324999	 -17943528	 -19657568
       676	 -19394317	 -19478071	 -19650705	 -18150239	 -18273181	 -17758630	 -18064762	 -18120235	 -16991975	 -19742308	 -21184862	 -20495621	 -18717612	 -19476515	 -20014308	 -18325613	 -17944385	 -19657718
       677	 -19394000	 -19477605	 -19650860	 -18150620	 -18273895	 -17759778	 -18065563	 -18121728	 -16993633	 -19741652	 -21183679	 -20494240	 -18717499	 -19476173	 -20013491	 -18326227	 -17945244	 -19657868
       678	 -19393683	 -19477139	 -19651015	 -18151002	 -18274611	 -17760928	 -18066365	 -18123223	 -16995293	 -19740995	 -21182495	 -20492857	 -18717385	 -19475830	 -20012673	 -18326843	 -17946104	 -19658019
       679	 -19393365	 -19476671	 -19651170	 -18151384	 -18275327	 -17762079	 -18067169	 -18124720	 -16996956	 -19740337	 -21181309	 -20491472	 -18717271	 -19475487	 -20011853	 -18327460	 -17946965	 -19658169
       680	 -19393046	 -19476203	 -19651325	 -18151767	 -18276044	 -17763232	 -18067973	 -18126220	 -16998621	 -19739679	 -21180122	 -20490085	 -18717157	 -19475143	 -20011033	 -18328077	 -17947828	 -19658321
       681	 -19392728	 -19475734	 -19651481	 -18152150	 -18276763	 -17764386	 -18068779	 -18127722	 -17000289	 -19739019	 -21178932	 -20488697	 -18717042	 -19474799	 -20010211	 -18328695	 -17948691	 -19658472
       682	 -19392408	 -19475264	 -19651637	 -18152534	 -18277482	 -17765542	 -18069587	 -18129226	 -17001959	 -19738358	 -21177741	 -20487305	 -18716928	 -19474454	 -20009388	 -18329315	 -17949556	 -19658623
       683	 -19392088	 -19474793	 -19651793	 -18152919	 -18278203	 -17766700	 -18070395	 -18130733	 -17003632	 -19737696	 -21176548	 -20485912	 -18716813	 -19474108	 -20008563	 -18329935	 -17950423	 -19658775
       684	 -19391768	 -19474322	 -19651949	 -18153304	 -18278924	 -17767860	 -18071205	 -18132241	 -17005307	 -19737034	 -21175354	 -20484517	 -18716699	 -19473762	 -20007738	 -18330556	 -17951290	 -19658927
       685	 -19391447	 -19473850	 -19652105	 -18153689	 -18279647	 -17769021	 -18072016	 -18133752	 -17006985	 -19736370	 -21174157	 -20483120	 -18716584	 -19473416	 -20006911	 -18331178	 -17952159	 -19659079
       686	 -19391126	 -19473377	 -19652262	 -18154076	 -18280370	 -17770185	 -18072829	 -18135265	 -17008665	 -19735705	 -21172959	 -20481721	 -18716469	 -19473069	 -20006083	 -18331801	 -17953029	 -19659232
       687	 -19390804	 -19472903	 -19652419	 -18154462	 -18281095	 -17771349	 -18073642	 -18136780	 -17010348	 -19735040	 -21171759	 -20480319	 -18716353	 -19472721	 -20005253	 -18332425	 -17953900	 -19659384
       688	 -19390482	 -19472429	 -19652576	 -18154850	 -18281820	 -17772516	 -18074457	 -18138298	 -17012033	 -19734374	 -21170557	 -20478916	 -18716238	 -19472373	 -20004423	 -18333050	 -17954773	 -19659537
       689	 -19390159	 -19471954	 -19652733	 -18155238	 -18282547	 -17773684	 -18075274	 -18139818	 -17013721	 -19733706	 -21169353	 -20477510	 -18716122	 -19472024	 -20003591	 -18333676	 -17955647	 -19659690
       690	 -19389835	 -19471478	 -19652891	 -18155626	 -18283275	 -17774854	 -18076091	 -18141340	 -17015412	 -19733038	 -21168148	 -20476103	 -18716007	 -19471675	 -20002758	 -18334303	 -17956522	 -19659844
       691	 -19389511	 -19471001	 -19653049	 -18156015	 -18284003	 -17776026	 -18076910	 -18142864	 -17017105	 -19732369	 -21166940	 -20474693	 -18715891	 -19471325	 -20001924	 -18334930	 -17957398	 -19659997
       692	 -19389187	 -19470524	 -19653207	 -18156405	 -18284733	 -17777199	 -18077730	 -18144390	 -17018800	 -19731698	 -21165731	 -20473281	 -18715775	 -19470975	 -20001088	 -18335559	 -17958276	 -19660151
       693	 -19388862	 -19470046	 -19653365	 -18156795	 -18285464	 -17778374	 -18078552	 -18145919	 -17020498	 -19731027	 -21164521	 -20471867	 -18715658	 -19470624	 -20000251	 -18336189	 -17959155	 -19660305
       694	 -19388537	 -19469567	 -19653523	 -18157186	 -18286196	 -17779551	 -18079374	 -18147450	 -17022199	 -19730355	 -21163308	 -20470451	 -18715542	 -19470273	 -19999413	 -18336819	 -17960035	 -19660459
       695	 -19388211	 -19469087	 -19653682	 -18157578	 -18286928	 -17780729	 -18080198	 -18148983	 -17023902	 -19729682	 -21162094	 -20469033	 -18715426	 -19469921	 -19998574	 -18337450	 -17960916	 -19660614
       696	 -19387885	 -19468607	 -19653840	 -18157970	 -18287662	 -17781909	 -18081024	 -18150519	 -17025607	 -19729008	 -21160878	 -20467613	 -18715309	 -19469569	 -19997734	 -18338083	 -17961799	 -19660769
       697	 -19387558	 -19468125	 -19653999	 -18158362	 -18288397	 -17783091	 -18081850	 -18152056	 -17027315	 -19728333	 -21159660	 -20466191	 -18715192	 -19469216	 -19996892	 -18338716	 -17962683	 -19660924
       698	 -19387230	 -19467643	 -19654159	 -18158756	 -18289133	 -17784275	 -18082678	 -18153596	 -17029026	 -19727658	 -21158440	 -20464767	 -18715075	 -19468862	 -19996049	 -18339350	 -17963568	 -19661079
       699	 -19386903	 -19467161	 -19654318	 -18159149	 -18289870	 -17785460	 -18083507	 -18155138	 -17030739	 -19726981	 -21157218	 -20463341	 -18714958	 -19468508	 -19995205	 -18339985	 -17964455	 -19661234
       700	 -19386574	 -19466677	 -19654478	 -18159544	 -18290608	 -17786647	 -18084338	 -18156683	 -17032455	 -19726303	 -21155995	 -20461912	 -18714840	 -19468154	 -19994360	 -18340621	 -17965342	 -19661390
       701	 -19386245	 -19466193	 -19654637	 -18159939	 -18291346	 -17787836	 -18085169	 -18158229	 -17034173	 -19725625	 -21154770	 -20460482	 -18714723	 -19467798	 -19993513	 -18341258	 -17966231	 -19661546
       702	 -19385916	 -19465708	 -19654797	 -18160334	 -18292086	 -17789026	 -18086002	 -18159778	 -17035893	 -19724945	 -21153543	 -20459050	 -18714605	 -19467443	 -19992665	 -18341896	 -17967122	 -19661702
       703	 -19385586	 -19465222	 -19654958	 -18160730	 -18292827	 -17790218	 -18086837	 -18161329	 -17037617	 -19724264	 -21152314	 -20457615	 -18714488	 -19467087	 -19991816	 -18342535	 -17968013	 -19661858
       704	 -19385256	 -19464736	 -19655118	 -18161127	 -18293569	 -17791412	 -18087672	 -18162883	 -17039342	 -19723583	 -21151084	 -20456178	 -18714370	 -19466730	 -19990966	 -18343174	 -17968906	 -19662015
       705	 -19384925	 -19464248	 -19655279	 -18161524	 -18294312	 -17792607	 -18088509	 -18164438	 -17041070	 -19722901	 -21149852	 -20454740	 -18714251	 -19466373	 -19990114	 -18343815	 -17969800	 -19662172
       706	 -19384594	 -19463760	 -19655440	 -18161922	 -18295056	 -17793805	 -18089347	 -18165996	 -17042801	 -19722217	 -21148618	 -20453299	 -18714133	 -19466015	 -19989262	 -18344456	 -17970695	 -19662329
       707	 -19384262	 -19463272	 -19655601	 -18162320	 -18295801	 -17795004	 -18090187	 -18167556	 -17044535	 -19721533	 -21147382	 -20451856	 -18714015	 -19465657	 -19988408	 -18345099	 -17971592	 -19662486
       708	 -19383929	 -19462782	 -19655762	 -18162719	 -18296547	 -17796204	 -18091027	 -18169118	 -17046270	 -19720848	 -21146144	 -20450411	 -18713896	 -19465298	 -19987552	 -18345742	 -17972490	 -19662644
       709	 -19383596	 -19462292	 -19655923	 -18163119	 -18297295	 -17797407	 -18091869	 -18170683	 -17048009	 -19720162	 -21144905	 -20448964	 -18713777	 -19464939	 -19986696	 -18346387	 -17973389	 -19662802
       710	 -19383263	 -19461801	 -19656085	 -18163519	 -18298043	 -17798611	 -18092713	 -18172249	 -17049750	 -19719475	 -21143664	 -20447515	 -18713658	 -19464579	 -19985838	 -18347032	 -17974289	 -19662960
       711	 -19382929	 -19461309	 -19656247	 -18163919	 -18298792	 -17799816	 -18093557	 -18173818	 -17051493	 -19718787	 -21142421	 -20446064	 -18713539	 -19464218	 -19984979	 -18347678	 -17975191	 -19663118
       712	 -19382595	 -19460816	 -19656409	 -18164321	 -18299542	 -17801024	 -18094403	 -18175389	 -17053239	 -19718098	 -21141176	 -20444611	 -18713420	 -19463857	 -19984119	 -18348325	 -17976094	 -19663276
       713	 -19382260	 -19460323	 -19656572	 -18164722	 -18300293	 -17802233	 -18095250	 -18176963	 -17054987	 -19717408	 -21139929	 -20443155	 -18713300	 -19463496	 -19983257	 -18348973	 -17976998	 -19663435
       714	 -19381925	 -19459829	 -19656734	 -18165125	 -18301045	 -17803444	 -18096099	 -18178539	 -17056738	 -19716717	 -21138681	 -20441698	 -18713181	 -19463134	 -19982395	 -18349622	 -17977903	 -19663594
       715	 -19381589	 -19459334	 -19656897	 -18165528	 -18301799	 -17804656	 -18096949	 -18180116	 -17058492	 -19716025	 -21137431	 -20440238	 -18713061	 -19462771	 -19981531	 -18350272	 -17978810	 -19663753
       716	 -19381252	 -19458838	 -19657060	 -18165931	 -18302553	 -17805871	 -18097800	 -18181697	 -17060248	 -19715332	 -21136179	 -20438777	 -18712941	 -19462408	 -19980666	 -18350923	 -17979718	 -19663913
       717	 -19380916	 -19458341	 -19657223	 -18166336	 -18303308	 -17807087	 -18098652	 -18183279	 -17062006	 -19714639	 -21134925	 -20437313	 -18712821	 -19462044	 -19979799	 -18351575	 -17980627	 -19664072
       718	 -19380578	 -19457844	 -19657386	 -18166740	 -18304065	 -17808304	 -18099506	 -18184864	 -17063767	 -19713944	 -21133670	 -20435848	 -18712701	 -19461680	 -19978932	 -18352227	 -17981538	 -19664232
       719	 -19380240	 -19457346	 -19657550	 -18167146	 -18304822	 -17809524	 -18100361	 -18186450	 -17065531	 -19713249	 -21132413	 -20434380	 -18712581	 -19461316	 -19978063	 -18352881	 -17982450	 -19664392
       720	 -19379902	 -19456848	 -19657714	 -18167552	 -18305580	 -17810745	 -18101217	 -18188040	 -17067297	 -19712552	 -21131154	 -20432910	 -18712460	 -19460950	 -19977193	 -18353535	 -17983363	 -19664553
       721	 -19379563	 -19456348	 -19657878	 -18167958	 -18306340	 -17811968	 -18102074	 -18189631	 -17069066	 -19711855	 -21129893	 -20431438	 -18712339	 -19460585	 -19976321	 -18354191	 -17984277	 -19664713
       722	 -19379224	 -19455848	 -19658042	 -18168365	 -18307100	 -17813192	 -18102933	 -18191224	 -17070837	 -19711157	 -21128630	 -20429964	 -18712218	 -19460218	 -19975449	 -18354847	 -17985192	 -19664874
       723	 -19378884	 -19455347	 -19658206	 -18168773	 -18307861	 -17814418	 -18103793	 -18192820	 -17072611	 -19710457	 -21127366	 -20428488	 -18712097	 -19459851	 -19974575	 -18355505	 -17986109	 -19665035
       724	 -19378543	 -19454845	 -19658371	 -18169181	 -18308624	 -17815646	 -18104655	 -18194418	 -17074387	 -19709757	 -21126099	 -20427010	 -18711976	 -19459484	 -19973700	 -18356163	 -17987027	 -19665197
       725	 -19378202	 -19454342	 -19658536	 -18169590	 -18309387	 -17816876	 -18105517	 -18196019	 -17076166	 -19709056	 -21124831	 -20425530	 -18711855	 -19459116	 -19972824	 -18356822	 -17987946	 -19665358
       726	 -19377861	 -19453839	 -19658701	 -18169999	 -18310152	 -17818107	 -18106381	 -18197621	 -17077947	 -19708354	 -21123562	 -20424047	 -18711733	 -19458748	 -19971946	 -18357482	 -17988867	 -19665520
       727	 -19377519	 -19453335	 -19658866	 -18170409	 -18310917	 -17819340	 -18107247	 -18199226	 -17079731	 -19707651	 -21122290	 -20422563	 -18711612	 -19458378	 -19971067	 -18358143	 -17989789	 -19665682
       728	 -19377177	 -19452830	 -19659032	 -18170820	 -18311684	 -17820575	 -18108113	 -18200833	 -17081517	 -19706947	 -21121017	 -20421076	 -18711490	 -19458009	 -19970187	 -18358805	 -17990712	 -19665844
       729	 -19376834	 -19452324	 -19659197	 -18171231	 -18312451	 -17821811	 -18108981	 -18202442	 -17083306	 -19706242	 -21119741	 -20419588	 -18711368	 -19457639	 -19969306	 -18359468	 -17991636	 -19666007
       730	 -19376490	 -19451818	 -19659363	 -18171642	 -18313220	 -17823050	 -18109851	 -18204054	 -17085098	 -19705536	 -21118465	 -20418097	 -18711246	 -19457268	 -19968424	 -18360132	 -17992562	 -19666169
       731	 -19376146	 -19451311	 -19659529	 -18172055	 -18313989	 -17824289	 -18110721	 -18205667	 -17086892	 -19704830	 -21117186	 -20416605	 -18711123	 -19456897	 -19967540	 -18360796	 -17993489	 -19666332
       732	 -19375802	 -19450803	 -19659696	 -18172468	 -18314760	 -17825531	 -18111593	 -18207283	 -17088688	 -19704122	 -21115905	 -20415110	 -18711001	 -19456525	 -19966655	 -18361462	 -17994417	 -19666496
       733	 -19375457	 -19450294	 -19659862	 -18172881	 -18315532	 -17826774	 -18112466	 -18208901	 -17090487	 -19703413	 -21114623	 -20413613	 -18710878	 -19456153	 -19965769	 -18362129	 -17995346	 -19666659
       734	 -19375112	 -19449785	 -19660029	 -18173295	 -18316304	 -17828019	 -18113340	 -18210522	 -17092289	 -19702704	 -21113339	 -20412114	 -18710756	 -19455780	 -19964881	 -18362796	 -17996277	 -19666823
       735	 -19374766	 -19449274	 -19660196	 -18173710	 -18317078	 -17829266	 -18114216	 -18212145	 -17094093	 -19701993	 -21112053	 -20410613	 -18710633	 -19455407	 -19963993	 -18363465	 -17997209	 -19666986
       736	 -19374419	 -19448763	 -19660363	 -18174125	 -18317852	 -17830514	 -18115093	 -18213769	 -17095899	 -19701282	 -21110765	 -20409110	 -18710509	 -19455033	 -19963103	 -18364134	 -17998142	 -19667151
       737	 -19374072	 -19448252	 -19660530	 -18174540	 -18318628	 -17831764	 -18115971	 -18215397	 -17097708	 -19700570	 -21109476	 -20407605	 -18710386	 -19454659	 -19962212	 -18364804	 -17999076	 -19667315
       738	 -19373725	 -19447739	 -19660698	 -18174957	 -18319405	 -17833016	 -18116851	 -18217026	 -17099520	 -19699856	 -21108184	 -20406098	 -18710263	 -19454284	 -19961319	 -18365475	 -18000012	 -19667480
       739	 -19373377	 -19447226	 -19660865	 -18175374	 -18320183	 -17834270	 -18117732	 -18218658	 -17101334	 -19699142	 -21106891	 -20404588	 -18710139	 -19453908	 -19960426	 -18366148	 -18000949	 -19667644
       740	 -19373028	 -19446712	 -19661033	 -18175791	 -18320961	 -17835525	 -18118614	 -18220291	 -17103151	 -19698427	 -21105596	 -20403077	 -18710015	 -19453532	 -19959531	 -18366821	 -18001887	 -19667809
       741	 -19372679	 -19446197	 -19661202	 -18176209	 -18321741	 -17836782	 -18119498	 -18221927	 -17104970	 -19697711	 -21104300	 -20401564	 -18709892	 -19453156	 -19958635	 -18367495	 -18002827	 -19667975
       742	 -19372330	 -19445681	 -19661370	 -18176628	 -18322522	 -17838041	 -18120383	 -18223566	 -17106792	 -19696994	 -21103001	 -20400048	 -18709767	 -19452779	 -19957737	 -18368170	 -18003767	 -19668140
       743	 -19371980	 -19445165	 -19661538	 -18177047	 -18323304	 -17839301	 -18121269	 -18225206	 -17108616	 -19696276	 -21101701	 -20398530	 -18709643	 -19452401	 -19956839	 -18368845	 -18004709	 -19668306
       744	 -19371629	 -19444647	 -19661707	 -18177467	 -18324086	 -17840563	 -18122156	 -18226849	 -17110443	 -19695557	 -21100399	 -20397011	 -18709519	 -19452023	 -19955939	 -18369522	 -18005653	 -19668472
       745	 -19371278	 -19444129	 -19661876	 -18177887	 -18324870	 -17841827	 -18123045	 -18228494	 -17112273	 -19694837	 -21099095	 -20395489	 -18709394	 -19451644	 -19955038	 -18370200	 -18006597	 -19668638
       746	 -19370927	 -19443611	 -19662045	 -18178308	 -18325655	 -17843092	 -18123935	 -18230142	 -17114105	 -19694117	 -21097789	 -20393965	 -18709270	 -19451265	 -19954135	 -18370879	 -18007543	 -19668805
       747	 -19370575	 -19443091	 -19662215	 -18178730	 -18326441	 -17844359	 -18124826	 -18231791	 -17115939	 -19693395	 -21096482	 -20392439	 -18709145	 -19450885	 -19953232	 -18371558	 -18008490	 -19668971
       748	 -19370222	 -19442571	 -19662384	 -18179152	 -18327228	 -17845628	 -18125719	 -18233443	 -17117776	 -19692672	 -21095173	 -20390911	 -18709020	 -19450505	 -19952327	 -18372239	 -18009438	 -19669138
       749	 -19369869	 -19442050	 -19662554	 -18179575	 -18328016	 -17846899	 -18126613	 -18235097	 -17119616	 -19691949	 -21093862	 -20389381	 -18708895	 -19450124	 -19951421	 -18372920	 -18010388	 -19669305
       750	 -19369516	 -19441528	 -19662724	 -18179998	 -18328805	 -17848171	 -18127508	 -18236753	 -17121458	 -19691224	 -21092549	 -20387849	 -18708769	 -19449743	 -19950514	 -18373602	 -18011339	 -19669473
       751	 -19369162	 -19441005	 -19662894	 -18180422	 -18329595	 -17849445	 -18128405	 -18238412	 -17123302	 -19690499	 -21091234	 -20386315	 -18708644	 -19449361	 -19949605	 -18374286	 -18012291	 -19669641
       752	 -19368807	 -19440482	 -19663065	 -18180846	 -18330386	 -17850721	 -18129303	 -18240072	 -17125149	 -19689773	 -21089918	 -20384779	 -18708518	 -19448978	 -19948695	 -18374970	 -18013244	 -19669808
       753	 -19368452	 -19439958	 -19663236	 -18181271	 -18331178	 -17851998	 -18130202	 -18241735	 -17126999	 -19689045	 -21088600	 -20383240	 -18708392	 -19448595	 -19947785	 -18375655	 -18014199	 -19669977
       754	 -19368097	 -19439433	 -19663406	 -18181697	 -18331971	 -17853277	 -18131103	 -18243400	 -17128851	 -19688317	 -21087280	 -20381700	 -18708266	 -19448212	 -19946872	 -18376341	 -18015155	 -19670145
       755	 -19367741	 -19438907	 -19663577	 -18182123	 -18332765	 -17854558	 -18132004	 -18245068	 -17130706	 -19687588	 -21085958	 -20380157	 -18708140	 -19447827	 -19945959	 -18377028	 -18016112	 -19670313
       756	 -19367384	 -19438381	 -19663749	 -18182550	 -18333560	 -17855841	 -18132908	 -18246738	 -17132563	 -19686858	 -21084635	 -20378612	 -18708014	 -19447443	 -19945044	 -18377716	 -18017070	 -19670482
       757	 -19367027	 -19437853	 -19663920	 -18182977	 -18334356	 -17857125	 -18133812	 -18248410	 -17134423	 -19686127	 -21083309	 -20377066	 -18707887	 -19447058	 -19944128	 -18378405	 -18018030	 -19670651
       758	 -19366669	 -19437325	 -19664092	 -18183405	 -18335153	 -17858411	 -18134718	 -18250084	 -17136285	 -19685395	 -21081982	 -20375517	 -18707761	 -19446672	 -19943211	 -18379095	 -18018991	 -19670821
       759	 -19366311	 -19436796	 -19664264	 -18183834	 -18335951	 -17859698	 -18135625	 -18251760	 -17138150	 -19684662	 -21080653	 -20373966	 -18707634	 -19446286	 -19942292	 -18379785	 -18019953	 -19670990
       760	 -19365953	 -19436267	 -19664436	 -18184263	 -18336750	 -17860988	 -18136533	 -18253439	 -17140018	 -19683929	 -21079322	 -20372413	 -18707507	 -19445899	 -19941373	 -18380477	 -18020916	 -19671160
       761	 -19365594	 -19435737	 -19664608	 -18184693	 -18337550	 -17862279	 -18137443	 -18255120	 -17141888	 -19683194	 -21077990	 -20370858	 -18707380	 -19445511	 -19940452	 -18381169	 -18021881	 -19671330
       762	 -19365234	 -19435205	 -19664781	 -18185123	 -18338351	 -17863572	 -18138354	 -18256803	 -17143760	 -19682458	 -21076655	 -20369301	 -18707253	 -19445123	 -19939530	 -18381863	 -18022847	 -19671500
       763	 -19364874	 -19434673	 -19664953	 -18185554	 -18339153	 -17864866	 -18139266	 -18258488	 -17145635	 -19681722	 -21075319	 -20367742	 -18707125	 -19444735	 -19938606	 -18382557	 -18023814	 -19671671
