       422	 -19003416	 -18881475	 -19869811	 -18663869	 -19183258	 -19235887	 -19156535	 -20037109	 -19136314	 -18968456	 -19691926	 -18767729	 -18598147	 -19035769	 -18983400	 -19120614	 -19021865	 -19859389
       423	 -19003347	 -18881340	 -19870054	 -18664207	 -19183799	 -19236679	 -19157128	 -20038080	 -19137374	 -18968223	 -19691324	 -18767057	 -18598173	 -19035611	 -18982994	 -19121034	 -19022380	 -19859517
       424	 -19003277	 -18881205	 -19870297	 -18664545	 -19184341	 -19237472	 -19157723	 -20039053	 -19138437	 -18967990	 -19690721	 -18766383	 -18598199	 -19035451	 -18982586	 -19121456	 -19022897	 -19859644
       425	 -19003208	 -18881070	 -19870541	 -18664884	 -19184884	 -19238267	 -19158319	 -20040028	 -19139502	 -18967756	 -19690116	 -18765707	 -18598225	 -19035292	 -18982177	 -19121878	 -19023415	 -19859772
       426	 -19003138	 -18880934	 -19870786	 -18665225	 -19185429	 -19239064	 -19158916	 -20041005	 -19140570	 -18967521	 -19689510	 -18765030	 -18598251	 -19035132	 -18981768	 -19122301	 -19023934	 -19859901
       427	 -19003068	 -18880799	 -19871030	 -18665565	 -19185975	 -19239862	 -19159515	 -20041985	 -19141640	 -18967287	 -19688903	 -18764351	 -18598277	 -19034971	 -18981357	 -19122726	 -19024455	 -19860029
       428	 -19002998	 -18880662	 -19871276	 -18665907	 -19186522	 -19240663	 -19160115	 -20042968	 -19142713	 -18967051	 -19688294	 -18763670	 -18598303	 -19034810	 -18980945	 -19123151	 -19024977	 -19860158
       429	 -19002928	 -18880526	 -19871522	 -18666250	 -19187071	 -19241465	 -19160717	 -20043952	 -19143789	 -18966815	 -19687684	 -18762988	 -18598329	 -19034649	 -18980533	 -19123577	 -19025499	 -19860287
       430	 -19002858	 -18880389	 -19871769	 -18666593	 -19187621	 -19242270	 -19161320	 -20044939	 -19144866	 -18966579	 -19687072	 -18762305	 -18598355	 -19034488	 -18980119	 -19124005	 -19026023	 -19860417
       431	 -19002787	 -18880251	 -19872016	 -18666937	 -19188172	 -19243076	 -19161925	 -20045928	 -19145947	 -18966342	 -19686459	 -18761620	 -18598382	 -19034326	 -18979705	 -19124433	 -19026549	 -19860547
       432	 -19002717	 -18880114	 -19872264	 -18667282	 -19188724	 -19243884	 -19162531	 -20046919	 -19147030	 -18966104	 -19685845	 -18760933	 -18598408	 -19034163	 -18979289	 -19124862	 -19027075	 -19860677
       433	 -19002646	 -18879976	 -19872512	 -18667628	 -19189278	 -19244694	 -19163138	 -20047913	 -19148115	 -18965866	 -19685229	 -18760244	 -18598435	 -19034001	 -18978873	 -19125292	 -19027603	 -19860807
       434	 -19002575	 -18879838	 -19872761	 -18667974	 -19189832	 -19245506	 -19163747	 -20048909	 -19149203	 -18965628	 -19684612	 -18759554	 -18598461	 -19033837	 -18978455	 -19125724	 -19028132	 -19860938
       435	 -19002504	 -18879699	 -19873011	 -18668322	 -19190389	 -19246319	 -19164357	 -20049907	 -19150294	 -18965388	 -19683993	 -18758863	 -18598488	 -19033674	 -18978037	 -19126156	 -19028662	 -19861069
       436	 -19002432	 -18879560	 -19873261	 -18668670	 -19190946	 -19247135	 -19164969	 -20050907	 -19151387	 -18965149	 -19683373	 -18758170	 -18598514	 -19033510	 -18977618	 -19126589	 -19029193	 -19861200
       437	 -19002361	 -18879421	 -19873511	 -18669019	 -19191505	 -19247952	 -19165582	 -20051910	 -19152482	 -18964909	 -19682751	 -18757475	 -18598541	 -19033346	 -18977197	 -19127023	 -19029726	 -19861332
       438	 -19002289	 -18879281	 -19873763	 -18669369	 -19192065	 -19248772	 -19166196	 -20052915	 -19153580	 -18964668	 -19682128	 -18756779	 -18598568	 -19033181	 -18976776	 -19127459	 -19030259	 -19861464
       439	 -19002217	 -18879141	 -19874015	 -18669719	 -19192626	 -19249593	 -19166812	 -20053923	 -19154681	 -18964427	 -19681503	 -18756081	 -18598595	 -19033016	 -18976354	 -19127895	 -19030794	 -19861596
       440	 -19002145	 -18879001	 -19874267	 -18670071	 -19193188	 -19250416	 -19167430	 -20054932	 -19155784	 -18964185	 -19680878	 -18755381	 -18598621	 -19032851	 -18975931	 -19128332	 -19031330	 -19861729
       441	 -19002073	 -18878861	 -19874520	 -18670423	 -19193752	 -19251241	 -19168049	 -20055944	 -19156889	 -18963943	 -19680250	 -18754680	 -18598648	 -19032685	 -18975507	 -19128770	 -19031868	 -19861861
       442	 -19002001	 -18878720	 -19874773	 -18670776	 -19194317	 -19252067	 -19168669	 -20056959	 -19157997	 -18963700	 -19679621	 -18753978	 -18598675	 -19032519	 -18975082	 -19129209	 -19032406	 -19861995
       443	 -19001928	 -18878578	 -19875028	 -18671130	 -19194883	 -19252896	 -19169290	 -20057975	 -19159108	 -18963456	 -19678991	 -18753273	 -18598703	 -19032352	 -18974655	 -19129650	 -19032946	 -19862128
       444	 -19001855	 -18878437	 -19875282	 -18671484	 -19195451	 -19253726	 -19169913	 -20058994	 -19160221	 -18963212	 -19678360	 -18752567	 -18598730	 -19032185	 -18974228	 -19130091	 -19033487	 -19862262
       445	 -19001782	 -18878295	 -19875538	 -18671840	 -19196020	 -19254559	 -19170538	 -20060015	 -19161336	 -18962968	 -19677726	 -18751860	 -18598757	 -19032018	 -18973800	 -19130533	 -19034029	 -19862396
       446	 -19001709	 -18878153	 -19875793	 -18672196	 -19196590	 -19255393	 -19171164	 -20061039	 -19162454	 -18962723	 -19677092	 -18751151	 -18598784	 -19031850	 -18973371	 -19130976	 -19034572	 -19862530
       447	 -19001636	 -18878010	 -19876050	 -18672553	 -19197161	 -19256229	 -19171791	 -20062064	 -19163575	 -18962478	 -19676456	 -18750440	 -18598812	 -19031682	 -18972941	 -19131420	 -19035117	 -19862665
       448	 -19001563	 -18877867	 -19876307	 -18672911	 -19197734	 -19257067	 -19172420	 -20063092	 -19164698	 -18962232	 -19675819	 -18749728	 -18598839	 -19031513	 -18972511	 -19131865	 -19035663	 -19862799
       449	 -19001489	 -18877724	 -19876564	 -18673269	 -19198308	 -19257907	 -19173050	 -20064123	 -19165824	 -18961985	 -19675180	 -18749015	 -18598867	 -19031344	 -18972079	 -19132311	 -19036210	 -19862935
       450	 -19001416	 -18877580	 -19876822	 -18673629	 -19198883	 -19258749	 -19173682	 -20065155	 -19166952	 -18961738	 -19674540	 -18748299	 -18598894	 -19031175	 -18971646	 -19132759	 -19036758	 -19863070
       451	 -19001342	 -18877437	 -19877081	 -18673989	 -19199459	 -19259592	 -19174315	 -20066190	 -19168082	 -18961490	 -19673898	 -18747582	 -18598922	 -19031005	 -18971212	 -19133207	 -19037307	 -19863206
       452	 -19001268	 -18877292	 -19877340	 -18674350	 -19200037	 -19260438	 -19174949	 -20067227	 -19169216	 -18961242	 -19673255	 -18746864	 -18598949	 -19030835	 -18970777	 -19133656	 -19037858	 -19863342
       453	 -19001194	 -18877148	 -19877600	 -18674712	 -19200616	 -19261285	 -19175585	 -20068267	 -19170351	 -18960994	 -19672611	 -18746144	 -18598977	 -19030665	 -18970342	 -19134106	 -19038409	 -19863478
       454	 -19001119	 -18877003	 -19877861	 -18675074	 -19201196	 -19262134	 -19176223	 -20069309	 -19171489	 -18960744	 -19671965	 -18745422	 -18599005	 -19030494	 -18969905	 -19134557	 -19038962	 -19863615
       455	 -19001045	 -18876858	 -19878122	 -18675438	 -19201778	 -19262985	 -19176861	 -20070353	 -19172630	 -18960495	 -19671317	 -18744699	 -18599033	 -19030323	 -18969467	 -19135009	 -19039517	 -19863752
       456	 -19000970	 -18876712	 -19878383	 -18675802	 -19202361	 -19263838	 -19177501	 -20071399	 -19173773	 -18960244	 -19670669	 -18743974	 -18599061	 -19030151	 -18969028	 -19135462	 -19040072	 -19863889
       457	 -19000895	 -18876566	 -19878645	 -18676167	 -19202945	 -19264693	 -19178143	 -20072448	 -19174919	 -18959994	 -19670018	 -18743247	 -18599089	 -19029979	 -18968589	 -19135916	 -19040629	 -19864027
       458	 -19000820	 -18876420	 -19878908	 -18676533	 -19203530	 -19265549	 -19178786	 -20073499	 -19176067	 -18959742	 -19669367	 -18742519	 -18599117	 -19029807	 -18968148	 -19136371	 -19041186	 -19864165
       459	 -19000745	 -18876273	 -19879171	 -18676900	 -19204117	 -19266408	 -19179431	 -20074552	 -19177218	 -18959491	 -19668714	 -18741790	 -18599145	 -19029634	 -18967707	 -19136827	 -19041745	 -19864303
       460	 -19000669	 -18876126	 -19879435	 -18677267	 -19204704	 -19267268	 -19180076	 -20075608	 -19178371	 -18959238	 -19668059	 -18741059	 -18599173	 -19029461	 -18967264	 -19137284	 -19042305	 -19864441
       461	 -19000594	 -18875979	 -19879700	 -18677635	 -19205294	 -19268131	 -19180724	 -20076665	 -19179527	 -18958985	 -19667403	 -18740326	 -18599202	 -19029287	 -18966821	 -19137742	 -19042867	 -19864580
       462	 -19000518	 -18875832	 -19879965	 -18678004	 -19205884	 -19268995	 -19181373	 -20077726	 -19180685	 -18958732	 -19666746	 -18739591	 -18599230	 -19029113	 -18966376	 -19138201	 -19043429	 -19864719
       463	 -19000442	 -18875684	 -19880230	 -18678374	 -19206476	 -19269861	 -19182023	 -20078788	 -19181846	 -18958478	 -19666087	 -18738856	 -18599258	 -19028939	 -18965931	 -19138661	 -19043993	 -19864858
       464	 -19000366	 -18875535	 -19880496	 -18678745	 -19207069	 -19270729	 -19182674	 -20079853	 -19183009	 -18958224	 -19665427	 -18738118	 -18599287	 -19028764	 -18965485	 -19139122	 -19044558	 -19864998
       465	 -19000290	 -18875387	 -19880763	 -18679116	 -19207663	 -19271598	 -19183327	 -20080920	 -19184175	 -18957969	 -19664765	 -18737379	 -18599315	 -19028589	 -18965037	 -19139584	 -19045124	 -19865138
       466	 -19000214	 -18875238	 -19881030	 -18679489	 -19208258	 -19272470	 -19183982	 -20081989	 -19185343	 -18957713	 -19664102	 -18736638	 -18599344	 -19028414	 -18964589	 -19140047	 -19045692	 -19865278
       467	 -19000137	 -18875089	 -19881298	 -18679862	 -19208855	 -19273343	 -19184638	 -20083060	 -19186514	 -18957457	 -19663438	 -18735896	 -18599373	 -19028238	 -18964140	 -19140511	 -19046260	 -19865419
       468	 -19000060	 -18874939	 -19881567	 -18680236	 -19209453	 -19274219	 -19185295	 -20084134	 -19187687	 -18957201	 -19662772	 -18735152	 -18599401	 -19028061	 -18963689	 -19140976	 -19046830	 -19865560
       469	 -18999983	 -18874789	 -19881836	 -18680610	 -19210052	 -19275096	 -19185954	 -20085211	 -19188863	 -18956943	 -19662105	 -18734407	 -18599430	 -19027885	 -18963238	 -19141442	 -19047401	 -19865701
       470	 -18999906	 -18874639	 -19882105	 -18680986	 -19210653	 -19275975	 -19186614	 -20086289	 -19190041	 -18956686	 -19661436	 -18733660	 -18599459	 -19027708	 -18962786	 -19141909	 -19047973	 -19865842
       471	 -18999829	 -18874488	 -19882375	 -18681362	 -19211255	 -19276856	 -19187276	 -20087370	 -19191222	 -18956428	 -19660766	 -18732911	 -18599488	 -19027530	 -18962333	 -19142377	 -19048547	 -19865984
       472	 -18999752	 -18874337	 -19882646	 -18681739	 -19211858	 -19277739	 -19187939	 -20088453	 -19192406	 -18956169	 -19660094	 -18732161	 -18599517	 -19027353	 -18961879	 -19142846	 -19049121	 -19866126
       473	 -18999674	 -18874186	 -19882918	 -18682117	 -19212462	 -19278623	 -19188603	 -20089538	 -19193591	 -18955910	 -19659421	 -18731409	 -18599546	 -19027174	 -18961424	 -19143316	 -19049697	 -19866268
       474	 -18999596	 -18874034	 -19883189	 -18682496	 -19213068	 -19279510	 -19189269	 -20090626	 -19194780	 -18955650	 -19658747	 -18730656	 -18599575	 -19026996	 -18960968	 -19143786	 -19050274	 -19866411
       475	 -18999519	 -18873883	 -19883462	 -18682876	 -19213674	 -19280398	 -19189936	 -20091716	 -19195971	 -18955390	 -19658071	 -18729901	 -18599604	 -19026817	 -18960511	 -19144258	 -19050852	 -19866554
       476	 -18999441	 -18873730	 -19883735	 -18683256	 -19214283	 -19281288	 -19190605	 -20092808	 -19197164	 -18955129	 -19657393	 -18729144	 -18599634	 -19026637	 -18960053	 -19144731	 -19051432	 -19866697
       477	 -18999362	 -18873578	 -19884008	 -18683637	 -19214892	 -19282181	 -19191275	 -20093902	 -19198360	 -18954868	 -19656715	 -18728386	 -18599663	 -19026458	 -18959594	 -19145205	 -19052012	 -19866840
       478	 -18999284	 -18873425	 -19884283	 -18684019	 -19215503	 -19283075	 -19191947	 -20094999	 -19199558	 -18954606	 -19656034	 -18727626	 -18599692	 -19026277	 -18959134	 -19145680	 -19052594	 -19866984
       479	 -18999205	 -18873271	 -19884557	 -18684402	 -19216115	 -19283970	 -19192620	 -20096098	 -19200759	 -18954344	 -19655353	 -18726865	 -18599722	 -19026097	 -18958673	 -19146156	 -19053177	 -19867128
       480	 -18999127	 -18873118	 -19884833	 -18684785	 -19216728	 -19284868	 -19193294	 -20097200	 -19201963	 -18954081	 -19654670	 -18726102	 -18599751	 -19025916	 -18958211	 -19146633	 -19053761	 -19867273
       481	 -18999048	 -18872964	 -19885109	 -18685170	 -19217342	 -19285768	 -19193970	 -20098303	 -19203169	 -18953818	 -19653985	 -18725338	 -18599781	 -19025735	 -18957748	 -19147110	 -19054347	 -19867417
       482	 -18998969	 -18872810	 -19885385	 -18685555	 -19217958	 -19286669	 -19194648	 -20099409	 -19204377	 -18953554	 -19653299	 -18724571	 -18599811	 -19025553	 -18957285	 -19147589	 -19054933	 -19867562
       483	 -18998889	 -18872655	 -19885662	 -18685941	 -19218575	 -19287573	 -19195326	 -20100517	 -19205588	 -18953289	 -19652612	 -18723804	 -18599840	 -19025371	 -18956820	 -19148069	 -19055521	 -19867708
       484	 -18998810	 -18872500	 -19885940	 -18686328	 -19219193	 -19288478	 -19196007	 -20101628	 -19206802	 -18953024	 -19651923	 -18723035	 -18599870	 -19025188	 -18956354	 -19148550	 -19056110	 -19867853
       485	 -18998730	 -18872345	 -19886218	 -18686715	 -19219813	 -19289385	 -19196688	 -20102741	 -19208018	 -18952759	 -19651233	 -18722264	 -18599900	 -19025006	 -18955888	 -19149031	 -19056700	 -19867999
       486	 -18998651	 -18872189	 -19886497	 -18687104	 -19220434	 -19290294	 -19197371	 -20103856	 -19209236	 -18952493	 -19650541	 -18721491	 -18599930	 -19024822	 -18955420	 -19149514	 -19057292	 -19868145
       487	 -18998571	 -18872033	 -19886776	 -18687493	 -19221056	 -19291205	 -19198056	 -20104973	 -19210457	 -18952226	 -19649848	 -18720717	 -18599960	 -19024639	 -18954951	 -19149998	 -19057884	 -19868292
       488	 -18998491	 -18871877	 -19887056	 -18687883	 -19221679	 -19292117	 -19198742	 -20106093	 -19211681	 -18951959	 -19649154	 -18719942	 -18599990	 -19024455	 -18954482	 -19150483	 -19058478	 -19868438
       489	 -18998410	 -18871720	 -19887336	 -18688274	 -19222304	 -19293032	 -19199429	 -20107215	 -19212907	 -18951692	 -19648458	 -18719165	 -18600020	 -19024270	 -18954011	 -19150968	 -19059073	 -19868586
       490	 -18998330	 -18871563	 -19887617	 -18688665	 -19222930	 -19293948	 -19200118	 -20108339	 -19214135	 -18951424	 -19647761	 -18718386	 -18600050	 -19024085	 -18953540	 -19151455	 -19059669	 -19868733
       491	 -18998249	 -18871406	 -19887899	 -18689058	 -19223557	 -19294867	 -19200808	 -20109466	 -19215366	 -18951155	 -19647062	 -18717606	 -18600081	 -19023900	 -18953067	 -19151943	 -19060267	 -19868881
       492	 -18998169	 -18871248	 -19888181	 -18689451	 -19224185	 -19295787	 -19201500	 -20110595	 -19216600	 -18950886	 -19646362	 -18716824	 -18600111	 -19023715	 -18952594	 -19152432	 -19060865	 -19869028
       493	 -18998088	 -18871090	 -19888464	 -18689845	 -19224815	 -19296709	 -19202193	 -20111726	 -19217836	 -18950616	 -19645660	 -18716040	 -18600141	 -19023529	 -18952119	 -19152921	 -19061465	 -19869177
       494	 -18998007	 -18870932	 -19888747	 -18690240	 -19225446	 -19297633	 -19202887	 -20112859	 -19219075	 -18950346	 -19644957	 -18715255	 -18600172	 -19023342	 -18951644	 -19153412	 -19062066	 -19869325
       495	 -18997925	 -18870773	 -19889031	 -18690635	 -19226078	 -19298558	 -19203583	 -20113995	 -19220316	 -18950075	 -19644253	 -18714469	 -18600202	 -19023155	 -18951168	 -19153904	 -19062668	 -19869474
       496	 -18997844	 -18870614	 -19889316	 -18691032	 -19226711	 -19299486	 -19204281	 -20115133	 -19221559	 -18949804	 -19643547	 -18713681	 -18600233	 -19022968	 -18950690	 -19154396	 -19063272	 -19869623
       497	 -18997762	 -18870455	 -19889601	 -18691429	 -19227346	 -19300415	 -19204979	 -20116273	 -19222805	 -18949532	 -19642839	 -18712891	 -18600264	 -19022781	 -18950212	 -19154890	 -19063876	 -19869773
       498	 -18997681	 -18870295	 -19889886	 -18691827	 -19227982	 -19301347	 -19205680	 -20117416	 -19224054	 -18949260	 -19642131	 -18712099	 -18600294	 -19022593	 -18949733	 -19155385	 -19064482	 -19869922
       499	 -18997599	 -18870135	 -19890172	 -18692226	 -19228620	 -19302280	 -19206381	 -20118561	 -19225305	 -18948987	 -19641420	 -18711306	 -18600325	 -19022405	 -18949253	 -19155880	 -19065089	 -19870072
       500	 -18997516	 -18869975	 -19890459	 -18692626	 -19229258	 -19303215	 -19207084	 -20119708	 -19226559	 -18948714	 -19640709	 -18710512	 -18600356	 -19022216	 -18948772	 -19156377	 -19065697	 -19870223
       501	 -18997434	 -18869814	 -19890746	 -18693026	 -19229898	 -19304152	 -19207789	 -20120858	 -19227815	 -18948440	 -19639996	 -18709716	 -18600387	 -19022027	 -18948289	 -19156874	 -19066307	 -19870373
       502	 -18997352	 -18869653	 -19891034	 -18693427	 -19230539	 -19305091	 -19208495	 -20122009	 -19229074	 -18948166	 -19639281	 -18708918	 -18600418	 -19021837	 -18947806	 -19157373	 -19066917	 -19870524
       503	 -18997269	 -18869492	 -19891323	 -18693830	 -19231181	 -19306031	 -19209202	 -20123163	 -19230335	 -18947891	 -19638565	 -18708119	 -18600449	 -19021647	 -18947322	 -19157873	 -19067529	 -19870675
       504	 -18997186	 -18869330	 -19891612	 -18694232	 -19231825	 -19306974	 -19209911	 -20124320	 -19231599	 -18947616	 -19637848	 -18707318	 -18600480	 -19021457	 -18946837	 -19158373	 -19068142	 -19870827
       505	 -18997103	 -18869168	 -19891902	 -18694636	 -19232470	 -19307918	 -19210621	 -20125478	 -19232865	 -18947340	 -19637129	 -18706515	 -18600511	 -19021266	 -18946351	 -19158875	 -19068756	 -19870979
       506	 -18997020	 -18869006	 -19892192	 -18695041	 -19233116	 -19308865	 -19211333	 -20126639	 -19234133	 -18947063	 -19636409	 -18705711	 -18600543	 -19021075	 -18945864	 -19159377	 -19069371	 -19871131
       507	 -18996937	 -18868843	 -19892483	 -18695446	 -19233763	 -19309813	 -19212046	 -20127803	 -19235405	 -18946786	 -19635687	 -18704906	 -18600574	 -19020884	 -18945376	 -19159881	 -19069988	 -19871283
       508	 -18996854	 -18868680	 -19892774	 -18695852	 -19234412	 -19310763	 -19212761	 -20128968	 -19236678	 -18946509	 -19634964	 -18704098	 -18600605	 -19020692	 -18944887	 -19160385	 -19070606	 -19871436
       509	 -18996770	 -18868517	 -19893066	 -18696259	 -19235062	 -19311715	 -19213477	 -20130136	 -19237955	 -18946231	 -19634240	 -18703290	 -18600637	 -19020500	 -18944398	 -19160891	 -19071225	 -19871589
       510	 -18996686	 -18868353	 -19893358	 -18696667	 -19235713	 -19312668	 -19214194	 -20131306	 -19239233	 -18945952	 -19633514	 -18702479	 -18600668	 -19020307	 -18943907	 -19161397	 -19071845	 -19871742
