       469	 -18925164	 -18454955	 -20459094	 -19736981	 -20576341	 -21378268	 -21078850	 -22745234	 -22239831	 -18609715	 -18455591	 -17243469	 -18997107	 -19115303	 -18356207	 -20603954	 -20907890	 -20751382
       470	 -18925204	 -18455199	 -20458746	 -19736372	 -20575564	 -21377065	 -21077747	 -22743716	 -22238095	 -18609876	 -18456297	 -17244309	 -18996887	 -19115298	 -18356583	 -20603136	 -20906878	 -20750910
       471	 -18925243	 -18455443	 -20458398	 -19735761	 -20574786	 -21375860	 -21076641	 -22742196	 -22236356	 -18610038	 -18457005	 -17245151	 -18996667	 -19115293	 -18356959	 -20602317	 -20905864	 -20750438
       472	 -18925283	 -18455688	 -20458049	 -19735150	 -20574005	 -21374653	 -21075533	 -22740672	 -22234613	 -18610200	 -18457714	 -17245994	 -18996446	 -19115287	 -18357335	 -20601497	 -20904847	 -20749964
       473	 -18925323	 -18455933	 -20457699	 -19734537	 -20573223	 -21373443	 -21074422	 -22739144	 -22232866	 -18610363	 -18458425	 -17246839	 -18996224	 -19115282	 -18357713	 -20600674	 -20903828	 -20749489
       474	 -18925364	 -18456179	 -20457348	 -19733922	 -20572440	 -21372230	 -21073309	 -22737613	 -22231116	 -18610526	 -18459137	 -17247686	 -18996003	 -19115277	 -18358092	 -20599850	 -20902807	 -20749013
       475	 -18925404	 -18456425	 -20456997	 -19733307	 -20571654	 -21371015	 -21072194	 -22736080	 -22229362	 -18610689	 -18459851	 -17248535	 -18995781	 -19115271	 -18358471	 -20599024	 -20901784	 -20748536
       476	 -18925444	 -18456672	 -20456645	 -19732690	 -20570867	 -21369797	 -21071076	 -22734542	 -22227604	 -18610853	 -18460567	 -17249386	 -18995558	 -19115266	 -18358851	 -20598196	 -20900759	 -20748059
       477	 -18925485	 -18456920	 -20456292	 -19732072	 -20570079	 -21368577	 -21069957	 -22733002	 -22225842	 -18611017	 -18461283	 -17250239	 -18995335	 -19115260	 -18359232	 -20597366	 -20899731	 -20747580
       478	 -18925525	 -18457167	 -20455938	 -19731452	 -20569288	 -21367354	 -21068834	 -22731458	 -22224077	 -18611181	 -18462002	 -17251093	 -18995111	 -19115255	 -18359613	 -20596535	 -20898701	 -20747100
       479	 -18925566	 -18457416	 -20455584	 -19730831	 -20568496	 -21366128	 -21067710	 -22729911	 -22222308	 -18611346	 -18462722	 -17251950	 -18994887	 -19115249	 -18359996	 -20595702	 -20897669	 -20746619
       480	 -18925607	 -18457665	 -20455229	 -19730209	 -20567702	 -21364900	 -21066583	 -22728361	 -22220535	 -18611512	 -18463443	 -17252808	 -18994663	 -19115244	 -18360379	 -20594867	 -20896635	 -20746137
       481	 -18925648	 -18457914	 -20454874	 -19729586	 -20566907	 -21363669	 -21065454	 -22726808	 -22218759	 -18611678	 -18464167	 -17253668	 -18994438	 -19115238	 -18360763	 -20594031	 -20895599	 -20745654
       482	 -18925689	 -18458164	 -20454517	 -19728961	 -20566110	 -21362436	 -21064322	 -22725251	 -22216979	 -18611844	 -18464891	 -17254530	 -18994212	 -19115233	 -18361148	 -20593192	 -20894560	 -20745170
       483	 -18925730	 -18458415	 -20454160	 -19728335	 -20565311	 -21361200	 -21063188	 -22723691	 -22215195	 -18612011	 -18465617	 -17255394	 -18993987	 -19115227	 -18361534	 -20592352	 -20893519	 -20744685
       484	 -18925771	 -18458666	 -20453802	 -19727708	 -20564511	 -21359962	 -21062052	 -22722128	 -22213407	 -18612178	 -18466345	 -17256260	 -18993760	 -19115221	 -18361920	 -20591510	 -20892476	 -20744199
       485	 -18925812	 -18458918	 -20453443	 -19727079	 -20563709	 -21358721	 -21060913	 -22720561	 -22211616	 -18612345	 -18467074	 -17257127	 -18993534	 -19115215	 -18362307	 -20590667	 -20891431	 -20743712
       486	 -18925854	 -18459170	 -20453084	 -19726450	 -20562905	 -21357477	 -21059773	 -22718991	 -22209820	 -18612513	 -18467805	 -17257996	 -18993306	 -19115210	 -18362695	 -20589821	 -20890383	 -20743224
       487	 -18925895	 -18459423	 -20452724	 -19725818	 -20562099	 -21356231	 -21058629	 -22717418	 -22208021	 -18612682	 -18468537	 -17258868	 -18993079	 -19115204	 -18363084	 -20588974	 -20889334	 -20742735
       488	 -18925937	 -18459676	 -20452363	 -19725186	 -20561292	 -21354982	 -21057484	 -22715842	 -22206219	 -18612850	 -18469271	 -17259741	 -18992850	 -19115198	 -18363474	 -20588125	 -20888282	 -20742245
       489	 -18925979	 -18459929	 -20452002	 -19724552	 -20560484	 -21353731	 -21056336	 -22714262	 -22204412	 -18613019	 -18470006	 -17260616	 -18992622	 -19115192	 -18363864	 -20587274	 -20887228	 -20741754
       490	 -18926021	 -18460184	 -20451640	 -19723917	 -20559673	 -21352477	 -21055186	 -22712679	 -22202602	 -18613189	 -18470743	 -17261492	 -18992393	 -19115186	 -18364256	 -20586422	 -20886171	 -20741261
       491	 -18926062	 -18460439	 -20451277	 -19723281	 -20558861	 -21351220	 -21054033	 -22711093	 -22200789	 -18613359	 -18471481	 -17262371	 -18992163	 -19115180	 -18364648	 -20585568	 -20885113	 -20740768
       492	 -18926105	 -18460694	 -20450913	 -19722643	 -20558047	 -21349961	 -21052878	 -22709504	 -22198971	 -18613529	 -18472221	 -17263251	 -18991933	 -19115174	 -18365041	 -20584712	 -20884052	 -20740274
       493	 -18926147	 -18460950	 -20450549	 -19722005	 -20557232	 -21348699	 -21051721	 -22707911	 -22197150	 -18613700	 -18472963	 -17264134	 -18991703	 -19115168	 -18365435	 -20583854	 -20882989	 -20739779
       494	 -18926189	 -18461206	 -20450184	 -19721364	 -20556414	 -21347435	 -21050561	 -22706315	 -22195325	 -18613872	 -18473706	 -17265018	 -18991472	 -19115162	 -18365829	 -20582995	 -20881924	 -20739282
       495	 -18926231	 -18461463	 -20449818	 -19720723	 -20555596	 -21346168	 -21049399	 -22704716	 -22193496	 -18614043	 -18474450	 -17265904	 -18991240	 -19115156	 -18366224	 -20582133	 -20880856	 -20738785
       496	 -18926274	 -18461720	 -20449451	 -19720080	 -20554775	 -21344899	 -21048235	 -22703114	 -22191663	 -18614215	 -18475196	 -17266792	 -18991009	 -19115150	 -18366621	 -20581270	 -20879787	 -20738287
       497	 -18926316	 -18461978	 -20449084	 -19719436	 -20553953	 -21343627	 -21047069	 -22701508	 -22189827	 -18614388	 -18475944	 -17267682	 -18990776	 -19115144	 -18367018	 -20580406	 -20878715	 -20737787
       498	 -18926359	 -18462237	 -20448716	 -19718791	 -20553129	 -21342352	 -21045900	 -22699899	 -22187987	 -18614561	 -18476693	 -17268573	 -18990544	 -19115138	 -18367415	 -20579539	 -20877641	 -20737287
       499	 -18926402	 -18462496	 -20448347	 -19718144	 -20552303	 -21341075	 -21044729	 -22698287	 -22186143	 -18614734	 -18477443	 -17269467	 -18990310	 -19115132	 -18367814	 -20578671	 -20876565	 -20736786
       500	 -18926445	 -18462755	 -20447978	 -19717496	 -20551476	 -21339795	 -21043555	 -22696671	 -22184296	 -18614908	 -18478195	 -17270362	 -18990077	 -19115126	 -18368213	 -20577801	 -20875486	 -20736283
       501	 -18926488	 -18463015	 -20447608	 -19716847	 -20550647	 -21338513	 -21042379	 -22695053	 -22182445	 -18615082	 -18478949	 -17271259	 -18989843	 -19115119	 -18368613	 -20576929	 -20874406	 -20735780
       502	 -18926531	 -18463276	 -20447237	 -19716197	 -20549817	 -21337228	 -21041201	 -22693431	 -22180590	 -18615257	 -18479704	 -17272159	 -18989608	 -19115113	 -18369014	 -20576055	 -20873323	 -20735275
       503	 -18926574	 -18463537	 -20446865	 -19715545	 -20548984	 -21335940	 -21040020	 -22691805	 -22178731	 -18615432	 -18480461	 -17273059	 -18989373	 -19115107	 -18369416	 -20575180	 -20872238	 -20734770
       504	 -18926617	 -18463799	 -20446493	 -19714892	 -20548150	 -21334650	 -21038837	 -22690177	 -22176869	 -18615607	 -18481219	 -17273962	 -18989137	 -19115100	 -18369819	 -20574303	 -20871150	 -20734263
       505	 -18926661	 -18464061	 -20446120	 -19714237	 -20547315	 -21333357	 -21037652	 -22688545	 -22175003	 -18615783	 -18481979	 -17274867	 -18988901	 -19115094	 -18370222	 -20573424	 -20870061	 -20733756
       506	 -18926704	 -18464324	 -20445746	 -19713582	 -20546478	 -21332062	 -21036465	 -22686910	 -22173133	 -18615960	 -18482741	 -17275773	 -18988665	 -19115087	 -18370626	 -20572543	 -20868969	 -20733247
       507	 -18926748	 -18464587	 -20445372	 -19712925	 -20545639	 -21330764	 -21035275	 -22685271	 -22171259	 -18616136	 -18483503	 -17276682	 -18988428	 -19115081	 -18371031	 -20571661	 -20867875	 -20732737
       508	 -18926792	 -18464851	 -20444996	 -19712266	 -20544798	 -21329463	 -21034082	 -22683630	 -22169382	 -18616314	 -18484268	 -17277592	 -18988191	 -19115074	 -18371437	 -20570777	 -20866779	 -20732227
       509	 -18926835	 -18465115	 -20444620	 -19711607	 -20543956	 -21328160	 -21032888	 -22681985	 -22167501	 -18616491	 -18485034	 -17278504	 -18987953	 -19115068	 -18371844	 -20569891	 -20865680	 -20731715
       510	 -18926879	 -18465380	 -20444244	 -19710946	 -20543112	 -21326854	 -21031691	 -22680337	 -22165616	 -18616669	 -18485801	 -17279418	 -18987715	 -19115061	 -18372251	 -20569003	 -20864580	 -20731202
       511	 -18926924	 -18465645	 -20443866	 -19710284	 -20542266	 -21325546	 -21030492	 -22678685	 -22163728	 -18616848	 -18486570	 -17280334	 -18987476	 -19115054	 -18372660	 -20568113	 -20863477	 -20730688
       512	 -18926968	 -18465911	 -20443488	 -19709621	 -20541419	 -21324235	 -21029290	 -22677031	 -22161835	 -18617027	 -18487341	 -17281252	 -18987237	 -19115048	 -18373069	 -20567222	 -20862372	 -20730174
       513	 -18927012	 -18466178	 -20443110	 -19708956	 -20540570	 -21322922	 -21028086	 -22675373	 -22159939	 -18617206	 -18488113	 -17282171	 -18986997	 -19115041	 -18373478	 -20566329	 -20861264	 -20729658
       514	 -18927056	 -18466444	 -20442730	 -19708290	 -20539719	 -21321606	 -21026880	 -22673711	 -22158039	 -18617386	 -18488887	 -17283093	 -18986757	 -19115034	 -18373889	 -20565434	 -20860155	 -20729141
       515	 -18927101	 -18466712	 -20442350	 -19707623	 -20538866	 -21320287	 -21025672	 -22672047	 -22156136	 -18617566	 -18489662	 -17284016	 -18986517	 -19115028	 -18374301	 -20564538	 -20859043	 -20728623
       516	 -18927145	 -18466980	 -20441969	 -19706954	 -20538012	 -21318966	 -21024461	 -22670379	 -22154229	 -18617746	 -18490439	 -17284941	 -18986276	 -19115021	 -18374713	 -20563640	 -20857929	 -20728104
       517	 -18927190	 -18467248	 -20441587	 -19706284	 -20537157	 -21317642	 -21023248	 -22668708	 -22152318	 -18617927	 -18491217	 -17285868	 -18986034	 -19115014	 -18375126	 -20562740	 -20856813	 -20727584
       518	 -18927235	 -18467518	 -20441205	 -19705613	 -20536299	 -21316316	 -21022032	 -22667034	 -22150403	 -18618109	 -18491997	 -17286797	 -18985792	 -19115007	 -18375540	 -20561838	 -20855695	 -20727063
       519	 -18927280	 -18467787	 -20440822	 -19704941	 -20535440	 -21314987	 -21020814	 -22665356	 -22148485	 -18618291	 -18492778	 -17287728	 -18985550	 -19115000	 -18375955	 -20560934	 -20854574	 -20726541
       520	 -18927325	 -18468057	 -20440438	 -19704267	 -20534579	 -21313655	 -21019594	 -22663675	 -22146562	 -18618473	 -18493561	 -17288660	 -18985307	 -19114993	 -18376370	 -20560029	 -20853451	 -20726018
       521	 -18927370	 -18468328	 -20440053	 -19703592	 -20533717	 -21312321	 -21018371	 -22661991	 -22144637	 -18618656	 -18494345	 -17289595	 -18985064	 -19114986	 -18376786	 -20559122	 -20852326	 -20725494
       522	 -18927415	 -18468599	 -20439668	 -19702915	 -20532853	 -21310984	 -21017147	 -22660304	 -22142707	 -18618839	 -18495131	 -17290531	 -18984820	 -19114979	 -18377204	 -20558213	 -20851199	 -20724969
       523	 -18927461	 -18468871	 -20439282	 -19702238	 -20531987	 -21309645	 -21015919	 -22658613	 -22140773	 -18619023	 -18495918	 -17291469	 -18984576	 -19114972	 -18377621	 -20557302	 -20850069	 -20724443
       524	 -18927506	 -18469143	 -20438895	 -19701559	 -20531119	 -21308303	 -21014690	 -22656919	 -22138836	 -18619207	 -18496707	 -17292409	 -18984331	 -19114965	 -18378040	 -20556390	 -20848938	 -20723916
       525	 -18927552	 -18469416	 -20438508	 -19700879	 -20530250	 -21306959	 -21013458	 -22655222	 -22136895	 -18619391	 -18497498	 -17293351	 -18984086	 -19114957	 -18378460	 -20555476	 -20847804	 -20723388
       526	 -18927597	 -18469689	 -20438119	 -19700197	 -20529379	 -21305612	 -21012224	 -22653522	 -22134951	 -18619576	 -18498290	 -17294295	 -18983840	 -19114950	 -18378880	 -20554560	 -20846667	 -20722859
       527	 -18927643	 -18469963	 -20437731	 -19699514	 -20528507	 -21304262	 -21010987	 -22651818	 -22133002	 -18619761	 -18499084	 -17295241	 -18983594	 -19114943	 -18379301	 -20553642	 -20845529	 -20722329
       528	 -18927689	 -18470237	 -20437341	 -19698830	 -20527633	 -21302910	 -21009749	 -22650111	 -22131050	 -18619947	 -18499879	 -17296189	 -18983348	 -19114936	 -18379723	 -20552723	 -20844388	 -20721797
       529	 -18927735	 -18470512	 -20436951	 -19698145	 -20526757	 -21301555	 -21008507	 -22648401	 -22129095	 -18620134	 -18500675	 -17297138	 -18983101	 -19114928	 -18380146	 -20551801	 -20843246	 -20721265
       530	 -18927781	 -18470788	 -20436560	 -19697458	 -20525879	 -21300197	 -21007264	 -22646687	 -22127135	 -18620320	 -18501474	 -17298089	 -18982853	 -19114921	 -18380570	 -20550878	 -20842101	 -20720732
       531	 -18927827	 -18471063	 -20436168	 -19696770	 -20525000	 -21298837	 -21006018	 -22644970	 -22125172	 -18620507	 -18502273	 -17299042	 -18982605	 -19114914	 -18380994	 -20549954	 -20840953	 -20720197
       532	 -18927874	 -18471340	 -20435775	 -19696081	 -20524119	 -21297475	 -21004770	 -22643250	 -22123205	 -18620695	 -18503075	 -17299997	 -18982357	 -19114906	 -18381419	 -20549027	 -20839804	 -20719662
       533	 -18927920	 -18471617	 -20435382	 -19695391	 -20523236	 -21296109	 -21003519	 -22641527	 -22121234	 -18620883	 -18503878	 -17300954	 -18982108	 -19114899	 -18381845	 -20548099	 -20838652	 -20719126
       534	 -18927967	 -18471895	 -20434988	 -19694699	 -20522352	 -21294741	 -21002267	 -22639800	 -22119259	 -18621071	 -18504682	 -17301913	 -18981859	 -19114891	 -18382272	 -20547169	 -20837498	 -20718588
       535	 -18928013	 -18472173	 -20434594	 -19694006	 -20521466	 -21293371	 -21001012	 -22638070	 -22117281	 -18621260	 -18505488	 -17302874	 -18981609	 -19114883	 -18382700	 -20546237	 -20836342	 -20718050
       536	 -18928060	 -18472451	 -20434198	 -19693311	 -20520578	 -21291998	 -20999754	 -22636337	 -22115299	 -18621449	 -18506295	 -17303836	 -18981359	 -19114876	 -18383128	 -20545303	 -20835183	 -20717510
       537	 -18928107	 -18472730	 -20433802	 -19692616	 -20519689	 -21290622	 -20998494	 -22634601	 -22113313	 -18621639	 -18507104	 -17304801	 -18981108	 -19114868	 -18383557	 -20544368	 -20834023	 -20716970
       538	 -18928154	 -18473010	 -20433405	 -19691919	 -20518798	 -21289244	 -20997232	 -22632861	 -22111324	 -18621829	 -18507915	 -17305767	 -18980857	 -19114861	 -18383987	 -20543431	 -20832860	 -20716428
       539	 -18928201	 -18473290	 -20433008	 -19691221	 -20517905	 -21287864	 -20995968	 -22631118	 -22109330	 -18622020	 -18508727	 -17306735	 -18980606	 -19114853	 -18384418	 -20542492	 -20831695	 -20715886
       540	 -18928248	 -18473571	 -20432610	 -19690521	 -20517011	 -21286480	 -20994701	 -22629372	 -22107333	 -18622211	 -18509540	 -17307705	 -18980354	 -19114845	 -18384850	 -20541551	 -20830527	 -20715342
       541	 -18928296	 -18473852	 -20432211	 -19689820	 -20516115	 -21285094	 -20993432	 -22627622	 -22105332	 -18622402	 -18510355	 -17308677	 -18980101	 -19114837	 -18385282	 -20540609	 -20829358	 -20714797
       542	 -18928343	 -18474134	 -20431811	 -19689118	 -20515217	 -21283706	 -20992160	 -22625869	 -22103328	 -18622594	 -18511172	 -17309651	 -18979848	 -19114829	 -18385715	 -20539664	 -20828186	 -20714252
       543	 -18928391	 -18474416	 -20431410	 -19688415	 -20514318	 -21282314	 -20990887	 -22624113	 -22101320	 -18622787	 -18511990	 -17310627	 -18979595	 -19114821	 -18386150	 -20538718	 -20827012	 -20713705
       544	 -18928438	 -18474699	 -20431009	 -19687710	 -20513416	 -21280921	 -20989611	 -22622354	 -22099308	 -18622979	 -18512810	 -17311604	 -18979341	 -19114813	 -18386584	 -20537771	 -20825836	 -20713157
       545	 -18928486	 -18474982	 -20430608	 -19687004	 -20512514	 -21279524	 -20988332	 -22620591	 -22097292	 -18623173	 -18513631	 -17312583	 -18979087	 -19114805	 -18387020	 -20536821	 -20824657	 -20712609
       546	 -18928534	 -18475266	 -20430205	 -19686297	 -20511609	 -21278125	 -20987051	 -22618825	 -22095273	 -18623366	 -18514454	 -17313565	 -18978832	 -19114797	 -18387457	 -20535870	 -20823476	 -20712059
       547	 -18928582	 -18475551	 -20429802	 -19685588	 -20510703	 -21276724	 -20985768	 -22617056	 -22093249	 -18623560	 -18515279	 -17314548	 -18978577	 -19114789	 -18387894	 -20534917	 -20822293	 -20711508
       548	 -18928630	 -18475836	 -20429398	 -19684878	 -20509795	 -21275320	 -20984483	 -22615284	 -22091222	 -18623755	 -18516104	 -17315533	 -18978321	 -19114781	 -18388332	 -20533962	 -20821108	 -20710956
       549	 -18928678	 -18476121	 -20428993	 -19684167	 -20508886	 -21273913	 -20983195	 -22613508	 -22089192	 -18623950	 -18516932	 -17316520	 -18978065	 -19114773	 -18388771	 -20533005	 -20819921	 -20710403
       550	 -18928726	 -18476407	 -20428588	 -19683455	 -20507974	 -21272504	 -20981905	 -22611729	 -22087157	 -18624145	 -18517761	 -17317509	 -18977809	 -19114765	 -18389211	 -20532047	 -20818731	 -20709849
       551	 -18928775	 -18476694	 -20428182	 -19682741	 -20507062	 -21271092	 -20980613	 -22609947	 -22085119	 -18624341	 -18518591	 -17318499	 -18977552	 -19114757	 -18389651	 -20531087	 -20817539	 -20709294
       552	 -18928823	 -18476981	 -20427775	 -19682026	 -20506147	 -21269678	 -20979318	 -22608161	 -22083077	 -18624538	 -18519423	 -17319492	 -18977294	 -19114748	 -18390093	 -20530125	 -20816345	 -20708738
       553	 -18928872	 -18477268	 -20427367	 -19681309	 -20505231	 -21268260	 -20978021	 -22606372	 -22081031	 -18624734	 -18520257	 -17320486	 -18977036	 -19114740	 -18390535	 -20529161	 -20815149	 -20708181
       554	 -18928921	 -18477556	 -20426959	 -19680592	 -20504313	 -21266841	 -20976722	 -22604580	 -22078982	 -18624932	 -18521092	 -17321483	 -18976778	 -19114732	 -18390978	 -20528196	 -20813950	 -20707623
       555	 -18928970	 -18477845	 -20426550	 -19679873	 -20503393	 -21265419	 -20975420	 -22602785	 -22076929	 -18625129	 -18521929	 -17322481	 -18976519	 -19114723	 -18391421	 -20527229	 -20812750	 -20707064
       556	 -18929019	 -18478134	 -20426140	 -19679153	 -20502472	 -21263994	 -20974116	 -22600986	 -22074872	 -18625327	 -18522767	 -17323481	 -18976260	 -19114715	 -18391866	 -20526260	 -20811546	 -20706504
       557	 -18929068	 -18478424	 -20425730	 -19678431	 -20501549	 -21262566	 -20972810	 -22599184	 -22072811	 -18625526	 -18523607	 -17324483	 -18976000	 -19114706	 -18392311	 -20525289	 -20810341	 -20705943
