       579	 -19684072	 -19655006	 -20439883	 -19165500	 -19634841	 -19568913	 -19523636	 -20260527	 -19343557	 -19726697	 -20649653	 -19789670	 -19243123	 -19804025	 -19870326	 -19564822	 -19477149	 -20470263
       580	 -19686381	 -19657582	 -20442032	 -19167484	 -19636797	 -19570641	 -19525342	 -20262008	 -19345047	 -19729156	 -20652529	 -19792713	 -19245376	 -19806566	 -19873097	 -19566669	 -19479098	 -20472471
       581	 -19688695	 -19660163	 -20444185	 -19169472	 -19638756	 -19572372	 -19527050	 -20263492	 -19346539	 -19731620	 -20655410	 -19795761	 -19247634	 -19809110	 -19875872	 -19568518	 -19481051	 -20474684
       582	 -19691012	 -19662748	 -20446342	 -19171463	 -19640719	 -19574106	 -19528762	 -20264978	 -19348034	 -19734088	 -20658296	 -19798814	 -19249895	 -19811659	 -19878653	 -19570371	 -19483007	 -20476900
       583	 -19693333	 -19665337	 -20448502	 -19173457	 -19642685	 -19575843	 -19530476	 -20266467	 -19349531	 -19736561	 -20661187	 -19801873	 -19252160	 -19814212	 -19881438	 -19572226	 -19484966	 -20479119
       584	 -19695658	 -19667931	 -20450666	 -19175455	 -19644654	 -19577583	 -19532193	 -20267958	 -19351031	 -19739038	 -20664083	 -19804937	 -19254430	 -19816770	 -19884228	 -19574085	 -19486929	 -20481343
       585	 -19697988	 -19670529	 -20452834	 -19177457	 -19646627	 -19579325	 -19533914	 -20269452	 -19352534	 -19741519	 -20666984	 -19808006	 -19256703	 -19819332	 -19887022	 -19575948	 -19488895	 -20483570
       586	 -19700321	 -19673132	 -20455005	 -19179461	 -19648604	 -19581071	 -19535637	 -20270949	 -19354039	 -19744004	 -20669890	 -19811080	 -19258980	 -19821898	 -19889822	 -19577813	 -19490865	 -20485802
       587	 -19702658	 -19675739	 -20457180	 -19181470	 -19650583	 -19582820	 -19537364	 -20272448	 -19355547	 -19746494	 -20672801	 -19814160	 -19261261	 -19824469	 -19892626	 -19579682	 -19492837	 -20488037
       588	 -19704999	 -19678350	 -20459359	 -19183481	 -19652566	 -19584572	 -19539093	 -20273949	 -19357057	 -19748988	 -20675717	 -19817245	 -19263546	 -19827044	 -19895435	 -19581554	 -19494814	 -20490276
       589	 -19707345	 -19680966	 -20461541	 -19185497	 -19654552	 -19586326	 -19540825	 -20275454	 -19358570	 -19751486	 -20678638	 -19820335	 -19265835	 -19829623	 -19898248	 -19583429	 -19496793	 -20492519
       590	 -19709694	 -19683586	 -20463728	 -19187515	 -19656542	 -19588084	 -19542560	 -20276960	 -19360085	 -19753989	 -20681564	 -19823430	 -19268128	 -19832207	 -19901067	 -19585307	 -19498776	 -20494765
       591	 -19712048	 -19686211	 -20465918	 -19189537	 -19658535	 -19589845	 -19544299	 -20278470	 -19361604	 -19756496	 -20684495	 -19826531	 -19270424	 -19834795	 -19903890	 -19587189	 -19500762	 -20497016
       592	 -19714405	 -19688841	 -20468111	 -19191563	 -19660532	 -19591609	 -19546040	 -20279982	 -19363124	 -19759007	 -20687431	 -19829637	 -19272725	 -19837388	 -19906718	 -19589073	 -19502752	 -20499270
       593	 -19716767	 -19691474	 -20470309	 -19193592	 -19662532	 -19593375	 -19547784	 -20281496	 -19364647	 -19761523	 -20690372	 -19832748	 -19275029	 -19839985	 -19909551	 -19590961	 -19504745	 -20501528
       594	 -19719132	 -19694112	 -20472510	 -19195624	 -19664535	 -19595145	 -19549531	 -20283013	 -19366173	 -19764043	 -20693318	 -19835864	 -19277338	 -19842586	 -19912389	 -19592852	 -19506741	 -20503790
       595	 -19721502	 -19696755	 -20474715	 -19197660	 -19666541	 -19596917	 -19551282	 -20284533	 -19367702	 -19766567	 -20696269	 -19838986	 -19279650	 -19845192	 -19915231	 -19594747	 -19508741	 -20506056
       596	 -19723875	 -19699402	 -20476924	 -19199700	 -19668551	 -19598693	 -19553035	 -20286055	 -19369233	 -19769095	 -20699224	 -19842112	 -19281967	 -19847802	 -19918078	 -19596644	 -19510744	 -20508326
       597	 -19726253	 -19702053	 -20479136	 -19201743	 -19670565	 -19600472	 -19554791	 -20287579	 -19370766	 -19771628	 -20702185	 -19845245	 -19284287	 -19850416	 -19920930	 -19598545	 -19512750	 -20510599
       598	 -19728634	 -19704709	 -20481352	 -19203789	 -19672581	 -19602253	 -19556550	 -20289107	 -19372302	 -19774165	 -20705151	 -19848382	 -19286611	 -19853035	 -19923787	 -19600449	 -19514760	 -20512876
       599	 -19731020	 -19707369	 -20483572	 -19205839	 -19674602	 -19604038	 -19558312	 -20290636	 -19373841	 -19776707	 -20708122	 -19851525	 -19288939	 -19855658	 -19926649	 -19602356	 -19516773	 -20515157
       600	 -19733410	 -19710034	 -20485795	 -19207892	 -19676625	 -19605825	 -19560077	 -20292169	 -19375382	 -19779252	 -20711098	 -19854672	 -19291271	 -19858286	 -19929515	 -19604267	 -19518789	 -20517442
       601	 -19735803	 -19712703	 -20488022	 -19209949	 -19678652	 -19607616	 -19561845	 -20293704	 -19376926	 -19781802	 -20714078	 -19857826	 -19293607	 -19860918	 -19932386	 -19606181	 -19520809	 -20519731
       602	 -19738201	 -19715377	 -20490253	 -19212009	 -19680682	 -19609409	 -19563617	 -20295241	 -19378472	 -19784357	 -20717064	 -19860984	 -19295947	 -19863554	 -19935262	 -19608097	 -19522832	 -20522024
       603	 -19740603	 -19718055	 -20492488	 -19214072	 -19682716	 -19611206	 -19565391	 -20296781	 -19380021	 -19786915	 -20720055	 -19864148	 -19298291	 -19866195	 -19938143	 -19610018	 -19524859	 -20524320
       604	 -19743009	 -19720737	 -20494726	 -19216139	 -19684753	 -19613005	 -19567168	 -20298324	 -19381573	 -19789478	 -20723050	 -19867316	 -19300639	 -19868840	 -19941028	 -19611941	 -19526889	 -20526621
       605	 -19745418	 -19723424	 -20496968	 -19218210	 -19686793	 -19614808	 -19568948	 -20299869	 -19383127	 -19792046	 -20726051	 -19870491	 -19302990	 -19871490	 -19943919	 -19613867	 -19528922	 -20528925
       606	 -19747832	 -19726116	 -20499214	 -19220284	 -19688837	 -19616613	 -19570731	 -20301417	 -19384684	 -19794617	 -20729057	 -19873670	 -19305346	 -19874143	 -19946814	 -19615797	 -19530958	 -20531233
       607	 -19750250	 -19728811	 -20501463	 -19222361	 -19690884	 -19618421	 -19572517	 -20302967	 -19386243	 -19797193	 -20732067	 -19876855	 -19307705	 -19876802	 -19949714	 -19617730	 -19532998	 -20533545
       608	 -19752672	 -19731512	 -20503717	 -19224442	 -19692934	 -19620233	 -19574306	 -20304520	 -19387805	 -19799773	 -20735083	 -19880044	 -19310069	 -19879464	 -19952618	 -19619666	 -19535042	 -20535860
       609	 -19755098	 -19734216	 -20505973	 -19226526	 -19694988	 -19622047	 -19576098	 -20306076	 -19389369	 -19802358	 -20738104	 -19883240	 -19312436	 -19882131	 -19955528	 -19621606	 -19537088	 -20538180
       610	 -19757528	 -19736925	 -20508234	 -19228614	 -19697045	 -19623864	 -19577893	 -20307634	 -19390937	 -19804947	 -20741129	 -19886440	 -19314808	 -19884803	 -19958442	 -19623548	 -19539138	 -20540503
       611	 -19759962	 -19739639	 -20510498	 -19230705	 -19699106	 -19625685	 -19579691	 -20309194	 -19392506	 -19807540	 -20744160	 -19889646	 -19317183	 -19887478	 -19961361	 -19625494	 -19541192	 -20542830
       612	 -19762400	 -19742357	 -20512766	 -19232800	 -19701170	 -19627508	 -19581492	 -20310757	 -19394078	 -19810137	 -20747196	 -19892856	 -19319562	 -19890159	 -19964285	 -19627443	 -19543248	 -20545161
       613	 -19764842	 -19745079	 -20515038	 -19234898	 -19703237	 -19629334	 -19583296	 -20312323	 -19395653	 -19812739	 -20750236	 -19896072	 -19321945	 -19892843	 -19967213	 -19629395	 -19545308	 -20547496
       614	 -19767288	 -19747806	 -20517314	 -19237000	 -19705308	 -19631164	 -19585103	 -20313891	 -19397230	 -19815345	 -20753282	 -19899294	 -19324332	 -19895532	 -19970146	 -19631351	 -19547372	 -20549835
       615	 -19769738	 -19750537	 -20519593	 -19239105	 -19707382	 -19632996	 -19586912	 -20315462	 -19398810	 -19817956	 -20756332	 -19902520	 -19326723	 -19898225	 -19973085	 -19633310	 -19549438	 -20552177
       616	 -19772193	 -19753273	 -20521876	 -19241213	 -19709460	 -19634831	 -19588725	 -20317036	 -19400393	 -19820571	 -20759388	 -19905752	 -19329118	 -19900923	 -19976028	 -19635272	 -19551508	 -20554524
       617	 -19774651	 -19756013	 -20524163	 -19243325	 -19711540	 -19636669	 -19590541	 -20318612	 -19401978	 -19823190	 -20762448	 -19908989	 -19331517	 -19903625	 -19978975	 -19637237	 -19553582	 -20556874
       618	 -19777113	 -19758758	 -20526453	 -19245440	 -19713625	 -19638510	 -19592360	 -20320190	 -19403566	 -19825813	 -20765514	 -19912232	 -19333920	 -19906331	 -19981928	 -19639205	 -19555659	 -20559228
       619	 -19779579	 -19761507	 -20528747	 -19247559	 -19715712	 -19640354	 -19594182	 -20321771	 -19405156	 -19828441	 -20768584	 -19915479	 -19336326	 -19909042	 -19984885	 -19641177	 -19557739	 -20561586
       620	 -19782049	 -19764260	 -20531045	 -19249682	 -19717803	 -19642202	 -19596007	 -20323355	 -19406749	 -19831073	 -20771660	 -19918732	 -19338737	 -19911757	 -19987847	 -19643151	 -19559822	 -20563947
       621	 -19784524	 -19767018	 -20533346	 -19251807	 -19719897	 -19644052	 -19597835	 -20324941	 -19408344	 -19833709	 -20774740	 -19921990	 -19341151	 -19914476	 -19990814	 -19645129	 -19561909	 -20566313
       622	 -19787002	 -19769780	 -20535652	 -19253937	 -19721995	 -19645905	 -19599666	 -20326530	 -19409942	 -19836350	 -20777826	 -19925254	 -19343570	 -19917200	 -19993785	 -19647111	 -19563999	 -20568682
       623	 -19789485	 -19772547	 -20537961	 -19256069	 -19724096	 -19647761	 -19601499	 -20328121	 -19411543	 -19838995	 -20780916	 -19928522	 -19345992	 -19919929	 -19996762	 -19649095	 -19566093	 -20571055
       624	 -19791971	 -19775318	 -20540273	 -19258206	 -19726201	 -19649620	 -19603336	 -20329715	 -19413146	 -19841644	 -20784012	 -19931796	 -19348419	 -19922661	 -19999743	 -19651083	 -19568190	 -20573433
       625	 -19794461	 -19778094	 -20542590	 -19260345	 -19728309	 -19651482	 -19605176	 -20331312	 -19414751	 -19844298	 -20787112	 -19935075	 -19350849	 -19925398	 -20002729	 -19653074	 -19570290	 -20575813
       626	 -19796956	 -19780874	 -20544910	 -19262488	 -19730420	 -19653347	 -19607019	 -20332911	 -19416360	 -19846955	 -20790217	 -19938360	 -19353283	 -19928140	 -20005720	 -19655068	 -19572394	 -20578198
       627	 -19799454	 -19783658	 -20547234	 -19264635	 -19732534	 -19655215	 -19608865	 -20334512	 -19417971	 -19849618	 -20793328	 -19941649	 -19355721	 -19930885	 -20008715	 -19657065	 -19574501	 -20580587
       628	 -19801957	 -19786447	 -20549561	 -19266785	 -19734652	 -19657086	 -19610713	 -20336117	 -19419584	 -19852284	 -20796443	 -19944944	 -19358163	 -19933635	 -20011716	 -19659066	 -19576611	 -20582979
       629	 -19804464	 -19789241	 -20551893	 -19268938	 -19736774	 -19658960	 -19612565	 -20337723	 -19421200	 -19854955	 -20799563	 -19948244	 -19360609	 -19936390	 -20014721	 -19661069	 -19578725	 -20585375
       630	 -19806974	 -19792038	 -20554228	 -19271095	 -19738898	 -19660837	 -19614420	 -20339333	 -19422819	 -19857630	 -20802689	 -19951550	 -19363059	 -19939149	 -20017731	 -19663076	 -19580842	 -20587775
       631	 -19809489	 -19794841	 -20556566	 -19273255	 -19741026	 -19662717	 -19616278	 -20340945	 -19424440	 -19860310	 -20805819	 -19954860	 -19365513	 -19941912	 -20020745	 -19665087	 -19582962	 -20590179
       632	 -19812008	 -19797647	 -20558909	 -19275419	 -19743158	 -19664600	 -19618138	 -20342559	 -19426064	 -19862994	 -20808954	 -19958176	 -19367971	 -19944680	 -20023765	 -19667100	 -19585086	 -20592587
       633	 -19814530	 -19800458	 -20561255	 -19277587	 -19745293	 -19666486	 -19620002	 -20344176	 -19427690	 -19865682	 -20812095	 -19961497	 -19370433	 -19947452	 -20026789	 -19669117	 -19587213	 -20594999
       634	 -19817057	 -19803274	 -20563605	 -19279757	 -19747431	 -19668374	 -19621869	 -20345796	 -19429319	 -19868374	 -20815240	 -19964824	 -19372898	 -19950228	 -20029818	 -19671137	 -19589343	 -20597414
       635	 -19819588	 -19806094	 -20565958	 -19281931	 -19749572	 -19670266	 -19623739	 -20347418	 -19430950	 -19871071	 -20818390	 -19968155	 -19375368	 -19953009	 -20032852	 -19673160	 -19591477	 -20599833
       636	 -19822123	 -19808918	 -20568316	 -19284109	 -19751717	 -19672161	 -19625611	 -20349043	 -19432584	 -19873772	 -20821546	 -19971492	 -19377841	 -19955794	 -20035890	 -19675186	 -19593614	 -20602256
       637	 -19824662	 -19811747	 -20570677	 -19286290	 -19753866	 -19674059	 -19627487	 -20350670	 -19434221	 -19876478	 -20824706	 -19974834	 -19380319	 -19958583	 -20038934	 -19677215	 -19595755	 -20604683
       638	 -19827205	 -19814580	 -20573042	 -19288475	 -19756017	 -19675960	 -19629366	 -20352300	 -19435860	 -19879187	 -20827871	 -19978182	 -19382800	 -19961377	 -20041982	 -19679248	 -19597898	 -20607114
       639	 -19829752	 -19817418	 -20575410	 -19290663	 -19758173	 -19677863	 -19631247	 -20353932	 -19437502	 -19881902	 -20831041	 -19981534	 -19385286	 -19964176	 -20045035	 -19681284	 -19600046	 -20609549
       640	 -19832303	 -19820260	 -20577782	 -19292854	 -19760331	 -19679770	 -19633132	 -20355567	 -19439146	 -19884620	 -20834217	 -19984892	 -19387775	 -19966978	 -20048093	 -19683323	 -19602196	 -20611987
       641	 -19834858	 -19823106	 -20580158	 -19295049	 -19762493	 -19681680	 -19635020	 -20357205	 -19440793	 -19887343	 -20837397	 -19988255	 -19390268	 -19969785	 -20051155	 -19685366	 -19604350	 -20614429
       642	 -19837417	 -19825957	 -20582538	 -19297248	 -19764658	 -19683592	 -19636910	 -20358845	 -19442443	 -19890070	 -20840582	 -19991624	 -19392765	 -19972597	 -20054222	 -19687411	 -19606507	 -20616875
       643	 -19839980	 -19828813	 -20584921	 -19299450	 -19766827	 -19685508	 -19638804	 -20360488	 -19444095	 -19892801	 -20843772	 -19994997	 -19395266	 -19975412	 -20057294	 -19689460	 -19608668	 -20619325
       644	 -19842547	 -19831673	 -20587308	 -19301655	 -19768999	 -19687427	 -19640701	 -20362133	 -19445750	 -19895537	 -20846967	 -19998376	 -19397771	 -19978232	 -20060371	 -19691512	 -19610832	 -20621779
       645	 -19845118	 -19834537	 -20589699	 -19303864	 -19771174	 -19689348	 -19642600	 -20363781	 -19447407	 -19898277	 -20850168	 -20001760	 -19400280	 -19981057	 -20063453	 -19693568	 -19612999	 -20624237
       646	 -19847693	 -19837406	 -20592093	 -19306076	 -19773353	 -19691273	 -19644503	 -20365431	 -19449067	 -19901021	 -20853373	 -20005150	 -19402793	 -19983886	 -20066539	 -19695626	 -19615170	 -20626698
       647	 -19850273	 -19840279	 -20594492	 -19308292	 -19775535	 -19693201	 -19646409	 -20367084	 -19450729	 -19903770	 -20856583	 -20008544	 -19405310	 -19986719	 -20069631	 -19697688	 -19617344	 -20629164
       648	 -19852856	 -19843156	 -20596894	 -19310511	 -19777720	 -19695131	 -19648317	 -20368740	 -19452394	 -19906523	 -20859798	 -20011944	 -19407830	 -19989557	 -20072727	 -19699753	 -19619521	 -20631633
       649	 -19855443	 -19846038	 -20599299	 -19312734	 -19779909	 -19697065	 -19650229	 -20370398	 -19454062	 -19909280	 -20863018	 -20015349	 -19410355	 -19992399	 -20075827	 -19701821	 -19621702	 -20634106
       650	 -19858035	 -19848925	 -20601709	 -19314960	 -19782101	 -19699001	 -19652144	 -20372058	 -19455732	 -19912042	 -20866243	 -20018760	 -19412884	 -19995245	 -20078933	 -19703892	 -19623886	 -20636583
       651	 -19860630	 -19851816	 -20604122	 -19317189	 -19784297	 -19700941	 -19654061	 -20373722	 -19457405	 -19914808	 -20869473	 -20022175	 -19415416	 -19998096	 -20082043	 -19705967	 -19626073	 -20639063
       652	 -19863229	 -19854711	 -20606539	 -19319422	 -19786496	 -19702883	 -19655982	 -20375387	 -19459080	 -19917578	 -20872708	 -20025596	 -19417953	 -20000951	 -20085159	 -19708045	 -19628264	 -20641548
       653	 -19865833	 -19857611	 -20608959	 -19321659	 -19788698	 -19704829	 -19657905	 -20377056	 -19460758	 -19920353	 -20875948	 -20029022	 -19420493	 -20003810	 -20088278	 -19710126	 -19630458	 -20644036
       654	 -19868440	 -19860515	 -20611383	 -19323899	 -19790904	 -19706777	 -19659832	 -20378727	 -19462438	 -19923132	 -20879193	 -20032454	 -19423037	 -20006674	 -20091403	 -19712210	 -19632656	 -20646528
       655	 -19871052	 -19863424	 -20613811	 -19326142	 -19793113	 -19708729	 -19661762	 -20380400	 -19464122	 -19925915	 -20882444	 -20035890	 -19425586	 -20009543	 -20094533	 -19714298	 -19634857	 -20649024
       656	 -19873668	 -19866337	 -20616243	 -19328389	 -19795325	 -19710683	 -19663694	 -20382076	 -19465807	 -19928703	 -20885699	 -20039332	 -19428138	 -20012415	 -20097667	 -19716388	 -19637061	 -20651524
       657	 -19876287	 -19869254	 -20618679	 -19330639	 -19797541	 -19712640	 -19665630	 -20383755	 -19467495	 -19931495	 -20888959	 -20042779	 -19430694	 -20015292	 -20100806	 -19718482	 -19639268	 -20654028
       658	 -19878911	 -19872176	 -20621118	 -19332893	 -19799760	 -19714601	 -19667568	 -20385436	 -19469186	 -19934291	 -20892224	 -20046232	 -19433254	 -20018174	 -20103950	 -19720580	 -19641479	 -20656536
       659	 -19881539	 -19875102	 -20623561	 -19335151	 -19801983	 -19716564	 -19669510	 -20387120	 -19470880	 -19937092	 -20895494	 -20049689	 -19435818	 -20021059	 -20107098	 -19722680	 -19643693	 -20659047
       660	 -19884170	 -19878033	 -20626007	 -19337411	 -19804209	 -19718531	 -19671455	 -20388806	 -19472576	 -19939896	 -20898769	 -20053152	 -19438386	 -20023949	 -20110252	 -19724784	 -19645911	 -20661562
       661	 -19886806	 -19880968	 -20628458	 -19339675	 -19806438	 -19720500	 -19673402	 -20390495	 -19474274	 -19942706	 -20902049	 -20056620	 -19440958	 -20026844	 -20113410	 -19726891	 -19648132	 -20664081
       662	 -19889446	 -19883908	 -20630912	 -19341943	 -19808671	 -19722472	 -19675353	 -20392187	 -19475975	 -19945519	 -20905334	 -20060094	 -19443534	 -20029743	 -20116573	 -19729001	 -19650356	 -20666604
       663	 -19892090	 -19886852	 -20633369	 -19344214	 -19810907	 -19724447	 -19677306	 -20393881	 -19477679	 -19948337	 -20908624	 -20063572	 -19446114	 -20032646	 -20119741	 -19731114	 -19652584	 -20669131
       664	 -19894738	 -19889801	 -20635831	 -19346489	 -19813146	 -19726426	 -19679263	 -20395577	 -19479385	 -19951159	 -20911919	 -20067056	 -19448698	 -20035554	 -20122913	 -19733230	 -19654815	 -20671662
       665	 -19897390	 -19892753	 -20638296	 -19348767	 -19815389	 -19728407	 -19681222	 -20397276	 -19481094	 -19953986	 -20915219	 -20070545	 -19451285	 -20038466	 -20126091	 -19735350	 -19657049	 -20674196
       666	 -19900046	 -19895711	 -20640765	 -19351048	 -19817635	 -19730391	 -19683185	 -20398978	 -19482805	 -19956817	 -20918523	 -20074040	 -19453877	 -20041382	 -20129273	 -19737473	 -19659287	 -20676734
       667	 -19902706	 -19898673	 -20643237	 -19353333	 -19819885	 -19732378	 -19685151	 -20400682	 -19484519	 -19959652	 -20921833	 -20077539	 -19456472	 -20044303	 -20132460	 -19739599	 -19661528	 -20679277
