       364	 -19308616	 -19229406	 -20105437	 -18867588	 -19350169	 -19337137	 -19288060	 -20080987	 -19170420	 -19318563	 -20155118	 -19261258	 -18885956	 -19392927	 -19405977	 -19297934	 -19202216	 -20130641
       365	 -19310217	 -19231166	 -20107016	 -18869101	 -19351716	 -19338612	 -19289471	 -20082355	 -19171838	 -19320220	 -20156970	 -19263193	 -18887570	 -19394709	 -19407831	 -19299399	 -19203808	 -20132283
       366	 -19311823	 -19232931	 -20108599	 -18870619	 -19353267	 -19340091	 -19290885	 -20083727	 -19173259	 -19321881	 -20158827	 -19265133	 -18889190	 -19396496	 -19409690	 -19300868	 -19205404	 -20133929
       367	 -19313433	 -19234700	 -20110187	 -18872140	 -19354822	 -19341574	 -19292304	 -20085103	 -19174683	 -19323547	 -20160690	 -19267079	 -18890813	 -19398288	 -19411554	 -19302341	 -19207004	 -20135580
       368	 -19315048	 -19236474	 -20111778	 -18873666	 -19356382	 -19343062	 -19293727	 -20086482	 -19176112	 -19325217	 -20162558	 -19269030	 -18892441	 -19400085	 -19413424	 -19303818	 -19208609	 -20137235
       369	 -19316667	 -19238254	 -20113374	 -18875196	 -19357946	 -19344553	 -19295153	 -20087865	 -19177545	 -19326892	 -20164430	 -19270986	 -18894074	 -19401886	 -19415298	 -19305300	 -19210219	 -20138895
       370	 -19318291	 -19240038	 -20114975	 -18876731	 -19359514	 -19346048	 -19296583	 -20089252	 -19178981	 -19328571	 -20166308	 -19272948	 -18895710	 -19403693	 -19417178	 -19306785	 -19211832	 -20140559
       371	 -19319919	 -19241826	 -20116580	 -18878269	 -19361086	 -19347548	 -19298017	 -20090643	 -19180422	 -19330255	 -20168191	 -19274915	 -18897352	 -19405504	 -19419062	 -19308274	 -19213450	 -20142228
       372	 -19321551	 -19243620	 -20118189	 -18879812	 -19362663	 -19349051	 -19299456	 -20092038	 -19181866	 -19331943	 -20170079	 -19276887	 -18898998	 -19407320	 -19420952	 -19309768	 -19215072	 -20143901
       373	 -19323188	 -19245418	 -20119802	 -18881358	 -19364244	 -19350559	 -19300898	 -20093436	 -19183314	 -19333637	 -20171972	 -19278865	 -18900648	 -19409141	 -19422846	 -19311265	 -19216699	 -20145579
       374	 -19324829	 -19247222	 -20121420	 -18882909	 -19365829	 -19352070	 -19302343	 -20094838	 -19184766	 -19335334	 -20173871	 -19280848	 -18902303	 -19410967	 -19424746	 -19312767	 -19218330	 -20147262
       375	 -19326475	 -19249030	 -20123042	 -18884464	 -19367418	 -19353586	 -19303793	 -20096243	 -19186222	 -19337037	 -20175774	 -19282836	 -18903962	 -19412798	 -19426651	 -19314272	 -19219966	 -20148949
       376	 -19328125	 -19250843	 -20124668	 -18886024	 -19369012	 -19355105	 -19305247	 -20097653	 -19187682	 -19338743	 -20177682	 -19284830	 -18905625	 -19414634	 -19428561	 -19315782	 -19221606	 -20150640
       377	 -19329780	 -19252660	 -20126299	 -18887587	 -19370610	 -19356629	 -19306704	 -20099066	 -19189146	 -19340455	 -20179596	 -19286828	 -18907293	 -19416475	 -19430476	 -19317295	 -19223250	 -20152336
       378	 -19331439	 -19254483	 -20127934	 -18889155	 -19372212	 -19358157	 -19308166	 -20100483	 -19190613	 -19342171	 -20181515	 -19288833	 -18908966	 -19418320	 -19432396	 -19318813	 -19224898	 -20154036
       379	 -19333102	 -19256310	 -20129574	 -18890727	 -19373818	 -19359688	 -19309631	 -20101904	 -19192085	 -19343891	 -20183438	 -19290842	 -18910643	 -19420171	 -19434321	 -19320335	 -19226551	 -20155741
       380	 -19334770	 -19258142	 -20131217	 -18892302	 -19375429	 -19361224	 -19311100	 -20103329	 -19193560	 -19345616	 -20185367	 -19292857	 -18912324	 -19422026	 -19436252	 -19321860	 -19228209	 -20157451
       381	 -19336442	 -19259980	 -20132866	 -18893883	 -19377043	 -19362764	 -19312573	 -20104757	 -19195040	 -19347346	 -20187301	 -19294877	 -18914010	 -19423887	 -19438187	 -19323390	 -19229870	 -20159165
       382	 -19338118	 -19261821	 -20134518	 -18895467	 -19378662	 -19364308	 -19314050	 -20106189	 -19196523	 -19349080	 -20189240	 -19296902	 -18915701	 -19425752	 -19440128	 -19324924	 -19231536	 -20160883
       383	 -19339799	 -19263668	 -20136175	 -18897055	 -19380286	 -19365856	 -19315531	 -20107625	 -19198010	 -19350819	 -20191184	 -19298933	 -18917395	 -19427622	 -19442073	 -19326462	 -19233207	 -20162606
       384	 -19341485	 -19265520	 -20137836	 -18898648	 -19381913	 -19367408	 -19317016	 -20109064	 -19199501	 -19352562	 -20193133	 -19300969	 -18919094	 -19429497	 -19444024	 -19328004	 -19234881	 -20164334
       385	 -19343175	 -19267376	 -20139501	 -18900245	 -19383545	 -19368964	 -19318505	 -20110508	 -19200996	 -19354310	 -20195088	 -19303010	 -18920798	 -19431376	 -19445980	 -19329550	 -19236560	 -20166066
       386	 -19344869	 -19269237	 -20141171	 -18901846	 -19385181	 -19370524	 -19319997	 -20111955	 -19202494	 -19356063	 -20197047	 -19305057	 -18922506	 -19433261	 -19447940	 -19331100	 -19238244	 -20167802
       387	 -19346567	 -19271103	 -20142845	 -18903451	 -19386821	 -19372088	 -19321494	 -20113406	 -19203997	 -19357820	 -20199011	 -19307109	 -18924219	 -19435151	 -19449906	 -19332654	 -19239932	 -20169543
       388	 -19348271	 -19272974	 -20144524	 -18905060	 -19388466	 -19373657	 -19322994	 -20114860	 -19205503	 -19359582	 -20200981	 -19309166	 -18925936	 -19437045	 -19451877	 -19334212	 -19241624	 -20171289
       389	 -19349978	 -19274850	 -20146207	 -18906674	 -19390115	 -19375229	 -19324498	 -20116319	 -19207014	 -19361348	 -20202956	 -19311228	 -18927657	 -19438945	 -19453854	 -19335774	 -19243321	 -20173039
       390	 -19351690	 -19276730	 -20147894	 -18908291	 -19391768	 -19376805	 -19326007	 -20117781	 -19208528	 -19363119	 -20204935	 -19313296	 -18929383	 -19440849	 -19455835	 -19337340	 -19245022	 -20174794
       391	 -19353406	 -19278616	 -20149586	 -18909913	 -19393425	 -19378385	 -19327519	 -20119247	 -19210046	 -19364894	 -20206920	 -19315369	 -18931114	 -19442758	 -19457821	 -19338910	 -19246727	 -20176553
       392	 -19355127	 -19280506	 -20151281	 -18911539	 -19395087	 -19379970	 -19329035	 -20120717	 -19211568	 -19366674	 -20208910	 -19317448	 -18932848	 -19444672	 -19459813	 -19340484	 -19248437	 -20178316
       393	 -19356852	 -19282401	 -20152982	 -18913169	 -19396752	 -19381558	 -19330554	 -20122190	 -19213094	 -19368459	 -20210905	 -19319532	 -18934588	 -19446591	 -19461809	 -19342062	 -19250151	 -20180085
       394	 -19358582	 -19284300	 -20154686	 -18914804	 -19398422	 -19383151	 -19332078	 -20123667	 -19214624	 -19370248	 -20212905	 -19321621	 -18936331	 -19448515	 -19463811	 -19343645	 -19251869	 -20181857
       395	 -19360316	 -19286205	 -20156395	 -18916442	 -19400097	 -19384747	 -19333606	 -20125148	 -19216158	 -19372042	 -20214911	 -19323715	 -18938080	 -19450443	 -19465817	 -19345231	 -19253592	 -20183635
       396	 -19362054	 -19288115	 -20158108	 -18918085	 -19401775	 -19386348	 -19335137	 -20126633	 -19217696	 -19373840	 -20216921	 -19325815	 -18939832	 -19452377	 -19467829	 -19346821	 -19255319	 -20185416
       397	 -19363797	 -19290029	 -20159826	 -18919732	 -19403458	 -19387953	 -19336673	 -20128122	 -19219237	 -19375643	 -20218936	 -19327920	 -18941589	 -19454315	 -19469846	 -19348416	 -19257050	 -20187203
       398	 -19365545	 -19291948	 -20161548	 -18921383	 -19405145	 -19389561	 -19338212	 -20129614	 -19220783	 -19377451	 -20220957	 -19330030	 -18943351	 -19456259	 -19471868	 -19350014	 -19258786	 -20188993
       399	 -19367296	 -19293872	 -20163274	 -18923038	 -19406836	 -19391174	 -19339755	 -20131110	 -19222332	 -19379263	 -20222983	 -19332146	 -18945117	 -19458207	 -19473895	 -19351617	 -19260527	 -20190789
       400	 -19369053	 -19295801	 -20165005	 -18924697	 -19408532	 -19392791	 -19341302	 -20132610	 -19223885	 -19381079	 -20225013	 -19334267	 -18946887	 -19460160	 -19475927	 -19353223	 -19262271	 -20192588
       401	 -19370813	 -19297734	 -20166740	 -18926361	 -19410231	 -19394412	 -19342853	 -20134113	 -19225442	 -19382900	 -20227049	 -19336393	 -18948662	 -19462118	 -19477964	 -19354834	 -19264020	 -20194393
       402	 -19372578	 -19299673	 -20168479	 -18928029	 -19411935	 -19396037	 -19344408	 -20135621	 -19227003	 -19384726	 -20229090	 -19338525	 -18950441	 -19464081	 -19480006	 -19356449	 -19265773	 -20196202
       403	 -19374347	 -19301616	 -20170222	 -18929701	 -19413644	 -19397665	 -19345967	 -20137132	 -19228568	 -19386557	 -20231136	 -19340662	 -18952225	 -19466049	 -19482054	 -19358067	 -19267531	 -20198015
       404	 -19376121	 -19303564	 -20171970	 -18931377	 -19415356	 -19399298	 -19347529	 -20138647	 -19230137	 -19388391	 -20233187	 -19342804	 -18954014	 -19468022	 -19484106	 -19359690	 -19269293	 -20199833
       405	 -19377900	 -19305517	 -20173723	 -18933057	 -19417073	 -19400935	 -19349096	 -20140165	 -19231709	 -19390231	 -20235243	 -19344951	 -18955806	 -19469999	 -19486164	 -19361317	 -19271060	 -20201655
       406	 -19379682	 -19307475	 -20175479	 -18934741	 -19418794	 -19402577	 -19350666	 -20141688	 -19233286	 -19392075	 -20237305	 -19347104	 -18957603	 -19471982	 -19488226	 -19362948	 -19272830	 -20203482
       407	 -19381469	 -19309437	 -20177240	 -18936430	 -19420519	 -19404222	 -19352241	 -20143214	 -19234866	 -19393924	 -20239371	 -19349262	 -18959405	 -19473969	 -19490294	 -19364582	 -19274606	 -20205314
       408	 -19383261	 -19311405	 -20179006	 -18938123	 -19422248	 -19405871	 -19353819	 -20144744	 -19236451	 -19395777	 -20241443	 -19351426	 -18961211	 -19475961	 -19492367	 -19366221	 -19276385	 -20207150
       409	 -19385057	 -19313377	 -20180775	 -18939819	 -19423982	 -19407524	 -19355401	 -20146277	 -19238039	 -19397635	 -20243519	 -19353594	 -18963022	 -19477959	 -19494445	 -19367864	 -19278169	 -20208990
       410	 -19386857	 -19315354	 -20182549	 -18941521	 -19425720	 -19409181	 -19356987	 -20147815	 -19239631	 -19399497	 -20245601	 -19355768	 -18964837	 -19479961	 -19496528	 -19369511	 -19279957	 -20210835
       411	 -19388662	 -19317336	 -20184328	 -18943226	 -19427462	 -19410843	 -19358577	 -20149356	 -19241227	 -19401364	 -20247688	 -19357948	 -18966656	 -19481968	 -19498616	 -19371162	 -19281750	 -20212685
       412	 -19390471	 -19319323	 -20186110	 -18944935	 -19429209	 -19412508	 -19360171	 -20150901	 -19242827	 -19403236	 -20249780	 -19360132	 -18968480	 -19483979	 -19500709	 -19372817	 -19283547	 -20214539
       413	 -19392285	 -19321314	 -20187898	 -18946649	 -19430959	 -19414177	 -19361769	 -20152450	 -19244430	 -19405112	 -20251877	 -19362322	 -18970308	 -19485996	 -19502808	 -19374477	 -19285348	 -20216397
       414	 -19394103	 -19323311	 -20189689	 -18948367	 -19432714	 -19415851	 -19363370	 -20154002	 -19246038	 -19406993	 -20253979	 -19364518	 -18972141	 -19488018	 -19504911	 -19376140	 -19287154	 -20218260
       415	 -19395925	 -19325312	 -20191485	 -18950089	 -19434474	 -19417528	 -19364976	 -20155558	 -19247650	 -19408878	 -20256086	 -19366718	 -18973978	 -19490044	 -19507019	 -19377807	 -19288964	 -20220128
       416	 -19397752	 -19327318	 -20193285	 -18951815	 -19436237	 -19419210	 -19366585	 -20157118	 -19249265	 -19410768	 -20258198	 -19368924	 -18975820	 -19492076	 -19509133	 -19379478	 -19290779	 -20222000
       417	 -19399584	 -19329329	 -20195089	 -18953545	 -19438005	 -19420896	 -19368199	 -20158682	 -19250884	 -19412662	 -20260316	 -19371135	 -18977666	 -19494112	 -19511252	 -19381154	 -19292597	 -20223877
       418	 -19401419	 -19331344	 -20196898	 -18955280	 -19439777	 -19422585	 -19369816	 -20160250	 -19252508	 -19414561	 -20262438	 -19373352	 -18979517	 -19496153	 -19513375	 -19382833	 -19294421	 -20225758
       419	 -19403260	 -19333365	 -20198711	 -18957018	 -19441553	 -19424279	 -19371437	 -20161821	 -19254135	 -19416465	 -20264566	 -19375574	 -18981372	 -19498199	 -19515504	 -19384516	 -19296248	 -20227644
       420	 -19405104	 -19335390	 -20200528	 -18958761	 -19443333	 -19425977	 -19373062	 -20163396	 -19255766	 -19418373	 -20266698	 -19377801	 -18983231	 -19500250	 -19517638	 -19386204	 -19298080	 -20229534
       421	 -19406953	 -19337420	 -20202350	 -18960508	 -19445118	 -19427679	 -19374691	 -20164975	 -19257401	 -19420286	 -20268836	 -19380033	 -18985095	 -19502306	 -19519777	 -19387895	 -19299916	 -20231428
       422	 -19408807	 -19339455	 -20204176	 -18962260	 -19446907	 -19429384	 -19376324	 -20166558	 -19259039	 -19422203	 -20270979	 -19382271	 -18986964	 -19504367	 -19521921	 -19389591	 -19301757	 -20233328
       423	 -19410665	 -19341495	 -20206007	 -18964015	 -19448700	 -19431094	 -19377961	 -20168144	 -19260682	 -19424125	 -20273127	 -19384514	 -18988837	 -19506432	 -19524070	 -19391291	 -19303602	 -20235231
       424	 -19412527	 -19343540	 -20207842	 -18965774	 -19450497	 -19432808	 -19379601	 -20169734	 -19262328	 -19426052	 -20275280	 -19386762	 -18990714	 -19508503	 -19526225	 -19392994	 -19305451	 -20237140
       425	 -19414394	 -19345589	 -20209681	 -18967538	 -19452299	 -19434526	 -19381246	 -20171328	 -19263979	 -19427983	 -20277438	 -19389016	 -18992596	 -19510578	 -19528384	 -19394702	 -19307305	 -20239053
       426	 -19416265	 -19347643	 -20211524	 -18969306	 -19454105	 -19436248	 -19382894	 -20172926	 -19265633	 -19429919	 -20279601	 -19391275	 -18994482	 -19512659	 -19530548	 -19396414	 -19309163	 -20240970
       427	 -19418141	 -19349703	 -20213372	 -18971078	 -19455915	 -19437974	 -19384547	 -20174527	 -19267291	 -19431859	 -20281770	 -19393539	 -18996373	 -19514744	 -19532718	 -19398129	 -19311026	 -20242892
       428	 -19420021	 -19351767	 -20215224	 -18972854	 -19457730	 -19439705	 -19386203	 -20176132	 -19268954	 -19433804	 -20283943	 -19395809	 -18998268	 -19516834	 -19534893	 -19399849	 -19312893	 -20244818
       429	 -19421905	 -19353835	 -20217081	 -18974635	 -19459548	 -19441439	 -19387863	 -20177741	 -19270619	 -19435753	 -20286122	 -19398084	 -19000168	 -19518929	 -19537072	 -19401573	 -19314764	 -20246749
       430	 -19423794	 -19355909	 -20218942	 -18976419	 -19461371	 -19443177	 -19389527	 -20179354	 -19272289	 -19437707	 -20288306	 -19400364	 -19002072	 -19521029	 -19539257	 -19403301	 -19316639	 -20248684
       431	 -19425687	 -19357987	 -20220807	 -18978208	 -19463198	 -19444919	 -19391195	 -20180970	 -19273963	 -19439666	 -20290494	 -19402650	 -19003980	 -19523133	 -19541447	 -19405033	 -19318519	 -20250624
       432	 -19427585	 -19360071	 -20222676	 -18980001	 -19465030	 -19446666	 -19392867	 -20182591	 -19275641	 -19441629	 -20292688	 -19404941	 -19005893	 -19525243	 -19543642	 -19406769	 -19320404	 -20252569
       433	 -19429487	 -19362159	 -20224550	 -18981798	 -19466865	 -19448416	 -19394542	 -20184215	 -19277322	 -19443597	 -20294887	 -19407237	 -19007811	 -19527357	 -19545842	 -19408509	 -19322292	 -20254518
       434	 -19431394	 -19364252	 -20226428	 -18983600	 -19468705	 -19450171	 -19396222	 -20185842	 -19279008	 -19445569	 -20297091	 -19409538	 -19009733	 -19529477	 -19548047	 -19410253	 -19324185	 -20256471
       435	 -19433305	 -19366349	 -20228311	 -18985405	 -19470549	 -19451929	 -19397906	 -20187474	 -19280697	 -19447546	 -20299300	 -19411845	 -19011659	 -19531601	 -19550257	 -19412001	 -19326083	 -20258429
       436	 -19435220	 -19368452	 -20230198	 -18987215	 -19472398	 -19453692	 -19399593	 -20189109	 -19282390	 -19449528	 -20301515	 -19414157	 -19013590	 -19533730	 -19552473	 -19413754	 -19327985	 -20260392
       437	 -19437140	 -19370559	 -20232089	 -18989029	 -19474250	 -19455458	 -19401284	 -20190748	 -19284087	 -19451514	 -20303734	 -19416474	 -19015525	 -19535864	 -19554693	 -19415510	 -19329891	 -20262359
       438	 -19439065	 -19372672	 -20233985	 -18990847	 -19476107	 -19457229	 -19402980	 -20192391	 -19285788	 -19453505	 -20305959	 -19418797	 -19017465	 -19538003	 -19556919	 -19417270	 -19331801	 -20264331
       439	 -19440993	 -19374789	 -20235885	 -18992669	 -19477968	 -19459003	 -19404679	 -20194038	 -19287493	 -19455500	 -20308188	 -19421125	 -19019409	 -19540147	 -19559149	 -19419035	 -19333716	 -20266307
       440	 -19442927	 -19376911	 -20237789	 -18994495	 -19479834	 -19460782	 -19406382	 -20195688	 -19289202	 -19457500	 -20310423	 -19423459	 -19021358	 -19542296	 -19561385	 -19420803	 -19335635	 -20268287
       441	 -19444864	 -19379037	 -20239698	 -18996326	 -19481703	 -19462565	 -19408089	 -20197342	 -19290915	 -19459504	 -20312663	 -19425797	 -19023311	 -19544450	 -19563626	 -19422576	 -19337559	 -20270273
       442	 -19446806	 -19381169	 -20241611	 -18998161	 -19483577	 -19464352	 -19409800	 -20199000	 -19292631	 -19461513	 -20314907	 -19428141	 -19025269	 -19546608	 -19565872	 -19424352	 -19339487	 -20272262
       443	 -19448753	 -19383305	 -20243528	 -19000000	 -19485455	 -19466143	 -19411514	 -20200662	 -19294352	 -19463527	 -20317157	 -19430490	 -19027231	 -19548772	 -19568123	 -19426133	 -19341419	 -20274257
       444	 -19450704	 -19385446	 -20245450	 -19001843	 -19487338	 -19467938	 -19413233	 -20202327	 -19296076	 -19465545	 -20319413	 -19432845	 -19029197	 -19550940	 -19570379	 -19427917	 -19343356	 -20276255
       445	 -19452659	 -19387592	 -20247376	 -19003690	 -19489224	 -19469737	 -19414955	 -20203997	 -19297804	 -19467568	 -20321673	 -19435205	 -19031168	 -19553113	 -19572640	 -19429706	 -19345297	 -20278259
       446	 -19454619	 -19389743	 -20249306	 -19005541	 -19491115	 -19471540	 -19416682	 -20205670	 -19299536	 -19469595	 -20323938	 -19437570	 -19033144	 -19555291	 -19574906	 -19431499	 -19347242	 -20280266
       447	 -19456583	 -19391899	 -20251241	 -19007397	 -19493010	 -19473347	 -19418412	 -20207346	 -19301272	 -19471627	 -20326208	 -19439940	 -19035124	 -19557474	 -19577178	 -19433296	 -19349192	 -20282279
       448	 -19458551	 -19394059	 -20253180	 -19009257	 -19494909	 -19475158	 -19420147	 -20209027	 -19303012	 -19473664	 -20328484	 -19442316	 -19037108	 -19559662	 -19579454	 -19435096	 -19351146	 -20284295
       449	 -19460525	 -19396225	 -20255123	 -19011121	 -19496813	 -19476973	 -19421885	 -20210711	 -19304756	 -19475705	 -20330764	 -19444697	 -19039097	 -19561855	 -19581736	 -19436901	 -19353105	 -20286317
       450	 -19462502	 -19398395	 -20257071	 -19012989	 -19498721	 -19478792	 -19423627	 -20212399	 -19306504	 -19477751	 -20333050	 -19447084	 -19041090	 -19564053	 -19584022	 -19438710	 -19355068	 -20288343
       451	 -19464484	 -19400570	 -20259023	 -19014861	 -19500633	 -19480616	 -19425373	 -20214091	 -19308255	 -19479801	 -20335341	 -19449476	 -19043088	 -19566255	 -19586314	 -19440523	 -19357035	 -20290373
       452	 -19466470	 -19402750	 -20260980	 -19016738	 -19502549	 -19482443	 -19427123	 -20215786	 -19310011	 -19481856	 -20337637	 -19451873	 -19045090	 -19568463	 -19588611	 -19442340	 -19359007	 -20292408
