       710	 -19427837	 -19428166	 -19969816	 -18616678	 -18936921	 -18692048	 -18798114	 -19259549	 -18255598	 -19588127	 -20724540	 -19919438	 -18895835	 -19538248	 -19788313	 -18938724	 -18732265	 -20014934
       711	 -19428987	 -19429607	 -19970237	 -18616750	 -18936537	 -18690983	 -18797482	 -19257933	 -18253756	 -19589756	 -20727087	 -19922283	 -18896693	 -19539559	 -19790334	 -18938460	 -18731743	 -20015449
       712	 -19430139	 -19431051	 -19970658	 -18616822	 -18936152	 -18689917	 -18796848	 -19256315	 -18251912	 -19591387	 -20729637	 -19925131	 -18897553	 -19540872	 -19792358	 -18938195	 -18731221	 -20015964
       713	 -19431292	 -19432497	 -19971081	 -18616894	 -18935767	 -18688849	 -18796214	 -19254695	 -18250065	 -19593020	 -20732191	 -19927983	 -18898414	 -19542186	 -19794385	 -18937930	 -18730698	 -20016480
       714	 -19432447	 -19433945	 -19971503	 -18616966	 -18935382	 -18687779	 -18795580	 -19253072	 -18248216	 -19594656	 -20734748	 -19930840	 -18899277	 -19543502	 -19796415	 -18937664	 -18730174	 -20016997
       715	 -19433604	 -19435394	 -19971927	 -18617038	 -18934996	 -18686708	 -18794944	 -19251447	 -18246364	 -19596295	 -20737308	 -19933700	 -18900140	 -19544820	 -19798447	 -18937398	 -18729650	 -20017515
       716	 -19434762	 -19436846	 -19972351	 -18617111	 -18934609	 -18685635	 -18794308	 -19249820	 -18244510	 -19597935	 -20739873	 -19936565	 -18901005	 -19546140	 -19800483	 -18937132	 -18729125	 -20018033
       717	 -19435921	 -19438299	 -19972775	 -18617183	 -18934221	 -18684561	 -18793671	 -19248191	 -18242653	 -19599578	 -20742440	 -19939433	 -18901871	 -19547461	 -19802521	 -18936866	 -18728599	 -20018552
       718	 -19437083	 -19439754	 -19973200	 -18617256	 -18933833	 -18683486	 -18793033	 -19246560	 -18240793	 -19601224	 -20745012	 -19942305	 -18902738	 -19548785	 -19804562	 -18936599	 -18728072	 -20019072
       719	 -19438245	 -19441212	 -19973625	 -18617328	 -18933445	 -18682409	 -18792395	 -19244926	 -18238931	 -19602872	 -20747587	 -19945181	 -18903607	 -19550110	 -19806605	 -18936331	 -18727544	 -20019593
       720	 -19439410	 -19442671	 -19974051	 -18617401	 -18933055	 -18681330	 -18791756	 -19243290	 -18237067	 -19604522	 -20750165	 -19948062	 -18904477	 -19551437	 -19808652	 -18936064	 -18727015	 -20020114
       721	 -19440576	 -19444132	 -19974478	 -18617474	 -18932666	 -18680250	 -18791116	 -19241651	 -18235200	 -19606175	 -20752747	 -19950946	 -18905347	 -19552765	 -19810701	 -18935796	 -18726486	 -20020636
       722	 -19441743	 -19445595	 -19974905	 -18617547	 -18932275	 -18679168	 -18790475	 -19240010	 -18233331	 -19607830	 -20755332	 -19953834	 -18906220	 -19554096	 -19812753	 -18935527	 -18725956	 -20021159
       723	 -19442912	 -19447059	 -19975333	 -18617620	 -18931884	 -18678085	 -18789834	 -19238368	 -18231459	 -19609488	 -20757921	 -19956726	 -18907093	 -19555428	 -19814808	 -18935258	 -18725425	 -20021683
       724	 -19444083	 -19448526	 -19975761	 -18617694	 -18931492	 -18677001	 -18789192	 -19236722	 -18229584	 -19611148	 -20760514	 -19959622	 -18907968	 -19556762	 -19816866	 -18934989	 -18724894	 -20022207
       725	 -19445255	 -19449995	 -19976190	 -18617767	 -18931100	 -18675915	 -18788549	 -19235075	 -18227707	 -19612810	 -20763110	 -19962522	 -18908844	 -19558097	 -19818927	 -18934720	 -18724361	 -20022732
       726	 -19446429	 -19451465	 -19976620	 -18617841	 -18930707	 -18674827	 -18787906	 -19233425	 -18225828	 -19614475	 -20765709	 -19965426	 -18909721	 -19559435	 -19820990	 -18934450	 -18723828	 -20023257
       727	 -19447604	 -19452937	 -19977050	 -18617915	 -18930314	 -18673738	 -18787261	 -19231773	 -18223946	 -19616142	 -20768312	 -19968334	 -18910599	 -19560774	 -19823056	 -18934179	 -18723294	 -20023784
       728	 -19448781	 -19454412	 -19977480	 -18617989	 -18929920	 -18672647	 -18786616	 -19230119	 -18222062	 -19617811	 -20770919	 -19971246	 -18911479	 -19562115	 -19825125	 -18933909	 -18722759	 -20024311
       729	 -19449960	 -19455888	 -19977911	 -18618063	 -18929525	 -18671555	 -18785971	 -19228463	 -18220175	 -19619483	 -20773529	 -19974162	 -18912360	 -19563458	 -19827197	 -18933638	 -18722224	 -20024839
       730	 -19451140	 -19457366	 -19978343	 -18618137	 -18929129	 -18670461	 -18785325	 -19226804	 -18218285	 -19621158	 -20776143	 -19977082	 -18913242	 -19564803	 -19829271	 -18933366	 -18721687	 -20025368
       731	 -19452322	 -19458846	 -19978775	 -18618211	 -18928734	 -18669366	 -18784677	 -19225143	 -18216393	 -19622835	 -20778760	 -19980006	 -18914125	 -19566149	 -19831349	 -18933094	 -18721150	 -20025897
       732	 -19453505	 -19460328	 -19979208	 -18618285	 -18928337	 -18668270	 -18784030	 -19223479	 -18214499	 -19624514	 -20781380	 -19982934	 -18915010	 -19567497	 -19833429	 -18932822	 -18720612	 -20026427
       733	 -19454690	 -19461812	 -19979641	 -18618360	 -18927940	 -18667171	 -18783381	 -19221814	 -18212602	 -19626195	 -20784005	 -19985866	 -18915895	 -19568847	 -19835512	 -18932550	 -18720073	 -20026958
       734	 -19455876	 -19463297	 -19980075	 -18618434	 -18927542	 -18666072	 -18782732	 -19220146	 -18210703	 -19627879	 -20786632	 -19988801	 -18916782	 -19570199	 -19837597	 -18932277	 -18719534	 -20027489
       735	 -19457064	 -19464785	 -19980509	 -18618509	 -18927144	 -18664971	 -18782082	 -19218476	 -18208801	 -19629566	 -20789264	 -19991741	 -18917671	 -19571552	 -19839686	 -18932004	 -18718993	 -20028022
       736	 -19458254	 -19466274	 -19980944	 -18618584	 -18926745	 -18663868	 -18781432	 -19216804	 -18206896	 -19631255	 -20791899	 -19994685	 -18918560	 -19572907	 -19841777	 -18931730	 -18718452	 -20028555
       737	 -19459445	 -19467765	 -19981380	 -18618659	 -18926345	 -18662764	 -18780780	 -19215129	 -18204989	 -19632946	 -20794537	 -19997633	 -18919451	 -19574264	 -19843871	 -18931456	 -18717910	 -20029089
       738	 -19460638	 -19469259	 -19981816	 -18618734	 -18925945	 -18661658	 -18780128	 -19213452	 -18203080	 -19634639	 -20797179	 -20000584	 -18920343	 -19575623	 -19845968	 -18931181	 -18717367	 -20029623
       739	 -19461832	 -19470754	 -19982253	 -18618810	 -18925544	 -18660551	 -18779475	 -19211773	 -18201168	 -19636336	 -20799824	 -20003540	 -18921236	 -19576984	 -19848068	 -18930907	 -18716824	 -20030158
       740	 -19463028	 -19472251	 -19982690	 -18618885	 -18925143	 -18659442	 -18778822	 -19210092	 -18199253	 -19638034	 -20802473	 -20006499	 -18922130	 -19578346	 -19850171	 -18930632	 -18716280	 -20030694
       741	 -19464226	 -19473750	 -19983127	 -18618961	 -18924740	 -18658332	 -18778168	 -19208408	 -18197337	 -19639735	 -20805125	 -20009463	 -18923026	 -19579710	 -19852276	 -18930356	 -18715734	 -20031231
       742	 -19465425	 -19475250	 -19983566	 -18619036	 -18924338	 -18657220	 -18777513	 -19206722	 -18195417	 -19641438	 -20807781	 -20012430	 -18923923	 -19581076	 -19854384	 -18930080	 -18715189	 -20031768
       743	 -19466625	 -19476753	 -19984005	 -18619112	 -18923935	 -18656107	 -18776857	 -19205034	 -18193495	 -19643144	 -20810441	 -20015402	 -18924821	 -19582443	 -19856495	 -18929804	 -18714642	 -20032307
       744	 -19467827	 -19478258	 -19984444	 -18619188	 -18923531	 -18654992	 -18776201	 -19203343	 -18191571	 -19644852	 -20813104	 -20018377	 -18925720	 -19583813	 -19858609	 -18929527	 -18714094	 -20032846
       745	 -19469031	 -19479764	 -19984884	 -18619264	 -18923126	 -18653876	 -18775544	 -19201651	 -18189644	 -19646562	 -20815770	 -20021357	 -18926621	 -19585184	 -19860725	 -18929250	 -18713546	 -20033385
       746	 -19470237	 -19481272	 -19985324	 -18619340	 -18922721	 -18652758	 -18774887	 -19199956	 -18187715	 -19648275	 -20818440	 -20024340	 -18927523	 -19586557	 -19862844	 -18928973	 -18712997	 -20033926
       747	 -19471443	 -19482783	 -19985765	 -18619417	 -18922315	 -18651639	 -18774228	 -19198259	 -18185783	 -19649991	 -20821114	 -20027327	 -18928426	 -19587932	 -19864967	 -18928695	 -18712447	 -20034467
       748	 -19472652	 -19484295	 -19986207	 -18619493	 -18921909	 -18650519	 -18773569	 -19196559	 -18183848	 -19651708	 -20823791	 -20030319	 -18929330	 -19589308	 -19867091	 -18928417	 -18711896	 -20035009
       749	 -19473862	 -19485809	 -19986649	 -18619570	 -18921502	 -18649396	 -18772909	 -19194857	 -18181911	 -19653429	 -20826472	 -20033314	 -18930235	 -19590686	 -19869219	 -18928139	 -18711345	 -20035551
       750	 -19475074	 -19487324	 -19987092	 -18619646	 -18921094	 -18648273	 -18772249	 -19193153	 -18179972	 -19655151	 -20829156	 -20036313	 -18931142	 -19592066	 -19871350	 -18927860	 -18710793	 -20036094
       751	 -19476287	 -19488842	 -19987535	 -18619723	 -18920686	 -18647147	 -18771588	 -19191447	 -18178030	 -19656876	 -20831843	 -20039316	 -18932050	 -19593448	 -19873483	 -18927581	 -18710240	 -20036638
       752	 -19477501	 -19490362	 -19987979	 -18619800	 -18920277	 -18646021	 -18770926	 -19189739	 -18176086	 -19658604	 -20834535	 -20042323	 -18932959	 -19594832	 -19875619	 -18927301	 -18709686	 -20037183
       753	 -19478718	 -19491883	 -19988423	 -18619877	 -18919868	 -18644892	 -18770263	 -19188028	 -18174139	 -19660333	 -20837229	 -20045335	 -18933870	 -19596217	 -19877758	 -18927021	 -18709131	 -20037729
       754	 -19479936	 -19493407	 -19988868	 -18619955	 -18919458	 -18643763	 -18769600	 -19186315	 -18172190	 -19662066	 -20839928	 -20048350	 -18934782	 -19597604	 -19879899	 -18926741	 -18708576	 -20038275
       755	 -19481155	 -19494932	 -19989313	 -18620032	 -18919047	 -18642631	 -18768936	 -19184599	 -18170238	 -19663800	 -20842629	 -20051369	 -18935695	 -19598993	 -19882044	 -18926461	 -18708019	 -20038822
       756	 -19482376	 -19496459	 -19989759	 -18620109	 -18918636	 -18641499	 -18768271	 -19182882	 -18168284	 -19665537	 -20845334	 -20054392	 -18936609	 -19600383	 -19884191	 -18926180	 -18707462	 -20039370
       757	 -19483599	 -19497988	 -19990206	 -18620187	 -18918224	 -18640364	 -18767606	 -19181162	 -18166327	 -19667277	 -20848043	 -20057419	 -18937524	 -19601776	 -19886341	 -18925898	 -18706905	 -20039918
       758	 -19484823	 -19499519	 -19990653	 -18620265	 -18917812	 -18639229	 -18766940	 -19179440	 -18164368	 -19669019	 -20850756	 -20060449	 -18938441	 -19603170	 -19888494	 -18925616	 -18706346	 -20040467
       759	 -19486049	 -19501052	 -19991101	 -18620343	 -18917399	 -18638091	 -18766273	 -19177716	 -18162406	 -19670763	 -20853471	 -20063484	 -18939359	 -19604566	 -19890650	 -18925334	 -18705786	 -20041017
       760	 -19487276	 -19502586	 -19991549	 -18620421	 -18916985	 -18636953	 -18765606	 -19175989	 -18160442	 -19672510	 -20856191	 -20066523	 -18940278	 -19605964	 -19892808	 -18925052	 -18705226	 -20041568
       761	 -19488505	 -19504123	 -19991998	 -18620499	 -18916570	 -18635812	 -18764938	 -19174260	 -18158475	 -19674259	 -20858913	 -20069566	 -18941198	 -19607363	 -19894969	 -18924769	 -18704665	 -20042119
       762	 -19489735	 -19505661	 -19992447	 -18620577	 -18916155	 -18634671	 -18764269	 -19172529	 -18156506	 -19676010	 -20861640	 -20072613	 -18942120	 -19608764	 -19897133	 -18924486	 -18704103	 -20042672
       763	 -19490967	 -19507201	 -19992897	 -18620656	 -18915740	 -18633527	 -18763600	 -19170796	 -18154534	 -19677764	 -20864370	 -20075663	 -18943042	 -19610167	 -19899300	 -18924202	 -18703541	 -20043225
       764	 -19492201	 -19508744	 -19993347	 -18620734	 -18915324	 -18632383	 -18762930	 -19169060	 -18152560	 -19679521	 -20867103	 -20078718	 -18943967	 -19611572	 -19901469	 -18923918	 -18702977	 -20043778
       765	 -19493436	 -19510288	 -19993798	 -18620813	 -18914907	 -18631236	 -18762259	 -19167322	 -18150583	 -19681279	 -20869840	 -20081777	 -18944892	 -19612978	 -19903642	 -18923634	 -18702413	 -20044332
       766	 -19494673	 -19511833	 -19994249	 -18620892	 -18914489	 -18630088	 -18761587	 -19165582	 -18148604	 -19683041	 -20872580	 -20084839	 -18945818	 -19614387	 -19905817	 -18923349	 -18701848	 -20044888
       767	 -19495911	 -19513381	 -19994701	 -18620971	 -18914071	 -18628939	 -18760915	 -19163839	 -18146623	 -19684804	 -20875324	 -20087906	 -18946746	 -19615797	 -19907995	 -18923064	 -18701282	 -20045443
       768	 -19497151	 -19514931	 -19995154	 -18621050	 -18913653	 -18627788	 -18760242	 -19162095	 -18144639	 -19686570	 -20878072	 -20090976	 -18947675	 -19617208	 -19910176	 -18922779	 -18700716	 -20046000
       769	 -19498393	 -19516482	 -19995607	 -18621129	 -18913233	 -18626636	 -18759568	 -19160348	 -18142652	 -19688339	 -20880823	 -20094051	 -18948605	 -19618622	 -19912359	 -18922493	 -18700149	 -20046557
       770	 -19499636	 -19518036	 -19996061	 -18621209	 -18912813	 -18625482	 -18758894	 -19158599	 -18140663	 -19690110	 -20883577	 -20097129	 -18949537	 -19620037	 -19914546	 -18922207	 -18699580	 -20047115
       771	 -19500880	 -19519591	 -19996515	 -18621288	 -18912393	 -18624327	 -18758219	 -19156847	 -18138672	 -19691883	 -20886335	 -20100211	 -18950470	 -19621454	 -19916735	 -18921920	 -18699011	 -20047674
       772	 -19502126	 -19521148	 -19996970	 -18621368	 -18911972	 -18623170	 -18757544	 -19155094	 -18136678	 -19693659	 -20889097	 -20103298	 -18951403	 -19622873	 -19918926	 -18921633	 -18698442	 -20048234
       773	 -19503374	 -19522707	 -19997425	 -18621447	 -18911550	 -18622012	 -18756867	 -19153338	 -18134681	 -19695437	 -20891862	 -20106388	 -18952339	 -19624294	 -19921121	 -18921346	 -18697871	 -20048794
       774	 -19504623	 -19524268	 -19997881	 -18621527	 -18911127	 -18620852	 -18756190	 -19151579	 -18132682	 -19697217	 -20894630	 -20109482	 -18953275	 -19625716	 -19923319	 -18921058	 -18697300	 -20049355
       775	 -19505874	 -19525831	 -19998337	 -18621607	 -18910704	 -18619691	 -18755513	 -19149819	 -18130681	 -19699000	 -20897402	 -20112580	 -18954213	 -19627140	 -19925519	 -18920770	 -18696728	 -20049917
       776	 -19507126	 -19527395	 -19998794	 -18621688	 -18910281	 -18618528	 -18754834	 -19148056	 -18128677	 -19700786	 -20900178	 -20115682	 -18955152	 -19628566	 -19927722	 -18920482	 -18696155	 -20050479
       777	 -19508380	 -19528962	 -19999252	 -18621768	 -18909857	 -18617364	 -18754155	 -19146291	 -18126671	 -19702574	 -20902957	 -20118788	 -18956092	 -19629994	 -19929928	 -18920193	 -18695581	 -20051042
       778	 -19509636	 -19530530	 -19999710	 -18621848	 -18909432	 -18616198	 -18753476	 -19144524	 -18124662	 -19704364	 -20905739	 -20121898	 -18957033	 -19631423	 -19932136	 -18919904	 -18695006	 -20051606
       779	 -19510893	 -19532100	 -20000168	 -18621929	 -18909006	 -18615031	 -18752795	 -19142755	 -18122651	 -19706157	 -20908525	 -20125012	 -18957976	 -19632854	 -19934348	 -18919615	 -18694431	 -20052171
       780	 -19512152	 -19533672	 -20000627	 -18622010	 -18908580	 -18613862	 -18752114	 -19140983	 -18120637	 -19707952	 -20911315	 -20128130	 -18958920	 -19634287	 -19936562	 -18919325	 -18693855	 -20052736
       781	 -19513412	 -19535246	 -20001087	 -18622090	 -18908153	 -18612691	 -18751433	 -19139209	 -18118621	 -19709749	 -20914108	 -20131252	 -18959865	 -19635722	 -19938779	 -18919035	 -18693278	 -20053302
       782	 -19514674	 -19536822	 -20001547	 -18622171	 -18907726	 -18611520	 -18750750	 -19137433	 -18116602	 -19711549	 -20916905	 -20134378	 -18960811	 -19637159	 -19940999	 -18918744	 -18692700	 -20053869
       783	 -19515937	 -19538399	 -20002008	 -18622253	 -18907298	 -18610346	 -18750067	 -19135654	 -18114581	 -19713352	 -20919705	 -20137508	 -18961759	 -19638597	 -19943221	 -18918453	 -18692122	 -20054437
       784	 -19517202	 -19539979	 -20002469	 -18622334	 -18906869	 -18609171	 -18749383	 -19133873	 -18112557	 -19715156	 -20922508	 -20140641	 -18962707	 -19640037	 -19945447	 -18918162	 -18691542	 -20055005
       785	 -19518468	 -19541560	 -20002931	 -18622415	 -18906440	 -18607995	 -18748699	 -19132090	 -18110531	 -19716964	 -20925316	 -20143779	 -18963657	 -19641478	 -19947675	 -18917870	 -18690962	 -20055574
       786	 -19519736	 -19543143	 -20003393	 -18622497	 -18906010	 -18606817	 -18748014	 -19130305	 -18108502	 -19718773	 -20928126	 -20146921	 -18964609	 -19642922	 -19949906	 -18917578	 -18690381	 -20056144
       787	 -19521006	 -19544728	 -20003856	 -18622578	 -18905579	 -18605638	 -18747328	 -19128517	 -18106471	 -19720585	 -20930940	 -20150066	 -18965561	 -19644367	 -19952139	 -18917286	 -18689799	 -20056715
       788	 -19522277	 -19546315	 -20004320	 -18622660	 -18905148	 -18604457	 -18746642	 -19126728	 -18104438	 -19722400	 -20933758	 -20153216	 -18966515	 -19645814	 -19954376	 -18916993	 -18689217	 -20057286
       789	 -19523550	 -19547904	 -20004784	 -18622742	 -18904716	 -18603275	 -18745955	 -19124936	 -18102402	 -19724217	 -20936579	 -20156369	 -18967470	 -19647263	 -19956615	 -18916700	 -18688634	 -20057858
       790	 -19524824	 -19549494	 -20005248	 -18622824	 -18904284	 -18602091	 -18745267	 -19123141	 -18100363	 -19726036	 -20939404	 -20159527	 -18968426	 -19648713	 -19958857	 -18916407	 -18688049	 -20058431
       791	 -19526100	 -19551087	 -20005713	 -18622906	 -18903851	 -18600906	 -18744579	 -19121345	 -18098323	 -19727858	 -20942232	 -20162688	 -18969384	 -19650166	 -19961102	 -18916113	 -18687465	 -20059005
       792	 -19527377	 -19552681	 -20006179	 -18622989	 -18903417	 -18599719	 -18743890	 -19119546	 -18096279	 -19729682	 -20945064	 -20165853	 -18970342	 -19651620	 -19963349	 -18915819	 -18686879	 -20059579
       793	 -19528656	 -19554277	 -20006645	 -18623071	 -18902983	 -18598530	 -18743200	 -19117745	 -18094233	 -19731509	 -20947899	 -20169023	 -18971302	 -19653075	 -19965600	 -18915524	 -18686292	 -20060154
       794	 -19529937	 -19555875	 -20007112	 -18623154	 -18902548	 -18597341	 -18742510	 -19115942	 -18092185	 -19733338	 -20950738	 -20172196	 -18972264	 -19654533	 -19967853	 -18915229	 -18685705	 -20060730
       795	 -19531219	 -19557475	 -20007579	 -18623237	 -18902113	 -18596149	 -18741819	 -19114136	 -18090134	 -19735169	 -20953580	 -20175373	 -18973226	 -19655992	 -19970109	 -18914934	 -18685117	 -20061306
       796	 -19532502	 -19559077	 -20008047	 -18623320	 -18901676	 -18594956	 -18741127	 -19112328	 -18088081	 -19737003	 -20956425	 -20178554	 -18974190	 -19657453	 -19972368	 -18914638	 -18684528	 -20061883
       797	 -19533787	 -19560681	 -20008515	 -18623403	 -18901240	 -18593762	 -18740435	 -19110518	 -18086025	 -19738839	 -20959275	 -20181739	 -18975155	 -19658916	 -19974629	 -18914342	 -18683938	 -20062461
       798	 -19535074	 -19562286	 -20008984	 -18623486	 -18900802	 -18592566	 -18739742	 -19108706	 -18083967	 -19740678	 -20962127	 -20184928	 -18976121	 -19660381	 -19976894	 -18914046	 -18683348	 -20063040
