       371	 -21617946	 -22029055	 -23784574	 -22037630	 -23651990	 -24028482	 -22644175	 -24841447	 -23783276	 -21018072	 -20514487	 -20008650	 -20827211	 -20382755	 -20036567	 -21934683	 -21678362	 -21578816
       372	 -21616895	 -22027823	 -23782995	 -22036240	 -23650182	 -24026524	 -22642716	 -24839471	 -23781363	 -21017240	 -20514205	 -20008191	 -20826301	 -20382233	 -20036171	 -21933525	 -21677288	 -21578134
       373	 -21615842	 -22026587	 -23781412	 -22034847	 -23648370	 -24024561	 -22641254	 -24837489	 -23779444	 -21016406	 -20513923	 -20007731	 -20825389	 -20381711	 -20035775	 -21932365	 -21676211	 -21577450
       374	 -21614785	 -22025348	 -23779824	 -22033449	 -23646552	 -24022592	 -22639787	 -24835502	 -23777521	 -21015570	 -20513640	 -20007269	 -20824474	 -20381187	 -20035378	 -21931201	 -21675131	 -21576765
       375	 -21613726	 -22024106	 -23778232	 -22032048	 -23644729	 -24020619	 -22638317	 -24833510	 -23775592	 -21014731	 -20513356	 -20006806	 -20823557	 -20380661	 -20034980	 -21930034	 -21674048	 -21576077
       376	 -21612664	 -22022860	 -23776636	 -22030644	 -23642902	 -24018640	 -22636842	 -24831512	 -23773658	 -21013891	 -20513071	 -20006342	 -20822638	 -20380134	 -20034581	 -21928863	 -21672962	 -21575387
       377	 -21611599	 -22021611	 -23775036	 -22029235	 -23641069	 -24016655	 -22635364	 -24829509	 -23771719	 -21013048	 -20512786	 -20005876	 -20821716	 -20379606	 -20034180	 -21927690	 -21671873	 -21574696
       378	 -21610531	 -22020359	 -23773431	 -22027823	 -23639232	 -24014666	 -22633882	 -24827501	 -23769775	 -21012203	 -20512500	 -20005410	 -20820792	 -20379076	 -20033779	 -21926513	 -21670781	 -21574003
       379	 -21609460	 -22019103	 -23771822	 -22026407	 -23637390	 -24012671	 -22632396	 -24825487	 -23767825	 -21011356	 -20512213	 -20004942	 -20819865	 -20378545	 -20033376	 -21925334	 -21669687	 -21573308
       380	 -21608387	 -22017844	 -23770209	 -22024987	 -23635542	 -24010671	 -22630905	 -24823468	 -23765871	 -21010506	 -20511925	 -20004473	 -20818936	 -20378013	 -20032973	 -21924151	 -21668589	 -21572611
       381	 -21607311	 -22016582	 -23768592	 -22023564	 -23633690	 -24008665	 -22629411	 -24821444	 -23763911	 -21009654	 -20511637	 -20004003	 -20818004	 -20377479	 -20032568	 -21922965	 -21667489	 -21571912
       382	 -21606232	 -22015316	 -23766970	 -22022137	 -23631834	 -24006655	 -22627913	 -24819414	 -23761946	 -21008801	 -20511348	 -20003532	 -20817070	 -20376944	 -20032163	 -21921776	 -21666385	 -21571212
       383	 -21605150	 -22014047	 -23765344	 -22020706	 -23629972	 -24004639	 -22626412	 -24817379	 -23759976	 -21007944	 -20511058	 -20003059	 -20816133	 -20376407	 -20031756	 -21920584	 -21665279	 -21570509
       384	 -21604065	 -22012775	 -23763714	 -22019271	 -23628105	 -24002617	 -22624906	 -24815338	 -23758000	 -21007086	 -20510768	 -20002585	 -20815195	 -20375869	 -20031348	 -21919389	 -21664169	 -21569805
       385	 -21602978	 -22011499	 -23762080	 -22017833	 -23626234	 -24000591	 -22623396	 -24813293	 -23756020	 -21006226	 -20510476	 -20002110	 -20814253	 -20375329	 -20030940	 -21918191	 -21663057	 -21569099
       386	 -21601888	 -22010220	 -23760441	 -22016391	 -23624357	 -23998559	 -22621882	 -24811241	 -23754034	 -21005363	 -20510184	 -20001634	 -20813309	 -20374789	 -20030530	 -21916989	 -21661942	 -21568391
       387	 -21600795	 -22008938	 -23758798	 -22014945	 -23622476	 -23996521	 -22620365	 -24809185	 -23752043	 -21004498	 -20509892	 -20001156	 -20812363	 -20374246	 -20030119	 -21915785	 -21660824	 -21567681
       388	 -21599699	 -22007653	 -23757151	 -22013495	 -23620590	 -23994479	 -22618843	 -24807123	 -23750047	 -21003631	 -20509598	 -20000678	 -20811415	 -20373703	 -20029707	 -21914577	 -21659703	 -21566970
       389	 -21598600	 -22006364	 -23755500	 -22012042	 -23618699	 -23992431	 -22617318	 -24805056	 -23748046	 -21002762	 -20509304	 -20000198	 -20810463	 -20373158	 -20029294	 -21913366	 -21658579	 -21566256
       390	 -21597498	 -22005072	 -23753844	 -22010585	 -23616803	 -23990378	 -22615789	 -24802983	 -23746039	 -21001890	 -20509009	 -19999717	 -20809510	 -20372611	 -20028880	 -21912152	 -21657452	 -21565541
       391	 -21596394	 -22003776	 -23752184	 -22009124	 -23614902	 -23988320	 -22614256	 -24800906	 -23744028	 -21001016	 -20508713	 -19999235	 -20808554	 -20372063	 -20028465	 -21910935	 -21656323	 -21564824
       392	 -21595287	 -22002477	 -23750520	 -22007660	 -23612996	 -23986256	 -22612718	 -24798822	 -23742011	 -21000140	 -20508417	 -19998751	 -20807596	 -20371514	 -20028049	 -21909715	 -21655190	 -21564104
       393	 -21594177	 -22001175	 -23748851	 -22006192	 -23611085	 -23984187	 -22611177	 -24796734	 -23739989	 -20999262	 -20508119	 -19998267	 -20806635	 -20370963	 -20027632	 -21908492	 -21654054	 -21563384
       394	 -21593064	 -21999869	 -23747179	 -22004720	 -23609170	 -23982113	 -22609632	 -24794640	 -23737962	 -20998382	 -20507821	 -19997781	 -20805672	 -20370411	 -20027214	 -21907266	 -21652916	 -21562661
       395	 -21591949	 -21998561	 -23745502	 -22003244	 -23607249	 -23980033	 -22608083	 -24792541	 -23735929	 -20997499	 -20507523	 -19997294	 -20804706	 -20369858	 -20026795	 -21906036	 -21651775	 -21561936
       396	 -21590830	 -21997248	 -23743821	 -22001765	 -23605324	 -23977948	 -22606531	 -24790436	 -23733892	 -20996615	 -20507223	 -19996805	 -20803738	 -20369303	 -20026374	 -21904803	 -21650630	 -21561210
       397	 -21589709	 -21995933	 -23742135	 -22000282	 -23603394	 -23975858	 -22604974	 -24788326	 -23731849	 -20995728	 -20506923	 -19996316	 -20802767	 -20368746	 -20025953	 -21903568	 -21649483	 -21560481
       398	 -21588585	 -21994614	 -23740445	 -21998795	 -23601459	 -23973762	 -22603413	 -24786211	 -23729801	 -20994839	 -20506622	 -19995825	 -20801794	 -20368189	 -20025531	 -21902329	 -21648333	 -21559751
       399	 -21587458	 -21993292	 -23738751	 -21997304	 -23599519	 -23971662	 -22601849	 -24784090	 -23727748	 -20993947	 -20506320	 -19995333	 -20800819	 -20367630	 -20025107	 -21901087	 -21647180	 -21559019
       400	 -21586328	 -21991967	 -23737053	 -21995810	 -23597574	 -23969556	 -22600280	 -24781964	 -23725689	 -20993054	 -20506018	 -19994840	 -20799841	 -20367069	 -20024683	 -21899842	 -21646024	 -21558285
       401	 -21585196	 -21990638	 -23735351	 -21994312	 -23595624	 -23967444	 -22598708	 -24779833	 -23723626	 -20992158	 -20505715	 -19994346	 -20798861	 -20366507	 -20024257	 -21898593	 -21644865	 -21557550
       402	 -21584061	 -21989306	 -23733644	 -21992810	 -23593669	 -23965327	 -22597131	 -24777696	 -23721557	 -20991260	 -20505411	 -19993850	 -20797878	 -20365944	 -20023831	 -21897342	 -21643703	 -21556812
       403	 -21582923	 -21987970	 -23731933	 -21991305	 -23591710	 -23963206	 -22595551	 -24775554	 -23719483	 -20990360	 -20505106	 -19993354	 -20796893	 -20365379	 -20023403	 -21896088	 -21642538	 -21556073
       404	 -21581782	 -21986632	 -23730218	 -21989795	 -23589745	 -23961078	 -22593967	 -24773406	 -23717404	 -20989457	 -20504801	 -19992856	 -20795906	 -20364813	 -20022974	 -21894830	 -21641370	 -21555332
       405	 -21580638	 -21985289	 -23728498	 -21988282	 -23587776	 -23958946	 -22592379	 -24771254	 -23715320	 -20988553	 -20504495	 -19992357	 -20794916	 -20364245	 -20022545	 -21893569	 -21640200	 -21554588
       406	 -21579492	 -21983944	 -23726774	 -21986766	 -23585802	 -23956808	 -22590787	 -24769095	 -23713230	 -20987646	 -20504188	 -19991856	 -20793923	 -20363677	 -20022114	 -21892305	 -21639026	 -21553844
       407	 -21578342	 -21982595	 -23725046	 -21985245	 -23583822	 -23954665	 -22589191	 -24766932	 -23711135	 -20986737	 -20503880	 -19991355	 -20792928	 -20363106	 -20021682	 -21891038	 -21637849	 -21553097
       408	 -21577190	 -21981243	 -23723314	 -21983721	 -23581838	 -23952516	 -22587591	 -24764763	 -23709035	 -20985826	 -20503572	 -19990852	 -20791931	 -20362534	 -20021249	 -21889768	 -21636670	 -21552348
       409	 -21576035	 -21979888	 -23721577	 -21982193	 -23579850	 -23950362	 -22585987	 -24762589	 -23706930	 -20984913	 -20503263	 -19990348	 -20790932	 -20361961	 -20020816	 -21888495	 -21635488	 -21551598
       410	 -21574877	 -21978529	 -23719837	 -21980662	 -23577856	 -23948203	 -22584380	 -24760409	 -23704820	 -20983997	 -20502953	 -19989843	 -20789929	 -20361387	 -20020381	 -21887219	 -21634302	 -21550845
       411	 -21573717	 -21977167	 -23718092	 -21979126	 -23575857	 -23946039	 -22582768	 -24758224	 -23702705	 -20983079	 -20502642	 -19989337	 -20788925	 -20360811	 -20019945	 -21885939	 -21633114	 -21550091
       412	 -21572553	 -21975802	 -23716342	 -21977587	 -23573853	 -23943869	 -22581152	 -24756034	 -23700584	 -20982159	 -20502331	 -19988829	 -20787918	 -20360233	 -20019508	 -21884657	 -21631923	 -21549335
       413	 -21571387	 -21974433	 -23714589	 -21976044	 -23571845	 -23941694	 -22579533	 -24753839	 -23698458	 -20981237	 -20502019	 -19988320	 -20786909	 -20359655	 -20019070	 -21883371	 -21630729	 -21548577
       414	 -21570218	 -21973061	 -23712831	 -21974498	 -23569832	 -23939514	 -22577910	 -24751638	 -23696327	 -20980313	 -20501706	 -19987810	 -20785897	 -20359075	 -20018630	 -21882082	 -21629532	 -21547817
       415	 -21569046	 -21971686	 -23711069	 -21972948	 -23567813	 -23937328	 -22576282	 -24749431	 -23694191	 -20979386	 -20501392	 -19987299	 -20784882	 -20358493	 -20018190	 -21880790	 -21628332	 -21547056
       416	 -21567872	 -21970307	 -23709303	 -21971394	 -23565790	 -23935138	 -22574651	 -24747220	 -23692049	 -20978458	 -20501078	 -19986787	 -20783866	 -20357910	 -20017749	 -21879495	 -21627129	 -21546292
       417	 -21566694	 -21968925	 -23707532	 -21969836	 -23563762	 -23932941	 -22573016	 -24745003	 -23689903	 -20977527	 -20500763	 -19986273	 -20782847	 -20357326	 -20017307	 -21878197	 -21625923	 -21545527
       418	 -21565514	 -21967540	 -23705757	 -21968274	 -23561729	 -23930740	 -22571377	 -24742780	 -23687751	 -20976594	 -20500447	 -19985759	 -20781825	 -20356740	 -20016864	 -21876896	 -21624715	 -21544760
       419	 -21564331	 -21966151	 -23703978	 -21966709	 -23559691	 -23928533	 -22569734	 -24740552	 -23685594	 -20975658	 -20500131	 -19985243	 -20780801	 -20356153	 -20016419	 -21875591	 -21623503	 -21543991
       420	 -21563145	 -21964759	 -23702195	 -21965140	 -23557649	 -23926321	 -22568087	 -24738319	 -23683432	 -20974721	 -20499813	 -19984726	 -20779775	 -20355564	 -20015974	 -21874284	 -21622288	 -21543220
       421	 -21561957	 -21963364	 -23700407	 -21963568	 -23555601	 -23924104	 -22566436	 -24736081	 -23681264	 -20973781	 -20499495	 -19984207	 -20778746	 -20354974	 -20015527	 -21872973	 -21621071	 -21542447
       422	 -21560765	 -21961966	 -23698615	 -21961991	 -23553548	 -23921881	 -22564782	 -24733837	 -23679092	 -20972839	 -20499177	 -19983688	 -20777715	 -20354383	 -20015080	 -21871659	 -21619850	 -21541672
       423	 -21559571	 -21960564	 -23696819	 -21960411	 -23551491	 -23919653	 -22563123	 -24731588	 -23676914	 -20971895	 -20498857	 -19983167	 -20776681	 -20353790	 -20014631	 -21870342	 -21618627	 -21540896
       424	 -21558374	 -21959159	 -23695019	 -21958827	 -23549429	 -23917420	 -22561460	 -24729333	 -23674731	 -20970949	 -20498537	 -19982645	 -20775645	 -20353196	 -20014182	 -21869022	 -21617401	 -21540118
       425	 -21557174	 -21957750	 -23693214	 -21957240	 -23547361	 -23915181	 -22559794	 -24727073	 -23672543	 -20970000	 -20498216	 -19982122	 -20774606	 -20352600	 -20013731	 -21867699	 -21616171	 -21539338
       426	 -21555971	 -21956338	 -23691405	 -21955649	 -23545289	 -23912937	 -22558124	 -24724808	 -23670349	 -20969050	 -20497894	 -19981598	 -20773565	 -20352003	 -20013280	 -21866373	 -21614939	 -21538556
       427	 -21554766	 -21954923	 -23689592	 -21954054	 -23543212	 -23910688	 -22556449	 -24722538	 -23668151	 -20968097	 -20497572	 -19981072	 -20772522	 -20351405	 -20012827	 -21865043	 -21613704	 -21537772
       428	 -21553557	 -21953504	 -23687775	 -21952455	 -23541130	 -23908433	 -22554771	 -24720262	 -23665947	 -20967142	 -20497249	 -19980545	 -20771476	 -20350805	 -20012373	 -21863711	 -21612466	 -21536986
       429	 -21552346	 -21952082	 -23685953	 -21950852	 -23539044	 -23906174	 -22553089	 -24717980	 -23663738	 -20966184	 -20496925	 -19980017	 -20770428	 -20350204	 -20011918	 -21862375	 -21611225	 -21536198
       430	 -21551132	 -21950657	 -23684127	 -21949246	 -23536952	 -23903908	 -22551403	 -24715694	 -23661524	 -20965225	 -20496600	 -19979488	 -20769377	 -20349601	 -20011463	 -21861036	 -21609981	 -21535409
       431	 -21549915	 -21949229	 -23682297	 -21947636	 -23534855	 -23901638	 -22549713	 -24713402	 -23659304	 -20964263	 -20496275	 -19978958	 -20768324	 -20348997	 -20011006	 -21859695	 -21608735	 -21534618
       432	 -21548696	 -21947797	 -23680462	 -21946023	 -23532754	 -23899362	 -22548019	 -24711104	 -23657080	 -20963299	 -20495948	 -19978426	 -20767269	 -20348392	 -20010548	 -21858349	 -21607485	 -21533825
       433	 -21547473	 -21946362	 -23678624	 -21944405	 -23530648	 -23897081	 -22546321	 -24708801	 -23654850	 -20962333	 -20495622	 -19977894	 -20766211	 -20347785	 -20010089	 -21857001	 -21606232	 -21533030
       434	 -21546248	 -21944923	 -23676781	 -21942784	 -23528536	 -23894795	 -22544620	 -24706493	 -23652615	 -20961365	 -20495294	 -19977360	 -20765150	 -20347177	 -20009629	 -21855650	 -21604977	 -21532233
       435	 -21545020	 -21943481	 -23674933	 -21941159	 -23526420	 -23892503	 -22542914	 -24704180	 -23650375	 -20960395	 -20494965	 -19976825	 -20764088	 -20346567	 -20009168	 -21854296	 -21603718	 -21531434
       436	 -21543789	 -21942036	 -23673082	 -21939531	 -23524299	 -23890206	 -22541204	 -24701861	 -23648129	 -20959422	 -20494636	 -19976288	 -20763022	 -20345956	 -20008706	 -21852938	 -21602457	 -21530634
       437	 -21542556	 -21940588	 -23671226	 -21937898	 -23522173	 -23887904	 -22539491	 -24699537	 -23645879	 -20958447	 -20494306	 -19975751	 -20761955	 -20345344	 -20008243	 -21851578	 -21601192	 -21529831
       438	 -21541319	 -21939136	 -23669366	 -21936262	 -23520042	 -23885596	 -22537773	 -24697207	 -23643623	 -20957470	 -20493976	 -19975212	 -20760885	 -20344730	 -20007778	 -21850214	 -21599925	 -21529027
       439	 -21540080	 -21937681	 -23667502	 -21934623	 -23517906	 -23883284	 -22536052	 -24694872	 -23641362	 -20956491	 -20493645	 -19974672	 -20759812	 -20344115	 -20007313	 -21848847	 -21598654	 -21528221
       440	 -21538838	 -21936222	 -23665634	 -21932979	 -23515766	 -23880965	 -22534327	 -24692532	 -23639096	 -20955510	 -20493312	 -19974131	 -20758737	 -20343498	 -20006847	 -21847477	 -21597381	 -21527413
       441	 -21537593	 -21934761	 -23663761	 -21931332	 -23513620	 -23878642	 -22532598	 -24690186	 -23636824	 -20954526	 -20492980	 -19973589	 -20757660	 -20342880	 -20006380	 -21846104	 -21596105	 -21526603
       442	 -21536346	 -21933296	 -23661884	 -21929681	 -23511470	 -23876313	 -22530865	 -24687836	 -23634548	 -20953540	 -20492646	 -19973045	 -20756580	 -20342261	 -20005911	 -21844728	 -21594826	 -21525792
       443	 -21535095	 -21931827	 -23660002	 -21928026	 -23509314	 -23873979	 -22529128	 -24685479	 -23632266	 -20952552	 -20492312	 -19972501	 -20755498	 -20341640	 -20005442	 -21843348	 -21593544	 -21524978
       444	 -21533842	 -21930355	 -23658117	 -21926368	 -23507154	 -23871640	 -22527387	 -24683117	 -23629979	 -20951562	 -20491977	 -19971955	 -20754413	 -20341018	 -20004972	 -21841966	 -21592259	 -21524163
       445	 -21532586	 -21928880	 -23656227	 -21924706	 -23504989	 -23869295	 -22525642	 -24680750	 -23627687	 -20950570	 -20491641	 -19971408	 -20753326	 -20340394	 -20004500	 -21840580	 -21590971	 -21523345
       446	 -21531327	 -21927402	 -23654333	 -21923040	 -23502819	 -23866945	 -22523893	 -24678378	 -23625389	 -20949575	 -20491304	 -19970859	 -20752237	 -20339769	 -20004028	 -21839191	 -21589680	 -21522526
       447	 -21530066	 -21925920	 -23652435	 -21921371	 -23500644	 -23864590	 -22522141	 -24676000	 -23623087	 -20948579	 -20490967	 -19970310	 -20751145	 -20339143	 -20003554	 -21837800	 -21588387	 -21521705
       448	 -21528801	 -21924435	 -23650532	 -21919697	 -23498464	 -23862229	 -22520384	 -24673617	 -23620779	 -20947580	 -20490629	 -19969759	 -20750051	 -20338515	 -20003079	 -21836405	 -21587090	 -21520883
       449	 -21527534	 -21922947	 -23648625	 -21918020	 -23496280	 -23859863	 -22518624	 -24671228	 -23618466	 -20946579	 -20490290	 -19969207	 -20748954	 -20337886	 -20002604	 -21835007	 -21585790	 -21520058
       450	 -21526264	 -21921455	 -23646714	 -21916340	 -23494090	 -23857492	 -22516859	 -24668835	 -23616147	 -20945575	 -20489951	 -19968654	 -20747855	 -20337255	 -20002127	 -21833605	 -21584488	 -21519232
       451	 -21524991	 -21919960	 -23644799	 -21914655	 -23491895	 -23855115	 -22515091	 -24666435	 -23613824	 -20944570	 -20489611	 -19968100	 -20746753	 -20336623	 -20001649	 -21832201	 -21583182	 -21518403
       452	 -21523715	 -21918462	 -23642879	 -21912967	 -23489696	 -23852733	 -22513319	 -24664031	 -23611495	 -20943562	 -20489270	 -19967545	 -20745649	 -20335990	 -20001171	 -21830793	 -21581874	 -21517573
       453	 -21522437	 -21916960	 -23640956	 -21911275	 -23487492	 -23850346	 -22511543	 -24661621	 -23609162	 -20942552	 -20488928	 -19966988	 -20744543	 -20335355	 -20000691	 -21829383	 -21580562	 -21516741
       454	 -21521155	 -21915455	 -23639028	 -21909579	 -23485282	 -23847954	 -22509763	 -24659205	 -23606822	 -20941540	 -20488586	 -19966430	 -20743434	 -20334719	 -20000210	 -21827969	 -21579248	 -21515907
       455	 -21519871	 -21913947	 -23637095	 -21907880	 -23483068	 -23845556	 -22507979	 -24656785	 -23604478	 -20940526	 -20488243	 -19965871	 -20742323	 -20334081	 -19999728	 -21826552	 -21577931	 -21515071
       456	 -21518584	 -21912435	 -23635159	 -21906177	 -23480849	 -23843153	 -22506191	 -24654359	 -23602129	 -20939510	 -20487899	 -19965311	 -20741209	 -20333442	 -19999245	 -21825132	 -21576611	 -21514234
       457	 -21517295	 -21910920	 -23633218	 -21904470	 -23478625	 -23840744	 -22504399	 -24651927	 -23599774	 -20938491	 -20487554	 -19964750	 -20740093	 -20332801	 -19998761	 -21823709	 -21575288	 -21513394
       458	 -21516002	 -21909402	 -23631273	 -21902760	 -23476396	 -23838331	 -22502603	 -24649490	 -23597414	 -20937470	 -20487209	 -19964187	 -20738975	 -20332160	 -19998276	 -21822283	 -21573961	 -21512553
       459	 -21514707	 -21907880	 -23629323	 -21901045	 -23474163	 -23835912	 -22500804	 -24647048	 -23595049	 -20936448	 -20486863	 -19963623	 -20737854	 -20331516	 -19997790	 -21820854	 -21572632	 -21511709
