       343	 -21352181	 -22132127	 -21772576	 -19347038	 -19853657	 -18769344	 -18530993	 -18568566	 -16940747	 -21707732	 -23179353	 -23084956	 -19870414	 -20330674	 -21456520	 -18729823	 -17774821	 -19983686
       344	 -21351329	 -22130981	 -21771872	 -19346760	 -19853391	 -18769460	 -18531128	 -18569012	 -16941435	 -21706727	 -23178137	 -23083449	 -19869944	 -20330230	 -21455664	 -18729915	 -17775233	 -19983615
       345	 -21350474	 -22129833	 -21771165	 -19346481	 -19853124	 -18769577	 -18531262	 -18569459	 -16942126	 -21705719	 -23176918	 -23081938	 -19869474	 -20329785	 -21454805	 -18730007	 -17775647	 -19983544
       346	 -21349617	 -22128681	 -21770456	 -19346201	 -19852856	 -18769694	 -18531398	 -18569907	 -16942818	 -21704708	 -23175696	 -23080422	 -19869002	 -20329338	 -21453944	 -18730100	 -17776062	 -19983473
       347	 -21348758	 -22127526	 -21769746	 -19345921	 -19852587	 -18769811	 -18531533	 -18570357	 -16943512	 -21703694	 -23174470	 -23078902	 -19868528	 -20328890	 -21453081	 -18730193	 -17776478	 -19983401
       348	 -21347896	 -22126367	 -21769033	 -19345640	 -19852318	 -18769929	 -18531669	 -18570808	 -16944208	 -21702677	 -23173240	 -23077378	 -19868053	 -20328441	 -21452215	 -18730286	 -17776896	 -19983329
       349	 -21347032	 -22125205	 -21768318	 -19345358	 -19852047	 -18770047	 -18531806	 -18571260	 -16944906	 -21701657	 -23172007	 -23075849	 -19867577	 -20327991	 -21451346	 -18730380	 -17777315	 -19983258
       350	 -21346165	 -22124040	 -21767601	 -19345075	 -19851776	 -18770165	 -18531943	 -18571713	 -16945607	 -21700635	 -23170771	 -23074316	 -19867099	 -20327539	 -21450475	 -18730473	 -17777734	 -19983186
       351	 -21345296	 -22122871	 -21766882	 -19344791	 -19851504	 -18770283	 -18532080	 -18572168	 -16946309	 -21699609	 -23169530	 -23072778	 -19866620	 -20327086	 -21449601	 -18730568	 -17778156	 -19983113
       352	 -21344424	 -22121699	 -21766161	 -19344507	 -19851232	 -18770402	 -18532218	 -18572625	 -16947014	 -21698580	 -23168287	 -23071236	 -19866140	 -20326632	 -21448725	 -18730662	 -17778578	 -19983041
       353	 -21343550	 -22120524	 -21765438	 -19344222	 -19850958	 -18770522	 -18532356	 -18573082	 -16947720	 -21697549	 -23167039	 -23069690	 -19865658	 -20326176	 -21447847	 -18730757	 -17779001	 -19982969
       354	 -21342673	 -22119345	 -21764713	 -19343936	 -19850684	 -18770641	 -18532495	 -18573541	 -16948428	 -21696515	 -23165789	 -23068139	 -19865175	 -20325719	 -21446965	 -18730852	 -17779426	 -19982896
       355	 -21341793	 -22118163	 -21763985	 -19343649	 -19850409	 -18770761	 -18532634	 -18574001	 -16949139	 -21695477	 -23164534	 -23066584	 -19864691	 -20325261	 -21446082	 -18730947	 -17779852	 -19982823
       356	 -21340912	 -22116978	 -21763256	 -19343361	 -19850133	 -18770881	 -18532773	 -18574463	 -16949852	 -21694437	 -23163276	 -23065024	 -19864205	 -20324801	 -21445196	 -18731043	 -17780279	 -19982750
       357	 -21340027	 -22115789	 -21762525	 -19343073	 -19849856	 -18771002	 -18532913	 -18574925	 -16950566	 -21693394	 -23162015	 -23063460	 -19863718	 -20324340	 -21444307	 -18731139	 -17780708	 -19982676
       358	 -21339141	 -22114597	 -21761791	 -19342784	 -19849579	 -18771123	 -18533054	 -18575390	 -16951283	 -21692348	 -23160750	 -23061892	 -19863229	 -20323878	 -21443416	 -18731235	 -17781137	 -19982603
       359	 -21338252	 -22113401	 -21761056	 -19342494	 -19849301	 -18771244	 -18533195	 -18575855	 -16952001	 -21691299	 -23159481	 -23060319	 -19862739	 -20323415	 -21442522	 -18731331	 -17781568	 -19982529
       360	 -21337360	 -22112202	 -21760318	 -19342203	 -19849022	 -18771366	 -18533336	 -18576322	 -16952722	 -21690248	 -23158209	 -23058742	 -19862248	 -20322950	 -21441626	 -18731428	 -17782000	 -19982455
       361	 -21336466	 -22111000	 -21759578	 -19341911	 -19848742	 -18771488	 -18533478	 -18576790	 -16953445	 -21689193	 -23156933	 -23057160	 -19861756	 -20322484	 -21440727	 -18731525	 -17782433	 -19982381
       362	 -21335569	 -22109794	 -21758837	 -19341619	 -19848461	 -18771610	 -18533620	 -18577259	 -16954170	 -21688135	 -23155654	 -23055574	 -19861262	 -20322016	 -21439826	 -18731622	 -17782868	 -19982307
       363	 -21334670	 -22108585	 -21758093	 -19341326	 -19848180	 -18771733	 -18533762	 -18577730	 -16954897	 -21687075	 -23154371	 -23053984	 -19860766	 -20321548	 -21438922	 -18731720	 -17783303	 -19982232
       364	 -21333768	 -22107373	 -21757347	 -19341031	 -19847898	 -18771855	 -18533905	 -18578202	 -16955626	 -21686011	 -23153084	 -23052389	 -19860270	 -20321078	 -21438016	 -18731818	 -17783740	 -19982158
       365	 -21332864	 -22106157	 -21756599	 -19340737	 -19847615	 -18771979	 -18534049	 -18578675	 -16956356	 -21684945	 -23151794	 -23050789	 -19859771	 -20320606	 -21437107	 -18731916	 -17784178	 -19982083
       366	 -21331957	 -22104938	 -21755849	 -19340441	 -19847331	 -18772102	 -18534193	 -18579150	 -16957089	 -21683875	 -23150501	 -23049186	 -19859272	 -20320134	 -21436196	 -18732014	 -17784617	 -19982008
       367	 -21331048	 -22103716	 -21755097	 -19340144	 -19847046	 -18772226	 -18534337	 -18579626	 -16957824	 -21682803	 -23149204	 -23047577	 -19858771	 -20319660	 -21435283	 -18732113	 -17785058	 -19981933
       368	 -21330137	 -22102490	 -21754343	 -19339847	 -19846761	 -18772351	 -18534482	 -18580103	 -16958562	 -21681728	 -23147903	 -23045965	 -19858269	 -20319184	 -21434366	 -18732212	 -17785500	 -19981857
       369	 -21329223	 -22101260	 -21753587	 -19339549	 -19846475	 -18772475	 -18534627	 -18580582	 -16959301	 -21680650	 -23146599	 -23044348	 -19857766	 -20318708	 -21433448	 -18732312	 -17785943	 -19981782
       370	 -21328306	 -22100028	 -21752829	 -19339250	 -19846188	 -18772600	 -18534773	 -18581062	 -16960042	 -21679569	 -23145291	 -23042727	 -19857261	 -20318230	 -21432526	 -18732411	 -17786387	 -19981706
       371	 -21327387	 -22098792	 -21752068	 -19338950	 -19845900	 -18772725	 -18534919	 -18581543	 -16960785	 -21678485	 -23143980	 -23041101	 -19856754	 -20317751	 -21431603	 -18732511	 -17786832	 -19981630
       372	 -21326466	 -22097553	 -21751306	 -19338650	 -19845612	 -18772851	 -18535065	 -18582026	 -16961530	 -21677398	 -23142665	 -23039471	 -19856247	 -20317270	 -21430676	 -18732611	 -17787279	 -19981554
       373	 -21325541	 -22096310	 -21750542	 -19338349	 -19845322	 -18772977	 -18535212	 -18582510	 -16962278	 -21676309	 -23141347	 -23037836	 -19855738	 -20316789	 -21429747	 -18732712	 -17787726	 -19981478
       374	 -21324615	 -22095064	 -21749775	 -19338046	 -19845032	 -18773103	 -18535360	 -18582995	 -16963027	 -21675216	 -23140025	 -23036197	 -19855227	 -20316306	 -21428816	 -18732813	 -17788175	 -19981401
       375	 -21323686	 -22093814	 -21749007	 -19337743	 -19844741	 -18773230	 -18535508	 -18583482	 -16963778	 -21674121	 -23138700	 -23034554	 -19854716	 -20315821	 -21427882	 -18732914	 -17788626	 -19981324
       376	 -21322755	 -22092562	 -21748236	 -19337440	 -19844450	 -18773357	 -18535656	 -18583969	 -16964532	 -21673022	 -23137370	 -23032906	 -19854203	 -20315336	 -21426946	 -18733015	 -17789077	 -19981247
       377	 -21321821	 -22091306	 -21747463	 -19337135	 -19844157	 -18773484	 -18535805	 -18584459	 -16965287	 -21671921	 -23136038	 -23031254	 -19853688	 -20314849	 -21426007	 -18733117	 -17789530	 -19981170
       378	 -21320884	 -22090046	 -21746689	 -19336830	 -19843864	 -18773612	 -18535954	 -18584949	 -16966045	 -21670817	 -23134702	 -23029597	 -19853172	 -20314360	 -21425066	 -18733219	 -17789983	 -19981093
       379	 -21319945	 -22088783	 -21745912	 -19336524	 -19843570	 -18773740	 -18536104	 -18585441	 -16966804	 -21669709	 -23133362	 -23027936	 -19852655	 -20313871	 -21424122	 -18733321	 -17790439	 -19981016
       380	 -21319004	 -22087517	 -21745133	 -19336217	 -19843275	 -18773868	 -18536254	 -18585934	 -16967566	 -21668599	 -23132019	 -23026270	 -19852137	 -20313380	 -21423176	 -18733424	 -17790895	 -19980938
       381	 -21318060	 -22086247	 -21744352	 -19335909	 -19842979	 -18773997	 -18536404	 -18586429	 -16968330	 -21667486	 -23130672	 -23024600	 -19851617	 -20312888	 -21422227	 -18733526	 -17791352	 -19980860
       382	 -21317114	 -22084974	 -21743569	 -19335600	 -19842682	 -18774126	 -18536555	 -18586924	 -16969095	 -21666370	 -23129322	 -23022926	 -19851095	 -20312394	 -21421276	 -18733630	 -17791811	 -19980782
       383	 -21316165	 -22083698	 -21742784	 -19335291	 -19842385	 -18774255	 -18536707	 -18587421	 -16969863	 -21665252	 -23127968	 -23021247	 -19850573	 -20311899	 -21420322	 -18733733	 -17792271	 -19980704
       384	 -21315213	 -22082418	 -21741997	 -19334981	 -19842087	 -18774384	 -18536859	 -18587920	 -16970633	 -21664130	 -23126610	 -23019564	 -19850049	 -20311403	 -21419365	 -18733837	 -17792732	 -19980626
       385	 -21314259	 -22081135	 -21741208	 -19334670	 -19841788	 -18774514	 -18537011	 -18588420	 -16971405	 -21663005	 -23125249	 -23017877	 -19849524	 -20310906	 -21418406	 -18733941	 -17793194	 -19980547
       386	 -21313303	 -22079848	 -21740417	 -19334358	 -19841489	 -18774645	 -18537164	 -18588921	 -16972179	 -21661878	 -23123884	 -23016185	 -19848997	 -20310407	 -21417445	 -18734045	 -17793658	 -19980468
       387	 -21312344	 -22078559	 -21739623	 -19334045	 -19841188	 -18774775	 -18537317	 -18589423	 -16972955	 -21660747	 -23122516	 -23014489	 -19848469	 -20309907	 -21416481	 -18734150	 -17794123	 -19980389
       388	 -21311383	 -22077265	 -21738828	 -19333732	 -19840887	 -18774906	 -18537471	 -18589927	 -16973733	 -21659614	 -23121145	 -23012788	 -19847939	 -20309405	 -21415515	 -18734255	 -17794589	 -19980310
       389	 -21310419	 -22075969	 -21738030	 -19333418	 -19840585	 -18775038	 -18537625	 -18590432	 -16974513	 -21658478	 -23119769	 -23011083	 -19847408	 -20308903	 -21414546	 -18734360	 -17795056	 -19980231
       390	 -21309453	 -22074669	 -21737231	 -19333102	 -19840282	 -18775169	 -18537779	 -18590938	 -16975295	 -21657338	 -23118390	 -23009373	 -19846876	 -20308399	 -21413574	 -18734465	 -17795524	 -19980152
       391	 -21308484	 -22073365	 -21736429	 -19332787	 -19839978	 -18775301	 -18537934	 -18591446	 -16976079	 -21656196	 -23117008	 -23007659	 -19846343	 -20307893	 -21412600	 -18734571	 -17795994	 -19980072
       392	 -21307513	 -22072059	 -21735626	 -19332470	 -19839674	 -18775433	 -18538090	 -18591955	 -16976865	 -21655051	 -23115622	 -23005941	 -19845808	 -20307387	 -21411624	 -18734677	 -17796465	 -19979992
       393	 -21306539	 -22070749	 -21734820	 -19332153	 -19839368	 -18775566	 -18538246	 -18592465	 -16977654	 -21653903	 -23114233	 -23004218	 -19845272	 -20306879	 -21410645	 -18734783	 -17796937	 -19979912
       394	 -21305563	 -22069435	 -21734012	 -19331834	 -19839062	 -18775699	 -18538402	 -18592977	 -16978444	 -21652752	 -23112840	 -23002490	 -19844734	 -20306370	 -21409663	 -18734890	 -17797410	 -19979832
       395	 -21304584	 -22068118	 -21733202	 -19331515	 -19838756	 -18775832	 -18538559	 -18593490	 -16979236	 -21651599	 -23111443	 -23000759	 -19844195	 -20305859	 -21408679	 -18734997	 -17797885	 -19979751
       396	 -21303603	 -22066798	 -21732391	 -19331195	 -19838448	 -18775966	 -18538716	 -18594004	 -16980031	 -21650442	 -23110043	 -22999023	 -19843655	 -20305347	 -21407693	 -18735104	 -17798361	 -19979671
       397	 -21302619	 -22065474	 -21731577	 -19330875	 -19838139	 -18776100	 -18538874	 -18594520	 -16980827	 -21649282	 -23108639	 -22997282	 -19843113	 -20304834	 -21406704	 -18735212	 -17798838	 -19979590
       398	 -21301633	 -22064147	 -21730761	 -19330553	 -19837830	 -18776234	 -18539032	 -18595037	 -16981626	 -21648120	 -23107232	 -22995537	 -19842570	 -20304320	 -21405712	 -18735320	 -17799316	 -19979509
       399	 -21300645	 -22062817	 -21729942	 -19330231	 -19837520	 -18776369	 -18539191	 -18595555	 -16982426	 -21646954	 -23105821	 -22993788	 -19842025	 -20303804	 -21404718	 -18735428	 -17799795	 -19979428
       400	 -21299653	 -22061483	 -21729122	 -19329908	 -19837209	 -18776504	 -18539350	 -18596074	 -16983229	 -21645786	 -23104407	 -22992034	 -19841480	 -20303287	 -21403722	 -18735536	 -17800276	 -19979347
       401	 -21298660	 -22060146	 -21728300	 -19329584	 -19836898	 -18776639	 -18539509	 -18596595	 -16984034	 -21644615	 -23102989	 -22990276	 -19840932	 -20302769	 -21402723	 -18735645	 -17800757	 -19979265
       402	 -21297664	 -22058806	 -21727476	 -19329259	 -19836585	 -18776775	 -18539669	 -18597118	 -16984840	 -21643441	 -23101567	 -22988513	 -19840384	 -20302249	 -21401721	 -18735754	 -17801240	 -19979183
       403	 -21296665	 -22057462	 -21726649	 -19328934	 -19836272	 -18776911	 -18539830	 -18597641	 -16985649	 -21642264	 -23100142	 -22986746	 -19839834	 -20301728	 -21400717	 -18735863	 -17801725	 -19979102
       404	 -21295664	 -22056115	 -21725821	 -19328607	 -19835958	 -18777047	 -18539991	 -18598166	 -16986460	 -21641084	 -23098713	 -22984975	 -19839283	 -20301206	 -21399710	 -18735973	 -17802210	 -19979019
       405	 -21294660	 -22054764	 -21724990	 -19328280	 -19835643	 -18777184	 -18540152	 -18598692	 -16987273	 -21639901	 -23097281	 -22983199	 -19838730	 -20300682	 -21398701	 -18736083	 -17802697	 -19978937
       406	 -21293654	 -22053410	 -21724158	 -19327952	 -19835327	 -18777321	 -18540314	 -18599220	 -16988088	 -21638715	 -23095845	 -22981419	 -19838176	 -20300157	 -21397690	 -18736193	 -17803185	 -19978855
       407	 -21292646	 -22052053	 -21723323	 -19327623	 -19835011	 -18777458	 -18540476	 -18599749	 -16988905	 -21637527	 -23094406	 -22979634	 -19837621	 -20299631	 -21396675	 -18736304	 -17803674	 -19978772
       408	 -21291635	 -22050692	 -21722487	 -19327294	 -19834694	 -18777596	 -18540639	 -18600279	 -16989724	 -21636335	 -23092963	 -22977845	 -19837064	 -20299103	 -21395659	 -18736415	 -17804164	 -19978689
       409	 -21290621	 -22049328	 -21721648	 -19326963	 -19834376	 -18777734	 -18540802	 -18600810	 -16990545	 -21635140	 -23091517	 -22976052	 -19836506	 -20298575	 -21394640	 -18736526	 -17804656	 -19978606
       410	 -21289605	 -22047961	 -21720807	 -19326632	 -19834057	 -18777872	 -18540965	 -18601343	 -16991368	 -21633943	 -23090067	 -22974254	 -19835947	 -20298044	 -21393618	 -18736637	 -17805148	 -19978523
       411	 -21288587	 -22046590	 -21719964	 -19326300	 -19833737	 -18778011	 -18541130	 -18601877	 -16992194	 -21632743	 -23088613	 -22972451	 -19835386	 -20297513	 -21392594	 -18736749	 -17805642	 -19978440
       412	 -21287566	 -22045216	 -21719119	 -19325968	 -19833417	 -18778150	 -18541294	 -18602413	 -16993021	 -21631539	 -23087156	 -22970645	 -19834824	 -20296980	 -21391567	 -18736861	 -17806138	 -19978356
       413	 -21286542	 -22043838	 -21718272	 -19325634	 -19833095	 -18778289	 -18541459	 -18602949	 -16993850	 -21630333	 -23085696	 -22968833	 -19834260	 -20296446	 -21390538	 -18736973	 -17806634	 -19978273
       414	 -21285516	 -22042457	 -21717423	 -19325300	 -19832773	 -18778429	 -18541625	 -18603488	 -16994682	 -21629124	 -23084231	 -22967018	 -19833695	 -20295911	 -21389506	 -18737086	 -17807132	 -19978189
       415	 -21284488	 -22041073	 -21716572	 -19324964	 -19832451	 -18778569	 -18541790	 -18604027	 -16995515	 -21627912	 -23082764	 -22965198	 -19833129	 -20295374	 -21388472	 -18737199	 -17807630	 -19978105
       416	 -21283457	 -22039685	 -21715719	 -19324628	 -19832127	 -18778709	 -18541957	 -18604568	 -16996351	 -21626697	 -23081292	 -22963373	 -19832561	 -20294836	 -21387435	 -18737312	 -17808131	 -19978021
       417	 -21282424	 -22038294	 -21714863	 -19324292	 -19831802	 -18778849	 -18542124	 -18605110	 -16997189	 -21625480	 -23079817	 -22961545	 -19831992	 -20294297	 -21386396	 -18737425	 -17808632	 -19977936
       418	 -21281388	 -22036899	 -21714006	 -19323954	 -19831477	 -18778990	 -18542291	 -18605653	 -16998028	 -21624259	 -23078339	 -22959711	 -19831422	 -20293756	 -21385354	 -18737539	 -17809134	 -19977852
       419	 -21280349	 -22035501	 -21713146	 -19323616	 -19831151	 -18779132	 -18542459	 -18606198	 -16998870	 -21623035	 -23076857	 -22957874	 -19830850	 -20293214	 -21384310	 -18737653	 -17809638	 -19977767
       420	 -21279308	 -22034100	 -21712285	 -19323276	 -19830824	 -18779273	 -18542627	 -18606744	 -16999714	 -21621809	 -23075371	 -22956032	 -19830277	 -20292671	 -21383263	 -18737768	 -17810143	 -19977682
       421	 -21278265	 -22032695	 -21711421	 -19322936	 -19830497	 -18779415	 -18542796	 -18607292	 -17000560	 -21620580	 -23073882	 -22954185	 -19829703	 -20292126	 -21382214	 -18737882	 -17810649	 -19977597
       422	 -21277219	 -22031287	 -21710556	 -19322596	 -19830168	 -18779558	 -18542965	 -18607840	 -17001408	 -21619347	 -23072389	 -22952334	 -19829127	 -20291580	 -21381162	 -18737997	 -17811157	 -19977512
       423	 -21276171	 -22029876	 -21709688	 -19322254	 -19829839	 -18779700	 -18543134	 -18608390	 -17002257	 -21618112	 -23070893	 -22950479	 -19828550	 -20291033	 -21380107	 -18738113	 -17811665	 -19977426
       424	 -21275120	 -22028461	 -21708818	 -19321911	 -19829509	 -18779843	 -18543304	 -18608942	 -17003110	 -21616874	 -23069393	 -22948619	 -19827971	 -20290485	 -21379050	 -18738228	 -17812175	 -19977340
       425	 -21274067	 -22027043	 -21707946	 -19321568	 -19829178	 -18779987	 -18543475	 -18609494	 -17003964	 -21615633	 -23067890	 -22946755	 -19827391	 -20289935	 -21377991	 -18738344	 -17812686	 -19977255
       426	 -21273011	 -22025621	 -21707072	 -19321224	 -19828846	 -18780130	 -18543646	 -18610048	 -17004820	 -21614389	 -23066383	 -22944886	 -19826810	 -20289384	 -21376929	 -18738460	 -17813198	 -19977168
       427	 -21271953	 -22024196	 -21706196	 -19320879	 -19828514	 -18780274	 -18543817	 -18610604	 -17005678	 -21613142	 -23064872	 -22943013	 -19826227	 -20288831	 -21375865	 -18738577	 -17813712	 -19977082
       428	 -21270892	 -22022768	 -21705318	 -19320534	 -19828181	 -18780419	 -18543989	 -18611161	 -17006538	 -21611892	 -23063358	 -22941136	 -19825643	 -20288278	 -21374798	 -18738694	 -17814226	 -19976996
       429	 -21269829	 -22021336	 -21704438	 -19320187	 -19827846	 -18780563	 -18544162	 -18611719	 -17007401	 -21610640	 -23061841	 -22939254	 -19825058	 -20287723	 -21373728	 -18738811	 -17814742	 -19976909
       430	 -21268763	 -22019901	 -21703556	 -19319840	 -19827512	 -18780708	 -18544335	 -18612278	 -17008265	 -21609384	 -23060320	 -22937368	 -19824471	 -20287166	 -21372656	 -18738928	 -17815259	 -19976823
       431	 -21267695	 -22018463	 -21702672	 -19319492	 -19827176	 -18780853	 -18544508	 -18612839	 -17009132	 -21608126	 -23058795	 -22935477	 -19823883	 -20286609	 -21371582	 -18739046	 -17815778	 -19976736
