       452	 -19248901	 -19183884	 -19966557	 -18698986	 -19128646	 -19048575	 -19051705	 -19745356	 -18803842	 -19300866	 -20221683	 -19348280	 -18793307	 -19335077	 -19415716	 -19101491	 -18966618	 -20000452
       453	 -19249924	 -19185097	 -19967212	 -18699458	 -19128909	 -19048484	 -19051796	 -19744969	 -18803360	 -19302124	 -20223468	 -19350224	 -18794196	 -19336253	 -19417251	 -19101798	 -18966853	 -20001196
       454	 -19250950	 -19186312	 -19967868	 -18699930	 -19129171	 -19048392	 -19051888	 -19744582	 -18802877	 -19303385	 -20225257	 -19352171	 -18795088	 -19337432	 -19418789	 -19102106	 -18967089	 -20001942
       455	 -19251977	 -19187529	 -19968525	 -18700404	 -19129435	 -19048300	 -19051980	 -19744194	 -18802393	 -19304650	 -20227050	 -19354124	 -18795981	 -19338613	 -19420331	 -19102415	 -18967326	 -20002690
       456	 -19253007	 -19188749	 -19969184	 -18700878	 -19129698	 -19048208	 -19052072	 -19743804	 -18801908	 -19305916	 -20228847	 -19356080	 -18796877	 -19339797	 -19421876	 -19102725	 -18967562	 -20003439
       457	 -19254040	 -19189972	 -19969844	 -18701354	 -19129963	 -19048116	 -19052164	 -19743414	 -18801422	 -19307186	 -20230647	 -19358041	 -18797774	 -19340984	 -19423424	 -19103035	 -18967800	 -20004190
       458	 -19255074	 -19191198	 -19970506	 -18701830	 -19130228	 -19048023	 -19052257	 -19743023	 -18800935	 -19308459	 -20232452	 -19360006	 -18798674	 -19342173	 -19424976	 -19103345	 -18968038	 -20004943
       459	 -19256111	 -19192426	 -19971169	 -18702308	 -19130493	 -19047931	 -19052350	 -19742632	 -18800447	 -19309734	 -20234261	 -19361976	 -18799575	 -19343365	 -19426531	 -19103657	 -18968276	 -20005697
       460	 -19257150	 -19193657	 -19971833	 -18702786	 -19130760	 -19047838	 -19052443	 -19742239	 -18799957	 -19311012	 -20236073	 -19363949	 -18800478	 -19344559	 -19428090	 -19103969	 -18968515	 -20006453
       461	 -19258191	 -19194890	 -19972499	 -18703266	 -19131026	 -19047745	 -19052536	 -19741846	 -18799467	 -19312293	 -20237890	 -19365927	 -18801384	 -19345756	 -19429652	 -19104282	 -18968754	 -20007210
       462	 -19259235	 -19196126	 -19973167	 -18703747	 -19131293	 -19047651	 -19052629	 -19741451	 -18798976	 -19313577	 -20239710	 -19367910	 -18802291	 -19346956	 -19431217	 -19104595	 -18968994	 -20007970
       463	 -19260281	 -19197365	 -19973836	 -18704229	 -19131561	 -19047558	 -19052723	 -19741056	 -18798483	 -19314864	 -20241535	 -19369896	 -18803200	 -19348158	 -19432786	 -19104910	 -18969234	 -20008730
       464	 -19261329	 -19198606	 -19974506	 -18704712	 -19131830	 -19047464	 -19052817	 -19740660	 -18797990	 -19316153	 -20243363	 -19371887	 -18804112	 -19349362	 -19434358	 -19105225	 -18969475	 -20009493
       465	 -19262379	 -19199850	 -19975178	 -18705196	 -19132099	 -19047370	 -19052912	 -19740263	 -18797495	 -19317445	 -20245196	 -19373882	 -18805025	 -19350570	 -19435934	 -19105540	 -18969716	 -20010257
       466	 -19263432	 -19201097	 -19975851	 -18705681	 -19132368	 -19047276	 -19053006	 -19739865	 -18797000	 -19318741	 -20247032	 -19375882	 -18805940	 -19351779	 -19437513	 -19105856	 -18969958	 -20011023
       467	 -19264487	 -19202346	 -19976526	 -18706167	 -19132638	 -19047181	 -19053101	 -19739467	 -18796503	 -19320039	 -20248872	 -19377886	 -18806857	 -19352992	 -19439095	 -19106173	 -18970200	 -20011790
       468	 -19265544	 -19203598	 -19977202	 -18706654	 -19132909	 -19047087	 -19053196	 -19739067	 -18796005	 -19321339	 -20250716	 -19379894	 -18807776	 -19354207	 -19440681	 -19106491	 -18970443	 -20012559
       469	 -19266603	 -19204853	 -19977879	 -18707142	 -19133180	 -19046992	 -19053291	 -19738667	 -18795507	 -19322643	 -20252564	 -19381906	 -18808698	 -19355424	 -19442270	 -19106809	 -18970686	 -20013330
       470	 -19267665	 -19206110	 -19978558	 -18707631	 -19133452	 -19046897	 -19053386	 -19738266	 -18795007	 -19323949	 -20254416	 -19383923	 -18809621	 -19356644	 -19443862	 -19107128	 -18970930	 -20014103
       471	 -19268729	 -19207370	 -19979238	 -18708121	 -19133724	 -19046802	 -19053482	 -19737863	 -18794506	 -19325259	 -20256272	 -19385944	 -18810546	 -19357867	 -19445458	 -19107447	 -18971174	 -20014877
       472	 -19269795	 -19208633	 -19979920	 -18708612	 -19133997	 -19046706	 -19053578	 -19737460	 -18794004	 -19326571	 -20258132	 -19387969	 -18811473	 -19359092	 -19447058	 -19107768	 -18971419	 -20015652
       473	 -19270864	 -19209898	 -19980603	 -18709105	 -19134270	 -19046611	 -19053674	 -19737057	 -18793501	 -19327886	 -20259996	 -19389998	 -18812402	 -19360320	 -19448660	 -19108089	 -18971664	 -20016430
       474	 -19271934	 -19211166	 -19981288	 -18709598	 -19134544	 -19046515	 -19053771	 -19736652	 -18792997	 -19329204	 -20261864	 -19392032	 -18813333	 -19361551	 -19450266	 -19108410	 -18971910	 -20017209
       475	 -19273007	 -19212436	 -19981974	 -18710093	 -19134819	 -19046419	 -19053867	 -19736246	 -18792492	 -19330524	 -20263735	 -19394070	 -18814266	 -19362784	 -19451876	 -19108733	 -18972156	 -20017989
       476	 -19274083	 -19213709	 -19982662	 -18710588	 -19135094	 -19046323	 -19053964	 -19735840	 -18791986	 -19331848	 -20265611	 -19396113	 -18815201	 -19364019	 -19453488	 -19109056	 -18972403	 -20018772
       477	 -19275160	 -19214985	 -19983351	 -18711085	 -19135370	 -19046226	 -19054062	 -19735433	 -18791479	 -19333174	 -20267491	 -19398160	 -18816138	 -19365258	 -19455105	 -19109379	 -18972650	 -20019555
       478	 -19276240	 -19216264	 -19984041	 -18711582	 -19135646	 -19046130	 -19054159	 -19735025	 -18790970	 -19334503	 -20269374	 -19400211	 -18817077	 -19366498	 -19456724	 -19109703	 -18972898	 -20020341
       479	 -19277322	 -19217545	 -19984733	 -18712081	 -19135923	 -19046033	 -19054257	 -19734616	 -18790461	 -19335835	 -20271262	 -19402266	 -18818018	 -19367742	 -19458347	 -19110028	 -18973146	 -20021128
       480	 -19278406	 -19218829	 -19985426	 -18712580	 -19136200	 -19045936	 -19054355	 -19734206	 -18789951	 -19337170	 -20273153	 -19404326	 -18818961	 -19368988	 -19459973	 -19110354	 -18973395	 -20021917
       481	 -19279493	 -19220115	 -19986121	 -18713081	 -19136478	 -19045838	 -19054453	 -19733795	 -18789440	 -19338507	 -20275048	 -19406390	 -18819906	 -19370236	 -19461603	 -19110680	 -18973644	 -20022708
       482	 -19280582	 -19221404	 -19986817	 -18713583	 -19136756	 -19045741	 -19054551	 -19733384	 -18788927	 -19339848	 -20276948	 -19408458	 -18820853	 -19371487	 -19463236	 -19111007	 -18973894	 -20023500
       483	 -19281673	 -19222696	 -19987515	 -18714086	 -19137035	 -19045643	 -19054650	 -19732971	 -18788414	 -19341191	 -20278851	 -19410530	 -18821802	 -19372741	 -19464873	 -19111335	 -18974144	 -20024294
       484	 -19282766	 -19223990	 -19988214	 -18714590	 -19137315	 -19045545	 -19054749	 -19732558	 -18787899	 -19342537	 -20280758	 -19412607	 -18822753	 -19373997	 -19466513	 -19111664	 -18974395	 -20025089
       485	 -19283862	 -19225287	 -19988915	 -18715095	 -19137595	 -19045447	 -19054848	 -19732144	 -18787384	 -19343886	 -20282669	 -19414688	 -18823705	 -19375256	 -19468156	 -19111993	 -18974646	 -20025886
       486	 -19284959	 -19226587	 -19989617	 -18715601	 -19137876	 -19045349	 -19054947	 -19731729	 -18786867	 -19345238	 -20284584	 -19416774	 -18824660	 -19376517	 -19469802	 -19112322	 -18974898	 -20026685
       487	 -19286060	 -19227889	 -19990320	 -18716108	 -19138157	 -19045250	 -19055047	 -19731313	 -18786349	 -19346592	 -20286503	 -19418863	 -18825617	 -19377781	 -19471452	 -19112653	 -18975150	 -20027485
       488	 -19287162	 -19229194	 -19991025	 -18716616	 -19138439	 -19045151	 -19055147	 -19730896	 -18785831	 -19347950	 -20288426	 -19420957	 -18826576	 -19379048	 -19473106	 -19112984	 -18975403	 -20028287
       489	 -19288267	 -19230501	 -19991731	 -18717125	 -19138721	 -19045052	 -19055247	 -19730479	 -18785311	 -19349310	 -20290353	 -19423055	 -18827536	 -19380317	 -19474763	 -19113315	 -18975656	 -20029091
       490	 -19289374	 -19231812	 -19992439	 -18717635	 -19139004	 -19044953	 -19055347	 -19730060	 -18784790	 -19350673	 -20292284	 -19425158	 -18828499	 -19381588	 -19476423	 -19113648	 -18975909	 -20029896
       491	 -19290483	 -19233124	 -19993148	 -18718146	 -19139288	 -19044854	 -19055448	 -19729641	 -18784268	 -19352039	 -20294218	 -19427265	 -18829464	 -19382863	 -19478086	 -19113981	 -18976163	 -20030703
       492	 -19291594	 -19234440	 -19993858	 -18718659	 -19139572	 -19044754	 -19055549	 -19729221	 -18783745	 -19353408	 -20296157	 -19429376	 -18830431	 -19384140	 -19479753	 -19114315	 -18976418	 -20031512
       493	 -19292708	 -19235758	 -19994570	 -18719172	 -19139857	 -19044654	 -19055650	 -19728800	 -18783221	 -19354779	 -20298100	 -19431492	 -18831399	 -19385419	 -19481424	 -19114649	 -18976673	 -20032322
       494	 -19293824	 -19237079	 -19995284	 -18719686	 -19140142	 -19044554	 -19055751	 -19728378	 -18782696	 -19356154	 -20300046	 -19433611	 -18832370	 -19386701	 -19483097	 -19114984	 -18976929	 -20033134
       495	 -19294942	 -19238402	 -19995999	 -18720202	 -19140428	 -19044454	 -19055853	 -19727955	 -18782170	 -19357531	 -20301997	 -19435735	 -18833343	 -19387986	 -19484774	 -19115320	 -18977185	 -20033948
       496	 -19296062	 -19239728	 -19996715	 -18720718	 -19140714	 -19044354	 -19055954	 -19727531	 -18781643	 -19358911	 -20303951	 -19437864	 -18834317	 -19389273	 -19486455	 -19115656	 -18977442	 -20034763
       497	 -19297185	 -19241057	 -19997433	 -18721236	 -19141001	 -19044253	 -19056057	 -19727107	 -18781115	 -19360294	 -20305909	 -19439996	 -18835294	 -19390562	 -19488139	 -19115994	 -18977699	 -20035580
       498	 -19298310	 -19242388	 -19998152	 -18721755	 -19141288	 -19044152	 -19056159	 -19726682	 -18780586	 -19361680	 -20307872	 -19442133	 -18836272	 -19391855	 -19489826	 -19116331	 -18977956	 -20036399
       499	 -19299437	 -19243723	 -19998872	 -18722274	 -19141576	 -19044051	 -19056261	 -19726255	 -18780055	 -19363068	 -20309838	 -19444274	 -18837253	 -19393150	 -19491517	 -19116670	 -18978214	 -20037219
       500	 -19300567	 -19245059	 -19999595	 -18722795	 -19141865	 -19043950	 -19056364	 -19725828	 -18779524	 -19364460	 -20311808	 -19446420	 -18838235	 -19394447	 -19493211	 -19117009	 -18978473	 -20038041
       501	 -19301699	 -19246398	 -20000318	 -18723317	 -19142154	 -19043848	 -19056467	 -19725400	 -18778992	 -19365854	 -20313782	 -19448570	 -18839220	 -19395747	 -19494908	 -19117349	 -18978732	 -20038864
       502	 -19302833	 -19247740	 -20001043	 -18723840	 -19142444	 -19043747	 -19056571	 -19724972	 -18778458	 -19367251	 -20315760	 -19450724	 -18840206	 -19397050	 -19496609	 -19117689	 -18978992	 -20039689
       503	 -19303969	 -19249085	 -20001769	 -18724363	 -19142734	 -19043645	 -19056674	 -19724542	 -18777924	 -19368651	 -20317742	 -19452882	 -18841195	 -19398355	 -19498313	 -19118031	 -18979252	 -20040516
       504	 -19305107	 -19250432	 -20002497	 -18724888	 -19143025	 -19043543	 -19056778	 -19724111	 -18777388	 -19370054	 -20319728	 -19455045	 -18842185	 -19399663	 -19500020	 -19118372	 -18979512	 -20041344
       505	 -19306248	 -19251782	 -20003226	 -18725414	 -19143316	 -19043440	 -19056882	 -19723680	 -18776852	 -19371459	 -20321718	 -19457212	 -18843178	 -19400973	 -19501731	 -19118715	 -18979773	 -20042174
       506	 -19307391	 -19253135	 -20003957	 -18725941	 -19143608	 -19043338	 -19056987	 -19723248	 -18776314	 -19372868	 -20323712	 -19459383	 -18844172	 -19402286	 -19503446	 -19119058	 -18980035	 -20043006
       507	 -19308537	 -19254490	 -20004689	 -18726469	 -19143900	 -19043235	 -19057091	 -19722815	 -18775776	 -19374279	 -20325710	 -19461559	 -18845168	 -19403601	 -19505163	 -19119402	 -18980297	 -20043840
       508	 -19309684	 -19255847	 -20005423	 -18726999	 -19144193	 -19043132	 -19057196	 -19722381	 -18775236	 -19375693	 -20327711	 -19463739	 -18846167	 -19404919	 -19506884	 -19119747	 -18980559	 -20044675
       509	 -19310834	 -19257208	 -20006158	 -18727529	 -19144487	 -19043029	 -19057301	 -19721946	 -18774695	 -19377110	 -20329717	 -19465923	 -18847167	 -19406240	 -19508609	 -19120092	 -18980822	 -20045511
       510	 -19311986	 -19258571	 -20006894	 -18728060	 -19144781	 -19042926	 -19057407	 -19721510	 -18774153	 -19378530	 -20331727	 -19468111	 -18848170	 -19407563	 -19510337	 -19120438	 -18981086	 -20046350
       511	 -19313140	 -19259937	 -20007632	 -18728592	 -19145076	 -19042822	 -19057512	 -19721074	 -18773611	 -19379953	 -20333740	 -19470304	 -18849174	 -19408889	 -19512068	 -19120784	 -18981350	 -20047190
       512	 -19314297	 -19261305	 -20008371	 -18729126	 -19145371	 -19042718	 -19057618	 -19720636	 -18773067	 -19381378	 -20335758	 -19472501	 -18850180	 -19410217	 -19513802	 -19121132	 -18981614	 -20048031
       513	 -19315456	 -19262676	 -20009112	 -18729660	 -19145667	 -19042614	 -19057724	 -19720198	 -18772522	 -19382807	 -20337779	 -19474703	 -18851188	 -19411548	 -19515540	 -19121479	 -18981879	 -20048874
       514	 -19316617	 -19264050	 -20009854	 -18730196	 -19145963	 -19042510	 -19057831	 -19719759	 -18771976	 -19384238	 -20339804	 -19476908	 -18852199	 -19412882	 -19517282	 -19121828	 -18982144	 -20049719
       515	 -19317780	 -19265426	 -20010598	 -18730732	 -19146260	 -19042406	 -19057937	 -19719319	 -18771429	 -19385672	 -20341833	 -19479118	 -18853211	 -19414218	 -19519027	 -19122177	 -18982410	 -20050566
       516	 -19318946	 -19266805	 -20011343	 -18731270	 -19146558	 -19042301	 -19058044	 -19718878	 -18770881	 -19387109	 -20343867	 -19481332	 -18854225	 -19415556	 -19520775	 -19122527	 -18982677	 -20051414
       517	 -19320114	 -19268186	 -20012089	 -18731808	 -19146856	 -19042196	 -19058151	 -19718436	 -18770332	 -19388548	 -20345904	 -19483551	 -18855241	 -19416897	 -19522526	 -19122878	 -18982944	 -20052264
       518	 -19321284	 -19269570	 -20012837	 -18732348	 -19147154	 -19042091	 -19058259	 -19717994	 -18769782	 -19389991	 -20347945	 -19485774	 -18856260	 -19418241	 -19524281	 -19123229	 -18983211	 -20053115
       519	 -19322457	 -19270957	 -20013586	 -18732889	 -19147453	 -19041986	 -19058366	 -19717550	 -18769230	 -19391436	 -20349990	 -19488001	 -18857280	 -19419588	 -19526039	 -19123581	 -18983479	 -20053969
       520	 -19323631	 -19272347	 -20014337	 -18733430	 -19147753	 -19041881	 -19058474	 -19717106	 -18768678	 -19392884	 -20352039	 -19490232	 -18858302	 -19420936	 -19527801	 -19123934	 -18983747	 -20054823
       521	 -19324808	 -19273739	 -20015089	 -18733973	 -19148053	 -19041775	 -19058582	 -19716661	 -18768125	 -19394335	 -20354092	 -19492468	 -18859326	 -19422288	 -19529566	 -19124287	 -18984016	 -20055680
       522	 -19325988	 -19275133	 -20015843	 -18734517	 -19148354	 -19041669	 -19058691	 -19716215	 -18767570	 -19395789	 -20356148	 -19494708	 -18860352	 -19423642	 -19531334	 -19124641	 -18984286	 -20056538
       523	 -19327169	 -19276531	 -20016598	 -18735062	 -19148655	 -19041563	 -19058799	 -19715768	 -18767015	 -19397246	 -20358209	 -19496952	 -18861380	 -19424999	 -19533106	 -19124996	 -18984555	 -20057398
       524	 -19328353	 -19277931	 -20017354	 -18735608	 -19148957	 -19041457	 -19058908	 -19715320	 -18766459	 -19398706	 -20360274	 -19499201	 -18862410	 -19426358	 -19534881	 -19125351	 -18984826	 -20058259
       525	 -19329539	 -19279333	 -20018112	 -18736155	 -19149260	 -19041350	 -19059017	 -19714872	 -18765901	 -19400168	 -20362342	 -19501454	 -18863442	 -19427720	 -19536660	 -19125707	 -18985096	 -20059122
       526	 -19330727	 -19280739	 -20018872	 -18736703	 -19149563	 -19041243	 -19059127	 -19714422	 -18765343	 -19401633	 -20364415	 -19503711	 -18864476	 -19429084	 -19538442	 -19126064	 -18985368	 -20059987
       527	 -19331918	 -19282147	 -20019633	 -18737252	 -19149867	 -19041136	 -19059237	 -19713972	 -18764783	 -19403102	 -20366491	 -19505972	 -18865512	 -19430451	 -19540227	 -19126421	 -18985640	 -20060853
       528	 -19333110	 -19283557	 -20020395	 -18737803	 -19150171	 -19041029	 -19059346	 -19713521	 -18764223	 -19404573	 -20368572	 -19508238	 -18866550	 -19431820	 -19542016	 -19126779	 -18985912	 -20061721
       529	 -19334305	 -19284970	 -20021159	 -18738354	 -19150475	 -19040922	 -19059457	 -19713069	 -18763661	 -19406046	 -20370656	 -19510508	 -18867590	 -19433192	 -19543808	 -19127138	 -18986185	 -20062591
       530	 -19335503	 -19286386	 -20021924	 -18738906	 -19150781	 -19040814	 -19059567	 -19712616	 -18763098	 -19407523	 -20372745	 -19512782	 -18868632	 -19434567	 -19545604	 -19127497	 -18986458	 -20063462
       531	 -19336702	 -19287805	 -20022690	 -18739460	 -19151086	 -19040707	 -19059678	 -19712162	 -18762534	 -19409003	 -20374837	 -19515061	 -18869676	 -19435944	 -19547402	 -19127857	 -18986732	 -20064335
       532	 -19337904	 -19289226	 -20023458	 -18740014	 -19151393	 -19040599	 -19059789	 -19711707	 -18761970	 -19410485	 -20376933	 -19517344	 -18870722	 -19437324	 -19549205	 -19128218	 -18987006	 -20065210
       533	 -19339108	 -19290649	 -20024228	 -18740569	 -19151700	 -19040490	 -19059900	 -19711252	 -18761404	 -19411970	 -20379033	 -19519631	 -18871770	 -19438706	 -19551010	 -19128579	 -18987280	 -20066086
       534	 -19340314	 -19292076	 -20024998	 -18741126	 -19152007	 -19040382	 -19060012	 -19710795	 -18760837	 -19413458	 -20381137	 -19521923	 -18872820	 -19440091	 -19552819	 -19128942	 -18987556	 -20066964
       535	 -19341523	 -19293505	 -20025771	 -18741684	 -19152315	 -19040273	 -19060123	 -19710338	 -18760269	 -19414949	 -20383245	 -19524218	 -18873872	 -19441479	 -19554632	 -19129304	 -18987831	 -20067843
       536	 -19342734	 -19294936	 -20026544	 -18742242	 -19152624	 -19040165	 -19060235	 -19709880	 -18759700	 -19416443	 -20385357	 -19526518	 -18874926	 -19442869	 -19556447	 -19129668	 -18988108	 -20068724
       537	 -19343947	 -19296371	 -20027320	 -18742802	 -19152933	 -19040056	 -19060348	 -19709421	 -18759130	 -19417939	 -20387473	 -19528823	 -18875982	 -19444261	 -19558266	 -19130032	 -18988384	 -20069607
       538	 -19345162	 -19297808	 -20028096	 -18743363	 -19153243	 -19039946	 -19060460	 -19708961	 -18758559	 -19419439	 -20389593	 -19531132	 -18877040	 -19445657	 -19560089	 -19130397	 -18988661	 -20070492
       539	 -19346380	 -19299247	 -20028874	 -18743924	 -19153553	 -19039837	 -19060573	 -19708501	 -18757987	 -19420941	 -20391716	 -19533445	 -18878100	 -19447054	 -19561915	 -19130762	 -18988939	 -20071378
       540	 -19347600	 -19300689	 -20029654	 -18744487	 -19153864	 -19039727	 -19060686	 -19708039	 -18757414	 -19422446	 -20393844	 -19535762	 -18879161	 -19448455	 -19563744	 -19131128	 -18989217	 -20072266
