       590	 -19210323	 -19108683	 -19970555	 -18755177	 -19202949	 -19185860	 -19179151	 -19934241	 -19030247	 -19236464	 -20101014	 -19192397	 -18803402	 -19332425	 -19349576	 -19205041	 -19113771	 -20064635
       591	 -19210976	 -19109358	 -19971071	 -18755729	 -19203403	 -19186256	 -19179651	 -19934586	 -19030645	 -19237206	 -20101973	 -19193356	 -18804117	 -19333318	 -19350528	 -19205629	 -19114453	 -20065423
       592	 -19211631	 -19110035	 -19971587	 -18756281	 -19203858	 -19186653	 -19180152	 -19934932	 -19031044	 -19237950	 -20102933	 -19194318	 -18804834	 -19334213	 -19351481	 -19206217	 -19115135	 -20066212
       593	 -19212286	 -19110712	 -19972104	 -18756834	 -19204314	 -19187050	 -19180654	 -19935279	 -19031443	 -19238695	 -20103894	 -19195280	 -18805551	 -19335110	 -19352436	 -19206807	 -19115818	 -20067003
       594	 -19212943	 -19111391	 -19972622	 -18757388	 -19204770	 -19187448	 -19181156	 -19935625	 -19031844	 -19239441	 -20104857	 -19196245	 -18806270	 -19336008	 -19353392	 -19207398	 -19116503	 -20067795
       595	 -19213600	 -19112071	 -19973141	 -18757943	 -19205227	 -19187847	 -19181659	 -19935973	 -19032245	 -19240189	 -20105822	 -19197211	 -18806990	 -19336907	 -19354351	 -19207989	 -19117189	 -20068588
       596	 -19214259	 -19112752	 -19973660	 -18758499	 -19205685	 -19188247	 -19182164	 -19936321	 -19032646	 -19240937	 -20106788	 -19198178	 -18807712	 -19337808	 -19355310	 -19208582	 -19117876	 -20069383
       597	 -19214919	 -19113434	 -19974181	 -18759056	 -19206144	 -19188647	 -19182669	 -19936670	 -19033048	 -19241687	 -20107756	 -19199148	 -18808434	 -19338710	 -19356272	 -19209175	 -19118564	 -20070179
       598	 -19215580	 -19114117	 -19974702	 -18759614	 -19206604	 -19189048	 -19183175	 -19937019	 -19033451	 -19242439	 -20108726	 -19200119	 -18809158	 -19339614	 -19357235	 -19209770	 -19119253	 -20070976
       599	 -19216242	 -19114802	 -19975224	 -18760173	 -19207064	 -19189450	 -19183682	 -19937369	 -19033855	 -19243191	 -20109697	 -19201091	 -18809883	 -19340520	 -19358199	 -19210366	 -19119944	 -20071775
       600	 -19216906	 -19115487	 -19975748	 -18760733	 -19207525	 -19189852	 -19184189	 -19937719	 -19034259	 -19243945	 -20110670	 -19202065	 -18810609	 -19341427	 -19359166	 -19210962	 -19120635	 -20072575
       601	 -19217570	 -19116174	 -19976272	 -18761294	 -19207987	 -19190255	 -19184698	 -19938070	 -19034664	 -19244700	 -20111645	 -19203041	 -18811336	 -19342335	 -19360133	 -19211560	 -19121328	 -20073376
       602	 -19218235	 -19116862	 -19976796	 -18761856	 -19208449	 -19190658	 -19185207	 -19938422	 -19035070	 -19245457	 -20112621	 -19204018	 -18812065	 -19343245	 -19361103	 -19212158	 -19122022	 -20074179
       603	 -19218902	 -19117551	 -19977322	 -18762418	 -19208913	 -19191063	 -19185717	 -19938774	 -19035476	 -19246214	 -20113599	 -19204997	 -18812795	 -19344157	 -19362074	 -19212758	 -19122717	 -20074983
       604	 -19219570	 -19118241	 -19977849	 -18762982	 -19209377	 -19191468	 -19186228	 -19939127	 -19035883	 -19246973	 -20114578	 -19205978	 -18813526	 -19345070	 -19363047	 -19213358	 -19123413	 -20075788
       605	 -19220238	 -19118932	 -19978376	 -18763546	 -19209842	 -19191873	 -19186740	 -19939480	 -19036291	 -19247733	 -20115559	 -19206960	 -18814258	 -19345984	 -19364021	 -19213960	 -19124110	 -20076595
       606	 -19220908	 -19119625	 -19978905	 -18764112	 -19210308	 -19192280	 -19187253	 -19939834	 -19036699	 -19248495	 -20116542	 -19207944	 -18814991	 -19346900	 -19364997	 -19214562	 -19124809	 -20077403
       607	 -19221579	 -19120318	 -19979434	 -18764678	 -19210774	 -19192687	 -19187767	 -19940189	 -19037108	 -19249257	 -20117526	 -19208930	 -18815726	 -19347818	 -19365974	 -19215166	 -19125508	 -20078212
       608	 -19222251	 -19121013	 -19979964	 -18765245	 -19211241	 -19193094	 -19188281	 -19940544	 -19037518	 -19250021	 -20118512	 -19209917	 -18816462	 -19348737	 -19366953	 -19215771	 -19126209	 -20079023
       609	 -19222925	 -19121709	 -19980495	 -18765814	 -19211709	 -19193502	 -19188797	 -19940900	 -19037928	 -19250787	 -20119499	 -19210906	 -18817199	 -19349657	 -19367934	 -19216376	 -19126911	 -20079835
       610	 -19223599	 -19122406	 -19981027	 -18766383	 -19212178	 -19193911	 -19189313	 -19941256	 -19038339	 -19251553	 -20120488	 -19211896	 -18817937	 -19350580	 -19368917	 -19216983	 -19127614	 -20080649
       611	 -19224274	 -19123104	 -19981560	 -18766953	 -19212647	 -19194321	 -19189830	 -19941613	 -19038751	 -19252321	 -20121479	 -19212888	 -18818677	 -19351503	 -19369900	 -19217590	 -19128318	 -20081463
       612	 -19224951	 -19123803	 -19982093	 -18767524	 -19213118	 -19194731	 -19190348	 -19941970	 -19039163	 -19253090	 -20122471	 -19213882	 -18819418	 -19352428	 -19370886	 -19218199	 -19129024	 -20082279
       613	 -19225629	 -19124504	 -19982628	 -18768096	 -19213589	 -19195142	 -19190866	 -19942328	 -19039576	 -19253860	 -20123465	 -19214877	 -18820159	 -19353355	 -19371873	 -19218808	 -19129730	 -20083097
       614	 -19226307	 -19125205	 -19983163	 -18768669	 -19214061	 -19195554	 -19191386	 -19942687	 -19039990	 -19254632	 -20124461	 -19215874	 -18820903	 -19354283	 -19372862	 -19219419	 -19130438	 -20083915
       615	 -19226987	 -19125908	 -19983699	 -18769243	 -19214533	 -19195966	 -19191906	 -19943046	 -19040404	 -19255405	 -20125458	 -19216872	 -18821647	 -19355213	 -19373852	 -19220030	 -19131147	 -20084736
       616	 -19227668	 -19126612	 -19984236	 -18769818	 -19215007	 -19196379	 -19192428	 -19943406	 -19040819	 -19256179	 -20126457	 -19217872	 -18822393	 -19356144	 -19374844	 -19220643	 -19131857	 -20085557
       617	 -19228350	 -19127317	 -19984774	 -18770393	 -19215481	 -19196793	 -19192950	 -19943766	 -19041235	 -19256954	 -20127458	 -19218874	 -18823139	 -19357076	 -19375838	 -19221256	 -19132568	 -20086380
       618	 -19229034	 -19128023	 -19985313	 -18770970	 -19215956	 -19197207	 -19193473	 -19944127	 -19041651	 -19257731	 -20128460	 -19219878	 -18823887	 -19358011	 -19376833	 -19221871	 -19133280	 -20087204
       619	 -19229718	 -19128730	 -19985853	 -18771548	 -19216431	 -19197622	 -19193997	 -19944489	 -19042068	 -19258509	 -20129464	 -19220883	 -18824637	 -19358946	 -19377830	 -19222486	 -19133993	 -20088029
       620	 -19230403	 -19129439	 -19986394	 -18772126	 -19216908	 -19198038	 -19194521	 -19944851	 -19042486	 -19259288	 -20130469	 -19221889	 -18825387	 -19359884	 -19378829	 -19223103	 -19134708	 -20088856
       621	 -19231090	 -19130148	 -19986935	 -18772706	 -19217385	 -19198454	 -19195047	 -19945214	 -19042905	 -19260068	 -20131476	 -19222897	 -18826139	 -19360822	 -19379829	 -19223721	 -19135424	 -20089684
       622	 -19231777	 -19130859	 -19987477	 -18773286	 -19217863	 -19198871	 -19195573	 -19945577	 -19043324	 -19260850	 -20132485	 -19223907	 -18826892	 -19361763	 -19380830	 -19224339	 -19136141	 -20090513
       623	 -19232466	 -19131571	 -19988021	 -18773868	 -19218342	 -19199289	 -19196101	 -19945941	 -19043744	 -19261633	 -20133495	 -19224919	 -18827646	 -19362704	 -19381834	 -19224959	 -19136859	 -20091344
       624	 -19233156	 -19132284	 -19988565	 -18774450	 -19218821	 -19199707	 -19196629	 -19946305	 -19044164	 -19262417	 -20134507	 -19225932	 -18828401	 -19363648	 -19382839	 -19225579	 -19137578	 -20092176
       625	 -19233847	 -19132998	 -19989110	 -18775033	 -19219302	 -19200126	 -19197158	 -19946670	 -19044585	 -19263202	 -20135520	 -19226947	 -18829158	 -19364592	 -19383845	 -19226201	 -19138298	 -20093010
       626	 -19234539	 -19133713	 -19989655	 -18775617	 -19219783	 -19200546	 -19197687	 -19947036	 -19045007	 -19263989	 -20136535	 -19227963	 -18829916	 -19365539	 -19384853	 -19226823	 -19139020	 -20093845
       627	 -19235232	 -19134429	 -19990202	 -18776202	 -19220264	 -19200966	 -19198218	 -19947402	 -19045429	 -19264777	 -20137552	 -19228981	 -18830674	 -19366486	 -19385863	 -19227447	 -19139742	 -20094681
       628	 -19235927	 -19135147	 -19990750	 -18776789	 -19220747	 -19201388	 -19198750	 -19947769	 -19045853	 -19265566	 -20138571	 -19230001	 -18831435	 -19367436	 -19386874	 -19228071	 -19140466	 -20095518
       629	 -19236622	 -19135866	 -19991298	 -18777376	 -19221230	 -19201809	 -19199282	 -19948136	 -19046276	 -19266357	 -20139591	 -19231022	 -18832196	 -19368386	 -19387887	 -19228697	 -19141191	 -20096357
       630	 -19237319	 -19136585	 -19991847	 -18777963	 -19221715	 -19202232	 -19199815	 -19948504	 -19046701	 -19267149	 -20140612	 -19232045	 -18832959	 -19369339	 -19388902	 -19229323	 -19141917	 -20097197
       631	 -19238016	 -19137306	 -19992397	 -18778552	 -19222199	 -19202655	 -19200349	 -19948873	 -19047126	 -19267942	 -20141635	 -19233069	 -18833723	 -19370293	 -19389918	 -19229951	 -19142644	 -20098038
       632	 -19238715	 -19138029	 -19992949	 -18779142	 -19222685	 -19203078	 -19200884	 -19949242	 -19047552	 -19268736	 -20142660	 -19234095	 -18834488	 -19371248	 -19390936	 -19230579	 -19143373	 -20098881
       633	 -19239415	 -19138752	 -19993500	 -18779733	 -19223172	 -19203503	 -19201420	 -19949612	 -19047978	 -19269532	 -20143687	 -19235123	 -18835254	 -19372205	 -19391955	 -19231209	 -19144102	 -20099725
       634	 -19240116	 -19139476	 -19994053	 -18780325	 -19223659	 -19203928	 -19201956	 -19949982	 -19048406	 -19270328	 -20144715	 -19236153	 -18836021	 -19373163	 -19392976	 -19231839	 -19144833	 -20100571
       635	 -19240818	 -19140202	 -19994607	 -18780917	 -19224147	 -19204354	 -19202494	 -19950353	 -19048834	 -19271127	 -20145745	 -19237184	 -18836790	 -19374123	 -19393999	 -19232471	 -19145565	 -20101418
       636	 -19241521	 -19140928	 -19995161	 -18781511	 -19224636	 -19204780	 -19203032	 -19950724	 -19049262	 -19271926	 -20146776	 -19238216	 -18837560	 -19375084	 -19395023	 -19233103	 -19146298	 -20102266
       637	 -19242225	 -19141656	 -19995717	 -18782105	 -19225125	 -19205207	 -19203571	 -19951096	 -19049691	 -19272727	 -20147809	 -19239250	 -18838331	 -19376047	 -19396049	 -19233737	 -19147032	 -20103115
       638	 -19242931	 -19142385	 -19996273	 -18782701	 -19225615	 -19205635	 -19204111	 -19951469	 -19050121	 -19273529	 -20148844	 -19240286	 -18839104	 -19377012	 -19397076	 -19234371	 -19147767	 -20103966
       639	 -19243637	 -19143115	 -19996830	 -18783297	 -19226106	 -19206063	 -19204652	 -19951842	 -19050552	 -19274332	 -20149880	 -19241324	 -18839877	 -19377978	 -19398106	 -19235007	 -19148504	 -20104818
       640	 -19244345	 -19143846	 -19997388	 -18783894	 -19226598	 -19206492	 -19205194	 -19952216	 -19050983	 -19275136	 -20150918	 -19242363	 -18840652	 -19378945	 -19399136	 -19235643	 -19149241	 -20105672
       641	 -19245054	 -19144579	 -19997947	 -18784493	 -19227091	 -19206922	 -19205737	 -19952590	 -19051415	 -19275942	 -20151957	 -19243404	 -18841428	 -19379914	 -19400169	 -19236281	 -19149980	 -20106526
       642	 -19245763	 -19145312	 -19998507	 -18785092	 -19227584	 -19207353	 -19206280	 -19952965	 -19051848	 -19276749	 -20152998	 -19244446	 -18842205	 -19380885	 -19401202	 -19236919	 -19150720	 -20107383
       643	 -19246474	 -19146047	 -19999068	 -18785692	 -19228078	 -19207784	 -19206824	 -19953341	 -19052281	 -19277557	 -20154041	 -19245490	 -18842984	 -19381856	 -19402238	 -19237559	 -19151461	 -20108240
       644	 -19247187	 -19146783	 -19999629	 -18786293	 -19228573	 -19208215	 -19207369	 -19953717	 -19052715	 -19278367	 -20155085	 -19246536	 -18843763	 -19382830	 -19403275	 -19238199	 -19152203	 -20109099
       645	 -19247900	 -19147520	 -20000191	 -18786895	 -19229069	 -19208648	 -19207915	 -19954094	 -19053149	 -19279177	 -20156131	 -19247583	 -18844544	 -19383805	 -19404314	 -19238841	 -19152946	 -20109959
       646	 -19248614	 -19148258	 -20000755	 -18787498	 -19229565	 -19209081	 -19208462	 -19954471	 -19053585	 -19279989	 -20157179	 -19248632	 -18845326	 -19384781	 -19405354	 -19239483	 -19153691	 -20110821
       647	 -19249329	 -19148997	 -20001319	 -18788102	 -19230062	 -19209515	 -19209010	 -19954849	 -19054021	 -19280803	 -20158228	 -19249682	 -18846110	 -19385759	 -19406396	 -19240127	 -19154437	 -20111683
       648	 -19250046	 -19149737	 -20001884	 -18788707	 -19230560	 -19209949	 -19209559	 -19955227	 -19054457	 -19281617	 -20159279	 -19250734	 -18846894	 -19386739	 -19407440	 -19240771	 -19155183	 -20112548
       649	 -19250763	 -19150479	 -20002450	 -18789312	 -19231059	 -19210384	 -19210108	 -19955606	 -19054895	 -19282433	 -20160332	 -19251788	 -18847680	 -19387720	 -19408485	 -19241417	 -19155931	 -20113413
       650	 -19251482	 -19151222	 -20003016	 -18789919	 -19231559	 -19210820	 -19210658	 -19955986	 -19055333	 -19283250	 -20161386	 -19252843	 -18848467	 -19388703	 -19409532	 -19242063	 -19156680	 -20114280
       651	 -19252202	 -19151965	 -20003584	 -18790527	 -19232059	 -19211257	 -19211209	 -19956366	 -19055771	 -19284069	 -20162442	 -19253900	 -18849255	 -19389687	 -19410580	 -19242710	 -19157431	 -20115148
       652	 -19252923	 -19152710	 -20004152	 -18791135	 -19232560	 -19211694	 -19211761	 -19956747	 -19056211	 -19284888	 -20163499	 -19254959	 -18850044	 -19390672	 -19411630	 -19243359	 -19158182	 -20116018
       653	 -19253645	 -19153456	 -20004722	 -18791745	 -19233062	 -19212131	 -19212314	 -19957128	 -19056651	 -19285709	 -20164558	 -19256019	 -18850835	 -19391659	 -19412682	 -19244008	 -19158935	 -20116889
       654	 -19254368	 -19154204	 -20005292	 -18792355	 -19233564	 -19212570	 -19212868	 -19957510	 -19057092	 -19286531	 -20165619	 -19257081	 -18851627	 -19392648	 -19413735	 -19244659	 -19159688	 -20117761
       655	 -19255093	 -19154952	 -20005863	 -18792967	 -19234068	 -19213009	 -19213422	 -19957893	 -19057533	 -19287355	 -20166681	 -19258144	 -18852420	 -19393638	 -19414790	 -19245310	 -19160443	 -20118634
       656	 -19255818	 -19155701	 -20006435	 -18793579	 -19234572	 -19213449	 -19213978	 -19958276	 -19057975	 -19288180	 -20167745	 -19259210	 -18853214	 -19394630	 -19415846	 -19245963	 -19161199	 -20119509
       657	 -19256544	 -19156452	 -20007008	 -18794192	 -19235077	 -19213889	 -19214534	 -19958660	 -19058418	 -19289006	 -20168810	 -19260276	 -18854010	 -19395623	 -19416905	 -19246616	 -19161956	 -20120385
       658	 -19257272	 -19157204	 -20007582	 -18794806	 -19235582	 -19214331	 -19215091	 -19959044	 -19058861	 -19289833	 -20169877	 -19261345	 -18854806	 -19396617	 -19417964	 -19247271	 -19162715	 -20121263
       659	 -19258001	 -19157957	 -20008156	 -18795421	 -19236089	 -19214772	 -19215649	 -19959429	 -19059305	 -19290661	 -20170946	 -19262415	 -18855604	 -19397614	 -19419026	 -19247926	 -19163474	 -20122142
       660	 -19258731	 -19158711	 -20008732	 -18796037	 -19236596	 -19215215	 -19216208	 -19959814	 -19059750	 -19291491	 -20172016	 -19263486	 -18856403	 -19398611	 -19420089	 -19248583	 -19164235	 -20123022
       661	 -19259462	 -19159466	 -20009308	 -18796654	 -19237104	 -19215658	 -19216767	 -19960200	 -19060195	 -19292322	 -20173088	 -19264559	 -18857204	 -19399610	 -19421153	 -19249240	 -19164997	 -20123904
       662	 -19260194	 -19160222	 -20009885	 -18797272	 -19237612	 -19216102	 -19217328	 -19960587	 -19060641	 -19293154	 -20174162	 -19265634	 -18858005	 -19400611	 -19422219	 -19249899	 -19165759	 -20124786
       663	 -19260927	 -19160980	 -20010463	 -18797891	 -19238122	 -19216546	 -19217889	 -19960974	 -19061088	 -19293988	 -20175237	 -19266711	 -18858808	 -19401613	 -19423287	 -19250558	 -19166523	 -20125671
       664	 -19261661	 -19161738	 -20011042	 -18798511	 -19238632	 -19216992	 -19218451	 -19961362	 -19061536	 -19294823	 -20176314	 -19267789	 -18859612	 -19402617	 -19424356	 -19251218	 -19167289	 -20126556
       665	 -19262396	 -19162498	 -20011622	 -18799132	 -19239143	 -19217437	 -19219014	 -19961750	 -19061984	 -19295659	 -20177393	 -19268869	 -18860417	 -19403622	 -19425427	 -19251880	 -19168055	 -20127443
       666	 -19263133	 -19163259	 -20012203	 -18799754	 -19239655	 -19217884	 -19219578	 -19962139	 -19062433	 -19296496	 -20178473	 -19269950	 -18861224	 -19404629	 -19426500	 -19252542	 -19168823	 -20128331
       667	 -19263871	 -19164021	 -20012784	 -18800376	 -19240168	 -19218331	 -19220143	 -19962529	 -19062882	 -19297335	 -20179554	 -19271033	 -18862031	 -19405637	 -19427574	 -19253206	 -19169591	 -20129221
       668	 -19264609	 -19164784	 -20013367	 -18801000	 -19240681	 -19218779	 -19220708	 -19962919	 -19063332	 -19298175	 -20180638	 -19272117	 -18862840	 -19406647	 -19428650	 -19253870	 -19170361	 -20130112
       669	 -19265349	 -19165549	 -20013950	 -18801624	 -19241195	 -19219228	 -19221275	 -19963310	 -19063783	 -19299016	 -20181723	 -19273204	 -18863650	 -19407658	 -19429727	 -19254536	 -19171132	 -20131004
       670	 -19266090	 -19166314	 -20014534	 -18802250	 -19241710	 -19219677	 -19221842	 -19963701	 -19064235	 -19299858	 -20182809	 -19274291	 -18864462	 -19408671	 -19430806	 -19255202	 -19171904	 -20131898
       671	 -19266832	 -19167081	 -20015119	 -18802876	 -19242226	 -19220127	 -19222410	 -19964093	 -19064687	 -19300702	 -20183898	 -19275381	 -18865274	 -19409685	 -19431887	 -19255870	 -19172677	 -20132793
       672	 -19267575	 -19167848	 -20015705	 -18803503	 -19242742	 -19220577	 -19222979	 -19964485	 -19065140	 -19301547	 -20184988	 -19276472	 -18866088	 -19410701	 -19432969	 -19256538	 -19173452	 -20133689
       673	 -19268319	 -19168617	 -20016292	 -18804132	 -19243259	 -19221028	 -19223549	 -19964879	 -19065593	 -19302393	 -20186079	 -19277565	 -18866903	 -19411718	 -19434053	 -19257207	 -19174227	 -20134587
       674	 -19269065	 -19169387	 -20016879	 -18804761	 -19243777	 -19221480	 -19224120	 -19965272	 -19066047	 -19303241	 -20187172	 -19278659	 -18867719	 -19412737	 -19435139	 -19257878	 -19175004	 -20135485
       675	 -19269811	 -19170159	 -20017468	 -18805391	 -19244296	 -19221933	 -19224692	 -19965666	 -19066502	 -19304090	 -20188267	 -19279755	 -18868536	 -19413758	 -19436226	 -19258549	 -19175782	 -20136386
       676	 -19270559	 -19170931	 -20018057	 -18806022	 -19244815	 -19222386	 -19225264	 -19966061	 -19066958	 -19304940	 -20189363	 -19280853	 -18869355	 -19414779	 -19437315	 -19259222	 -19176561	 -20137287
       677	 -19271308	 -19171704	 -20018648	 -18806654	 -19245335	 -19222840	 -19225837	 -19966457	 -19067414	 -19305791	 -20190461	 -19281952	 -18870175	 -19415803	 -19438405	 -19259895	 -19177341	 -20138190
       678	 -19272058	 -19172479	 -20019239	 -18807287	 -19245856	 -19223295	 -19226411	 -19966852	 -19067871	 -19306643	 -20191561	 -19283053	 -18870996	 -19416828	 -19439497	 -19260570	 -19178122	 -20139095
