       630	 -18058091	 -17529174	 -19159740	 -18436821	 -18976390	 -19532204	 -19545649	 -20778685	 -20182603	 -17890333	 -18160687	 -16910959	 -18068413	 -18400206	 -17860128	 -19318802	 -19520506	 -19783265
       631	 -18058838	 -17530266	 -19160254	 -18436942	 -18976473	 -19531848	 -19545228	 -20777946	 -20181608	 -17891185	 -18161984	 -16912516	 -18068822	 -18400745	 -17861081	 -19318580	 -19520046	 -19783305
       632	 -18059586	 -17531359	 -19160768	 -18437063	 -18976557	 -19531491	 -19544807	 -20777207	 -20180611	 -17892040	 -18163283	 -16914075	 -18069232	 -18401284	 -17862036	 -19318359	 -19519586	 -19783345
       633	 -18060336	 -17532455	 -19161283	 -18437184	 -18976640	 -19531134	 -19544385	 -20776466	 -20179613	 -17892895	 -18164584	 -16915637	 -18069643	 -18401825	 -17862992	 -19318137	 -19519125	 -19783386
       634	 -18061086	 -17533552	 -19161799	 -18437306	 -18976724	 -19530776	 -19543962	 -20775724	 -20178613	 -17893752	 -18165887	 -16917202	 -18070054	 -18402367	 -17863950	 -19317914	 -19518663	 -19783426
       635	 -18061838	 -17534650	 -19162316	 -18437427	 -18976807	 -19530418	 -19543539	 -20774981	 -20177612	 -17894610	 -18167192	 -16918769	 -18070466	 -18402909	 -17864909	 -19317691	 -19518200	 -19783467
       636	 -18062591	 -17535750	 -19162834	 -18437549	 -18976891	 -19530059	 -19543115	 -20774237	 -20176609	 -17895470	 -18168500	 -16920338	 -18070879	 -18403452	 -17865870	 -19317468	 -19517737	 -19783508
       637	 -18063346	 -17536853	 -19163352	 -18437671	 -18976975	 -19529699	 -19542690	 -20773491	 -20175604	 -17896331	 -18169809	 -16921911	 -18071292	 -18403996	 -17866832	 -19317245	 -19517272	 -19783548
       638	 -18064101	 -17537956	 -19163871	 -18437793	 -18977059	 -19529339	 -19542265	 -20772745	 -20174598	 -17897194	 -18171121	 -16923485	 -18071706	 -18404541	 -17867796	 -19317021	 -19516807	 -19783589
       639	 -18064858	 -17539062	 -19164392	 -18437916	 -18977143	 -19528978	 -19541839	 -20771997	 -20173590	 -17898058	 -18172434	 -16925062	 -18072121	 -18405087	 -17868761	 -19316797	 -19516342	 -19783630
       640	 -18065616	 -17540169	 -19164912	 -18438039	 -18977227	 -19528617	 -19541413	 -20771248	 -20172581	 -17898923	 -18173750	 -16926642	 -18072536	 -18405633	 -17869728	 -19316572	 -19515875	 -19783671
       641	 -18066375	 -17541278	 -19165434	 -18438161	 -18977311	 -19528255	 -19540985	 -20770498	 -20171570	 -17899790	 -18175067	 -16928224	 -18072952	 -18406181	 -17870696	 -19316347	 -19515408	 -19783712
       642	 -18067135	 -17542389	 -19165957	 -18438284	 -18977396	 -19527893	 -19540558	 -20769747	 -20170557	 -17900659	 -18176387	 -16929808	 -18073369	 -18406729	 -17871666	 -19316122	 -19514940	 -19783753
       643	 -18067897	 -17543501	 -19166480	 -18438408	 -18977480	 -19527530	 -19540129	 -20768994	 -20169543	 -17901528	 -18177709	 -16931395	 -18073786	 -18407278	 -17872638	 -19315896	 -19514471	 -19783794
       644	 -18068659	 -17544616	 -19167004	 -18438531	 -18977565	 -19527166	 -19539700	 -20768240	 -20168527	 -17902399	 -18179033	 -16932985	 -18074204	 -18407828	 -17873610	 -19315670	 -19514001	 -19783835
       645	 -18069423	 -17545731	 -19167530	 -18438655	 -18977650	 -19526802	 -19539270	 -20767485	 -20167510	 -17903272	 -18180359	 -16934577	 -18074622	 -18408379	 -17874585	 -19315444	 -19513531	 -19783876
       646	 -18070188	 -17546849	 -19168055	 -18438778	 -18977735	 -19526437	 -19538840	 -20766729	 -20166491	 -17904146	 -18181687	 -16936171	 -18075041	 -18408930	 -17875561	 -19315217	 -19513060	 -19783917
       647	 -18070955	 -17547968	 -19168582	 -18438902	 -18977820	 -19526072	 -19538409	 -20765972	 -20165470	 -17905021	 -18183017	 -16937768	 -18075461	 -18409482	 -17876538	 -19314990	 -19512588	 -19783958
       648	 -18071722	 -17549090	 -19169110	 -18439026	 -18977905	 -19525706	 -19537977	 -20765214	 -20164448	 -17905898	 -18184350	 -16939368	 -18075882	 -18410036	 -17877517	 -19314762	 -19512115	 -19784000
       649	 -18072491	 -17550212	 -19169638	 -18439151	 -18977990	 -19525339	 -19537545	 -20764454	 -20163424	 -17906776	 -18185684	 -16940970	 -18076303	 -18410590	 -17878497	 -19314535	 -19511642	 -19784041
       650	 -18073261	 -17551337	 -19170167	 -18439275	 -18978076	 -19524972	 -19537112	 -20763693	 -20162399	 -17907656	 -18187020	 -16942575	 -18076725	 -18411145	 -17879479	 -19314306	 -19511168	 -19784083
       651	 -18074032	 -17552463	 -19170697	 -18439400	 -18978161	 -19524605	 -19536678	 -20762931	 -20161372	 -17908537	 -18188359	 -16944182	 -18077147	 -18411700	 -17880463	 -19314078	 -19510693	 -19784124
       652	 -18074804	 -17553591	 -19171228	 -18439525	 -18978247	 -19524236	 -19536244	 -20762168	 -20160344	 -17909419	 -18189699	 -16945791	 -18077570	 -18412257	 -17881448	 -19313849	 -19510217	 -19784166
       653	 -18075578	 -17554721	 -19171760	 -18439650	 -18978332	 -19523868	 -19535809	 -20761404	 -20159314	 -17910303	 -18191042	 -16947403	 -18077994	 -18412814	 -17882434	 -19313620	 -19509740	 -19784207
       654	 -18076353	 -17555852	 -19172292	 -18439776	 -18978418	 -19523498	 -19535374	 -20760638	 -20158282	 -17911189	 -18192387	 -16949018	 -18078419	 -18413372	 -17883422	 -19313390	 -19509263	 -19784249
       655	 -18077129	 -17556985	 -19172826	 -18439901	 -18978504	 -19523128	 -19534937	 -20759871	 -20157249	 -17912075	 -18193733	 -16950635	 -18078844	 -18413931	 -17884412	 -19313160	 -19508785	 -19784291
       656	 -18077906	 -17558120	 -19173360	 -18440027	 -18978590	 -19522758	 -19534501	 -20759103	 -20156214	 -17912963	 -18195082	 -16952255	 -18079269	 -18414491	 -17885403	 -19312930	 -19508306	 -19784333
       657	 -18078684	 -17559257	 -19173895	 -18440153	 -18978677	 -19522386	 -19534063	 -20758334	 -20155177	 -17913853	 -18196433	 -16953877	 -18079696	 -18415052	 -17886395	 -19312699	 -19507827	 -19784375
       658	 -18079464	 -17560395	 -19174431	 -18440279	 -18978763	 -19522015	 -19533625	 -20757564	 -20154139	 -17914744	 -18197786	 -16955501	 -18080123	 -18415613	 -17887389	 -19312468	 -19507347	 -19784416
       659	 -18080244	 -17561535	 -19174967	 -18440405	 -18978849	 -19521642	 -19533186	 -20756792	 -20153100	 -17915636	 -18199141	 -16957128	 -18080551	 -18416176	 -17888385	 -19312236	 -19506866	 -19784458
       660	 -18081026	 -17562677	 -19175505	 -18440532	 -18978936	 -19521270	 -19532747	 -20756020	 -20152058	 -17916530	 -18200498	 -16958758	 -18080979	 -18416739	 -17889382	 -19312004	 -19506384	 -19784501
       661	 -18081810	 -17563821	 -19176043	 -18440658	 -18979022	 -19520896	 -19532307	 -20755246	 -20151016	 -17917425	 -18201858	 -16960390	 -18081408	 -18417303	 -17890380	 -19311772	 -19505901	 -19784543
       662	 -18082594	 -17564966	 -19176582	 -18440785	 -18979109	 -19520522	 -19531866	 -20754471	 -20149971	 -17918322	 -18203219	 -16962025	 -18081838	 -18417868	 -17891380	 -19311540	 -19505418	 -19784585
       663	 -18083379	 -17566113	 -19177122	 -18440912	 -18979196	 -19520147	 -19531425	 -20753695	 -20148925	 -17919220	 -18204582	 -16963662	 -18082268	 -18418433	 -17892382	 -19311307	 -19504934	 -19784627
       664	 -18084166	 -17567262	 -19177663	 -18441040	 -18979283	 -19519772	 -19530983	 -20752917	 -20147878	 -17920119	 -18205948	 -16965302	 -18082699	 -18419000	 -17893385	 -19311074	 -19504449	 -19784669
       665	 -18084954	 -17568412	 -19178204	 -18441167	 -18979370	 -19519396	 -19530540	 -20752139	 -20146828	 -17921020	 -18207315	 -16966944	 -18083131	 -18419567	 -17894390	 -19310840	 -19503963	 -19784712
       666	 -18085743	 -17569564	 -19178747	 -18441295	 -18979457	 -19519020	 -19530097	 -20751359	 -20145778	 -17921923	 -18208685	 -16968588	 -18083563	 -18420135	 -17895396	 -19310606	 -19503477	 -19784754
       667	 -18086534	 -17570718	 -19179290	 -18441423	 -18979545	 -19518643	 -19529653	 -20750578	 -20144725	 -17922827	 -18210056	 -16970236	 -18083996	 -18420704	 -17896403	 -19310372	 -19502989	 -19784797
       668	 -18087325	 -17571874	 -19179834	 -18441551	 -18979632	 -19518265	 -19529209	 -20749796	 -20143671	 -17923732	 -18211430	 -16971885	 -18084429	 -18421274	 -17897413	 -19310137	 -19502502	 -19784839
       669	 -18088118	 -17573031	 -19180379	 -18441679	 -18979720	 -19517887	 -19528764	 -20749012	 -20142616	 -17924638	 -18212806	 -16973537	 -18084864	 -18421845	 -17898423	 -19309902	 -19502013	 -19784882
       670	 -18088912	 -17574190	 -19180925	 -18441808	 -18979807	 -19517509	 -19528318	 -20748228	 -20141559	 -17925546	 -18214184	 -16975192	 -18085299	 -18422416	 -17899435	 -19309666	 -19501523	 -19784924
       671	 -18089707	 -17575351	 -19181471	 -18441936	 -18979895	 -19517129	 -19527871	 -20747442	 -20140500	 -17926456	 -18215564	 -16976849	 -18085734	 -18422989	 -17900449	 -19309431	 -19501033	 -19784967
       672	 -18090504	 -17576514	 -19182019	 -18442065	 -18979983	 -19516749	 -19527424	 -20746655	 -20139440	 -17927367	 -18216946	 -16978509	 -18086170	 -18423562	 -17901464	 -19309194	 -19500542	 -19785010
       673	 -18091301	 -17577678	 -19182567	 -18442194	 -18980071	 -19516369	 -19526977	 -20745867	 -20138378	 -17928279	 -18218330	 -16980171	 -18086607	 -18424136	 -17902481	 -19308958	 -19500050	 -19785052
       674	 -18092100	 -17578844	 -19183116	 -18442323	 -18980159	 -19515988	 -19526528	 -20745078	 -20137314	 -17929193	 -18219716	 -16981836	 -18087045	 -18424711	 -17903499	 -19308721	 -19499558	 -19785095
       675	 -18092900	 -17580012	 -19183666	 -18442453	 -18980247	 -19515606	 -19526079	 -20744287	 -20136249	 -17930108	 -18221105	 -16983503	 -18087483	 -18425286	 -17904519	 -19308484	 -19499064	 -19785138
       676	 -18093701	 -17581181	 -19184216	 -18442582	 -18980336	 -19515224	 -19525630	 -20743496	 -20135183	 -17931024	 -18222495	 -16985173	 -18087922	 -18425863	 -17905540	 -19308246	 -19498570	 -19785181
       677	 -18094504	 -17582352	 -19184768	 -18442712	 -18980424	 -19514841	 -19525179	 -20742703	 -20134114	 -17931942	 -18223887	 -16986845	 -18088361	 -18426440	 -17906563	 -19308008	 -19498075	 -19785224
       678	 -18095308	 -17583525	 -19185320	 -18442842	 -18980513	 -19514458	 -19524728	 -20741909	 -20133044	 -17932862	 -18225282	 -16988520	 -18088801	 -18427018	 -17907587	 -19307770	 -19497580	 -19785267
       679	 -18096112	 -17584700	 -19185873	 -18442973	 -18980601	 -19514074	 -19524277	 -20741114	 -20131973	 -17933783	 -18226679	 -16990197	 -18089242	 -18427597	 -17908613	 -19307531	 -19497083	 -19785311
       680	 -18096918	 -17585876	 -19186427	 -18443103	 -18980690	 -19513690	 -19523825	 -20740317	 -20130900	 -17934705	 -18228077	 -16991877	 -18089684	 -18428177	 -17909640	 -19307292	 -19496586	 -19785354
       681	 -18097726	 -17587054	 -19186982	 -18443234	 -18980779	 -19513304	 -19523372	 -20739520	 -20129825	 -17935629	 -18229478	 -16993559	 -18090126	 -18428757	 -17910669	 -19307053	 -19496088	 -19785397
       682	 -18098534	 -17588234	 -19187538	 -18443364	 -18980868	 -19512919	 -19522918	 -20738721	 -20128749	 -17936554	 -18230881	 -16995244	 -18090569	 -18429339	 -17911699	 -19306813	 -19495589	 -19785440
       683	 -18099344	 -17589415	 -19188094	 -18443495	 -18980957	 -19512532	 -19522464	 -20737921	 -20127671	 -17937480	 -18232286	 -16996932	 -18091012	 -18429921	 -17912731	 -19306573	 -19495090	 -19785484
       684	 -18100155	 -17590599	 -19188652	 -18443627	 -18981046	 -19512146	 -19522010	 -20737120	 -20126592	 -17938408	 -18233693	 -16998621	 -18091456	 -18430504	 -17913764	 -19306332	 -19494590	 -19785527
       685	 -18100967	 -17591784	 -19189210	 -18443758	 -18981136	 -19511758	 -19521554	 -20736317	 -20125511	 -17939338	 -18235102	 -17000314	 -18091901	 -18431088	 -17914799	 -19306091	 -19494089	 -19785571
       686	 -18101780	 -17592970	 -19189769	 -18443890	 -18981225	 -19511370	 -19521098	 -20735514	 -20124428	 -17940269	 -18236513	 -17002009	 -18092346	 -18431673	 -17915835	 -19305850	 -19493587	 -19785614
       687	 -18102595	 -17594159	 -19190329	 -18444021	 -18981315	 -19510982	 -19520641	 -20734709	 -20123344	 -17941201	 -18237926	 -17003706	 -18092792	 -18432259	 -17916873	 -19305608	 -19493084	 -19785658
       688	 -18103410	 -17595349	 -19190889	 -18444153	 -18981404	 -19510592	 -19520184	 -20733903	 -20122258	 -17942135	 -18239342	 -17005406	 -18093239	 -18432845	 -17917912	 -19305367	 -19492581	 -19785702
       689	 -18104227	 -17596541	 -19191451	 -18444285	 -18981494	 -19510203	 -19519726	 -20733096	 -20121171	 -17943070	 -18240759	 -17007108	 -18093686	 -18433432	 -17918953	 -19305124	 -19492077	 -19785745
       690	 -18105045	 -17597734	 -19192013	 -18444418	 -18981584	 -19509812	 -19519268	 -20732288	 -20120082	 -17944006	 -18242178	 -17008813	 -18094135	 -18434020	 -17919995	 -19304881	 -19491572	 -19785789
       691	 -18105864	 -17598930	 -19192576	 -18444550	 -18981674	 -19509421	 -19518808	 -20731478	 -20118991	 -17944944	 -18243600	 -17010521	 -18094583	 -18434609	 -17921039	 -19304638	 -19491066	 -19785833
       692	 -18106685	 -17600127	 -19193140	 -18444683	 -18981764	 -19509030	 -19518349	 -20730668	 -20117899	 -17945884	 -18245023	 -17012230	 -18095033	 -18435199	 -17922085	 -19304395	 -19490560	 -19785877
       693	 -18107507	 -17601326	 -19193705	 -18444816	 -18981855	 -19508638	 -19517888	 -20729856	 -20116805	 -17946825	 -18246449	 -17013943	 -18095483	 -18435789	 -17923131	 -19304151	 -19490053	 -19785921
       694	 -18108330	 -17602526	 -19194270	 -18444949	 -18981945	 -19508245	 -19517427	 -20729043	 -20115710	 -17947767	 -18247877	 -17015658	 -18095933	 -18436381	 -17924180	 -19303907	 -19489545	 -19785965
       695	 -18109154	 -17603728	 -19194837	 -18445083	 -18982035	 -19507852	 -19516965	 -20728229	 -20114613	 -17948711	 -18249307	 -17017375	 -18096384	 -18436973	 -17925230	 -19303663	 -19489036	 -19786009
       696	 -18109979	 -17604932	 -19195404	 -18445216	 -18982126	 -19507458	 -19516503	 -20727413	 -20113515	 -17949656	 -18250739	 -17019095	 -18096836	 -18437566	 -17926281	 -19303418	 -19488526	 -19786053
       697	 -18110806	 -17606138	 -19195972	 -18445350	 -18982217	 -19507063	 -19516040	 -20726597	 -20112414	 -17950602	 -18252173	 -17020818	 -18097289	 -18438160	 -17927334	 -19303172	 -19488016	 -19786097
       698	 -18111633	 -17607345	 -19196541	 -18445484	 -18982307	 -19506668	 -19515576	 -20725779	 -20111313	 -17951550	 -18253609	 -17022543	 -18097742	 -18438755	 -17928388	 -19302927	 -19487505	 -19786142
       699	 -18112462	 -17608554	 -19197111	 -18445618	 -18982398	 -19506273	 -19515112	 -20724960	 -20110209	 -17952500	 -18255047	 -17024270	 -18098196	 -18439350	 -17929444	 -19302681	 -19486993	 -19786186
       700	 -18113292	 -17609765	 -19197681	 -18445752	 -18982489	 -19505876	 -19514647	 -20724140	 -20109105	 -17953451	 -18256487	 -17026000	 -18098651	 -18439946	 -17930502	 -19302435	 -19486481	 -19786230
       701	 -18114124	 -17610978	 -19198253	 -18445887	 -18982581	 -19505480	 -19514181	 -20723319	 -20107998	 -17954403	 -18257930	 -17027733	 -18099106	 -18440544	 -17931561	 -19302188	 -19485967	 -19786275
       702	 -18114956	 -17612192	 -19198825	 -18446021	 -18982672	 -19505082	 -19513715	 -20722496	 -20106890	 -17955357	 -18259374	 -17029468	 -18099562	 -18441142	 -17932621	 -19301941	 -19485453	 -19786319
       703	 -18115790	 -17613408	 -19199398	 -18446156	 -18982763	 -19504684	 -19513248	 -20721672	 -20105780	 -17956312	 -18260820	 -17031205	 -18100019	 -18441740	 -17933683	 -19301693	 -19484938	 -19786364
       704	 -18116625	 -17614626	 -19199972	 -18446291	 -18982855	 -19504286	 -19512781	 -20720847	 -20104669	 -17957268	 -18262269	 -17032945	 -18100476	 -18442340	 -17934747	 -19301446	 -19484423	 -19786408
       705	 -18117461	 -17615845	 -19200547	 -18446427	 -18982946	 -19503887	 -19512312	 -20720021	 -20103556	 -17958226	 -18263720	 -17034688	 -18100934	 -18442941	 -17935812	 -19301197	 -19483906	 -19786453
       706	 -18118299	 -17617067	 -19201122	 -18446562	 -18983038	 -19503487	 -19511844	 -20719194	 -20102442	 -17959186	 -18265172	 -17036433	 -18101392	 -18443542	 -17936878	 -19300949	 -19483389	 -19786498
       707	 -18119137	 -17618290	 -19201699	 -18446698	 -18983130	 -19503087	 -19511374	 -20718366	 -20101326	 -17960147	 -18266627	 -17038180	 -18101851	 -18444144	 -17937946	 -19300700	 -19482871	 -19786543
       708	 -18119977	 -17619514	 -19202276	 -18446834	 -18983222	 -19502686	 -19510904	 -20717536	 -20100208	 -17961109	 -18268084	 -17039931	 -18102311	 -18444747	 -17939016	 -19300451	 -19482352	 -19786587
       709	 -18120818	 -17620741	 -19202854	 -18446970	 -18983314	 -19502284	 -19510433	 -20716705	 -20099089	 -17962073	 -18269543	 -17041683	 -18102772	 -18445351	 -17940087	 -19300201	 -19481833	 -19786632
       710	 -18121660	 -17621969	 -19203433	 -18447106	 -18983406	 -19501882	 -19509962	 -20715873	 -20097968	 -17963038	 -18271004	 -17043438	 -18103233	 -18445955	 -17941159	 -19299951	 -19481312	 -19786677
       711	 -18122504	 -17623199	 -19204012	 -18447243	 -18983498	 -19501480	 -19509490	 -20715040	 -20096846	 -17964005	 -18272467	 -17045196	 -18103695	 -18446561	 -17942233	 -19299701	 -19480791	 -19786722
       712	 -18123349	 -17624430	 -19204593	 -18447379	 -18983590	 -19501077	 -19509018	 -20714206	 -20095722	 -17964973	 -18273932	 -17046956	 -18104157	 -18447167	 -17943309	 -19299450	 -19480269	 -19786767
       713	 -18124194	 -17625663	 -19205174	 -18447516	 -18983683	 -19500673	 -19508544	 -20713370	 -20094596	 -17965942	 -18275399	 -17048719	 -18104620	 -18447774	 -17944386	 -19299199	 -19479747	 -19786812
       714	 -18125041	 -17626898	 -19205756	 -18447653	 -18983775	 -19500268	 -19508071	 -20712533	 -20093469	 -17966913	 -18276869	 -17050484	 -18105084	 -18448382	 -17945464	 -19298948	 -19479223	 -19786858
       715	 -18125890	 -17628135	 -19206339	 -18447790	 -18983868	 -19499863	 -19507596	 -20711695	 -20092340	 -17967886	 -18278340	 -17052252	 -18105548	 -18448991	 -17946545	 -19298696	 -19478699	 -19786903
       716	 -18126739	 -17629374	 -19206923	 -18447928	 -18983961	 -19499458	 -19507121	 -20710856	 -20091210	 -17968859	 -18279814	 -17054022	 -18106014	 -18449600	 -17947626	 -19298444	 -19478174	 -19786948
       717	 -18127590	 -17630614	 -19207508	 -18448065	 -18984054	 -19499052	 -19506645	 -20710016	 -20090078	 -17969835	 -18281289	 -17055795	 -18106479	 -18450211	 -17948709	 -19298191	 -19477648	 -19786993
       718	 -18128442	 -17631856	 -19208093	 -18448203	 -18984147	 -19498645	 -19506169	 -20709174	 -20088944	 -17970811	 -18282767	 -17057570	 -18106946	 -18450822	 -17949794	 -19297938	 -19477122	 -19787039
