       356	 -18865171	 -18509048	 -20531799	 -19640996	 -20619251	 -21369867	 -20885270	 -22665460	 -22049894	 -18491572	 -18193471	 -17089015	 -18777937	 -18727800	 -18024732	 -20335945	 -20496664	 -20337057
       357	 -18865223	 -18509203	 -20531522	 -19640593	 -20618675	 -21369004	 -20884549	 -22664400	 -22048717	 -18491730	 -18194079	 -17089676	 -18777860	 -18727943	 -18025125	 -20335462	 -20496094	 -20336876
       358	 -18865275	 -18509360	 -20531245	 -19640188	 -20618098	 -21368139	 -20883826	 -22663337	 -22047537	 -18491888	 -18194690	 -17090338	 -18777782	 -18728087	 -18025520	 -20334977	 -20495523	 -20336695
       359	 -18865328	 -18509516	 -20530967	 -19639783	 -20617519	 -21367272	 -20883102	 -22662270	 -22046354	 -18492047	 -18195301	 -17091002	 -18777705	 -18728231	 -18025916	 -20334491	 -20494950	 -20336514
       360	 -18865380	 -18509673	 -20530688	 -19639376	 -20616938	 -21366402	 -20882375	 -22661201	 -22045167	 -18492207	 -18195915	 -17091668	 -18777627	 -18728376	 -18026313	 -20334003	 -20494376	 -20336332
       361	 -18865433	 -18509831	 -20530408	 -19638968	 -20616355	 -21365530	 -20881646	 -22660129	 -22043977	 -18492367	 -18196530	 -17092337	 -18777549	 -18728521	 -18026712	 -20333515	 -20493800	 -20336149
       362	 -18865486	 -18509989	 -20530128	 -19638559	 -20615771	 -21364655	 -20880915	 -22659054	 -22042784	 -18492527	 -18197147	 -17093006	 -18777471	 -18728666	 -18027111	 -20333024	 -20493222	 -20335966
       363	 -18865539	 -18510147	 -20529847	 -19638148	 -20615186	 -21363778	 -20880183	 -22657976	 -22041587	 -18492688	 -18197766	 -17093678	 -18777393	 -18728812	 -18027511	 -20332533	 -20492642	 -20335782
       364	 -18865592	 -18510306	 -20529565	 -19637737	 -20614598	 -21362898	 -20879448	 -22656895	 -22040387	 -18492849	 -18198386	 -17094352	 -18777314	 -18728958	 -18027913	 -20332040	 -20492061	 -20335598
       365	 -18865646	 -18510465	 -20529282	 -19637324	 -20614009	 -21362016	 -20878711	 -22655811	 -22039184	 -18493011	 -18199008	 -17095028	 -18777236	 -18729105	 -18028315	 -20331545	 -20491479	 -20335413
       366	 -18865699	 -18510625	 -20528998	 -19636911	 -20613419	 -21361132	 -20877972	 -22654724	 -22037977	 -18493173	 -18199632	 -17095705	 -18777157	 -18729252	 -18028719	 -20331050	 -20490894	 -20335228
       367	 -18865753	 -18510785	 -20528714	 -19636496	 -20612826	 -21360245	 -20877231	 -22653634	 -22036767	 -18493336	 -18200257	 -17096385	 -18777077	 -18729399	 -18029124	 -20330553	 -20490308	 -20335042
       368	 -18865807	 -18510946	 -20528429	 -19636080	 -20612233	 -21359355	 -20876488	 -22652541	 -22035554	 -18493499	 -18200885	 -17097066	 -18776998	 -18729547	 -18029530	 -20330054	 -20489721	 -20334856
       369	 -18865861	 -18511107	 -20528143	 -19635663	 -20611637	 -21358464	 -20875744	 -22651444	 -22034338	 -18493663	 -18201514	 -17097749	 -18776919	 -18729695	 -18029937	 -20329554	 -20489132	 -20334669
       370	 -18865915	 -18511268	 -20527857	 -19635245	 -20611040	 -21357569	 -20874997	 -22650345	 -22033118	 -18493827	 -18202144	 -17098434	 -18776839	 -18729844	 -18030345	 -20329053	 -20488541	 -20334482
       371	 -18865970	 -18511430	 -20527569	 -19634826	 -20610441	 -21356673	 -20874248	 -22649243	 -22031895	 -18493992	 -18202777	 -17099121	 -18776759	 -18729993	 -18030755	 -20328551	 -20487949	 -20334294
       372	 -18866024	 -18511593	 -20527281	 -19634405	 -20609841	 -21355774	 -20873497	 -22648138	 -22030668	 -18494157	 -18203411	 -17099810	 -18776679	 -18730142	 -18031165	 -20328047	 -20487354	 -20334106
       373	 -18866079	 -18511755	 -20526992	 -19633984	 -20609239	 -21354872	 -20872744	 -22647030	 -22029438	 -18494323	 -18204047	 -17100501	 -18776598	 -18730292	 -18031577	 -20327541	 -20486759	 -20333917
       374	 -18866134	 -18511919	 -20526703	 -19633561	 -20608635	 -21353968	 -20871989	 -22645919	 -22028205	 -18494489	 -18204684	 -17101193	 -18776518	 -18730442	 -18031989	 -20327035	 -20486161	 -20333727
       375	 -18866189	 -18512082	 -20526412	 -19633137	 -20608030	 -21353062	 -20871232	 -22644805	 -22026969	 -18494656	 -18205324	 -17101888	 -18776437	 -18730593	 -18032403	 -20326527	 -20485562	 -20333538
       376	 -18866244	 -18512247	 -20526121	 -19632712	 -20607423	 -21352153	 -20870473	 -22643688	 -22025729	 -18494823	 -18205965	 -17102584	 -18776356	 -18730743	 -18032818	 -20326017	 -20484962	 -20333347
       377	 -18866299	 -18512411	 -20525829	 -19632286	 -20606815	 -21351242	 -20869712	 -22642568	 -22024486	 -18494991	 -18206608	 -17103283	 -18776274	 -18730895	 -18033234	 -20325506	 -20484360	 -20333156
       378	 -18866354	 -18512576	 -20525536	 -19631859	 -20606205	 -21350328	 -20868949	 -22641445	 -22023239	 -18495159	 -18207252	 -17103983	 -18776193	 -18731046	 -18033651	 -20324994	 -20483756	 -20332965
       379	 -18866410	 -18512742	 -20525243	 -19631431	 -20605593	 -21349412	 -20868184	 -22640319	 -22021989	 -18495327	 -18207898	 -17104685	 -18776111	 -18731199	 -18034069	 -20324481	 -20483150	 -20332773
       380	 -18866466	 -18512907	 -20524949	 -19631001	 -20604980	 -21348494	 -20867417	 -22639190	 -22020736	 -18495497	 -18208546	 -17105389	 -18776029	 -18731351	 -18034489	 -20323966	 -20482543	 -20332580
       381	 -18866522	 -18513074	 -20524653	 -19630571	 -20604365	 -21347573	 -20866648	 -22638058	 -22019480	 -18495666	 -18209196	 -17106095	 -18775947	 -18731504	 -18034909	 -20323449	 -20481934	 -20332387
       382	 -18866578	 -18513241	 -20524358	 -19630139	 -20603748	 -21346649	 -20865877	 -22636923	 -22018220	 -18495836	 -18209847	 -17106803	 -18775865	 -18731657	 -18035331	 -20322932	 -20481324	 -20332194
       383	 -18866634	 -18513408	 -20524061	 -19629706	 -20603130	 -21345723	 -20865104	 -22635785	 -22016957	 -18496007	 -18210501	 -17107513	 -18775783	 -18731811	 -18035753	 -20322413	 -20480712	 -20332000
       384	 -18866691	 -18513576	 -20523764	 -19629272	 -20602510	 -21344795	 -20864328	 -22634644	 -22015690	 -18496178	 -18211155	 -17108224	 -18775700	 -18731965	 -18036177	 -20321892	 -20480098	 -20331805
       385	 -18866747	 -18513744	 -20523466	 -19628837	 -20601888	 -21343864	 -20863551	 -22633500	 -22014421	 -18496349	 -18211812	 -17108938	 -18775617	 -18732119	 -18036602	 -20321371	 -20479483	 -20331610
       386	 -18866804	 -18513912	 -20523167	 -19628401	 -20601265	 -21342931	 -20862772	 -22632353	 -22013148	 -18496522	 -18212470	 -17109653	 -18775534	 -18732274	 -18037028	 -20320848	 -20478866	 -20331414
       387	 -18866861	 -18514081	 -20522867	 -19627963	 -20600641	 -21341996	 -20861991	 -22631203	 -22011871	 -18496694	 -18213130	 -17110370	 -18775450	 -18732429	 -18037455	 -20320323	 -20478247	 -20331218
       388	 -18866918	 -18514251	 -20522567	 -19627525	 -20600014	 -21341058	 -20861208	 -22630050	 -22010591	 -18496867	 -18213792	 -17111090	 -18775367	 -18732585	 -18037883	 -20319797	 -20477627	 -20331022
       389	 -18866975	 -18514421	 -20522266	 -19627085	 -20599386	 -21340117	 -20860423	 -22628894	 -22009308	 -18497041	 -18214455	 -17111811	 -18775283	 -18732741	 -18038313	 -20319270	 -20477005	 -20330824
       390	 -18867032	 -18514591	 -20521964	 -19626645	 -20598756	 -21339174	 -20859636	 -22627735	 -22008022	 -18497215	 -18215121	 -17112534	 -18775199	 -18732897	 -18038743	 -20318741	 -20476382	 -20330627
       391	 -18867090	 -18514762	 -20521661	 -19626203	 -20598125	 -21338229	 -20858846	 -22626573	 -22006732	 -18497389	 -18215788	 -17113259	 -18775115	 -18733054	 -18039175	 -20318211	 -20475757	 -20330428
       392	 -18867147	 -18514933	 -20521357	 -19625760	 -20597492	 -21337281	 -20858055	 -22625408	 -22005439	 -18497564	 -18216456	 -17113985	 -18775031	 -18733211	 -18039607	 -20317680	 -20475130	 -20330230
       393	 -18867205	 -18515105	 -20521053	 -19625316	 -20596858	 -21336331	 -20857262	 -22624240	 -22004143	 -18497740	 -18217127	 -17114714	 -18774946	 -18733369	 -18040041	 -20317147	 -20474502	 -20330030
       394	 -18867263	 -18515277	 -20520748	 -19624870	 -20596222	 -21335378	 -20856467	 -22623069	 -22002843	 -18497916	 -18217799	 -17115445	 -18774861	 -18733526	 -18040476	 -20316613	 -20473872	 -20329831
       395	 -18867321	 -18515449	 -20520442	 -19624424	 -20595584	 -21334423	 -20855669	 -22621895	 -22001540	 -18498092	 -18218473	 -17116177	 -18774776	 -18733685	 -18040912	 -20316077	 -20473240	 -20329630
       396	 -18867380	 -18515622	 -20520136	 -19623977	 -20594944	 -21333466	 -20854870	 -22620718	 -22000234	 -18498269	 -18219148	 -17116912	 -18774691	 -18733843	 -18041349	 -20315541	 -20472607	 -20329429
       397	 -18867438	 -18515796	 -20519828	 -19623528	 -20594303	 -21332506	 -20854069	 -22619538	 -21998924	 -18498447	 -18219825	 -17117648	 -18774605	 -18734003	 -18041787	 -20315002	 -20471972	 -20329228
       398	 -18867497	 -18515970	 -20519520	 -19623078	 -20593661	 -21331543	 -20853265	 -22618355	 -21997611	 -18498625	 -18220504	 -17118386	 -18774520	 -18734162	 -18042227	 -20314463	 -20471335	 -20329026
       399	 -18867555	 -18516144	 -20519212	 -19622627	 -20593016	 -21330579	 -20852460	 -22617169	 -21996295	 -18498803	 -18221185	 -17119126	 -18774434	 -18734322	 -18042667	 -20313922	 -20470697	 -20328824
       400	 -18867614	 -18516319	 -20518902	 -19622175	 -20592370	 -21329611	 -20851653	 -22615980	 -21994975	 -18498982	 -18221868	 -17119868	 -18774348	 -18734482	 -18043109	 -20313379	 -20470057	 -20328621
       401	 -18867674	 -18516494	 -20518592	 -19621722	 -20591723	 -21328642	 -20850843	 -22614788	 -21993652	 -18499161	 -18222552	 -17120612	 -18774262	 -18734643	 -18043552	 -20312836	 -20469416	 -20328418
       402	 -18867733	 -18516669	 -20518280	 -19621268	 -20591074	 -21327670	 -20850032	 -22613593	 -21992326	 -18499341	 -18223238	 -17121358	 -18774175	 -18734804	 -18043995	 -20312291	 -20468773	 -20328214
       403	 -18867792	 -18516846	 -20517968	 -19620812	 -20590423	 -21326695	 -20849219	 -22612395	 -21990996	 -18499522	 -18223925	 -17122106	 -18774088	 -18734965	 -18044440	 -20311744	 -20468128	 -20328009
       404	 -18867852	 -18517022	 -20517656	 -19620356	 -20589770	 -21325718	 -20848403	 -22611194	 -21989663	 -18499703	 -18224615	 -17122855	 -18774002	 -18735127	 -18044886	 -20311196	 -20467481	 -20327804
       405	 -18867911	 -18517199	 -20517342	 -19619898	 -20589116	 -21324738	 -20847586	 -22609990	 -21988327	 -18499884	 -18225306	 -17123607	 -18773914	 -18735289	 -18045334	 -20310647	 -20466833	 -20327599
       406	 -18867971	 -18517377	 -20517028	 -19619440	 -20588460	 -21323757	 -20846766	 -22608783	 -21986987	 -18500066	 -18225999	 -17124360	 -18773827	 -18735452	 -18045782	 -20310096	 -20466184	 -20327392
       407	 -18868031	 -18517554	 -20516713	 -19618980	 -20587803	 -21322772	 -20845945	 -22607573	 -21985644	 -18500248	 -18226693	 -17125116	 -18773740	 -18735615	 -18046231	 -20309544	 -20465532	 -20327186
       408	 -18868092	 -18517733	 -20516397	 -19618519	 -20587144	 -21321785	 -20845122	 -22606360	 -21984298	 -18500431	 -18227389	 -17125873	 -18773652	 -18735778	 -18046682	 -20308991	 -20464879	 -20326979
       409	 -18868152	 -18517911	 -20516081	 -19618056	 -20586484	 -21320796	 -20844296	 -22605144	 -21982948	 -18500615	 -18228087	 -17126632	 -18773564	 -18735942	 -18047133	 -20308436	 -20464225	 -20326771
       410	 -18868213	 -18518091	 -20515764	 -19617593	 -20585821	 -21319805	 -20843469	 -22603925	 -21981595	 -18500799	 -18228787	 -17127393	 -18773476	 -18736106	 -18047586	 -20307880	 -20463569	 -20326563
       411	 -18868273	 -18518270	 -20515446	 -19617129	 -20585157	 -21318811	 -20842639	 -22602703	 -21980239	 -18500983	 -18229489	 -17128156	 -18773388	 -18736271	 -18048040	 -20307323	 -20462911	 -20326354
       412	 -18868334	 -18518450	 -20515127	 -19616663	 -20584492	 -21317814	 -20841808	 -22601478	 -21978880	 -18501168	 -18230192	 -17128921	 -18773299	 -18736435	 -18048495	 -20306764	 -20462251	 -20326145
       413	 -18868395	 -18518631	 -20514807	 -19616196	 -20583825	 -21316815	 -20840974	 -22600250	 -21977517	 -18501354	 -18230897	 -17129688	 -18773210	 -18736601	 -18048951	 -20306204	 -20461590	 -20325935
       414	 -18868456	 -18518812	 -20514487	 -19615729	 -20583156	 -21315814	 -20840139	 -22599020	 -21976150	 -18501539	 -18231603	 -17130456	 -18773121	 -18736766	 -18049408	 -20305642	 -20460927	 -20325725
       415	 -18868518	 -18518993	 -20514166	 -19615260	 -20582486	 -21314810	 -20839301	 -22597786	 -21974781	 -18501726	 -18232312	 -17131227	 -18773032	 -18736933	 -18049866	 -20305079	 -20460263	 -20325514
       416	 -18868579	 -18519175	 -20513844	 -19614790	 -20581814	 -21313804	 -20838462	 -22596549	 -21973408	 -18501913	 -18233022	 -17131999	 -18772943	 -18737099	 -18050326	 -20304515	 -20459597	 -20325303
       417	 -18868641	 -18519357	 -20513521	 -19614319	 -20581140	 -21312795	 -20837620	 -22595309	 -21972032	 -18502100	 -18233734	 -17132774	 -18772853	 -18737266	 -18050786	 -20303949	 -20458929	 -20325091
       418	 -18868703	 -18519540	 -20513198	 -19613846	 -20580465	 -21311784	 -20836777	 -22594066	 -21970652	 -18502288	 -18234447	 -17133550	 -18772763	 -18737433	 -18051248	 -20303382	 -20458259	 -20324879
       419	 -18868764	 -18519723	 -20512874	 -19613373	 -20579788	 -21310770	 -20835931	 -22592820	 -21969269	 -18502477	 -18235163	 -17134328	 -18772673	 -18737601	 -18051711	 -20302813	 -20457588	 -20324666
       420	 -18868827	 -18519907	 -20512549	 -19612898	 -20579109	 -21309754	 -20835083	 -22591571	 -21967883	 -18502665	 -18235880	 -17135108	 -18772583	 -18737769	 -18052175	 -20302243	 -20456916	 -20324453
       421	 -18868889	 -18520091	 -20512223	 -19612422	 -20578429	 -21308736	 -20834234	 -22590319	 -21966493	 -18502855	 -18236598	 -17135890	 -18772493	 -18737937	 -18052640	 -20301672	 -20456241	 -20324239
       422	 -18868951	 -18520276	 -20511897	 -19611946	 -20577747	 -21307715	 -20833382	 -22589064	 -21965100	 -18503045	 -18237319	 -17136674	 -18772402	 -18738106	 -18053106	 -20301099	 -20455565	 -20324024
       423	 -18869014	 -18520461	 -20511569	 -19611468	 -20577064	 -21306691	 -20832528	 -22587806	 -21963704	 -18503235	 -18238041	 -17137460	 -18772311	 -18738275	 -18053573	 -20300525	 -20454888	 -20323810
       424	 -18869077	 -18520646	 -20511241	 -19610989	 -20576379	 -21305666	 -20831673	 -22586545	 -21962304	 -18503426	 -18238765	 -17138248	 -18772220	 -18738445	 -18054041	 -20299950	 -20454209	 -20323594
       425	 -18869140	 -18520832	 -20510913	 -19610508	 -20575692	 -21304637	 -20830815	 -22585281	 -21960901	 -18503618	 -18239491	 -17139038	 -18772129	 -18738615	 -18054511	 -20299373	 -20453528	 -20323378
       426	 -18869203	 -18521018	 -20510583	 -19610027	 -20575003	 -21303607	 -20829956	 -22584014	 -21959495	 -18503810	 -18240218	 -17139829	 -18772037	 -18738785	 -18054981	 -20298795	 -20452845	 -20323162
       427	 -18869266	 -18521205	 -20510253	 -19609545	 -20574313	 -21302574	 -20829094	 -22582744	 -21958085	 -18504002	 -18240947	 -17140623	 -18771946	 -18738956	 -18055453	 -20298216	 -20452161	 -20322944
       428	 -18869329	 -18521392	 -20509922	 -19609061	 -20573622	 -21301538	 -20828230	 -22581470	 -21956673	 -18504195	 -18241678	 -17141418	 -18771854	 -18739127	 -18055926	 -20297635	 -20451475	 -20322727
       429	 -18869393	 -18521580	 -20509590	 -19608576	 -20572929	 -21300500	 -20827364	 -22580194	 -21955256	 -18504388	 -18242411	 -17142215	 -18771762	 -18739298	 -18056400	 -20297052	 -20450788	 -20322509
       430	 -18869457	 -18521768	 -20509257	 -19608090	 -20572234	 -21299460	 -20826497	 -22578915	 -21953837	 -18504582	 -18243145	 -17143015	 -18771669	 -18739470	 -18056875	 -20296469	 -20450098	 -20322290
       431	 -18869521	 -18521956	 -20508924	 -19607604	 -20571537	 -21298417	 -20825627	 -22577633	 -21952414	 -18504777	 -18243881	 -17143816	 -18771577	 -18739642	 -18057351	 -20295884	 -20449408	 -20322071
       432	 -18869585	 -18522145	 -20508590	 -19607115	 -20570839	 -21297371	 -20824755	 -22576348	 -21950987	 -18504972	 -18244619	 -17144619	 -18771484	 -18739815	 -18057828	 -20295297	 -20448715	 -20321851
       433	 -18869649	 -18522335	 -20508255	 -19606626	 -20570139	 -21296324	 -20823882	 -22575060	 -21949558	 -18505167	 -18245358	 -17145424	 -18771391	 -18739988	 -18058307	 -20294710	 -20448021	 -20321631
       434	 -18869713	 -18522524	 -20507919	 -19606136	 -20569438	 -21295273	 -20823006	 -22573769	 -21948125	 -18505363	 -18246099	 -17146231	 -18771298	 -18740161	 -18058786	 -20294120	 -20447325	 -20321410
       435	 -18869778	 -18522715	 -20507583	 -19605644	 -20568735	 -21294221	 -20822128	 -22572475	 -21946689	 -18505560	 -18246842	 -17147039	 -18771205	 -18740335	 -18059267	 -20293530	 -20446628	 -20321189
       436	 -18869843	 -18522905	 -20507246	 -19605152	 -20568030	 -21293166	 -20821248	 -22571178	 -21945249	 -18505757	 -18247587	 -17147850	 -18771111	 -18740509	 -18059748	 -20292938	 -20445929	 -20320967
       437	 -18869908	 -18523097	 -20506908	 -19604658	 -20567324	 -21292108	 -20820366	 -22569878	 -21943806	 -18505954	 -18248334	 -17148663	 -18771018	 -18740684	 -18060231	 -20292345	 -20445228	 -20320745
       438	 -18869973	 -18523288	 -20506569	 -19604163	 -20566616	 -21291048	 -20819483	 -22568575	 -21942360	 -18506152	 -18249082	 -17149477	 -18770924	 -18740859	 -18060715	 -20291750	 -20444526	 -20320522
       439	 -18870038	 -18523480	 -20506229	 -19603667	 -20565906	 -21289986	 -20818597	 -22567269	 -21940910	 -18506351	 -18249832	 -17150294	 -18770830	 -18741034	 -18061200	 -20291154	 -20443822	 -20320299
       440	 -18870103	 -18523673	 -20505889	 -19603170	 -20565195	 -21288921	 -20817709	 -22565960	 -21939457	 -18506550	 -18250583	 -17151112	 -18770735	 -18741210	 -18061686	 -20290557	 -20443117	 -20320075
       441	 -18870169	 -18523866	 -20505548	 -19602672	 -20564482	 -21287854	 -20816819	 -22564648	 -21938001	 -18506750	 -18251337	 -17151932	 -18770641	 -18741386	 -18062174	 -20289958	 -20442409	 -20319851
       442	 -18870234	 -18524059	 -20505206	 -19602172	 -20563768	 -21286784	 -20815927	 -22563333	 -21936541	 -18506950	 -18252092	 -17152754	 -18770546	 -18741562	 -18062662	 -20289358	 -20441700	 -20319626
       443	 -18870300	 -18524253	 -20504864	 -19601672	 -20563052	 -21285712	 -20815034	 -22562015	 -21935078	 -18507150	 -18252848	 -17153579	 -18770451	 -18741739	 -18063152	 -20288756	 -20440990	 -20319400
       444	 -18870366	 -18524447	 -20504521	 -19601170	 -20562334	 -21284637	 -20814138	 -22560693	 -21933612	 -18507351	 -18253607	 -17154405	 -18770356	 -18741916	 -18063642	 -20288153	 -20440278	 -20319174
