      1300	 -18894717	 -18520347	 -20532869	 -19671402	 -20622154	 -21378456	 -20929344	 -22684133	 -22088320	 -18533551	 -18269927	 -17146850	 -18836050	 -18822055	 -18111919	 -20397268	 -20585396	 -20431034
      1301	 -18894617	 -18519979	 -20533544	 -19672412	 -20623560	 -21380565	 -20931140	 -22686733	 -22091222	 -18533202	 -18268516	 -17145293	 -18836290	 -18821793	 -18111040	 -20398504	 -20586867	 -20431562
      1302	 -18894518	 -18519611	 -20534219	 -19673421	 -20624963	 -21382671	 -20932933	 -22689330	 -22094119	 -18532854	 -18267107	 -17143738	 -18836530	 -18821532	 -18110161	 -20399738	 -20588337	 -20432089
      1303	 -18894419	 -18519243	 -20534892	 -19674428	 -20626365	 -21384773	 -20934724	 -22691923	 -22097013	 -18532507	 -18265701	 -17142186	 -18836770	 -18821271	 -18109285	 -20400970	 -20589804	 -20432615
      1304	 -18894320	 -18518876	 -20535564	 -19675434	 -20627764	 -21386873	 -20936513	 -22694513	 -22099902	 -18532161	 -18264296	 -17140636	 -18837009	 -18821010	 -18108409	 -20402201	 -20591269	 -20433140
      1305	 -18894221	 -18518510	 -20536236	 -19676438	 -20629161	 -21388970	 -20938298	 -22697098	 -22102787	 -18531815	 -18262893	 -17139088	 -18837248	 -18820750	 -18107535	 -20403429	 -20592731	 -20433665
      1306	 -18894122	 -18518144	 -20536906	 -19677441	 -20630556	 -21391063	 -20940082	 -22699680	 -22105668	 -18531470	 -18261493	 -17137543	 -18837487	 -18820490	 -18106662	 -20404656	 -20594191	 -20434189
      1307	 -18894024	 -18517779	 -20537576	 -19678443	 -20631949	 -21393153	 -20941862	 -22702257	 -22108544	 -18531126	 -18260094	 -17136000	 -18837725	 -18820230	 -18105790	 -20405881	 -20595649	 -20434712
      1308	 -18893925	 -18517414	 -20538245	 -19679443	 -20633340	 -21395241	 -20943641	 -22704831	 -22111416	 -18530782	 -18258698	 -17134460	 -18837964	 -18819970	 -18104920	 -20407104	 -20597105	 -20435234
      1309	 -18893827	 -18517050	 -20538912	 -19680442	 -20634729	 -21397325	 -20945416	 -22707401	 -22114284	 -18530439	 -18257304	 -17132922	 -18838201	 -18819711	 -18104050	 -20408325	 -20598559	 -20435755
      1310	 -18893729	 -18516687	 -20539579	 -19681439	 -20636116	 -21399406	 -20947190	 -22709968	 -22117148	 -18530097	 -18255912	 -17131387	 -18838439	 -18819452	 -18103183	 -20409544	 -20600010	 -20436275
      1311	 -18893631	 -18516324	 -20540245	 -19682435	 -20637501	 -21401484	 -20948960	 -22712530	 -22120007	 -18529756	 -18254522	 -17129854	 -18838676	 -18819193	 -18102316	 -20410762	 -20601459	 -20436795
      1312	 -18893534	 -18515961	 -20540910	 -19683429	 -20638884	 -21403559	 -20950728	 -22715089	 -22122862	 -18529415	 -18253134	 -17128324	 -18838913	 -18818935	 -18101451	 -20411978	 -20602905	 -20437314
      1313	 -18893437	 -18515600	 -20541574	 -19684422	 -20640264	 -21405631	 -20952494	 -22717644	 -22125713	 -18529075	 -18251748	 -17126795	 -18839149	 -18818677	 -18100587	 -20413191	 -20604350	 -20437832
      1314	 -18893340	 -18515238	 -20542237	 -19685413	 -20641643	 -21407699	 -20954257	 -22720195	 -22128560	 -18528736	 -18250364	 -17125270	 -18839386	 -18818420	 -18099724	 -20414403	 -20605792	 -20438349
      1315	 -18893243	 -18514877	 -20542900	 -19686404	 -20643019	 -21409765	 -20956017	 -22722742	 -22131402	 -18528397	 -18248983	 -17123747	 -18839621	 -18818162	 -18098863	 -20415614	 -20607232	 -20438865
      1316	 -18893146	 -18514517	 -20543561	 -19687392	 -20644394	 -21411828	 -20957775	 -22725285	 -22134240	 -18528059	 -18247603	 -17122226	 -18839857	 -18817905	 -18098003	 -20416822	 -20608669	 -20439381
      1317	 -18893049	 -18514158	 -20544221	 -19688379	 -20645766	 -21413887	 -20959531	 -22727825	 -22137074	 -18527722	 -18246226	 -17120707	 -18840092	 -18817649	 -18097144	 -20418028	 -20610105	 -20439895
      1318	 -18892953	 -18513799	 -20544881	 -19689365	 -20647137	 -21415944	 -20961284	 -22730361	 -22139903	 -18527386	 -18244850	 -17119191	 -18840327	 -18817392	 -18096287	 -20419233	 -20611538	 -20440409
      1319	 -18892857	 -18513440	 -20545539	 -19690350	 -20648505	 -21417997	 -20963034	 -22732893	 -22142729	 -18527050	 -18243477	 -17117678	 -18840562	 -18817136	 -18095430	 -20420436	 -20612968	 -20440922
      1320	 -18892761	 -18513082	 -20546197	 -19691333	 -20649871	 -21420047	 -20964782	 -22735421	 -22145550	 -18526715	 -18242106	 -17116167	 -18840796	 -18816880	 -18094575	 -20421637	 -20614397	 -20441435
      1321	 -18892665	 -18512725	 -20546853	 -19692314	 -20651235	 -21422094	 -20966527	 -22737945	 -22148367	 -18526380	 -18240737	 -17114658	 -18841030	 -18816625	 -18093722	 -20422836	 -20615823	 -20441946
      1322	 -18892570	 -18512368	 -20547509	 -19693294	 -20652597	 -21424138	 -20968270	 -22740466	 -22151179	 -18526047	 -18239370	 -17113152	 -18841264	 -18816370	 -18092869	 -20424033	 -20617247	 -20442457
      1323	 -18892474	 -18512011	 -20548164	 -19694273	 -20653957	 -21426179	 -20970010	 -22742982	 -22153987	 -18525714	 -18238005	 -17111648	 -18841497	 -18816115	 -18092018	 -20425229	 -20618669	 -20442967
      1324	 -18892379	 -18511656	 -20548818	 -19695250	 -20655315	 -21428217	 -20971748	 -22745495	 -22156791	 -18525381	 -18236642	 -17110146	 -18841730	 -18815861	 -18091169	 -20426422	 -20620088	 -20443476
      1325	 -18892284	 -18511300	 -20549471	 -19696226	 -20656671	 -21430252	 -20973483	 -22748004	 -22159591	 -18525050	 -18235282	 -17108647	 -18841963	 -18815607	 -18090320	 -20427614	 -20621506	 -20443984
      1326	 -18892189	 -18510946	 -20550123	 -19697200	 -20658025	 -21432284	 -20975215	 -22750509	 -22162387	 -18524719	 -18233923	 -17107150	 -18842195	 -18815353	 -18089473	 -20428804	 -20622921	 -20444491
      1327	 -18892095	 -18510592	 -20550774	 -19698173	 -20659377	 -21434313	 -20976946	 -22753011	 -22165178	 -18524389	 -18232567	 -17105656	 -18842428	 -18815099	 -18088627	 -20429992	 -20624333	 -20444998
      1328	 -18892000	 -18510238	 -20551424	 -19699144	 -20660726	 -21436338	 -20978673	 -22755509	 -22167965	 -18524059	 -18231212	 -17104164	 -18842659	 -18814846	 -18087783	 -20431179	 -20625744	 -20445504
      1329	 -18891906	 -18509885	 -20552073	 -19700115	 -20662074	 -21438361	 -20980398	 -22758002	 -22170748	 -18523730	 -18229860	 -17102675	 -18842891	 -18814593	 -18086939	 -20432363	 -20627152	 -20446009
      1330	 -18891812	 -18509533	 -20552722	 -19701083	 -20663420	 -21440380	 -20982120	 -22760492	 -22173526	 -18523402	 -18228510	 -17101188	 -18843122	 -18814341	 -18086097	 -20433546	 -20628558	 -20446513
      1331	 -18891718	 -18509181	 -20553369	 -19702050	 -20664763	 -21442397	 -20983840	 -22762979	 -22176300	 -18523075	 -18227162	 -17099704	 -18843353	 -18814089	 -18085257	 -20434727	 -20629962	 -20447016
      1332	 -18891625	 -18508829	 -20554015	 -19703016	 -20666105	 -21444410	 -20985558	 -22765461	 -22179070	 -18522748	 -18225816	 -17098221	 -18843583	 -18813837	 -18084417	 -20435906	 -20631363	 -20447519
      1333	 -18891531	 -18508479	 -20554661	 -19703980	 -20667444	 -21446420	 -20987273	 -22767939	 -22181836	 -18522422	 -18224472	 -17096742	 -18843814	 -18813585	 -18083579	 -20437083	 -20632762	 -20448020
      1334	 -18891438	 -18508128	 -20555306	 -19704943	 -20668781	 -21448427	 -20988985	 -22770414	 -22184598	 -18522097	 -18223130	 -17095264	 -18844043	 -18813334	 -18082742	 -20438258	 -20634159	 -20448521
      1335	 -18891345	 -18507779	 -20555949	 -19705905	 -20670117	 -21450431	 -20990695	 -22772885	 -22187355	 -18521772	 -18221791	 -17093789	 -18844273	 -18813083	 -18081907	 -20439431	 -20635554	 -20449021
      1336	 -18891252	 -18507430	 -20556592	 -19706865	 -20671450	 -21452432	 -20992402	 -22775352	 -22190108	 -18521448	 -18220453	 -17092317	 -18844502	 -18812832	 -18081072	 -20440603	 -20636947	 -20449521
      1337	 -18891159	 -18507081	 -20557234	 -19707824	 -20672781	 -21454430	 -20994106	 -22777816	 -22192857	 -18521125	 -18219117	 -17090847	 -18844731	 -18812582	 -18080239	 -20441773	 -20638337	 -20450019
      1338	 -18891067	 -18506733	 -20557875	 -19708781	 -20674110	 -21456425	 -20995809	 -22780275	 -22195601	 -18520802	 -18217784	 -17089379	 -18844960	 -18812332	 -18079408	 -20442941	 -20639725	 -20450517
      1339	 -18890974	 -18506386	 -20558515	 -19709736	 -20675437	 -21458416	 -20997508	 -22782731	 -22198341	 -18520480	 -18216453	 -17087914	 -18845188	 -18812083	 -18078577	 -20444107	 -20641110	 -20451014
      1340	 -18890882	 -18506039	 -20559154	 -19710691	 -20676762	 -21460405	 -20999205	 -22785183	 -22201077	 -18520159	 -18215123	 -17086451	 -18845416	 -18811833	 -18077748	 -20445271	 -20642494	 -20451510
      1341	 -18890790	 -18505692	 -20559792	 -19711644	 -20678085	 -21462391	 -21000900	 -22787631	 -22203809	 -18519838	 -18213796	 -17084990	 -18845644	 -18811584	 -18076920	 -20446434	 -20643875	 -20452005
      1342	 -18890699	 -18505347	 -20560429	 -19712595	 -20679406	 -21464373	 -21002592	 -22790075	 -22206536	 -18519518	 -18212471	 -17083532	 -18845871	 -18811336	 -18076094	 -20447595	 -20645254	 -20452499
      1343	 -18890607	 -18505001	 -20561065	 -19713545	 -20680725	 -21466353	 -21004281	 -22792516	 -22209260	 -18519199	 -18211148	 -17082077	 -18846098	 -18811087	 -18075268	 -20448753	 -20646631	 -20452993
      1344	 -18890516	 -18504657	 -20561701	 -19714494	 -20682042	 -21468329	 -21005968	 -22794952	 -22211979	 -18518880	 -18209827	 -17080623	 -18846325	 -18810839	 -18074444	 -20449910	 -20648005	 -20453486
      1345	 -18890425	 -18504313	 -20562335	 -19715441	 -20683356	 -21470302	 -21007652	 -22797385	 -22214693	 -18518563	 -18208509	 -17079172	 -18846551	 -18810592	 -18073622	 -20451066	 -20649377	 -20453978
      1346	 -18890334	 -18503969	 -20562968	 -19716387	 -20684669	 -21472272	 -21009334	 -22799814	 -22217404	 -18518245	 -18207192	 -17077724	 -18846777	 -18810344	 -18072800	 -20452219	 -20650747	 -20454469
      1347	 -18890243	 -18503626	 -20563601	 -19717331	 -20685980	 -21474239	 -21011013	 -22802240	 -22220110	 -18517929	 -18205877	 -17076278	 -18847003	 -18810097	 -18071980	 -20453370	 -20652115	 -20454959
      1348	 -18890152	 -18503284	 -20564233	 -19718274	 -20687288	 -21476203	 -21012690	 -22804661	 -22222812	 -18517613	 -18204565	 -17074834	 -18847228	 -18809851	 -18071161	 -20454520	 -20653481	 -20455449
      1349	 -18890062	 -18502942	 -20564863	 -19719215	 -20688594	 -21478164	 -21014364	 -22807079	 -22225510	 -18517298	 -18203254	 -17073393	 -18847454	 -18809604	 -18070344	 -20455668	 -20654844	 -20455937
      1350	 -18889972	 -18502600	 -20565493	 -19720155	 -20689899	 -21480122	 -21016036	 -22809492	 -22228203	 -18516984	 -18201946	 -17071954	 -18847678	 -18809358	 -18069528	 -20456814	 -20656205	 -20456425
      1351	 -18889882	 -18502259	 -20566122	 -19721094	 -20691201	 -21482077	 -21017705	 -22811903	 -22230893	 -18516670	 -18200640	 -17070518	 -18847903	 -18809113	 -18068713	 -20457958	 -20657564	 -20456913
      1352	 -18889792	 -18501919	 -20566750	 -19722031	 -20692502	 -21484029	 -21019371	 -22814309	 -22233578	 -18516357	 -18199336	 -17069083	 -18848127	 -18808867	 -18067899	 -20459101	 -20658920	 -20457399
      1353	 -18889702	 -18501580	 -20567377	 -19722967	 -20693800	 -21485977	 -21021035	 -22816711	 -22236259	 -18516044	 -18198034	 -17067652	 -18848351	 -18808622	 -18067087	 -20460241	 -20660274	 -20457884
      1354	 -18889613	 -18501240	 -20568003	 -19723901	 -20695096	 -21487923	 -21022697	 -22819110	 -22238935	 -18515732	 -18196734	 -17066223	 -18848574	 -18808377	 -18066276	 -20461380	 -20661626	 -20458369
      1355	 -18889524	 -18500902	 -20568628	 -19724834	 -20696390	 -21489866	 -21024356	 -22821505	 -22241607	 -18515421	 -18195436	 -17064796	 -18848798	 -18808133	 -18065466	 -20462517	 -20662976	 -20458853
      1356	 -18889435	 -18500564	 -20569252	 -19725765	 -20697682	 -21491805	 -21026012	 -22823896	 -22244275	 -18515111	 -18194140	 -17063371	 -18849020	 -18807889	 -18064657	 -20463652	 -20664324	 -20459336
      1357	 -18889346	 -18500226	 -20569875	 -19726695	 -20698972	 -21493741	 -21027666	 -22826283	 -22246939	 -18514801	 -18192846	 -17061949	 -18849243	 -18807645	 -18063850	 -20464785	 -20665669	 -20459818
      1358	 -18889257	 -18499889	 -20570497	 -19727624	 -20700260	 -21495675	 -21029317	 -22828666	 -22249599	 -18514492	 -18191555	 -17060529	 -18849465	 -18807402	 -18063044	 -20465916	 -20667012	 -20460300
      1359	 -18889169	 -18499553	 -20571119	 -19728551	 -20701546	 -21497605	 -21030966	 -22831046	 -22252254	 -18514184	 -18190265	 -17059112	 -18849687	 -18807159	 -18062239	 -20467046	 -20668353	 -20460781
      1360	 -18889080	 -18499217	 -20571739	 -19729476	 -20702830	 -21499532	 -21032612	 -22833422	 -22254905	 -18513876	 -18188978	 -17057697	 -18849909	 -18806916	 -18061436	 -20468174	 -20669692	 -20461260
      1361	 -18888992	 -18498882	 -20572359	 -19730401	 -20704112	 -21501456	 -21034256	 -22835794	 -22257552	 -18513569	 -18187692	 -17056285	 -18850130	 -18806673	 -18060634	 -20469300	 -20671028	 -20461740
      1362	 -18888904	 -18498547	 -20572977	 -19731324	 -20705392	 -21503377	 -21035897	 -22838162	 -22260195	 -18513262	 -18186409	 -17054874	 -18850351	 -18806431	 -18059833	 -20470424	 -20672362	 -20462218
      1363	 -18888817	 -18498213	 -20573595	 -19732245	 -20706669	 -21505295	 -21037535	 -22840526	 -22262833	 -18512956	 -18185128	 -17053467	 -18850572	 -18806189	 -18059034	 -20471546	 -20673694	 -20462695
      1364	 -18888729	 -18497879	 -20574212	 -19733165	 -20707945	 -21507210	 -21039171	 -22842887	 -22265467	 -18512651	 -18183849	 -17052061	 -18850792	 -18805948	 -18058235	 -20472667	 -20675024	 -20463172
      1365	 -18888642	 -18497546	 -20574827	 -19734083	 -20709218	 -21509122	 -21040805	 -22845244	 -22268097	 -18512347	 -18182572	 -17050658	 -18851012	 -18805707	 -18057438	 -20473785	 -20676351	 -20463648
      1366	 -18888554	 -18497214	 -20575442	 -19735000	 -20710490	 -21511030	 -21042436	 -22847597	 -22270723	 -18512043	 -18181297	 -17049258	 -18851232	 -18805466	 -18056643	 -20474902	 -20677676	 -20464123
      1367	 -18888467	 -18496882	 -20576056	 -19735916	 -20711759	 -21512936	 -21044064	 -22849946	 -22273344	 -18511740	 -18180024	 -17047860	 -18851451	 -18805226	 -18055848	 -20476017	 -20678999	 -20464597
      1368	 -18888381	 -18496551	 -20576669	 -19736830	 -20713027	 -21514838	 -21045690	 -22852292	 -22275961	 -18511438	 -18178753	 -17046464	 -18851670	 -18804986	 -18055055	 -20477130	 -20680320	 -20465071
      1369	 -18888294	 -18496220	 -20577281	 -19737743	 -20714292	 -21516738	 -21047313	 -22854633	 -22278574	 -18511136	 -18177484	 -17045070	 -18851889	 -18804746	 -18054264	 -20478242	 -20681639	 -20465543
      1370	 -18888208	 -18495889	 -20577892	 -19738654	 -20715556	 -21518634	 -21048934	 -22856971	 -22281183	 -18510835	 -18176218	 -17043679	 -18852107	 -18804506	 -18053473	 -20479351	 -20682955	 -20466015
      1371	 -18888121	 -18495560	 -20578502	 -19739564	 -20716817	 -21520528	 -21050552	 -22859305	 -22283787	 -18510534	 -18174953	 -17042291	 -18852325	 -18804267	 -18052684	 -20480459	 -20684269	 -20466486
      1372	 -18888035	 -18495230	 -20579112	 -19740473	 -20718076	 -21522418	 -21052167	 -22861635	 -22286387	 -18510234	 -18173691	 -17040904	 -18852543	 -18804028	 -18051896	 -20481565	 -20685581	 -20466956
      1373	 -18887949	 -18494902	 -20579720	 -19741380	 -20719333	 -21524305	 -21053781	 -22863962	 -22288983	 -18509935	 -18172431	 -17039521	 -18852760	 -18803790	 -18051109	 -20482669	 -20686891	 -20467426
      1374	 -18887864	 -18494574	 -20580327	 -19742285	 -20720588	 -21526189	 -21055391	 -22866284	 -22291575	 -18509637	 -18171172	 -17038139	 -18852978	 -18803552	 -18050324	 -20483771	 -20688198	 -20467894
      1375	 -18887778	 -18494246	 -20580934	 -19743190	 -20721842	 -21528070	 -21056999	 -22868603	 -22294163	 -18509339	 -18169916	 -17036760	 -18853194	 -18803314	 -18049540	 -20484872	 -20689503	 -20468362
      1376	 -18887693	 -18493919	 -20581539	 -19744092	 -20723093	 -21529948	 -21058604	 -22870918	 -22296746	 -18509042	 -18168662	 -17035383	 -18853411	 -18803076	 -18048757	 -20485970	 -20690806	 -20468829
      1377	 -18887608	 -18493593	 -20582144	 -19744994	 -20724342	 -21531823	 -21060207	 -22873230	 -22299325	 -18508745	 -18167410	 -17034009	 -18853627	 -18802839	 -18047976	 -20487067	 -20692107	 -20469296
      1378	 -18887523	 -18493267	 -20582748	 -19745894	 -20725588	 -21533695	 -21061808	 -22875537	 -22301900	 -18508449	 -18166160	 -17032637	 -18853843	 -18802602	 -18047195	 -20488162	 -20693405	 -20469761
      1379	 -18887438	 -18492942	 -20583350	 -19746792	 -20726833	 -21535564	 -21063405	 -22877841	 -22304470	 -18508154	 -18164912	 -17031267	 -18854058	 -18802366	 -18046416	 -20489255	 -20694701	 -20470226
      1380	 -18887353	 -18492617	 -20583952	 -19747689	 -20728076	 -21537430	 -21065001	 -22880141	 -22307037	 -18507859	 -18163667	 -17029900	 -18854273	 -18802130	 -18045639	 -20490346	 -20695995	 -20470689
      1381	 -18887269	 -18492293	 -20584553	 -19748585	 -20729317	 -21539292	 -21066593	 -22882437	 -22309599	 -18507566	 -18162423	 -17028535	 -18854488	 -18801894	 -18044862	 -20491436	 -20697287	 -20471152
      1382	 -18887185	 -18491969	 -20585153	 -19749479	 -20730556	 -21541152	 -21068184	 -22884729	 -22312157	 -18507272	 -18161181	 -17027173	 -18854703	 -18801659	 -18044087	 -20492524	 -20698577	 -20471615
      1383	 -18887101	 -18491646	 -20585752	 -19750371	 -20731792	 -21543009	 -21069771	 -22887018	 -22314710	 -18506980	 -18159942	 -17025813	 -18854917	 -18801423	 -18043313	 -20493609	 -20699864	 -20472076
      1384	 -18887017	 -18491323	 -20586350	 -19751263	 -20733027	 -21544862	 -21071356	 -22889302	 -22317260	 -18506688	 -18158704	 -17024455	 -18855131	 -18801189	 -18042541	 -20494693	 -20701149	 -20472537
      1385	 -18886933	 -18491001	 -20586947	 -19752153	 -20734260	 -21546712	 -21072939	 -22891583	 -22319805	 -18506396	 -18157469	 -17023100	 -18855344	 -18800954	 -18041770	 -20495776	 -20702432	 -20472997
      1386	 -18886850	 -18490680	 -20587543	 -19753041	 -20735490	 -21548560	 -21074519	 -22893860	 -22322346	 -18506106	 -18156236	 -17021747	 -18855558	 -18800720	 -18041000	 -20496856	 -20703713	 -20473456
      1387	 -18886766	 -18490359	 -20588138	 -19753928	 -20736719	 -21550404	 -21076096	 -22896134	 -22324882	 -18505816	 -18155004	 -17020396	 -18855771	 -18800486	 -18040231	 -20497935	 -20704992	 -20473914
      1388	 -18886683	 -18490039	 -20588733	 -19754814	 -20737945	 -21552245	 -21077671	 -22898403	 -22327415	 -18505526	 -18153775	 -17019048	 -18855983	 -18800253	 -18039464	 -20499012	 -20706268	 -20474371
      1389	 -18886600	 -18489719	 -20589326	 -19755698	 -20739169	 -21554083	 -21079243	 -22900669	 -22329943	 -18505237	 -18152548	 -17017702	 -18856195	 -18800020	 -18038698	 -20500086	 -20707542	 -20474828
