       387	 -18851162	 -18719794	 -19642655	 -18432542	 -18894450	 -18901800	 -18884707	 -19678100	 -18758360	 -18851162	 -19642655	 -18719794	 -18432542	 -18901800	 -18894450	 -18884707	 -18758360	 -19678100
       388	 -18850300	 -18718812	 -19641745	 -18431714	 -18893547	 -18900935	 -18883946	 -19677301	 -18757560	 -18850300	 -19641745	 -18718812	 -18431714	 -18900935	 -18893547	 -18883946	 -18757560	 -19677301
       389	 -18849436	 -18717827	 -19640832	 -18430883	 -18892641	 -18900067	 -18883182	 -19676501	 -18756759	 -18849436	 -19640832	 -18717827	 -18430883	 -18900067	 -18892641	 -18883182	 -18756759	 -19676501
       390	 -18848569	 -18716840	 -19639917	 -18430050	 -18891733	 -18899197	 -18882417	 -19675698	 -18755955	 -18848569	 -19639917	 -18716840	 -18430050	 -18899197	 -18891733	 -18882417	 -18755955	 -19675698
       391	 -18847700	 -18715851	 -19639000	 -18429215	 -18890822	 -18898325	 -18881650	 -19674894	 -18755149	 -18847700	 -19639000	 -18715851	 -18429215	 -18898325	 -18890822	 -18881650	 -18755149	 -19674894
       392	 -18846829	 -18714859	 -19638080	 -18428377	 -18889909	 -18897450	 -18880880	 -19674087	 -18754341	 -18846829	 -19638080	 -18714859	 -18428377	 -18897450	 -18889909	 -18880880	 -18754341	 -19674087
       393	 -18845956	 -18713864	 -19637158	 -18427538	 -18888994	 -18896574	 -18880109	 -19673278	 -18753531	 -18845956	 -19637158	 -18713864	 -18427538	 -18896574	 -18888994	 -18880109	 -18753531	 -19673278
       394	 -18845080	 -18712867	 -19636234	 -18426696	 -18888077	 -18895695	 -18879336	 -19672467	 -18752719	 -18845080	 -19636234	 -18712867	 -18426696	 -18895695	 -18888077	 -18879336	 -18752719	 -19672467
       395	 -18844202	 -18711867	 -19635307	 -18425853	 -18887157	 -18894814	 -18878561	 -19671655	 -18751905	 -18844202	 -19635307	 -18711867	 -18425853	 -18894814	 -18887157	 -18878561	 -18751905	 -19671655
       396	 -18843322	 -18710865	 -19634378	 -18425007	 -18886235	 -18893930	 -18877784	 -19670840	 -18751089	 -18843322	 -19634378	 -18710865	 -18425007	 -18893930	 -18886235	 -18877784	 -18751089	 -19670840
       397	 -18842440	 -18709860	 -19633446	 -18424159	 -18885311	 -18893045	 -18877005	 -19670023	 -18750271	 -18842440	 -19633446	 -18709860	 -18424159	 -18893045	 -18885311	 -18877005	 -18750271	 -19670023
       398	 -18841556	 -18708853	 -19632512	 -18423309	 -18884384	 -18892157	 -18876223	 -19669204	 -18749451	 -18841556	 -19632512	 -18708853	 -18423309	 -18892157	 -18884384	 -18876223	 -18749451	 -19669204
       399	 -18840669	 -18707843	 -19631576	 -18422457	 -18883455	 -18891267	 -18875441	 -19668383	 -18748628	 -18840669	 -19631576	 -18707843	 -18422457	 -18891267	 -18883455	 -18875441	 -18748628	 -19668383
       400	 -18839781	 -18706831	 -19630638	 -18421602	 -18882523	 -18890375	 -18874656	 -19667560	 -18747804	 -18839781	 -19630638	 -18706831	 -18421602	 -18890375	 -18882523	 -18874656	 -18747804	 -19667560
       401	 -18838890	 -18705816	 -19629697	 -18420746	 -18881589	 -18889480	 -18873869	 -19666734	 -18746977	 -18838890	 -19629697	 -18705816	 -18420746	 -18889480	 -18881589	 -18873869	 -18746977	 -19666734
       402	 -18837996	 -18704799	 -19628754	 -18419887	 -18880653	 -18888584	 -18873080	 -19665907	 -18746149	 -18837996	 -19628754	 -18704799	 -18419887	 -18888584	 -18880653	 -18873080	 -18746149	 -19665907
       403	 -18837101	 -18703779	 -19627808	 -18419026	 -18879715	 -18887685	 -18872289	 -19665078	 -18745318	 -18837101	 -19627808	 -18703779	 -18419026	 -18887685	 -18879715	 -18872289	 -18745318	 -19665078
       404	 -18836203	 -18702756	 -19626860	 -18418164	 -18878774	 -18886783	 -18871496	 -19664246	 -18744486	 -18836203	 -19626860	 -18702756	 -18418164	 -18886783	 -18878774	 -18871496	 -18744486	 -19664246
       405	 -18835303	 -18701731	 -19625910	 -18417299	 -18877831	 -18885880	 -18870701	 -19663413	 -18743651	 -18835303	 -19625910	 -18701731	 -18417299	 -18885880	 -18877831	 -18870701	 -18743651	 -19663413
       406	 -18834401	 -18700704	 -19624957	 -18416431	 -18876886	 -18884974	 -18869905	 -19662578	 -18742814	 -18834401	 -19624957	 -18700704	 -18416431	 -18884974	 -18876886	 -18869905	 -18742814	 -19662578
       407	 -18833497	 -18699674	 -19624003	 -18415562	 -18875938	 -18884066	 -18869106	 -19661740	 -18741975	 -18833497	 -19624003	 -18699674	 -18415562	 -18884066	 -18875938	 -18869106	 -18741975	 -19661740
       408	 -18832590	 -18698641	 -19623045	 -18414691	 -18874988	 -18883156	 -18868306	 -19660901	 -18741135	 -18832590	 -19623045	 -18698641	 -18414691	 -18883156	 -18874988	 -18868306	 -18741135	 -19660901
       409	 -18831681	 -18697606	 -19622086	 -18413817	 -18874035	 -18882244	 -18867503	 -19660059	 -18740292	 -18831681	 -19622086	 -18697606	 -18413817	 -18882244	 -18874035	 -18867503	 -18740292	 -19660059
       410	 -18830771	 -18696568	 -19621124	 -18412942	 -18873081	 -18881329	 -18866698	 -19659215	 -18739447	 -18830771	 -19621124	 -18696568	 -18412942	 -18881329	 -18873081	 -18866698	 -18739447	 -19659215
       411	 -18829857	 -18695528	 -19620159	 -18412064	 -18872124	 -18880412	 -18865892	 -19658369	 -18738600	 -18829857	 -19620159	 -18695528	 -18412064	 -18880412	 -18872124	 -18865892	 -18738600	 -19658369
       412	 -18828942	 -18694485	 -19619193	 -18411184	 -18871164	 -18879493	 -18865083	 -19657522	 -18737750	 -18828942	 -19619193	 -18694485	 -18411184	 -18879493	 -18871164	 -18865083	 -18737750	 -19657522
       413	 -18828024	 -18693440	 -19618224	 -18410302	 -18870203	 -18878572	 -18864273	 -19656672	 -18736899	 -18828024	 -19618224	 -18693440	 -18410302	 -18878572	 -18870203	 -18864273	 -18736899	 -19656672
       414	 -18827104	 -18692392	 -19617252	 -18409418	 -18869238	 -18877649	 -18863461	 -19655820	 -18736046	 -18827104	 -19617252	 -18692392	 -18409418	 -18877649	 -18869238	 -18863461	 -18736046	 -19655820
       415	 -18826182	 -18691342	 -19616279	 -18408531	 -18868272	 -18876723	 -18862646	 -19654966	 -18735191	 -18826182	 -19616279	 -18691342	 -18408531	 -18876723	 -18868272	 -18862646	 -18735191	 -19654966
       416	 -18825258	 -18690289	 -19615303	 -18407643	 -18867303	 -18875795	 -18861830	 -19654110	 -18734333	 -18825258	 -19615303	 -18690289	 -18407643	 -18875795	 -18867303	 -18861830	 -18734333	 -19654110
       417	 -18824332	 -18689233	 -19614324	 -18406752	 -18866332	 -18874865	 -18861012	 -19653252	 -18733474	 -18824332	 -19614324	 -18689233	 -18406752	 -18874865	 -18866332	 -18861012	 -18733474	 -19653252
       418	 -18823403	 -18688175	 -19613344	 -18405859	 -18865359	 -18873932	 -18860192	 -19652392	 -18732612	 -18823403	 -19613344	 -18688175	 -18405859	 -18873932	 -18865359	 -18860192	 -18732612	 -19652392
       419	 -18822472	 -18687115	 -19612360	 -18404965	 -18864383	 -18872997	 -18859370	 -19651529	 -18731749	 -18822472	 -19612360	 -18687115	 -18404965	 -18872997	 -18864383	 -18859370	 -18731749	 -19651529
       420	 -18821539	 -18686052	 -19611375	 -18404067	 -18863405	 -18872060	 -18858545	 -19650665	 -18730883	 -18821539	 -19611375	 -18686052	 -18404067	 -18872060	 -18863405	 -18858545	 -18730883	 -19650665
       421	 -18820603	 -18684986	 -19610387	 -18403168	 -18862425	 -18871121	 -18857719	 -19649799	 -18730015	 -18820603	 -19610387	 -18684986	 -18403168	 -18871121	 -18862425	 -18857719	 -18730015	 -19649799
       422	 -18819666	 -18683918	 -19609397	 -18402267	 -18861442	 -18870180	 -18856891	 -19648930	 -18729145	 -18819666	 -19609397	 -18683918	 -18402267	 -18870180	 -18861442	 -18856891	 -18729145	 -19648930
       423	 -18818726	 -18682847	 -19608405	 -18401364	 -18860457	 -18869236	 -18856061	 -19648060	 -18728274	 -18818726	 -19608405	 -18682847	 -18401364	 -18869236	 -18860457	 -18856061	 -18728274	 -19648060
       424	 -18817784	 -18681774	 -19607410	 -18400458	 -18859470	 -18868290	 -18855229	 -19647188	 -18727400	 -18817784	 -19607410	 -18681774	 -18400458	 -18868290	 -18859470	 -18855229	 -18727400	 -19647188
       425	 -18816840	 -18680699	 -19606413	 -18399551	 -18858480	 -18867342	 -18854395	 -19646313	 -18726524	 -18816840	 -19606413	 -18680699	 -18399551	 -18867342	 -18858480	 -18854395	 -18726524	 -19646313
       426	 -18815893	 -18679620	 -19605413	 -18398641	 -18857488	 -18866392	 -18853560	 -19645436	 -18725646	 -18815893	 -19605413	 -18679620	 -18398641	 -18866392	 -18857488	 -18853560	 -18725646	 -19645436
       427	 -18814945	 -18678540	 -19604411	 -18397729	 -18856494	 -18865439	 -18852722	 -19644558	 -18724766	 -18814945	 -19604411	 -18678540	 -18397729	 -18865439	 -18856494	 -18852722	 -18724766	 -19644558
       428	 -18813994	 -18677456	 -19603407	 -18396815	 -18855497	 -18864485	 -18851882	 -19643677	 -18723884	 -18813994	 -19603407	 -18677456	 -18396815	 -18864485	 -18855497	 -18851882	 -18723884	 -19643677
       429	 -18813041	 -18676371	 -19602401	 -18395899	 -18854498	 -18863528	 -18851040	 -19642794	 -18722999	 -18813041	 -19602401	 -18676371	 -18395899	 -18863528	 -18854498	 -18851040	 -18722999	 -19642794
       430	 -18812085	 -18675282	 -19601392	 -18394980	 -18853497	 -18862568	 -18850197	 -19641909	 -18722113	 -18812085	 -19601392	 -18675282	 -18394980	 -18862568	 -18853497	 -18850197	 -18722113	 -19641909
       431	 -18811128	 -18674191	 -19600381	 -18394060	 -18852493	 -18861607	 -18849351	 -19641022	 -18721225	 -18811128	 -19600381	 -18674191	 -18394060	 -18861607	 -18852493	 -18849351	 -18721225	 -19641022
       432	 -18810168	 -18673098	 -19599367	 -18393137	 -18851487	 -18860643	 -18848503	 -19640134	 -18720334	 -18810168	 -19599367	 -18673098	 -18393137	 -18860643	 -18851487	 -18848503	 -18720334	 -19640134
       433	 -18809206	 -18672002	 -19598351	 -18392212	 -18850478	 -18859677	 -18847654	 -19639243	 -18719442	 -18809206	 -19598351	 -18672002	 -18392212	 -18859677	 -18850478	 -18847654	 -18719442	 -19639243
       434	 -18808242	 -18670903	 -19597333	 -18391286	 -18849468	 -18858709	 -18846802	 -19638350	 -18718547	 -18808242	 -19597333	 -18670903	 -18391286	 -18858709	 -18849468	 -18846802	 -18718547	 -19638350
       435	 -18807276	 -18669802	 -19596312	 -18390357	 -18848455	 -18857739	 -18845949	 -19637454	 -18717651	 -18807276	 -19596312	 -18669802	 -18390357	 -18857739	 -18848455	 -18845949	 -18717651	 -19637454
       436	 -18806307	 -18668699	 -19595289	 -18389425	 -18847439	 -18856766	 -18845093	 -19636557	 -18716752	 -18806307	 -19595289	 -18668699	 -18389425	 -18856766	 -18847439	 -18845093	 -18716752	 -19636557
       437	 -18805336	 -18667593	 -19594264	 -18388492	 -18846422	 -18855791	 -18844236	 -19635658	 -18715851	 -18805336	 -19594264	 -18667593	 -18388492	 -18855791	 -18846422	 -18844236	 -18715851	 -19635658
       438	 -18804363	 -18666484	 -19593236	 -18387557	 -18845402	 -18854814	 -18843377	 -19634757	 -18714949	 -18804363	 -19593236	 -18666484	 -18387557	 -18854814	 -18845402	 -18843377	 -18714949	 -19634757
       439	 -18803388	 -18665373	 -19592206	 -18386619	 -18844380	 -18853835	 -18842515	 -19633853	 -18714044	 -18803388	 -19592206	 -18665373	 -18386619	 -18853835	 -18844380	 -18842515	 -18714044	 -19633853
       440	 -18802411	 -18664259	 -19591174	 -18385680	 -18843355	 -18852853	 -18841652	 -19632948	 -18713137	 -18802411	 -19591174	 -18664259	 -18385680	 -18852853	 -18843355	 -18841652	 -18713137	 -19632948
       441	 -18801431	 -18663143	 -19590140	 -18384738	 -18842328	 -18851869	 -18840787	 -19632041	 -18712228	 -18801431	 -19590140	 -18663143	 -18384738	 -18851869	 -18842328	 -18840787	 -18712228	 -19632041
       442	 -18800449	 -18662024	 -19589103	 -18383794	 -18841299	 -18850883	 -18839920	 -19631131	 -18711317	 -18800449	 -19589103	 -18662024	 -18383794	 -18850883	 -18841299	 -18839920	 -18711317	 -19631131
       443	 -18799465	 -18660903	 -19588063	 -18382848	 -18840267	 -18849895	 -18839051	 -19630219	 -18710404	 -18799465	 -19588063	 -18660903	 -18382848	 -18849895	 -18840267	 -18839051	 -18710404	 -19630219
       444	 -18798479	 -18659779	 -19587021	 -18381900	 -18839233	 -18848904	 -18838179	 -19629306	 -18709488	 -18798479	 -19587021	 -18659779	 -18381900	 -18848904	 -18839233	 -18838179	 -18709488	 -19629306
       445	 -18797490	 -18658653	 -19585977	 -18380950	 -18838197	 -18847912	 -18837306	 -19628390	 -18708571	 -18797490	 -19585977	 -18658653	 -18380950	 -18847912	 -18838197	 -18837306	 -18708571	 -19628390
       446	 -18796499	 -18657524	 -19584931	 -18379997	 -18837158	 -18846917	 -18836431	 -19627472	 -18707652	 -18796499	 -19584931	 -18657524	 -18379997	 -18846917	 -18837158	 -18836431	 -18707652	 -19627472
       447	 -18795506	 -18656392	 -19583882	 -18379043	 -18836117	 -18845919	 -18835554	 -19626553	 -18706731	 -18795506	 -19583882	 -18656392	 -18379043	 -18845919	 -18836117	 -18835554	 -18706731	 -19626553
       448	 -18794511	 -18655258	 -19582831	 -18378086	 -18835074	 -18844920	 -18834676	 -19625631	 -18705807	 -18794511	 -19582831	 -18655258	 -18378086	 -18844920	 -18835074	 -18834676	 -18705807	 -19625631
       449	 -18793514	 -18654122	 -19581778	 -18377127	 -18834028	 -18843918	 -18833795	 -19624707	 -18704882	 -18793514	 -19581778	 -18654122	 -18377127	 -18843918	 -18834028	 -18833795	 -18704882	 -19624707
       450	 -18792514	 -18652983	 -19580722	 -18376166	 -18832980	 -18842914	 -18832912	 -19623781	 -18703954	 -18792514	 -19580722	 -18652983	 -18376166	 -18842914	 -18832980	 -18832912	 -18703954	 -19623781
       451	 -18791512	 -18651841	 -19579664	 -18375203	 -18831930	 -18841908	 -18832027	 -19622853	 -18703025	 -18791512	 -19579664	 -18651841	 -18375203	 -18841908	 -18831930	 -18832027	 -18703025	 -19622853
       452	 -18790508	 -18650697	 -19578603	 -18374238	 -18830877	 -18840900	 -18831140	 -19621923	 -18702093	 -18790508	 -19578603	 -18650697	 -18374238	 -18840900	 -18830877	 -18831140	 -18702093	 -19621923
       453	 -18789502	 -18649550	 -19577541	 -18373270	 -18829822	 -18839889	 -18830252	 -19620991	 -18701159	 -18789502	 -19577541	 -18649550	 -18373270	 -18839889	 -18829822	 -18830252	 -18701159	 -19620991
       454	 -18788494	 -18648401	 -19576475	 -18372301	 -18828765	 -18838876	 -18829361	 -19620057	 -18700223	 -18788494	 -19576475	 -18648401	 -18372301	 -18838876	 -18828765	 -18829361	 -18700223	 -19620057
       455	 -18787483	 -18647250	 -19575408	 -18371329	 -18827705	 -18837861	 -18828468	 -19619120	 -18699285	 -18787483	 -19575408	 -18647250	 -18371329	 -18837861	 -18827705	 -18828468	 -18699285	 -19619120
       456	 -18786470	 -18646095	 -19574338	 -18370356	 -18826644	 -18836844	 -18827574	 -19618182	 -18698346	 -18786470	 -19574338	 -18646095	 -18370356	 -18836844	 -18826644	 -18827574	 -18698346	 -19618182
       457	 -18785455	 -18644939	 -19573266	 -18369380	 -18825579	 -18835824	 -18826677	 -19617242	 -18697404	 -18785455	 -19573266	 -18644939	 -18369380	 -18835824	 -18825579	 -18826677	 -18697404	 -19617242
       458	 -18784438	 -18643779	 -19572191	 -18368402	 -18824513	 -18834803	 -18825779	 -19616299	 -18696460	 -18784438	 -19572191	 -18643779	 -18368402	 -18834803	 -18824513	 -18825779	 -18696460	 -19616299
       459	 -18783418	 -18642617	 -19571115	 -18367422	 -18823444	 -18833779	 -18824878	 -19615355	 -18695513	 -18783418	 -19571115	 -18642617	 -18367422	 -18833779	 -18823444	 -18824878	 -18695513	 -19615355
       460	 -18782397	 -18641453	 -19570035	 -18366439	 -18822372	 -18832752	 -18823976	 -19614408	 -18694565	 -18782397	 -19570035	 -18641453	 -18366439	 -18832752	 -18822372	 -18823976	 -18694565	 -19614408
       461	 -18781373	 -18640286	 -19568954	 -18365455	 -18821299	 -18831724	 -18823072	 -19613460	 -18693615	 -18781373	 -19568954	 -18640286	 -18365455	 -18831724	 -18821299	 -18823072	 -18693615	 -19613460
       462	 -18780346	 -18639117	 -19567870	 -18364468	 -18820223	 -18830693	 -18822165	 -19612509	 -18692663	 -18780346	 -19567870	 -18639117	 -18364468	 -18830693	 -18820223	 -18822165	 -18692663	 -19612509
       463	 -18779318	 -18637945	 -19566784	 -18363480	 -18819145	 -18829660	 -18821257	 -19611557	 -18691708	 -18779318	 -19566784	 -18637945	 -18363480	 -18829660	 -18819145	 -18821257	 -18691708	 -19611557
       464	 -18778287	 -18636770	 -19565695	 -18362489	 -18818064	 -18828625	 -18820347	 -19610602	 -18690752	 -18778287	 -19565695	 -18636770	 -18362489	 -18828625	 -18818064	 -18820347	 -18690752	 -19610602
       465	 -18777255	 -18635593	 -19564604	 -18361496	 -18816981	 -18827588	 -18819435	 -19609645	 -18689793	 -18777255	 -19564604	 -18635593	 -18361496	 -18827588	 -18816981	 -18819435	 -18689793	 -19609645
       466	 -18776220	 -18634414	 -19563511	 -18360501	 -18815896	 -18826548	 -18818521	 -19608686	 -18688833	 -18776220	 -19563511	 -18634414	 -18360501	 -18826548	 -18815896	 -18818521	 -18688833	 -19608686
       467	 -18775182	 -18633231	 -19562415	 -18359504	 -18814808	 -18825506	 -18817604	 -19607725	 -18687870	 -18775182	 -19562415	 -18633231	 -18359504	 -18825506	 -18814808	 -18817604	 -18687870	 -19607725
       468	 -18774143	 -18632047	 -19561317	 -18358505	 -18813719	 -18824462	 -18816686	 -19606762	 -18686906	 -18774143	 -19561317	 -18632047	 -18358505	 -18824462	 -18813719	 -18816686	 -18686906	 -19606762
       469	 -18773101	 -18630860	 -19560217	 -18357503	 -18812626	 -18823416	 -18815766	 -19605797	 -18685939	 -18773101	 -19560217	 -18630860	 -18357503	 -18823416	 -18812626	 -18815766	 -18685939	 -19605797
       470	 -18772057	 -18629670	 -19559114	 -18356500	 -18811532	 -18822367	 -18814845	 -19604830	 -18684970	 -18772057	 -19559114	 -18629670	 -18356500	 -18822367	 -18811532	 -18814845	 -18684970	 -19604830
       471	 -18771011	 -18628478	 -19558009	 -18355494	 -18810435	 -18821316	 -18813921	 -19603861	 -18683999	 -18771011	 -19558009	 -18628478	 -18355494	 -18821316	 -18810435	 -18813921	 -18683999	 -19603861
       472	 -18769963	 -18627283	 -19556902	 -18354486	 -18809336	 -18820263	 -18812995	 -19602890	 -18683026	 -18769963	 -19556902	 -18627283	 -18354486	 -18820263	 -18809336	 -18812995	 -18683026	 -19602890
       473	 -18768913	 -18626086	 -19555792	 -18353476	 -18808234	 -18819208	 -18812067	 -19601917	 -18682051	 -18768913	 -19555792	 -18626086	 -18353476	 -18819208	 -18808234	 -18812067	 -18682051	 -19601917
       474	 -18767860	 -18624886	 -19554680	 -18352464	 -18807130	 -18818151	 -18811137	 -19600941	 -18681074	 -18767860	 -19554680	 -18624886	 -18352464	 -18818151	 -18807130	 -18811137	 -18681074	 -19600941
       475	 -18766805	 -18623683	 -19553566	 -18351450	 -18806024	 -18817091	 -18810205	 -19599964	 -18680095	 -18766805	 -19553566	 -18623683	 -18351450	 -18817091	 -18806024	 -18810205	 -18680095	 -19599964
