       357	 -17413514	 -16882950	 -18277255	 -17481536	 -17862132	 -18229236	 -18396480	 -19365572	 -18651956	 -17331404	 -17812566	 -16589970	 -17310453	 -17701174	 -17339205	 -18295113	 -18344785	 -18902044
       358	 -17414121	 -16883724	 -18277841	 -17481959	 -17862594	 -18229558	 -18396718	 -19365749	 -18652055	 -17332037	 -17813329	 -16590853	 -17310940	 -17701699	 -17339866	 -18295393	 -18345004	 -18902397
       359	 -17414728	 -16884501	 -18278430	 -17482382	 -17863058	 -18229881	 -18396957	 -19365928	 -18652155	 -17332671	 -17814093	 -16591739	 -17311428	 -17702225	 -17340528	 -18295674	 -18345224	 -18902752
       360	 -17415338	 -16885280	 -18279019	 -17482807	 -17863522	 -18230206	 -18397197	 -19366107	 -18652255	 -17333308	 -17814860	 -16592628	 -17311918	 -17702753	 -17341193	 -18295956	 -18345445	 -18903107
       361	 -17415949	 -16886062	 -18279611	 -17483232	 -17863988	 -18230531	 -18397437	 -19366286	 -18652355	 -17333946	 -17815629	 -16593519	 -17312409	 -17703282	 -17341859	 -18296238	 -18345666	 -18903463
       362	 -17416562	 -16886845	 -18280204	 -17483659	 -17864455	 -18230857	 -18397678	 -19366466	 -18652456	 -17334586	 -17816400	 -16594413	 -17312901	 -17703813	 -17342527	 -18296522	 -18345888	 -18903820
       363	 -17417177	 -16887631	 -18280798	 -17484088	 -17864924	 -18231184	 -18397920	 -19366646	 -18652556	 -17335228	 -17817173	 -16595308	 -17313395	 -17704345	 -17343196	 -18296806	 -18346111	 -18904179
       364	 -17417793	 -16888418	 -18281395	 -17484517	 -17865394	 -18231511	 -18398162	 -19366827	 -18652658	 -17335872	 -17817949	 -16596207	 -17313890	 -17704879	 -17343868	 -18297091	 -18346334	 -18904538
       365	 -17418411	 -16889208	 -18281993	 -17484947	 -17865865	 -18231840	 -18398405	 -19367008	 -18652759	 -17336517	 -17818726	 -16597108	 -17314386	 -17705414	 -17344541	 -18297376	 -18346558	 -18904898
       366	 -17419031	 -16890000	 -18282592	 -17485379	 -17866337	 -18232170	 -18398648	 -19367190	 -18652861	 -17337164	 -17819506	 -16598011	 -17314884	 -17705951	 -17345217	 -18297663	 -18346782	 -18905259
       367	 -17419653	 -16890795	 -18283193	 -17485812	 -17866811	 -18232500	 -18398893	 -19367372	 -18652963	 -17337813	 -17820288	 -16598917	 -17315383	 -17706489	 -17345894	 -18297950	 -18347007	 -18905622
       368	 -17420276	 -16891591	 -18283796	 -17486246	 -17867286	 -18232831	 -18399138	 -19367555	 -18653065	 -17338464	 -17821072	 -16599825	 -17315883	 -17707028	 -17346573	 -18298238	 -18347233	 -18905985
       369	 -17420901	 -16892390	 -18284401	 -17486681	 -17867762	 -18233164	 -18399383	 -19367738	 -18653167	 -17339116	 -17821858	 -16600736	 -17316385	 -17707569	 -17347254	 -18298527	 -18347459	 -18906349
       370	 -17421527	 -16893190	 -18285007	 -17487118	 -17868240	 -18233497	 -18399630	 -19367922	 -18653270	 -17339771	 -17822646	 -16601649	 -17316888	 -17708112	 -17347936	 -18298816	 -18347686	 -18906714
       371	 -17422156	 -16893993	 -18285615	 -17487555	 -17868718	 -18233831	 -18399877	 -19368107	 -18653373	 -17340427	 -17823437	 -16602565	 -17317393	 -17708656	 -17348621	 -18299107	 -18347913	 -18907080
       372	 -17422786	 -16894798	 -18286224	 -17487994	 -17869198	 -18234166	 -18400124	 -19368291	 -18653476	 -17341084	 -17824229	 -16603483	 -17317899	 -17709201	 -17349307	 -18299398	 -18348141	 -18907447
       373	 -17423417	 -16895606	 -18286835	 -17488434	 -17869680	 -18234502	 -18400372	 -19368477	 -18653580	 -17341744	 -17825024	 -16604404	 -17318406	 -17709748	 -17349995	 -18299690	 -18348370	 -18907816
       374	 -17424051	 -16896415	 -18287448	 -17488875	 -17870163	 -18234839	 -18400621	 -19368663	 -18653684	 -17342406	 -17825820	 -16605327	 -17318915	 -17710296	 -17350685	 -18299983	 -18348599	 -18908185
       375	 -17424686	 -16897227	 -18288062	 -17489317	 -17870647	 -18235176	 -18400871	 -19368849	 -18653788	 -17343069	 -17826619	 -16606253	 -17319425	 -17710846	 -17351377	 -18300276	 -18348829	 -18908555
       376	 -17425323	 -16898040	 -18288678	 -17489761	 -17871132	 -18235515	 -18401121	 -19369036	 -18653893	 -17343734	 -17827420	 -16607181	 -17319936	 -17711397	 -17352071	 -18300570	 -18349060	 -18908926
       377	 -17425961	 -16898856	 -18289296	 -17490206	 -17871618	 -18235854	 -18401372	 -19369223	 -18653997	 -17344400	 -17828224	 -16608112	 -17320449	 -17711950	 -17352767	 -18300865	 -18349291	 -18909298
       378	 -17426601	 -16899674	 -18289915	 -17490651	 -17872106	 -18236195	 -18401624	 -19369411	 -18654102	 -17345069	 -17829029	 -16609045	 -17320963	 -17712504	 -17353464	 -18301161	 -18349523	 -18909671
       379	 -17427243	 -16900495	 -18290536	 -17491098	 -17872596	 -18236536	 -18401876	 -19369599	 -18654208	 -17345739	 -17829836	 -16609980	 -17321479	 -17713060	 -17354163	 -18301458	 -18349755	 -18910045
       380	 -17427887	 -16901317	 -18291159	 -17491547	 -17873086	 -18236878	 -18402129	 -19369788	 -18654313	 -17346411	 -17830646	 -16610918	 -17321996	 -17713617	 -17354865	 -18301755	 -18349988	 -18910420
       381	 -17428532	 -16902142	 -18291783	 -17491996	 -17873578	 -18237221	 -18402383	 -19369977	 -18654419	 -17347085	 -17831458	 -16611859	 -17322514	 -17714176	 -17355568	 -18302054	 -18350221	 -18910796
       382	 -17429179	 -16902968	 -18292409	 -17492447	 -17874071	 -18237565	 -18402637	 -19370167	 -18654525	 -17347761	 -17832271	 -16612802	 -17323033	 -17714736	 -17356272	 -18302353	 -18350456	 -18911173
       383	 -17429828	 -16903797	 -18293036	 -17492899	 -17874565	 -18237910	 -18402892	 -19370357	 -18654631	 -17348438	 -17833087	 -16613747	 -17323554	 -17715297	 -17356979	 -18302652	 -18350690	 -18911551
       384	 -17430478	 -16904628	 -18293666	 -17493352	 -17875061	 -18238256	 -18403148	 -19370548	 -18654738	 -17349118	 -17833906	 -16614695	 -17324077	 -17715860	 -17357688	 -18302953	 -18350926	 -18911930
       385	 -17431130	 -16905462	 -18294296	 -17493806	 -17875558	 -18238603	 -18403404	 -19370739	 -18654845	 -17349799	 -17834726	 -16615646	 -17324600	 -17716425	 -17358398	 -18303254	 -18351162	 -18912310
       386	 -17431784	 -16906297	 -18294929	 -17494261	 -17876056	 -18238950	 -18403661	 -19370931	 -18654952	 -17350481	 -17835548	 -16616598	 -17325125	 -17716991	 -17359110	 -18303556	 -18351398	 -18912691
       387	 -17432440	 -16907135	 -18295563	 -17494718	 -17876555	 -18239299	 -18403919	 -19371123	 -18655060	 -17351166	 -17836373	 -16617554	 -17325652	 -17717558	 -17359824	 -18303859	 -18351636	 -18913073
       388	 -17433097	 -16907975	 -18296199	 -17495175	 -17877056	 -18239648	 -18404177	 -19371316	 -18655168	 -17351852	 -17837200	 -16618512	 -17326180	 -17718127	 -17360540	 -18304163	 -18351873	 -18913456
       389	 -17433756	 -16908816	 -18296836	 -17495634	 -17877558	 -18239998	 -18404436	 -19371509	 -18655276	 -17352540	 -17838028	 -16619472	 -17326709	 -17718697	 -17361258	 -18304468	 -18352112	 -18913840
       390	 -17434417	 -16909661	 -18297475	 -17496094	 -17878062	 -18240350	 -18404696	 -19371703	 -18655384	 -17353230	 -17838859	 -16620435	 -17327239	 -17719269	 -17361978	 -18304773	 -18352351	 -18914225
       391	 -17435079	 -16910507	 -18298116	 -17496555	 -17878566	 -18240702	 -18404956	 -19371897	 -18655493	 -17353922	 -17839692	 -16621400	 -17327771	 -17719842	 -17362699	 -18305079	 -18352591	 -18914611
       392	 -17435743	 -16911355	 -18298758	 -17497018	 -17879072	 -18241055	 -18405217	 -19372092	 -18655601	 -17354615	 -17840528	 -16622368	 -17328304	 -17720417	 -17363423	 -18305386	 -18352831	 -18914998
       393	 -17436409	 -16912206	 -18299402	 -17497481	 -17879580	 -18241409	 -18405479	 -19372287	 -18655711	 -17355311	 -17841365	 -16623338	 -17328839	 -17720993	 -17364148	 -18305693	 -18353072	 -18915386
       394	 -17437076	 -16913059	 -18300048	 -17497946	 -17880088	 -18241763	 -18405741	 -19372483	 -18655820	 -17356008	 -17842204	 -16624310	 -17329375	 -17721571	 -17364875	 -18306002	 -18353313	 -18915775
       395	 -17437745	 -16913913	 -18300695	 -17498412	 -17880598	 -18242119	 -18406004	 -19372679	 -18655930	 -17356707	 -17843046	 -16625286	 -17329912	 -17722150	 -17365604	 -18306311	 -18353555	 -18916165
       396	 -17438416	 -16914771	 -18301344	 -17498879	 -17881109	 -18242476	 -18406268	 -19372876	 -18656040	 -17357407	 -17843890	 -16626263	 -17330451	 -17722731	 -17366334	 -18306621	 -18353798	 -18916556
       397	 -17439089	 -16915630	 -18301994	 -17499348	 -17881621	 -18242833	 -18406532	 -19373073	 -18656150	 -17358110	 -17844736	 -16627243	 -17330991	 -17723313	 -17367067	 -18306932	 -18354042	 -18916948
       398	 -17439763	 -16916491	 -18302646	 -17499817	 -17882135	 -18243191	 -18406797	 -19373271	 -18656261	 -17358814	 -17845584	 -16628226	 -17331532	 -17723896	 -17367801	 -18307243	 -18354285	 -18917341
       399	 -17440439	 -16917355	 -18303300	 -17500288	 -17882650	 -18243551	 -18407063	 -19373469	 -18656372	 -17359520	 -17846434	 -16629211	 -17332075	 -17724481	 -17368538	 -18307556	 -18354530	 -18917735
       400	 -17441117	 -16918221	 -18303956	 -17500760	 -17883166	 -18243911	 -18407330	 -19373668	 -18656483	 -17360227	 -17847286	 -16630198	 -17332619	 -17725068	 -17369276	 -18307869	 -18354775	 -18918130
       401	 -17441796	 -16919089	 -18304613	 -17501233	 -17883684	 -18244272	 -18407597	 -19373867	 -18656594	 -17360937	 -17848141	 -16631188	 -17333165	 -17725656	 -17370016	 -18308183	 -18355021	 -18918525
       402	 -17442477	 -16919959	 -18305271	 -17501707	 -17884203	 -18244634	 -18407864	 -19374067	 -18656706	 -17361648	 -17848997	 -16632181	 -17333712	 -17726245	 -17370758	 -18308497	 -18355267	 -18918922
       403	 -17443160	 -16920831	 -18305932	 -17502183	 -17884723	 -18244997	 -18408133	 -19374267	 -18656818	 -17362361	 -17849856	 -16633176	 -17334260	 -17726836	 -17371501	 -18308813	 -18355514	 -18919320
       404	 -17443844	 -16921705	 -18306594	 -17502659	 -17885245	 -18245361	 -18408402	 -19374468	 -18656930	 -17363076	 -17850717	 -16634173	 -17334810	 -17727428	 -17372247	 -18309129	 -18355762	 -18919719
       405	 -17444530	 -16922582	 -18307257	 -17503137	 -17885767	 -18245725	 -18408672	 -19374669	 -18657042	 -17363793	 -17851580	 -16635173	 -17335361	 -17728022	 -17372994	 -18309446	 -18356010	 -18920119
       406	 -17445218	 -16923461	 -18307923	 -17503616	 -17886291	 -18246091	 -18408942	 -19374871	 -18657155	 -17364511	 -17852445	 -16636175	 -17335913	 -17728617	 -17373743	 -18309764	 -18356259	 -18920520
       407	 -17445908	 -16924342	 -18308590	 -17504096	 -17886817	 -18246457	 -18409213	 -19375073	 -18657268	 -17365231	 -17853313	 -16637180	 -17336467	 -17729214	 -17374494	 -18310083	 -18356508	 -18920921
       408	 -17446599	 -16925225	 -18309258	 -17504578	 -17887343	 -18246825	 -18409485	 -19375276	 -18657382	 -17365953	 -17854182	 -16638188	 -17337022	 -17729812	 -17375247	 -18310402	 -18356759	 -18921324
       409	 -17447292	 -16926110	 -18309928	 -17505060	 -17887871	 -18247193	 -18409757	 -19375479	 -18657495	 -17366677	 -17855054	 -16639197	 -17337578	 -17730412	 -17376002	 -18310722	 -18357009	 -18921728
       410	 -17447987	 -16926997	 -18310600	 -17505544	 -17888400	 -18247562	 -18410030	 -19375683	 -18657609	 -17367403	 -17855927	 -16640210	 -17338136	 -17731013	 -17376759	 -18311043	 -18357261	 -18922133
       411	 -17448683	 -16927887	 -18311274	 -17506029	 -17888931	 -18247932	 -18410304	 -19375887	 -18657723	 -17368130	 -17856803	 -16641224	 -17338695	 -17731616	 -17377517	 -18311365	 -18357512	 -18922538
       412	 -17449381	 -16928779	 -18311949	 -17506515	 -17889463	 -18248303	 -18410579	 -19376092	 -18657838	 -17368859	 -17857681	 -16642241	 -17339256	 -17732220	 -17378277	 -18311688	 -18357765	 -18922945
       413	 -17450081	 -16929673	 -18312626	 -17507002	 -17889996	 -18248675	 -18410854	 -19376297	 -18657953	 -17369590	 -17858561	 -16643261	 -17339818	 -17732825	 -17379039	 -18312011	 -18358018	 -18923353
       414	 -17450783	 -16930569	 -18313304	 -17507491	 -17890530	 -18249048	 -18411129	 -19376503	 -18658068	 -17370323	 -17859443	 -16644283	 -17340381	 -17733432	 -17379803	 -18312335	 -18358272	 -18923762
       415	 -17451486	 -16931467	 -18313984	 -17507981	 -17891066	 -18249422	 -18411406	 -19376709	 -18658183	 -17371057	 -17860328	 -16645308	 -17340945	 -17734040	 -17380569	 -18312660	 -18358526	 -18924171
       416	 -17452191	 -16932367	 -18314666	 -17508471	 -17891603	 -18249796	 -18411683	 -19376916	 -18658298	 -17371794	 -17861214	 -16646335	 -17341511	 -17734650	 -17381337	 -18312986	 -18358781	 -18924582
       417	 -17452897	 -16933270	 -18315349	 -17508963	 -17892141	 -18250172	 -18411961	 -19377123	 -18658414	 -17372532	 -17862103	 -16647365	 -17342079	 -17735262	 -17382106	 -18313312	 -18359037	 -18924994
       418	 -17453606	 -16934175	 -18316034	 -17509457	 -17892680	 -18250548	 -18412239	 -19377331	 -18658530	 -17373272	 -17862994	 -16648397	 -17342648	 -17735875	 -17382878	 -18313639	 -18359293	 -18925407
       419	 -17454316	 -16935082	 -18316721	 -17509951	 -17893221	 -18250925	 -18412518	 -19377539	 -18658647	 -17374013	 -17863887	 -16649431	 -17343218	 -17736489	 -17383651	 -18313967	 -18359550	 -18925820
       420	 -17455028	 -16935991	 -18317409	 -17510447	 -17893763	 -18251304	 -18412798	 -19377747	 -18658763	 -17374757	 -17864782	 -16650468	 -17343789	 -17737105	 -17384426	 -18314296	 -18359807	 -18926235
       421	 -17455741	 -16936902	 -18318099	 -17510943	 -17894307	 -18251683	 -18413079	 -19377957	 -18658880	 -17375502	 -17865679	 -16651508	 -17344362	 -17737722	 -17385203	 -18314626	 -18360065	 -18926651
       422	 -17456456	 -16937815	 -18318791	 -17511441	 -17894852	 -18252063	 -18413360	 -19378166	 -18658998	 -17376249	 -17866578	 -16652550	 -17344936	 -17738341	 -17385982	 -18314956	 -18360324	 -18927067
       423	 -17457173	 -16938731	 -18319484	 -17511940	 -17895397	 -18252443	 -18413642	 -19378377	 -18659115	 -17376998	 -17867480	 -16653594	 -17345512	 -17738961	 -17386762	 -18315287	 -18360583	 -18927485
       424	 -17457892	 -16939649	 -18320179	 -17512441	 -17895945	 -18252825	 -18413924	 -19378587	 -18659233	 -17377748	 -17868384	 -16654641	 -17346089	 -17739582	 -17387545	 -18315619	 -18360843	 -18927904
       425	 -17458612	 -16940569	 -18320876	 -17512942	 -17896493	 -18253208	 -18414207	 -19378798	 -18659351	 -17378501	 -17869289	 -16655690	 -17346667	 -17740205	 -17388329	 -18315952	 -18361103	 -18928323
       426	 -17459334	 -16941491	 -18321574	 -17513445	 -17897043	 -18253592	 -18414491	 -19379010	 -18659469	 -17379255	 -17870197	 -16656742	 -17347247	 -17740830	 -17389115	 -18316286	 -18361364	 -18928744
       427	 -17460057	 -16942415	 -18322274	 -17513949	 -17897594	 -18253976	 -18414776	 -19379222	 -18659588	 -17380011	 -17871107	 -16657797	 -17347828	 -17741456	 -17389903	 -18316620	 -18361626	 -18929165
       428	 -17460783	 -16943341	 -18322975	 -17514454	 -17898147	 -18254361	 -18415061	 -19379435	 -18659707	 -17380768	 -17872020	 -16658853	 -17348410	 -17742083	 -17390693	 -18316955	 -18361888	 -18929588
       429	 -17461510	 -16944270	 -18323678	 -17514960	 -17898701	 -18254748	 -18415347	 -19379648	 -18659826	 -17381528	 -17872934	 -16659913	 -17348994	 -17742712	 -17391485	 -18317291	 -18362151	 -18930012
       430	 -17462239	 -16945201	 -18324383	 -17515467	 -17899256	 -18255135	 -18415633	 -19379862	 -18659946	 -17382289	 -17873850	 -16660974	 -17349579	 -17743343	 -17392278	 -18317628	 -18362414	 -18930436
       431	 -17462969	 -16946134	 -18325089	 -17515976	 -17899812	 -18255523	 -18415921	 -19380076	 -18660065	 -17383052	 -17874769	 -16662039	 -17350165	 -17743975	 -17393074	 -18317965	 -18362678	 -18930862
       432	 -17463701	 -16947069	 -18325797	 -17516486	 -17900369	 -18255912	 -18416208	 -19380291	 -18660185	 -17383817	 -17875690	 -16663105	 -17350753	 -17744608	 -17393871	 -18318303	 -18362943	 -18931288
       433	 -17464435	 -16948006	 -18326507	 -17516997	 -17900928	 -18256302	 -18416497	 -19380506	 -18660306	 -17384584	 -17876613	 -16664175	 -17351342	 -17745243	 -17394670	 -18318642	 -18363208	 -18931716
       434	 -17465171	 -16948945	 -18327218	 -17517509	 -17901489	 -18256693	 -18416786	 -19380721	 -18660426	 -17385352	 -17877538	 -16665246	 -17351933	 -17745879	 -17395471	 -18318982	 -18363474	 -18932145
       435	 -17465908	 -16949887	 -18327931	 -17518022	 -17902050	 -18257084	 -18417076	 -19380938	 -18660547	 -17386122	 -17878465	 -16666320	 -17352525	 -17746517	 -17396274	 -18319323	 -18363741	 -18932574
       436	 -17466647	 -16950831	 -18328646	 -17518537	 -17902613	 -18257477	 -18417367	 -19381154	 -18660668	 -17386894	 -17879394	 -16667397	 -17353118	 -17747156	 -17397079	 -18319664	 -18364008	 -18933005
       437	 -17467388	 -16951777	 -18329362	 -17519052	 -17903177	 -18257870	 -18417658	 -19381371	 -18660790	 -17387668	 -17880325	 -16668476	 -17353713	 -17747797	 -17397885	 -18320006	 -18364276	 -18933436
       438	 -17468130	 -16952725	 -18330080	 -17519569	 -17903742	 -18258265	 -18417950	 -19381589	 -18660911	 -17388444	 -17881259	 -16669558	 -17354309	 -17748439	 -17398693	 -18320349	 -18364544	 -18933869
       439	 -17468874	 -16953675	 -18330800	 -17520087	 -17904309	 -18258660	 -18418242	 -19381807	 -18661033	 -17389221	 -17882195	 -16670642	 -17354906	 -17749082	 -17399504	 -18320693	 -18364813	 -18934302
       440	 -17469620	 -16954627	 -18331521	 -17520607	 -17904877	 -18259056	 -18418536	 -19382026	 -18661156	 -17390000	 -17883133	 -16671728	 -17355505	 -17749727	 -17400316	 -18321037	 -18365083	 -18934737
       441	 -17470368	 -16955582	 -18332244	 -17521127	 -17905446	 -18259453	 -18418830	 -19382245	 -18661278	 -17390781	 -17884073	 -16672817	 -17356105	 -17750374	 -17401130	 -18321383	 -18365353	 -18935172
       442	 -17471117	 -16956539	 -18332968	 -17521649	 -17906017	 -18259851	 -18419124	 -19382465	 -18661401	 -17391564	 -17885015	 -16673909	 -17356707	 -17751022	 -17401945	 -18321729	 -18365624	 -18935609
       443	 -17471868	 -16957498	 -18333694	 -17522172	 -17906588	 -18260250	 -18419420	 -19382685	 -18661524	 -17392348	 -17885959	 -16675002	 -17357310	 -17751671	 -17402763	 -18322076	 -18365895	 -18936046
       444	 -17472621	 -16958459	 -18334422	 -17522695	 -17907161	 -18260650	 -18419715	 -19382906	 -18661647	 -17393134	 -17886905	 -16676099	 -17357914	 -17752322	 -17403582	 -18322423	 -18366167	 -18936485
       445	 -17473375	 -16959422	 -18335151	 -17523221	 -17907736	 -18261050	 -18420012	 -19383127	 -18661771	 -17393922	 -17887854	 -16677198	 -17358519	 -17752975	 -17404403	 -18322772	 -18366440	 -18936924
