       635	 -20828413	 -20556620	 -20617584	 -19813080	 -19466058	 -19167227	 -20061561	 -19724799	 -19117266	 -21430171	 -23411324	 -22364269	 -20847714	 -22275478	 -22597484	 -20578051	 -20859848	 -22521549
       636	 -20826979	 -20555350	 -20616971	 -19812086	 -19465748	 -19167138	 -20060698	 -19724885	 -19117077	 -21428229	 -23408497	 -22361556	 -20845901	 -22272954	 -22594702	 -20576809	 -20858318	 -22519417
       637	 -20825542	 -20554079	 -20616356	 -19811091	 -19465438	 -19167049	 -20059834	 -19724971	 -19116888	 -21426283	 -23405666	 -22358839	 -20844084	 -22270425	 -22591916	 -20575566	 -20856785	 -22517282
       638	 -20824104	 -20552805	 -20615741	 -19810094	 -19465127	 -19166960	 -20058968	 -19725056	 -19116699	 -21424335	 -23402830	 -22356118	 -20842265	 -22267892	 -22589125	 -20574321	 -20855251	 -22515143
       639	 -20822663	 -20551529	 -20615124	 -19809095	 -19464816	 -19166870	 -20058101	 -19725143	 -19116510	 -21422383	 -23399989	 -22353393	 -20840443	 -22265356	 -22586330	 -20573073	 -20853714	 -22513001
       640	 -20821219	 -20550251	 -20614506	 -19808095	 -19464504	 -19166781	 -20057233	 -19725229	 -19116320	 -21420429	 -23397144	 -22350663	 -20838618	 -22262815	 -22583530	 -20571824	 -20852174	 -22510856
       641	 -20819774	 -20548971	 -20613888	 -19807094	 -19464192	 -19166692	 -20056364	 -19725315	 -19116130	 -21418471	 -23394294	 -22347928	 -20836791	 -22260270	 -22580726	 -20570573	 -20850632	 -22508707
       642	 -20818326	 -20547689	 -20613268	 -19806091	 -19463880	 -19166602	 -20055493	 -19725402	 -19115940	 -21416510	 -23391440	 -22345190	 -20834960	 -22257722	 -22577917	 -20569320	 -20849088	 -22506555
       643	 -20816876	 -20546405	 -20612647	 -19805086	 -19463567	 -19166513	 -20054621	 -19725488	 -19115750	 -21414547	 -23388581	 -22342447	 -20833127	 -22255169	 -22575104	 -20568065	 -20847541	 -22504399
       644	 -20815423	 -20545119	 -20612026	 -19804080	 -19463253	 -19166423	 -20053748	 -19725575	 -19115560	 -21412580	 -23385718	 -22339699	 -20831291	 -22252612	 -22572287	 -20566808	 -20845992	 -22502240
       645	 -20813968	 -20543831	 -20611403	 -19803072	 -19462939	 -19166333	 -20052873	 -19725662	 -19115369	 -21410610	 -23382851	 -22336947	 -20829452	 -22250051	 -22569465	 -20565549	 -20844440	 -22500078
       646	 -20812511	 -20542541	 -20610779	 -19802063	 -19462624	 -19166243	 -20051998	 -19725749	 -19115178	 -21408637	 -23379978	 -22334191	 -20827610	 -22247486	 -22566639	 -20564289	 -20842886	 -22497912
       647	 -20811052	 -20541248	 -20610155	 -19801053	 -19462309	 -19166153	 -20051121	 -19725836	 -19114987	 -21406662	 -23377101	 -22331431	 -20825766	 -22244918	 -22563808	 -20563026	 -20841329	 -22495743
       648	 -20809591	 -20539954	 -20609529	 -19800040	 -19461994	 -19166063	 -20050242	 -19725924	 -19114795	 -21404683	 -23374220	 -22328666	 -20823918	 -22242345	 -22560973	 -20561761	 -20839770	 -22493570
       649	 -20808127	 -20538657	 -20608903	 -19799027	 -19461677	 -19165973	 -20049363	 -19726011	 -19114604	 -21402701	 -23371334	 -22325897	 -20822068	 -22239768	 -22558133	 -20560495	 -20838209	 -22491394
       650	 -20806661	 -20537359	 -20608275	 -19798012	 -19461361	 -19165882	 -20048482	 -19726099	 -19114412	 -21400716	 -23368444	 -22323123	 -20820215	 -22237187	 -22555289	 -20559226	 -20836645	 -22489215
       651	 -20805192	 -20536058	 -20607646	 -19796995	 -19461044	 -19165792	 -20047600	 -19726187	 -19114220	 -21398728	 -23365549	 -22320346	 -20818359	 -22234602	 -22552441	 -20557956	 -20835079	 -22487033
       652	 -20803722	 -20534755	 -20607017	 -19795977	 -19460726	 -19165701	 -20046716	 -19726275	 -19114027	 -21396737	 -23362650	 -22317563	 -20816500	 -22232013	 -22549588	 -20556684	 -20833510	 -22484847
       653	 -20802249	 -20533450	 -20606386	 -19794957	 -19460408	 -19165611	 -20045832	 -19726363	 -19113835	 -21394743	 -23359746	 -22314777	 -20814638	 -22229420	 -22546731	 -20555409	 -20831939	 -22482657
       654	 -20800774	 -20532144	 -20605754	 -19793935	 -19460090	 -19165520	 -20044946	 -19726452	 -19113642	 -21392745	 -23356837	 -22311986	 -20812774	 -22226823	 -22543869	 -20554133	 -20830366	 -22480465
       655	 -20799296	 -20530835	 -20605122	 -19792913	 -19459771	 -19165429	 -20044058	 -19726540	 -19113449	 -21390745	 -23353924	 -22309190	 -20810907	 -22224222	 -22541002	 -20552855	 -20828790	 -22478269
       656	 -20797816	 -20529524	 -20604488	 -19791888	 -19459451	 -19165338	 -20043170	 -19726629	 -19113256	 -21388742	 -23351007	 -22306391	 -20809037	 -22221617	 -22538132	 -20551575	 -20827211	 -22476069
       657	 -20796334	 -20528210	 -20603853	 -19790862	 -19459131	 -19165247	 -20042280	 -19726718	 -19113062	 -21386736	 -23348085	 -22303587	 -20807164	 -22219007	 -22535257	 -20550293	 -20825630	 -22473866
       658	 -20794850	 -20526895	 -20603218	 -19789835	 -19458811	 -19165156	 -20041389	 -19726807	 -19112869	 -21384726	 -23345158	 -22300778	 -20805288	 -22216394	 -22532377	 -20549009	 -20824047	 -22471660
       659	 -20793363	 -20525578	 -20602581	 -19788806	 -19458490	 -19165065	 -20040497	 -19726896	 -19112675	 -21382714	 -23342227	 -22297966	 -20803409	 -22213777	 -22529493	 -20547723	 -20822461	 -22469451
       660	 -20791874	 -20524258	 -20601943	 -19787776	 -19458168	 -19164973	 -20039603	 -19726986	 -19112481	 -21380699	 -23339292	 -22295149	 -20801528	 -22211156	 -22526605	 -20546436	 -20820873	 -22467238
       661	 -20790383	 -20522937	 -20601304	 -19786744	 -19457846	 -19164882	 -20038708	 -19727075	 -19112286	 -21378680	 -23336351	 -22292327	 -20799644	 -22208531	 -22523712	 -20545146	 -20819283	 -22465021
       662	 -20788890	 -20521613	 -20600665	 -19785710	 -19457524	 -19164790	 -20037812	 -19727165	 -19112092	 -21376659	 -23333407	 -22289501	 -20797757	 -22205901	 -22520814	 -20543855	 -20817690	 -22462802
       663	 -20787394	 -20520288	 -20600024	 -19784675	 -19457201	 -19164699	 -20036915	 -19727254	 -19111897	 -21374635	 -23330458	 -22286671	 -20795867	 -22203268	 -22517913	 -20542561	 -20816094	 -22460579
       664	 -20785896	 -20518960	 -20599382	 -19783639	 -19456878	 -19164607	 -20036016	 -19727344	 -19111702	 -21372607	 -23327504	 -22283837	 -20793974	 -22200631	 -22515006	 -20541266	 -20814496	 -22458352
       665	 -20784396	 -20517630	 -20598740	 -19782601	 -19456554	 -19164515	 -20035116	 -19727435	 -19111507	 -21370577	 -23324546	 -22280998	 -20792078	 -22197989	 -22512096	 -20539968	 -20812896	 -22456122
       666	 -20782893	 -20516298	 -20598096	 -19781561	 -19456229	 -19164423	 -20034215	 -19727525	 -19111311	 -21368543	 -23321583	 -22278155	 -20790180	 -22195344	 -22509181	 -20538669	 -20811293	 -22453889
       667	 -20781389	 -20514964	 -20597451	 -19780520	 -19455904	 -19164331	 -20033313	 -19727615	 -19111116	 -21366506	 -23318615	 -22275307	 -20788279	 -22192694	 -22506261	 -20537368	 -20809688	 -22451653
       668	 -20779881	 -20513628	 -20596805	 -19779477	 -19455579	 -19164238	 -20032409	 -19727706	 -19110920	 -21364467	 -23315644	 -22272455	 -20786375	 -22190041	 -22503337	 -20536065	 -20808081	 -22449413
       669	 -20778372	 -20512290	 -20596159	 -19778433	 -19455253	 -19164146	 -20031504	 -19727797	 -19110724	 -21362424	 -23312667	 -22269599	 -20784468	 -22187383	 -22500409	 -20534760	 -20806471	 -22447170
       670	 -20776860	 -20510950	 -20595511	 -19777388	 -19454927	 -19164054	 -20030598	 -19727888	 -19110527	 -21360378	 -23309686	 -22266738	 -20782558	 -22184722	 -22497476	 -20533453	 -20804858	 -22444923
       671	 -20775347	 -20509608	 -20594862	 -19776340	 -19454600	 -19163961	 -20029690	 -19727979	 -19110331	 -21358330	 -23306701	 -22263873	 -20780646	 -22182056	 -22494538	 -20532144	 -20803243	 -22442673
       672	 -20773830	 -20508263	 -20594212	 -19775292	 -19454273	 -19163869	 -20028781	 -19728070	 -19110134	 -21356278	 -23303711	 -22261004	 -20778730	 -22179387	 -22491597	 -20530833	 -20801626	 -22440419
       673	 -20772312	 -20506917	 -20593562	 -19774242	 -19453945	 -19163776	 -20027871	 -19728161	 -19109937	 -21354223	 -23300716	 -22258130	 -20776812	 -22176713	 -22488650	 -20529520	 -20800006	 -22438163
       674	 -20770791	 -20505568	 -20592910	 -19773190	 -19453616	 -19163683	 -20026960	 -19728253	 -19109740	 -21352165	 -23297717	 -22255252	 -20774891	 -22174035	 -22485700	 -20528206	 -20798384	 -22435902
       675	 -20769268	 -20504218	 -20592257	 -19772137	 -19453288	 -19163590	 -20026047	 -19728345	 -19109542	 -21350104	 -23294714	 -22252369	 -20772967	 -22171354	 -22482745	 -20526889	 -20796760	 -22433639
       676	 -20767743	 -20502865	 -20591603	 -19771082	 -19452958	 -19163497	 -20025134	 -19728437	 -19109345	 -21348040	 -23291706	 -22249482	 -20771041	 -22168668	 -22479785	 -20525571	 -20795133	 -22431372
       677	 -20766215	 -20501510	 -20590948	 -19770026	 -19452628	 -19163404	 -20024218	 -19728529	 -19109147	 -21345973	 -23288693	 -22246591	 -20769111	 -22165978	 -22476821	 -20524250	 -20793503	 -22429102
       678	 -20764685	 -20500153	 -20590293	 -19768968	 -19452298	 -19163311	 -20023302	 -19728621	 -19108949	 -21343903	 -23285676	 -22243695	 -20767179	 -22163284	 -22473853	 -20522928	 -20791871	 -22426828
       679	 -20763153	 -20498794	 -20589636	 -19767909	 -19451967	 -19163217	 -20022384	 -19728713	 -19108750	 -21341830	 -23282654	 -22240795	 -20765244	 -22160587	 -22470880	 -20521604	 -20790237	 -22424551
       680	 -20761619	 -20497433	 -20588978	 -19766848	 -19451636	 -19163124	 -20021466	 -19728806	 -19108552	 -21339754	 -23279628	 -22237891	 -20763306	 -22157885	 -22467902	 -20520277	 -20788600	 -22422271
       681	 -20760082	 -20496070	 -20588319	 -19765785	 -19451304	 -19163030	 -20020545	 -19728898	 -19108353	 -21337675	 -23276597	 -22234982	 -20761365	 -22155179	 -22464921	 -20518949	 -20786961	 -22419987
       682	 -20758543	 -20494705	 -20587659	 -19764722	 -19450972	 -19162937	 -20019624	 -19728991	 -19108154	 -21335593	 -23273562	 -22232069	 -20759421	 -22152469	 -22461934	 -20517619	 -20785319	 -22417700
       683	 -20757002	 -20493337	 -20586998	 -19763656	 -19450639	 -19162843	 -20018701	 -19729084	 -19107955	 -21333508	 -23270522	 -22229152	 -20757475	 -22149755	 -22458944	 -20516287	 -20783675	 -22415409
       684	 -20755458	 -20491968	 -20586337	 -19762589	 -19450306	 -19162749	 -20017777	 -19729177	 -19107755	 -21331420	 -23267478	 -22226230	 -20755526	 -22147037	 -22455949	 -20514953	 -20782029	 -22413115
       685	 -20753912	 -20490597	 -20585674	 -19761521	 -19449972	 -19162655	 -20016852	 -19729271	 -19107556	 -21329329	 -23264429	 -22223304	 -20753574	 -22144315	 -22452949	 -20513618	 -20780380	 -22410818
       686	 -20752364	 -20489223	 -20585010	 -19760451	 -19449638	 -19162561	 -20015926	 -19729364	 -19107356	 -21327234	 -23261376	 -22220374	 -20751619	 -22141589	 -22449945	 -20512280	 -20778728	 -22408517
       687	 -20750814	 -20487847	 -20584345	 -19759380	 -19449303	 -19162467	 -20014998	 -19729458	 -19107156	 -21325137	 -23258318	 -22217439	 -20749661	 -22138859	 -22446937	 -20510940	 -20777075	 -22406213
       688	 -20749261	 -20486469	 -20583679	 -19758307	 -19448968	 -19162373	 -20014069	 -19729551	 -19106955	 -21323037	 -23255255	 -22214499	 -20747700	 -22136124	 -22443924	 -20509599	 -20775418	 -22403906
       689	 -20747706	 -20485090	 -20583012	 -19757232	 -19448632	 -19162278	 -20013139	 -19729645	 -19106755	 -21320933	 -23252188	 -22211556	 -20745737	 -22133386	 -22440906	 -20508255	 -20773760	 -22401595
       690	 -20746149	 -20483708	 -20582344	 -19756156	 -19448296	 -19162184	 -20012207	 -19729740	 -19106554	 -21318827	 -23249117	 -22208608	 -20743771	 -22130644	 -22437885	 -20506910	 -20772098	 -22399281
       691	 -20744589	 -20482324	 -20581675	 -19755079	 -19447959	 -19162089	 -20011274	 -19729834	 -19106353	 -21316718	 -23246040	 -22205655	 -20741802	 -22127898	 -22434858	 -20505562	 -20770435	 -22396964
       692	 -20743028	 -20480937	 -20581005	 -19754000	 -19447622	 -19161995	 -20010340	 -19729928	 -19106152	 -21314605	 -23242960	 -22202699	 -20739830	 -22125147	 -22431828	 -20504213	 -20768769	 -22394643
       693	 -20741464	 -20479549	 -20580334	 -19752919	 -19447285	 -19161900	 -20009405	 -19730023	 -19105951	 -21312490	 -23239875	 -22199738	 -20737855	 -22122393	 -22428792	 -20502862	 -20767101	 -22392318
       694	 -20739897	 -20478159	 -20579662	 -19751837	 -19446946	 -19161805	 -20008469	 -19730118	 -19105749	 -21310371	 -23236785	 -22196772	 -20735878	 -22119635	 -22425753	 -20501509	 -20765430	 -22389991
       695	 -20738329	 -20476766	 -20578989	 -19750753	 -19446608	 -19161710	 -20007531	 -19730212	 -19105547	 -21308250	 -23233691	 -22193802	 -20733897	 -22116872	 -22422709	 -20500154	 -20763756	 -22387660
       696	 -20736758	 -20475372	 -20578315	 -19749668	 -19446269	 -19161615	 -20006592	 -19730308	 -19105345	 -21306125	 -23230592	 -22190828	 -20731914	 -22114106	 -22419660	 -20498797	 -20762081	 -22385325
       697	 -20735185	 -20473975	 -20577640	 -19748582	 -19445929	 -19161520	 -20005652	 -19730403	 -19105143	 -21303997	 -23227489	 -22187849	 -20729928	 -22111335	 -22416607	 -20497438	 -20760402	 -22382987
       698	 -20733609	 -20472576	 -20576964	 -19747494	 -19445589	 -19161425	 -20004710	 -19730498	 -19104940	 -21301867	 -23224381	 -22184866	 -20727939	 -22108561	 -22413550	 -20496077	 -20758722	 -22380646
       699	 -20732031	 -20471176	 -20576287	 -19746404	 -19445248	 -19161329	 -20003767	 -19730594	 -19104738	 -21299733	 -23221268	 -22181879	 -20725948	 -22105782	 -22410488	 -20494714	 -20757039	 -22378302
       700	 -20730451	 -20469773	 -20575609	 -19745313	 -19444907	 -19161234	 -20002823	 -19730689	 -19104535	 -21297596	 -23218151	 -22178887	 -20723953	 -22103000	 -22407422	 -20493350	 -20755353	 -22375954
       701	 -20728869	 -20468368	 -20574930	 -19744220	 -19444565	 -19161138	 -20001878	 -19730785	 -19104332	 -21295457	 -23215030	 -22175891	 -20721956	 -22100213	 -22404351	 -20491983	 -20753665	 -22373603
       702	 -20727284	 -20466961	 -20574250	 -19743126	 -19444223	 -19161043	 -20000931	 -19730881	 -19104128	 -21293314	 -23211904	 -22172891	 -20719956	 -22097422	 -22401276	 -20490615	 -20751975	 -22371248
       703	 -20725698	 -20465552	 -20573569	 -19742030	 -19443881	 -19160947	 -19999983	 -19730977	 -19103925	 -21291168	 -23208773	 -22169886	 -20717953	 -22094628	 -22398196	 -20489244	 -20750282	 -22368890
       704	 -20724108	 -20464140	 -20572887	 -19740933	 -19443538	 -19160851	 -19999034	 -19731074	 -19103721	 -21289019	 -23205638	 -22166877	 -20715947	 -22091829	 -22395112	 -20487872	 -20748587	 -22366529
       705	 -20722517	 -20462727	 -20572204	 -19739835	 -19443194	 -19160755	 -19998084	 -19731170	 -19103517	 -21286868	 -23202498	 -22163863	 -20713939	 -22089026	 -22392023	 -20486498	 -20746889	 -22364164
       706	 -20720923	 -20461311	 -20571520	 -19738734	 -19442850	 -19160659	 -19997132	 -19731267	 -19103313	 -21284713	 -23199354	 -22160845	 -20711927	 -22086219	 -22388930	 -20485122	 -20745189	 -22361796
       707	 -20719327	 -20459894	 -20570835	 -19737633	 -19442505	 -19160563	 -19996180	 -19731364	 -19103108	 -21282555	 -23196206	 -22157823	 -20709913	 -22083408	 -22385833	 -20483743	 -20743487	 -22359424
       708	 -20717729	 -20458474	 -20570149	 -19736529	 -19442160	 -19160467	 -19995226	 -19731461	 -19102904	 -21280394	 -23193052	 -22154796	 -20707896	 -22080593	 -22382731	 -20482363	 -20741782	 -22357049
       709	 -20716129	 -20457052	 -20569461	 -19735425	 -19441815	 -19160370	 -19994270	 -19731558	 -19102699	 -21278230	 -23189895	 -22151765	 -20705876	 -22077774	 -22379625	 -20480982	 -20740074	 -22354671
       710	 -20714526	 -20455628	 -20568773	 -19734318	 -19441469	 -19160274	 -19993314	 -19731655	 -19102494	 -21276063	 -23186732	 -22148730	 -20703853	 -22074951	 -22376514	 -20479598	 -20738365	 -22352289
       711	 -20712921	 -20454203	 -20568084	 -19733211	 -19441122	 -19160177	 -19992356	 -19731753	 -19102289	 -21273893	 -23183565	 -22145690	 -20701828	 -22072124	 -22373398	 -20478212	 -20736652	 -22349904
       712	 -20711313	 -20452774	 -20567394	 -19732101	 -19440775	 -19160081	 -19991397	 -19731850	 -19102083	 -21271720	 -23180394	 -22142646	 -20699799	 -22069293	 -22370279	 -20476824	 -20734938	 -22347516
       713	 -20709704	 -20451344	 -20566703	 -19730991	 -19440428	 -19159984	 -19990436	 -19731948	 -19101878	 -21269544	 -23177218	 -22139597	 -20697768	 -22066458	 -22367154	 -20475435	 -20733220	 -22345124
       714	 -20708092	 -20449912	 -20566011	 -19729878	 -19440080	 -19159887	 -19989475	 -19732046	 -19101672	 -21267365	 -23174037	 -22136544	 -20695734	 -22063619	 -22364026	 -20474043	 -20731501	 -22342729
       715	 -20706477	 -20448478	 -20565317	 -19728764	 -19439731	 -19159790	 -19988512	 -19732144	 -19101466	 -21265182	 -23170852	 -22133487	 -20693698	 -22060776	 -22360893	 -20472650	 -20729779	 -22340330
       716	 -20704861	 -20447041	 -20564623	 -19727649	 -19439382	 -19159693	 -19987548	 -19732242	 -19101259	 -21262997	 -23167663	 -22130425	 -20691658	 -22057928	 -22357755	 -20471254	 -20728054	 -22337928
       717	 -20703242	 -20445603	 -20563928	 -19726532	 -19439033	 -19159596	 -19986582	 -19732341	 -19101053	 -21260809	 -23164469	 -22127359	 -20689615	 -22055077	 -22354613	 -20469857	 -20726327	 -22335523
       718	 -20701621	 -20444162	 -20563231	 -19725414	 -19438683	 -19159499	 -19985616	 -19732439	 -19100846	 -21258618	 -23161270	 -22124289	 -20687570	 -22052222	 -22351467	 -20468458	 -20724598	 -22333114
       719	 -20699998	 -20442719	 -20562534	 -19724294	 -19438332	 -19159401	 -19984648	 -19732538	 -19100639	 -21256424	 -23158067	 -22121214	 -20685522	 -22049362	 -22348316	 -20467057	 -20722866	 -22330702
       720	 -20698372	 -20441274	 -20561836	 -19723173	 -19437981	 -19159304	 -19983679	 -19732637	 -19100432	 -21254226	 -23154859	 -22118135	 -20683471	 -22046499	 -22345160	 -20465654	 -20721132	 -22328287
       721	 -20696744	 -20439827	 -20561136	 -19722050	 -19437630	 -19159207	 -19982709	 -19732736	 -19100225	 -21252026	 -23151646	 -22115051	 -20681417	 -22043631	 -22342000	 -20464249	 -20719395	 -22325868
       722	 -20695114	 -20438378	 -20560436	 -19720925	 -19437278	 -19159109	 -19981737	 -19732835	 -19100017	 -21249823	 -23148430	 -22111963	 -20679361	 -22040760	 -22338836	 -20462842	 -20717656	 -22323446
       723	 -20693481	 -20436927	 -20559735	 -19719800	 -19436925	 -19159011	 -19980764	 -19732935	 -19099809	 -21247616	 -23145208	 -22108871	 -20677302	 -22037884	 -22335667	 -20461433	 -20715915	 -22321020
