       652	 -18910847	 -18898030	 -19273746	 -17874811	 -18049430	 -17672090	 -17938304	 -18159607	 -17076046	 -19168639	 -20447571	 -19672171	 -18308430	 -18990434	 -19380942	 -18146537	 -17813349	 -19335069
       653	 -18910942	 -18898056	 -19274199	 -17875401	 -18050284	 -17673247	 -17939184	 -18160989	 -17077557	 -19168502	 -20447058	 -19671542	 -18308662	 -18990507	 -19380689	 -18147268	 -17814267	 -19335481
       654	 -18911037	 -18898081	 -19274653	 -17875991	 -18051139	 -17674406	 -17940065	 -18162373	 -17079070	 -19168365	 -20446544	 -19670912	 -18308896	 -18990580	 -19380436	 -18148000	 -17815186	 -19335894
       655	 -18911133	 -18898107	 -19275108	 -17876583	 -18051995	 -17675566	 -17940948	 -18163759	 -17080585	 -19168228	 -20446029	 -19670281	 -18309129	 -18990652	 -19380182	 -18148733	 -17816107	 -19336307
       656	 -18911228	 -18898133	 -19275564	 -17877176	 -18052853	 -17676728	 -17941832	 -18165147	 -17082103	 -19168091	 -20445513	 -19669649	 -18309363	 -18990725	 -19379928	 -18149467	 -17817029	 -19336721
       657	 -18911324	 -18898159	 -19276020	 -17877769	 -18053712	 -17677892	 -17942717	 -18166537	 -17083623	 -19167953	 -20444996	 -19669016	 -18309597	 -18990798	 -19379674	 -18150202	 -17817952	 -19337136
       658	 -18911420	 -18898185	 -19276477	 -17878363	 -18054572	 -17679058	 -17943604	 -18167929	 -17085145	 -19167815	 -20444479	 -19668382	 -18309832	 -18990871	 -19379419	 -18150938	 -17818877	 -19337551
       659	 -18911516	 -18898210	 -19276934	 -17878959	 -18055433	 -17680225	 -17944492	 -18169324	 -17086670	 -19167677	 -20443960	 -19667747	 -18310067	 -18990945	 -19379164	 -18151675	 -17819803	 -19337966
       660	 -18911612	 -18898236	 -19277393	 -17879555	 -18056296	 -17681395	 -17945381	 -18170720	 -17088196	 -19167539	 -20443441	 -19667111	 -18310303	 -18991018	 -19378908	 -18152414	 -17820731	 -19338383
       661	 -18911709	 -18898262	 -19277851	 -17880152	 -18057160	 -17682566	 -17946272	 -18172119	 -17089726	 -19167401	 -20442921	 -19666474	 -18310538	 -18991091	 -19378652	 -18153154	 -17821660	 -19338800
       662	 -18911805	 -18898288	 -19278311	 -17880750	 -18058025	 -17683739	 -17947164	 -18173520	 -17091257	 -19167262	 -20442401	 -19665836	 -18310774	 -18991165	 -19378396	 -18153894	 -17822590	 -19339217
       663	 -18911902	 -18898314	 -19278772	 -17881349	 -18058892	 -17684913	 -17948058	 -18174923	 -17092791	 -19167124	 -20441879	 -19665198	 -18311011	 -18991238	 -19378139	 -18154636	 -17823522	 -19339636
       664	 -18911998	 -18898340	 -19279233	 -17881949	 -18059759	 -17686090	 -17948953	 -18176328	 -17094328	 -19166985	 -20441357	 -19664558	 -18311248	 -18991312	 -19377882	 -18155379	 -17824455	 -19340055
       665	 -18912095	 -18898365	 -19279694	 -17882550	 -18060629	 -17687268	 -17949850	 -18177736	 -17095866	 -19166846	 -20440834	 -19663917	 -18311485	 -18991386	 -19377624	 -18156123	 -17825390	 -19340474
       666	 -18912192	 -18898391	 -19280157	 -17883151	 -18061499	 -17688448	 -17950748	 -18179145	 -17097407	 -19166706	 -20440310	 -19663275	 -18311722	 -18991460	 -19377366	 -18156869	 -17826326	 -19340894
       667	 -18912289	 -18898417	 -19280620	 -17883754	 -18062371	 -17689629	 -17951647	 -18180557	 -17098951	 -19166567	 -20439785	 -19662633	 -18311960	 -18991534	 -19377108	 -18157615	 -17827263	 -19341315
       668	 -18912387	 -18898443	 -19281084	 -17884358	 -18063244	 -17690813	 -17952548	 -18181970	 -17100497	 -19166427	 -20439260	 -19661989	 -18312199	 -18991608	 -19376849	 -18158363	 -17828202	 -19341737
       669	 -18912484	 -18898469	 -19281548	 -17884962	 -18064118	 -17691998	 -17953450	 -18183386	 -17102045	 -19166287	 -20438733	 -19661344	 -18312437	 -18991682	 -19376590	 -18159111	 -17829142	 -19342159
       670	 -18912582	 -18898495	 -19282013	 -17885567	 -18064994	 -17693185	 -17954353	 -18184804	 -17103595	 -19166147	 -20438206	 -19660699	 -18312676	 -18991757	 -19376330	 -18159861	 -17830084	 -19342582
       671	 -18912679	 -18898521	 -19282479	 -17886174	 -18065871	 -17694374	 -17955258	 -18186224	 -17105148	 -19166007	 -20437678	 -19660052	 -18312916	 -18991831	 -19376070	 -18160612	 -17831027	 -19343005
       672	 -18912777	 -18898547	 -19282946	 -17886781	 -18066749	 -17695565	 -17956164	 -18187646	 -17106703	 -19165867	 -20437150	 -19659405	 -18313155	 -18991905	 -19375810	 -18161364	 -17831971	 -19343429
       673	 -18912875	 -18898572	 -19283413	 -17887389	 -18067628	 -17696757	 -17957072	 -18189071	 -17108260	 -19165726	 -20436620	 -19658756	 -18313395	 -18991980	 -19375549	 -18162117	 -17832917	 -19343853
       674	 -18912973	 -18898598	 -19283881	 -17887998	 -18068509	 -17697951	 -17957981	 -18190497	 -17109820	 -19165585	 -20436090	 -19658107	 -18313636	 -18992055	 -19375288	 -18162872	 -17833864	 -19344279
       675	 -18913071	 -18898624	 -19284350	 -17888608	 -18069391	 -17699147	 -17958892	 -18191926	 -17111382	 -19165444	 -20435559	 -19657456	 -18313877	 -18992129	 -19375026	 -18163627	 -17834812	 -19344705
       676	 -18913169	 -18898650	 -19284819	 -17889219	 -18070274	 -17700345	 -17959804	 -18193356	 -17112947	 -19165303	 -20435027	 -19656805	 -18314118	 -18992204	 -19374764	 -18164384	 -17835762	 -19345131
       677	 -18913268	 -18898676	 -19285289	 -17889830	 -18071159	 -17701544	 -17960717	 -18194789	 -17114513	 -19165162	 -20434494	 -19656152	 -18314359	 -18992279	 -19374502	 -18165141	 -17836714	 -19345558
       678	 -18913366	 -18898702	 -19285760	 -17890443	 -18072045	 -17702746	 -17961632	 -18196224	 -17116083	 -19165020	 -20433960	 -19655499	 -18314601	 -18992354	 -19374239	 -18165900	 -17837667	 -19345986
       679	 -18913465	 -18898728	 -19286231	 -17891057	 -18072932	 -17703949	 -17962548	 -18197661	 -17117654	 -19164878	 -20433426	 -19654845	 -18314843	 -18992430	 -19373976	 -18166660	 -17838621	 -19346415
       680	 -18913564	 -18898754	 -19286703	 -17891671	 -18073821	 -17705153	 -17963465	 -18199101	 -17119228	 -19164736	 -20432891	 -19654189	 -18315086	 -18992505	 -19373712	 -18167421	 -17839576	 -19346844
       681	 -18913663	 -18898780	 -19287176	 -17892286	 -18074711	 -17706360	 -17964384	 -18200542	 -17120804	 -19164594	 -20432355	 -19653533	 -18315329	 -18992580	 -19373448	 -18168183	 -17840533	 -19347273
       682	 -18913762	 -18898806	 -19287649	 -17892903	 -18075602	 -17707568	 -17965305	 -18201985	 -17122383	 -19164452	 -20431818	 -19652876	 -18315572	 -18992656	 -19373184	 -18168947	 -17841492	 -19347704
       683	 -18913861	 -18898832	 -19288124	 -17893520	 -18076494	 -17708779	 -17966226	 -18203431	 -17123964	 -19164309	 -20431280	 -19652217	 -18315816	 -18992731	 -19372919	 -18169711	 -17842451	 -19348135
       684	 -18913960	 -18898858	 -19288598	 -17894138	 -18077388	 -17709991	 -17967150	 -18204879	 -17125547	 -19164166	 -20430742	 -19651558	 -18316060	 -18992807	 -19372654	 -18170477	 -17843412	 -19348566
       685	 -18914060	 -18898884	 -19289074	 -17894757	 -18078283	 -17711204	 -17968074	 -18206329	 -17127132	 -19164024	 -20430203	 -19650898	 -18316304	 -18992883	 -19372389	 -18171243	 -17844375	 -19348998
       686	 -18914160	 -18898910	 -19289550	 -17895377	 -18079179	 -17712420	 -17969000	 -18207781	 -17128720	 -19163880	 -20429663	 -19650237	 -18316549	 -18992959	 -19372123	 -18172011	 -17845339	 -19349431
       687	 -18914259	 -18898936	 -19290027	 -17895998	 -18080077	 -17713637	 -17969927	 -18209235	 -17130311	 -19163737	 -20429122	 -19649575	 -18316794	 -18993035	 -19371856	 -18172780	 -17846304	 -19349865
       688	 -18914359	 -18898962	 -19290505	 -17896620	 -18080976	 -17714856	 -17970856	 -18210691	 -17131903	 -19163594	 -20428580	 -19648911	 -18317040	 -18993111	 -19371589	 -18173550	 -17847271	 -19350299
       689	 -18914459	 -18898988	 -19290983	 -17897243	 -18081876	 -17716077	 -17971786	 -18212150	 -17133498	 -19163450	 -20428038	 -19648247	 -18317286	 -18993187	 -19371322	 -18174322	 -17848239	 -19350734
       690	 -18914559	 -18899014	 -19291462	 -17897866	 -18082777	 -17717299	 -17972718	 -18213610	 -17135095	 -19163306	 -20427495	 -19647582	 -18317532	 -18993263	 -19371055	 -18175094	 -17849209	 -19351169
       691	 -18914660	 -18899040	 -19291942	 -17898491	 -18083680	 -17718524	 -17973651	 -18215073	 -17136695	 -19163162	 -20426951	 -19646916	 -18317779	 -18993339	 -19370787	 -18175868	 -17850180	 -19351605
       692	 -18914760	 -18899066	 -19292422	 -17899116	 -18084584	 -17719750	 -17974585	 -18216538	 -17138297	 -19163018	 -20426406	 -19646249	 -18318025	 -18993416	 -19370518	 -18176642	 -17851152	 -19352042
       693	 -18914861	 -18899092	 -19292903	 -17899743	 -18085489	 -17720978	 -17975521	 -18218005	 -17139901	 -19162873	 -20425860	 -19645581	 -18318273	 -18993492	 -19370249	 -18177418	 -17852126	 -19352479
       694	 -18914961	 -18899118	 -19293385	 -17900370	 -18086396	 -17722208	 -17976458	 -18219474	 -17141508	 -19162729	 -20425314	 -19644912	 -18318520	 -18993569	 -19369980	 -18178195	 -17853101	 -19352917
       695	 -18915062	 -18899144	 -19293867	 -17900998	 -18087304	 -17723439	 -17977397	 -18220945	 -17143117	 -19162584	 -20424767	 -19644242	 -18318769	 -18993646	 -19369711	 -18178973	 -17854077	 -19353356
       696	 -18915163	 -18899170	 -19294350	 -17901627	 -18088213	 -17724672	 -17978337	 -18222418	 -17144728	 -19162439	 -20424219	 -19643571	 -18319017	 -18993723	 -19369441	 -18179752	 -17855055	 -19353795
       697	 -18915264	 -18899196	 -19294834	 -17902257	 -18089124	 -17725907	 -17979278	 -18223894	 -17146342	 -19162294	 -20423670	 -19642899	 -18319266	 -18993799	 -19369170	 -18180532	 -17856035	 -19354235
       698	 -18915365	 -18899222	 -19295319	 -17902888	 -18090035	 -17727144	 -17980221	 -18225371	 -17147958	 -19162148	 -20423120	 -19642226	 -18319515	 -18993877	 -19368900	 -18181314	 -17857015	 -19354675
       699	 -18915466	 -18899248	 -19295804	 -17903520	 -18090948	 -17728383	 -17981165	 -18226851	 -17149577	 -19162003	 -20422570	 -19641553	 -18319764	 -18993954	 -19368628	 -18182096	 -17857997	 -19355116
       700	 -18915568	 -18899274	 -19296290	 -17904153	 -18091863	 -17729623	 -17982111	 -18228333	 -17151197	 -19161857	 -20422019	 -19640878	 -18320014	 -18994031	 -19368357	 -18182880	 -17858981	 -19355558
       701	 -18915669	 -18899300	 -19296776	 -17904787	 -18092778	 -17730865	 -17983058	 -18229817	 -17152820	 -19161711	 -20421466	 -19640202	 -18320264	 -18994108	 -19368085	 -18183665	 -17859966	 -19356000
       702	 -18915771	 -18899326	 -19297264	 -17905421	 -18093695	 -17732109	 -17984006	 -18231303	 -17154446	 -19161565	 -20420914	 -19639525	 -18320515	 -18994186	 -19367812	 -18184450	 -17860952	 -19356443
       703	 -18915873	 -18899352	 -19297752	 -17906057	 -18094614	 -17733355	 -17984956	 -18232791	 -17156074	 -19161418	 -20420360	 -19638847	 -18320766	 -18994263	 -19367540	 -18185238	 -17861940	 -19356887
       704	 -18915975	 -18899378	 -19298240	 -17906693	 -18095533	 -17734602	 -17985907	 -18234282	 -17157704	 -19161272	 -20419805	 -19638169	 -18321017	 -18994341	 -19367266	 -18186026	 -17862929	 -19357331
       705	 -18916077	 -18899405	 -19298730	 -17907331	 -18096454	 -17735852	 -17986860	 -18235774	 -17159336	 -19161125	 -20419250	 -19637489	 -18321269	 -18994418	 -19366993	 -18186815	 -17863919	 -19357776
       706	 -18916179	 -18899431	 -19299220	 -17907969	 -18097376	 -17737103	 -17987814	 -18237269	 -17160971	 -19160978	 -20418694	 -19636808	 -18321521	 -18994496	 -19366719	 -18187605	 -17864911	 -19358222
       707	 -18916282	 -18899457	 -19299710	 -17908608	 -18098299	 -17738355	 -17988770	 -18238766	 -17162608	 -19160831	 -20418137	 -19636127	 -18321773	 -18994574	 -19366444	 -18188397	 -17865905	 -19358668
       708	 -18916384	 -18899483	 -19300202	 -17909248	 -18099224	 -17739610	 -17989727	 -18240265	 -17164248	 -19160684	 -20417579	 -19635444	 -18322026	 -18994652	 -19366170	 -18189190	 -17866899	 -19359115
       709	 -18916487	 -18899509	 -19300694	 -17909889	 -18100150	 -17740866	 -17990685	 -18241766	 -17165890	 -19160537	 -20417021	 -19634760	 -18322279	 -18994730	 -19365894	 -18189984	 -17867895	 -19359562
       710	 -18916589	 -18899535	 -19301187	 -17910531	 -18101077	 -17742124	 -17991645	 -18243269	 -17167534	 -19160389	 -20416462	 -19634076	 -18322533	 -18994808	 -19365619	 -18190778	 -17868893	 -19360010
       711	 -18916692	 -18899561	 -19301680	 -17911174	 -18102006	 -17743384	 -17992606	 -18244774	 -17169181	 -19160241	 -20415901	 -19633390	 -18322786	 -18994887	 -19365343	 -18191575	 -17869892	 -19360459
       712	 -18916795	 -18899587	 -19302174	 -17911818	 -18102936	 -17744646	 -17993568	 -18246282	 -17170829	 -19160093	 -20415340	 -19632704	 -18323041	 -18994965	 -19365066	 -18192372	 -17870892	 -19360909
       713	 -18916898	 -18899613	 -19302669	 -17912462	 -18103867	 -17745910	 -17994532	 -18247791	 -17172481	 -19159945	 -20414779	 -19632016	 -18323295	 -18995043	 -19364790	 -18193170	 -17871894	 -19361359
       714	 -18917002	 -18899639	 -19303165	 -17913108	 -18104799	 -17747175	 -17995498	 -18249303	 -17174134	 -19159796	 -20414216	 -19631328	 -18323550	 -18995122	 -19364512	 -18193970	 -17872897	 -19361809
       715	 -18917105	 -18899665	 -19303661	 -17913754	 -18105733	 -17748442	 -17996464	 -18250817	 -17175790	 -19159648	 -20413653	 -19630638	 -18323805	 -18995201	 -19364235	 -18194770	 -17873901	 -19362260
       716	 -18917208	 -18899691	 -19304158	 -17914402	 -18106668	 -17749711	 -17997433	 -18252333	 -17177449	 -19159499	 -20413089	 -19629948	 -18324061	 -18995279	 -19363957	 -18195572	 -17874907	 -19362712
       717	 -18917312	 -18899717	 -19304655	 -17915050	 -18107604	 -17750981	 -17998402	 -18253851	 -17179109	 -19159350	 -20412524	 -19629256	 -18324317	 -18995358	 -19363678	 -18196375	 -17875914	 -19363165
       718	 -18917416	 -18899743	 -19305154	 -17915699	 -18108542	 -17752254	 -17999373	 -18255371	 -17180772	 -19159201	 -20411958	 -19628564	 -18324573	 -18995437	 -19363400	 -18197179	 -17876923	 -19363618
       719	 -18917520	 -18899770	 -19305653	 -17916350	 -18109481	 -17753528	 -18000346	 -18256894	 -17182438	 -19159052	 -20411391	 -19627871	 -18324830	 -18995516	 -19363120	 -18197984	 -17877933	 -19364072
       720	 -18917624	 -18899796	 -19306152	 -17917001	 -18110421	 -17754804	 -18001319	 -18258418	 -17184105	 -19158902	 -20410824	 -19627176	 -18325087	 -18995595	 -19362841	 -18198790	 -17878944	 -19364526
       721	 -18917728	 -18899822	 -19306653	 -17917653	 -18111362	 -17756081	 -18002295	 -18259945	 -17185775	 -19158752	 -20410256	 -19626481	 -18325345	 -18995675	 -19362561	 -18199597	 -17879957	 -19364981
       722	 -18917832	 -18899848	 -19307154	 -17918306	 -18112305	 -17757361	 -18003271	 -18261474	 -17187448	 -19158602	 -20409687	 -19625785	 -18325602	 -18995754	 -19362280	 -18200406	 -17880972	 -19365437
       723	 -18917937	 -18899874	 -19307655	 -17918959	 -18113249	 -17758642	 -18004249	 -18263005	 -17189123	 -19158452	 -20409117	 -19625087	 -18325861	 -18995833	 -19361999	 -18201216	 -17881987	 -19365893
       724	 -18918041	 -18899900	 -19308158	 -17919614	 -18114194	 -17759925	 -18005229	 -18264538	 -17190800	 -19158302	 -20408546	 -19624389	 -18326119	 -18995913	 -19361718	 -18202026	 -17883004	 -19366350
       725	 -18918146	 -18899926	 -19308661	 -17920270	 -18115141	 -17761210	 -18006210	 -18266073	 -17192479	 -19158152	 -20407975	 -19623690	 -18326378	 -18995992	 -19361437	 -18202838	 -17884023	 -19366808
       726	 -18918251	 -18899952	 -19309165	 -17920926	 -18116089	 -17762496	 -18007192	 -18267610	 -17194161	 -19158001	 -20407403	 -19622990	 -18326637	 -18996072	 -19361155	 -18203651	 -17885042	 -19367266
       727	 -18918356	 -18899978	 -19309669	 -17921584	 -18117038	 -17763785	 -18008176	 -18269150	 -17195845	 -19157850	 -20406830	 -19622289	 -18326897	 -18996152	 -19360872	 -18204465	 -17886064	 -19367725
       728	 -18918461	 -18900004	 -19310174	 -17922242	 -18117989	 -17765075	 -18009161	 -18270691	 -17197532	 -19157699	 -20406256	 -19621586	 -18327157	 -18996232	 -19360589	 -18205281	 -17887086	 -19368184
       729	 -18918566	 -18900030	 -19310680	 -17922902	 -18118940	 -17766367	 -18010147	 -18272235	 -17199220	 -19157548	 -20405681	 -19620883	 -18327417	 -18996312	 -19360306	 -18206097	 -17888110	 -19368645
       730	 -18918671	 -18900056	 -19311187	 -17923562	 -18119893	 -17767661	 -18011135	 -18273781	 -17200912	 -19157397	 -20405106	 -19620179	 -18327678	 -18996392	 -19360022	 -18206915	 -17889136	 -19369105
       731	 -18918777	 -18900083	 -19311694	 -17924223	 -18120848	 -17768956	 -18012125	 -18275329	 -17202605	 -19157245	 -20404529	 -19619474	 -18327939	 -18996472	 -19359738	 -18207733	 -17890162	 -19369567
       732	 -18918882	 -18900109	 -19312202	 -17924885	 -18121803	 -17770253	 -18013116	 -18276879	 -17204301	 -19157093	 -20403952	 -19618768	 -18328201	 -18996552	 -19359454	 -18208553	 -17891191	 -19370029
       733	 -18918988	 -18900135	 -19312711	 -17925548	 -18122760	 -17771552	 -18014108	 -18278431	 -17205999	 -19156941	 -20403374	 -19618061	 -18328462	 -18996633	 -19359169	 -18209374	 -17892220	 -19370491
       734	 -18919094	 -18900161	 -19313220	 -17926212	 -18123718	 -17772853	 -18015101	 -18279985	 -17207700	 -19156789	 -20402796	 -19617353	 -18328725	 -18996713	 -19358884	 -18210196	 -17893251	 -19370955
       735	 -18919200	 -18900187	 -19313730	 -17926877	 -18124678	 -17774156	 -18016096	 -18281542	 -17209403	 -19156637	 -20402216	 -19616644	 -18328987	 -18996794	 -19358598	 -18211019	 -17894284	 -19371419
       736	 -18919306	 -18900213	 -19314241	 -17927543	 -18125639	 -17775460	 -18017093	 -18283101	 -17211108	 -19156484	 -20401636	 -19615934	 -18329250	 -18996874	 -19358312	 -18211844	 -17895317	 -19371883
       737	 -18919412	 -18900239	 -19314752	 -17928209	 -18126601	 -17776766	 -18018091	 -18284661	 -17212816	 -19156332	 -20401055	 -19615223	 -18329513	 -18996955	 -19358026	 -18212669	 -17896353	 -19372349
       738	 -18919518	 -18900265	 -19315264	 -17928877	 -18127564	 -17778074	 -18019090	 -18286224	 -17214526	 -19156179	 -20400473	 -19614511	 -18329777	 -18997036	 -19357739	 -18213496	 -17897389	 -19372814
       739	 -18919625	 -18900291	 -19315777	 -17929545	 -18128529	 -17779384	 -18020091	 -18287789	 -17216238	 -19156026	 -20399890	 -19613798	 -18330041	 -18997117	 -19357452	 -18214323	 -17898427	 -19373281
       740	 -18919731	 -18900317	 -19316290	 -17930215	 -18129495	 -17780695	 -18021093	 -18289357	 -17217953	 -19155872	 -20399307	 -19613085	 -18330305	 -18997198	 -19357164	 -18215152	 -17899467	 -19373748
