       644	 -17632735	 -17391905	 -18505528	 -17314802	 -17805812	 -17883391	 -17852178	 -18747579	 -17769163	 -17556684	 -18112656	 -17138735	 -17170151	 -17438018	 -17361369	 -17772693	 -17513482	 -18355130
       645	 -17633853	 -17393139	 -18506593	 -17315835	 -17806839	 -17884355	 -17853130	 -18748460	 -17770092	 -17557862	 -18114038	 -17140174	 -17171300	 -17439344	 -17362756	 -17773711	 -17514621	 -18356327
       646	 -17634973	 -17394376	 -18507660	 -17316870	 -17807867	 -17885320	 -17854084	 -18749341	 -17771023	 -17559041	 -18115423	 -17141616	 -17172452	 -17440673	 -17364145	 -17774730	 -17515761	 -18357525
       647	 -17636095	 -17395614	 -18508729	 -17317907	 -17808897	 -17886287	 -17855039	 -18750224	 -17771955	 -17560223	 -18116809	 -17143059	 -17173605	 -17442003	 -17365537	 -17775751	 -17516904	 -18358725
       648	 -17637219	 -17396854	 -18509800	 -17318945	 -17809928	 -17887255	 -17855996	 -18751109	 -17772889	 -17561406	 -18118198	 -17144505	 -17174760	 -17443335	 -17366931	 -17776773	 -17518048	 -18359928
       649	 -17638344	 -17398095	 -18510872	 -17319985	 -17810961	 -17888225	 -17856955	 -18751995	 -17773824	 -17562591	 -18119589	 -17145954	 -17175917	 -17444669	 -17368326	 -17777797	 -17519194	 -18361132
       650	 -17639471	 -17399339	 -18511945	 -17321027	 -17811995	 -17889196	 -17857914	 -18752882	 -17774761	 -17563778	 -18120982	 -17147404	 -17177076	 -17446005	 -17369724	 -17778822	 -17520341	 -18362338
       651	 -17640600	 -17400585	 -18513021	 -17322070	 -17813031	 -17890169	 -17858876	 -18753770	 -17775699	 -17564967	 -18122377	 -17148857	 -17178236	 -17447344	 -17371125	 -17779849	 -17521491	 -18363546
       652	 -17641731	 -17401833	 -18514098	 -17323115	 -17814069	 -17891143	 -17859839	 -18754660	 -17776639	 -17566157	 -18123774	 -17150312	 -17179398	 -17448684	 -17372527	 -17780878	 -17522642	 -18364755
       653	 -17642863	 -17403082	 -18515177	 -17324161	 -17815108	 -17892118	 -17860803	 -18755551	 -17777580	 -17567350	 -18125174	 -17151769	 -17180562	 -17450027	 -17373931	 -17781908	 -17523795	 -18365967
       654	 -17643997	 -17404334	 -18516257	 -17325209	 -17816149	 -17893096	 -17861769	 -18756444	 -17778522	 -17568544	 -18126575	 -17153229	 -17181728	 -17451371	 -17375338	 -17782940	 -17524949	 -18367180
       655	 -17645133	 -17405587	 -18517339	 -17326258	 -17817192	 -17894074	 -17862736	 -18757338	 -17779466	 -17569740	 -18127979	 -17154690	 -17182895	 -17452718	 -17376747	 -17783974	 -17526106	 -18368396
       656	 -17646271	 -17406842	 -18518423	 -17327310	 -17818236	 -17895054	 -17863705	 -18758233	 -17780411	 -17570938	 -18129385	 -17156154	 -17184065	 -17454067	 -17378158	 -17785009	 -17527264	 -18369613
       657	 -17647410	 -17408099	 -18519508	 -17328362	 -17819281	 -17896036	 -17864675	 -18759130	 -17781358	 -17572138	 -18130793	 -17157620	 -17185236	 -17455417	 -17379571	 -17786045	 -17528424	 -18370832
       658	 -17648551	 -17409359	 -18520595	 -17329417	 -17820329	 -17897019	 -17865647	 -18760028	 -17782306	 -17573340	 -18132203	 -17159089	 -17186409	 -17456770	 -17380986	 -17787084	 -17529586	 -18372053
       659	 -17649694	 -17410620	 -18521684	 -17330473	 -17821377	 -17898004	 -17866620	 -18760927	 -17783256	 -17574543	 -18133616	 -17160559	 -17187584	 -17458125	 -17382404	 -17788123	 -17530749	 -18373275
       660	 -17650838	 -17411883	 -18522774	 -17331530	 -17822428	 -17898990	 -17867595	 -18761828	 -17784207	 -17575748	 -18135030	 -17162032	 -17188760	 -17459482	 -17383823	 -17789165	 -17531914	 -18374500
       661	 -17651985	 -17413147	 -18523866	 -17332590	 -17823480	 -17899978	 -17868571	 -18762731	 -17785159	 -17576956	 -18136447	 -17163507	 -17189939	 -17460841	 -17385245	 -17790208	 -17533081	 -18375726
       662	 -17653133	 -17414414	 -18524960	 -17333651	 -17824533	 -17900967	 -17869549	 -18763634	 -17786113	 -17578165	 -18137866	 -17164985	 -17191119	 -17462202	 -17386669	 -17791252	 -17534250	 -18376955
       663	 -17654283	 -17415683	 -18526055	 -17334713	 -17825589	 -17901958	 -17870528	 -18764539	 -17787068	 -17579376	 -18139287	 -17166464	 -17192301	 -17463565	 -17388095	 -17792299	 -17535421	 -18378185
       664	 -17655434	 -17416953	 -18527152	 -17335777	 -17826645	 -17902950	 -17871509	 -18765445	 -17788025	 -17580588	 -18140710	 -17167946	 -17193485	 -17464930	 -17389523	 -17793346	 -17536593	 -18379417
       665	 -17656588	 -17418226	 -18528250	 -17336843	 -17827704	 -17903943	 -17872491	 -18766353	 -17788983	 -17581803	 -18142135	 -17169430	 -17194670	 -17466297	 -17390953	 -17794396	 -17537767	 -18380651
       666	 -17657743	 -17419500	 -18529351	 -17337910	 -17828764	 -17904938	 -17873474	 -18767262	 -17789943	 -17583019	 -18143563	 -17170916	 -17195858	 -17467666	 -17392386	 -17795447	 -17538943	 -18381887
       667	 -17658900	 -17420777	 -18530453	 -17338979	 -17829825	 -17905935	 -17874460	 -18768172	 -17790904	 -17584238	 -18144993	 -17172405	 -17197047	 -17469038	 -17393820	 -17796499	 -17540121	 -18383125
       668	 -17660058	 -17422055	 -18531556	 -17340050	 -17830888	 -17906933	 -17875446	 -18769084	 -17791867	 -17585458	 -18146424	 -17173895	 -17198238	 -17470411	 -17395257	 -17797553	 -17541300	 -18384364
       669	 -17661218	 -17423335	 -18532661	 -17341122	 -17831953	 -17907933	 -17876434	 -18769997	 -17792831	 -17586680	 -18147858	 -17175388	 -17199430	 -17471786	 -17396696	 -17798609	 -17542481	 -18385606
       670	 -17662381	 -17424617	 -18533768	 -17342196	 -17833020	 -17908934	 -17877424	 -18770912	 -17793796	 -17587904	 -18149294	 -17176884	 -17200625	 -17473164	 -17398137	 -17799666	 -17543664	 -18386849
       671	 -17663544	 -17425901	 -18534877	 -17343271	 -17834088	 -17909937	 -17878415	 -18771828	 -17794763	 -17589129	 -18150733	 -17178381	 -17201821	 -17474543	 -17399581	 -17800725	 -17544849	 -18388094
       672	 -17664710	 -17427187	 -18535987	 -17344348	 -17835157	 -17910941	 -17879408	 -18772745	 -17795732	 -17590357	 -18152173	 -17179881	 -17203019	 -17475925	 -17401026	 -17801786	 -17546035	 -18389341
       673	 -17665877	 -17428475	 -18537099	 -17345427	 -17836228	 -17911946	 -17880402	 -18773664	 -17796702	 -17591586	 -18153616	 -17181383	 -17204219	 -17477309	 -17402474	 -17802848	 -17547223	 -18390590
       674	 -17667046	 -17429765	 -18538212	 -17346507	 -17837301	 -17912953	 -17881398	 -18774584	 -17797673	 -17592818	 -18155060	 -17182887	 -17205421	 -17478694	 -17403923	 -17803912	 -17548413	 -18391841
       675	 -17668217	 -17431057	 -18539327	 -17347589	 -17838375	 -17913962	 -17882395	 -18775505	 -17798645	 -17594051	 -18156507	 -17184393	 -17206625	 -17480082	 -17405375	 -17804977	 -17549605	 -18393093
       676	 -17669390	 -17432350	 -18540444	 -17348672	 -17839451	 -17914972	 -17883393	 -18776428	 -17799620	 -17595286	 -18157956	 -17185902	 -17207830	 -17481472	 -17406829	 -17806044	 -17550799	 -18394348
       677	 -17670564	 -17433646	 -18541563	 -17349757	 -17840529	 -17915984	 -17884393	 -18777352	 -17800595	 -17596522	 -18159408	 -17187412	 -17209037	 -17482864	 -17408286	 -17807112	 -17551994	 -18395604
       678	 -17671740	 -17434943	 -18542683	 -17350844	 -17841608	 -17916997	 -17885395	 -18778277	 -17801572	 -17597761	 -18160861	 -17188926	 -17210246	 -17484258	 -17409744	 -17808182	 -17553191	 -18396862
       679	 -17672918	 -17436242	 -18543805	 -17351932	 -17842688	 -17918011	 -17886398	 -18779204	 -17802551	 -17599002	 -18162316	 -17190441	 -17211457	 -17485654	 -17411204	 -17809254	 -17554390	 -18398122
       680	 -17674098	 -17437544	 -18544928	 -17353022	 -17843771	 -17919027	 -17887403	 -18780132	 -17803531	 -17600244	 -18163774	 -17191958	 -17212669	 -17487052	 -17412667	 -17810327	 -17555590	 -18399384
       681	 -17675279	 -17438847	 -18546053	 -17354114	 -17844855	 -17920045	 -17888409	 -18781062	 -17804512	 -17601488	 -18165234	 -17193478	 -17213884	 -17488452	 -17414132	 -17811402	 -17556793	 -18400648
       682	 -17676462	 -17440152	 -18547180	 -17355207	 -17845940	 -17921064	 -17889416	 -18781993	 -17805495	 -17602734	 -18166696	 -17195000	 -17215100	 -17489854	 -17415599	 -17812478	 -17557997	 -18401914
       683	 -17677647	 -17441459	 -18548308	 -17356302	 -17847027	 -17922085	 -17890425	 -18782925	 -17806479	 -17603982	 -18168160	 -17196524	 -17216318	 -17491258	 -17417068	 -17813556	 -17559203	 -18403181
       684	 -17678834	 -17442768	 -18549439	 -17357398	 -17848116	 -17923107	 -17891436	 -18783859	 -17807465	 -17605232	 -18169626	 -17198051	 -17217537	 -17492665	 -17418539	 -17814636	 -17560410	 -18404451
       685	 -17680022	 -17444079	 -18550570	 -17358496	 -17849206	 -17924130	 -17892448	 -18784794	 -17808452	 -17606483	 -18171095	 -17199580	 -17218759	 -17494073	 -17420013	 -17815717	 -17561620	 -18405722
       686	 -17681212	 -17445391	 -18551704	 -17359596	 -17850298	 -17925155	 -17893461	 -18785730	 -17809440	 -17607737	 -18172565	 -17201111	 -17219982	 -17495483	 -17421488	 -17816800	 -17562831	 -18406995
       687	 -17682404	 -17446706	 -18552839	 -17360697	 -17851391	 -17926182	 -17894476	 -18786668	 -17810430	 -17608992	 -18174038	 -17202644	 -17221207	 -17496896	 -17422966	 -17817884	 -17564044	 -18408270
       688	 -17683598	 -17448023	 -18553976	 -17361800	 -17852487	 -17927210	 -17895493	 -18787607	 -17811422	 -17610249	 -18175513	 -17204179	 -17222434	 -17498310	 -17424446	 -17818970	 -17565258	 -18409547
       689	 -17684793	 -17449341	 -18555114	 -17362904	 -17853583	 -17928239	 -17896511	 -18788548	 -17812415	 -17611508	 -18176990	 -17205717	 -17223663	 -17499727	 -17425928	 -17820058	 -17566475	 -18410826
       690	 -17685990	 -17450661	 -18556254	 -17364010	 -17854681	 -17929270	 -17897530	 -18789490	 -17813409	 -17612769	 -18178469	 -17207257	 -17224893	 -17501146	 -17427412	 -17821147	 -17567693	 -18412106
       691	 -17687189	 -17451984	 -18557396	 -17365118	 -17855781	 -17930303	 -17898551	 -18790433	 -17814405	 -17614031	 -18179950	 -17208799	 -17226126	 -17502566	 -17428899	 -17822238	 -17568913	 -18413389
       692	 -17688390	 -17453308	 -18558539	 -17366227	 -17856883	 -17931337	 -17899574	 -18791378	 -17815402	 -17615296	 -18181434	 -17210343	 -17227360	 -17503989	 -17430387	 -17823330	 -17570135	 -18414673
       693	 -17689592	 -17454634	 -18559684	 -17367338	 -17857986	 -17932372	 -17900598	 -18792324	 -17816401	 -17616562	 -18182920	 -17211890	 -17228596	 -17505414	 -17431878	 -17824424	 -17571358	 -18415959
       694	 -17690796	 -17455962	 -18560831	 -17368451	 -17859090	 -17933410	 -17901623	 -18793271	 -17817401	 -17617831	 -18184407	 -17213439	 -17229833	 -17506841	 -17433371	 -17825519	 -17572584	 -18417247
       695	 -17692002	 -17457292	 -18561979	 -17369565	 -17860197	 -17934448	 -17902650	 -18794220	 -17818403	 -17619101	 -18185897	 -17214990	 -17231073	 -17508270	 -17434866	 -17826616	 -17573811	 -18418537
       696	 -17693210	 -17458624	 -18563129	 -17370681	 -17861304	 -17935488	 -17903678	 -18795170	 -17819406	 -17620373	 -18187390	 -17216543	 -17232314	 -17509701	 -17436363	 -17827715	 -17575039	 -18419829
       697	 -17694419	 -17459958	 -18564281	 -17371798	 -17862414	 -17936530	 -17904708	 -18796122	 -17820410	 -17621646	 -18188884	 -17218099	 -17233557	 -17511134	 -17437862	 -17828815	 -17576270	 -18421123
       698	 -17695630	 -17461293	 -18565434	 -17372917	 -17863525	 -17937573	 -17905740	 -18797074	 -17821416	 -17622922	 -18190380	 -17219656	 -17234802	 -17512569	 -17439364	 -17829917	 -17577502	 -18422418
       699	 -17696843	 -17462631	 -18566589	 -17374038	 -17864637	 -17938617	 -17906773	 -18798029	 -17822423	 -17624199	 -18191879	 -17221216	 -17236049	 -17514006	 -17440867	 -17831021	 -17578736	 -18423716
       700	 -17698058	 -17463971	 -18567746	 -17375160	 -17865751	 -17939663	 -17907807	 -18798984	 -17823432	 -17625479	 -18193380	 -17222779	 -17237297	 -17515445	 -17442373	 -17832126	 -17579972	 -18425015
       701	 -17699274	 -17465312	 -18568904	 -17376284	 -17866867	 -17940711	 -17908843	 -18799941	 -17824442	 -17626760	 -18194883	 -17224343	 -17238548	 -17516886	 -17443881	 -17833233	 -17581210	 -18426316
       702	 -17700492	 -17466655	 -18570064	 -17377409	 -17867985	 -17941760	 -17909880	 -18800900	 -17825454	 -17628043	 -18196388	 -17225910	 -17239800	 -17518330	 -17445391	 -17834341	 -17582449	 -18427619
       703	 -17701712	 -17468001	 -18571225	 -17378536	 -17869104	 -17942810	 -17910919	 -18801859	 -17826467	 -17629328	 -18197895	 -17227479	 -17241054	 -17519775	 -17446903	 -17835451	 -17583690	 -18428924
       704	 -17702934	 -17469348	 -18572389	 -17379665	 -17870224	 -17943862	 -17911960	 -18802820	 -17827482	 -17630614	 -18199404	 -17229050	 -17242309	 -17521223	 -17448418	 -17836562	 -17584933	 -18430231
       705	 -17704157	 -17470697	 -18573553	 -17380795	 -17871346	 -17944915	 -17913001	 -18803783	 -17828498	 -17631903	 -18200916	 -17230623	 -17243567	 -17522672	 -17449934	 -17837675	 -17586178	 -18431539
       706	 -17705382	 -17472048	 -18574720	 -17381927	 -17872470	 -17945970	 -17914045	 -18804747	 -17829515	 -17633193	 -18202430	 -17232199	 -17244826	 -17524124	 -17451453	 -17838790	 -17587425	 -18432850
       707	 -17706609	 -17473401	 -18575888	 -17383061	 -17873595	 -17947027	 -17915090	 -18805712	 -17830534	 -17634486	 -18203945	 -17233777	 -17246087	 -17525577	 -17452974	 -17839906	 -17588673	 -18434162
       708	 -17707838	 -17474756	 -18577058	 -17384196	 -17874722	 -17948085	 -17916136	 -18806678	 -17831554	 -17635780	 -18205463	 -17235357	 -17247350	 -17527033	 -17454497	 -17841024	 -17589923	 -18435476
       709	 -17709068	 -17476113	 -18578230	 -17385333	 -17875851	 -17949144	 -17917184	 -18807646	 -17832576	 -17637076	 -18206984	 -17236939	 -17248615	 -17528491	 -17456022	 -17842143	 -17591175	 -18436792
       710	 -17710301	 -17477471	 -18579403	 -17386471	 -17876981	 -17950205	 -17918233	 -18808616	 -17833599	 -17638374	 -18208506	 -17238524	 -17249881	 -17529951	 -17457550	 -17843264	 -17592428	 -18438110
       711	 -17711534	 -17478832	 -18580578	 -17387611	 -17878113	 -17951268	 -17919284	 -18809586	 -17834624	 -17639673	 -18210030	 -17240111	 -17251150	 -17531412	 -17459079	 -17844387	 -17593683	 -18439430
       712	 -17712770	 -17480195	 -18581754	 -17388753	 -17879246	 -17952332	 -17920336	 -18810558	 -17835650	 -17640975	 -18211557	 -17241700	 -17252420	 -17532876	 -17460611	 -17845511	 -17594940	 -18440752
       713	 -17714008	 -17481559	 -18582932	 -17389896	 -17880381	 -17953397	 -17921390	 -18811532	 -17836677	 -17642278	 -18213086	 -17243291	 -17253692	 -17534342	 -17462145	 -17846637	 -17596199	 -18442075
       714	 -17715247	 -17482925	 -18584112	 -17391041	 -17881517	 -17954464	 -17922445	 -18812507	 -17837706	 -17643583	 -18214617	 -17244885	 -17254965	 -17535810	 -17463680	 -17847764	 -17597460	 -18443401
       715	 -17716488	 -17484294	 -18585294	 -17392187	 -17882655	 -17955533	 -17923502	 -18813483	 -17838737	 -17644890	 -18216150	 -17246480	 -17256241	 -17537280	 -17465219	 -17848893	 -17598722	 -18444728
       716	 -17717730	 -17485664	 -18586477	 -17393335	 -17883795	 -17956603	 -17924560	 -18814460	 -17839769	 -17646199	 -18217685	 -17248078	 -17257518	 -17538753	 -17466759	 -17850024	 -17599986	 -18446057
       717	 -17718975	 -17487036	 -18587662	 -17394485	 -17884936	 -17957674	 -17925620	 -18815439	 -17840802	 -17647510	 -18219222	 -17249679	 -17258797	 -17540227	 -17468301	 -17851156	 -17601252	 -18447388
       718	 -17720221	 -17488410	 -18588848	 -17395636	 -17886079	 -17958747	 -17926682	 -18816420	 -17841837	 -17648823	 -18220762	 -17251281	 -17260078	 -17541703	 -17469846	 -17852289	 -17602520	 -18448721
       719	 -17721469	 -17489786	 -18590036	 -17396789	 -17887224	 -17959821	 -17927744	 -18817401	 -17842873	 -17650137	 -18222304	 -17252886	 -17261361	 -17543181	 -17471393	 -17853425	 -17603789	 -18450056
       720	 -17722719	 -17491164	 -18591226	 -17397944	 -17888370	 -17960897	 -17928809	 -18818384	 -17843911	 -17651454	 -18223848	 -17254493	 -17262645	 -17544662	 -17472942	 -17854562	 -17605060	 -18451392
       721	 -17723970	 -17492543	 -18592418	 -17399100	 -17889518	 -17961975	 -17929874	 -18819369	 -17844950	 -17652772	 -18225394	 -17256102	 -17263932	 -17546144	 -17474493	 -17855700	 -17606333	 -18452731
       722	 -17725223	 -17493925	 -18593611	 -17400258	 -17890667	 -17963054	 -17930942	 -18820354	 -17845990	 -17654092	 -18226942	 -17257713	 -17265220	 -17547629	 -17476046	 -17856840	 -17607608	 -18454071
       723	 -17726478	 -17495309	 -18594805	 -17401417	 -17891818	 -17964134	 -17932010	 -18821341	 -17847032	 -17655414	 -18228492	 -17259327	 -17266510	 -17549115	 -17477601	 -17857982	 -17608884	 -18455413
       724	 -17727735	 -17496694	 -18596002	 -17402578	 -17892970	 -17965216	 -17933081	 -18822330	 -17848076	 -17656737	 -18230045	 -17260943	 -17267801	 -17550604	 -17479159	 -17859125	 -17610163	 -18456757
       725	 -17728994	 -17498082	 -18597200	 -17403741	 -17894124	 -17966299	 -17934152	 -18823320	 -17849121	 -17658063	 -18231599	 -17262561	 -17269095	 -17552095	 -17480718	 -17860270	 -17611443	 -18458103
       726	 -17730254	 -17499471	 -18598400	 -17404905	 -17895280	 -17967384	 -17935225	 -18824311	 -17850167	 -17659391	 -18233156	 -17264181	 -17270390	 -17553587	 -17482280	 -17861417	 -17612724	 -18459451
       727	 -17731516	 -17500862	 -18599601	 -17406071	 -17896437	 -17968471	 -17936300	 -18825304	 -17851215	 -17660720	 -18234715	 -17265804	 -17271687	 -17555082	 -17483844	 -17862565	 -17614008	 -18460801
       728	 -17732780	 -17502255	 -18600804	 -17407239	 -17897596	 -17969558	 -17937376	 -18826298	 -17852264	 -17662051	 -18236276	 -17267429	 -17272986	 -17556579	 -17485410	 -17863715	 -17615293	 -18462152
       729	 -17734045	 -17503650	 -18602009	 -17408408	 -17898756	 -17970648	 -17938454	 -18827293	 -17853314	 -17663384	 -18237840	 -17269056	 -17274287	 -17558078	 -17486979	 -17864866	 -17616580	 -18463506
       730	 -17735312	 -17505047	 -18603215	 -17409578	 -17899918	 -17971739	 -17939533	 -18828290	 -17854366	 -17664719	 -18239405	 -17270685	 -17275589	 -17559579	 -17488549	 -17866019	 -17617869	 -18464861
       731	 -17736581	 -17506446	 -18604423	 -17410751	 -17901082	 -17972831	 -17940614	 -18829288	 -17855420	 -17666056	 -18240973	 -17272316	 -17276894	 -17561082	 -17490122	 -17867173	 -17619160	 -18466218
       732	 -17737852	 -17507847	 -18605633	 -17411925	 -17902247	 -17973925	 -17941696	 -18830287	 -17856475	 -17667394	 -18242542	 -17273950	 -17278200	 -17562587	 -17491696	 -17868329	 -17620452	 -18467577
