       377	 -18312268	 -18190815	 -18734033	 -17434389	 -17618350	 -17350835	 -17627197	 -17949341	 -16897859	 -18509118	 -19655487	 -18796685	 -17774259	 -18389424	 -18664456	 -17795700	 -17482734	 -18871432
       378	 -18312555	 -18191112	 -18734472	 -17434856	 -17618942	 -17351532	 -17627758	 -17950104	 -16898676	 -18509320	 -19655555	 -18796731	 -17774589	 -18389701	 -18664622	 -17796200	 -17483318	 -18871822
       379	 -18312843	 -18191409	 -18734913	 -17435325	 -17619535	 -17352232	 -17628320	 -17950869	 -16899494	 -18509523	 -19655623	 -18796777	 -17774921	 -18389980	 -18664788	 -17796701	 -17483902	 -18872214
       380	 -18313132	 -18191707	 -18735356	 -17435795	 -17620130	 -17352933	 -17628884	 -17951635	 -16900314	 -18509727	 -19655692	 -18796824	 -17775253	 -18390259	 -18664955	 -17797203	 -17484489	 -18872606
       381	 -18313422	 -18192006	 -18735799	 -17436266	 -17620727	 -17353636	 -17629450	 -17952404	 -16901137	 -18509931	 -19655761	 -18796870	 -17775587	 -18390539	 -18665122	 -17797707	 -17485077	 -18873000
       382	 -18313713	 -18192305	 -18736243	 -17436739	 -17621325	 -17354341	 -17630016	 -17953175	 -16901962	 -18510136	 -19655829	 -18796917	 -17775921	 -18390820	 -18665290	 -17798211	 -17485666	 -18873395
       383	 -18314004	 -18192606	 -18736689	 -17437212	 -17621924	 -17355048	 -17630585	 -17953948	 -16902789	 -18510341	 -19655898	 -18796963	 -17776256	 -18391101	 -18665458	 -17798718	 -17486257	 -18873790
       384	 -18314296	 -18192907	 -18737136	 -17437687	 -17622526	 -17355756	 -17631155	 -17954723	 -16903618	 -18510547	 -19655968	 -18797010	 -17776592	 -18391384	 -18665626	 -17799225	 -17486849	 -18874187
       385	 -18314589	 -18193209	 -18737584	 -17438163	 -17623128	 -17356467	 -17631726	 -17955500	 -16904449	 -18510754	 -19656037	 -18797057	 -17776929	 -18391667	 -18665795	 -17799734	 -17487443	 -18874585
       386	 -18314883	 -18193511	 -18738033	 -17438641	 -17623733	 -17357179	 -17632299	 -17956279	 -16905283	 -18510961	 -19656107	 -18797104	 -17777267	 -18391950	 -18665964	 -17800244	 -17488039	 -18874984
       387	 -18315177	 -18193815	 -18738483	 -17439120	 -17624339	 -17357893	 -17632873	 -17957059	 -16906118	 -18511168	 -19656177	 -18797151	 -17777605	 -18392235	 -18666134	 -17800756	 -17488636	 -18875383
       388	 -18315472	 -18194119	 -18738934	 -17439599	 -17624946	 -17358610	 -17633449	 -17957842	 -16906956	 -18511376	 -19656246	 -18797198	 -17777945	 -18392520	 -18666304	 -17801269	 -17489235	 -18875784
       389	 -18315768	 -18194424	 -18739387	 -17440081	 -17625555	 -17359327	 -17634027	 -17958627	 -16907796	 -18511585	 -19656317	 -18797245	 -17778285	 -18392806	 -18666474	 -17801783	 -17489835	 -18876186
       390	 -18316065	 -18194730	 -18739841	 -17440563	 -17626166	 -17360047	 -17634606	 -17959414	 -16908638	 -18511794	 -19656387	 -18797293	 -17778627	 -18393092	 -18666645	 -17802298	 -17490437	 -18876589
       391	 -18316362	 -18195037	 -18740296	 -17441047	 -17626778	 -17360769	 -17635186	 -17960203	 -16909483	 -18512003	 -19656457	 -18797340	 -17778969	 -18393380	 -18666817	 -17802815	 -17491040	 -18876993
       392	 -18316660	 -18195344	 -18740752	 -17441531	 -17627392	 -17361492	 -17635768	 -17960995	 -16910329	 -18512213	 -19656528	 -18797388	 -17779312	 -18393668	 -18666989	 -17803333	 -17491645	 -18877398
       393	 -18316959	 -18195652	 -18741209	 -17442018	 -17628007	 -17362218	 -17636351	 -17961788	 -16911178	 -18512424	 -19656599	 -18797436	 -17779656	 -18393957	 -18667161	 -17803853	 -17492251	 -18877804
       394	 -18317259	 -18195961	 -18741667	 -17442505	 -17628624	 -17362945	 -17636936	 -17962583	 -16912029	 -18512635	 -19656670	 -18797484	 -17780000	 -18394246	 -18667334	 -17804374	 -17492859	 -18878211
       395	 -18317559	 -18196271	 -18742127	 -17442994	 -17629242	 -17363674	 -17637522	 -17963380	 -16912882	 -18512847	 -19656741	 -18797532	 -17780346	 -18394536	 -18667507	 -17804896	 -17493469	 -18878619
       396	 -18317861	 -18196581	 -18742588	 -17443483	 -17629862	 -17364404	 -17638110	 -17964179	 -16913737	 -18513060	 -19656813	 -18797580	 -17780693	 -18394827	 -18667681	 -17805419	 -17494080	 -18879028
       397	 -18318163	 -18196892	 -18743050	 -17443974	 -17630484	 -17365137	 -17638700	 -17964980	 -16914594	 -18513272	 -19656884	 -18797628	 -17781040	 -18395119	 -18667855	 -17805944	 -17494692	 -18879439
       398	 -18318465	 -18197204	 -18743513	 -17444467	 -17631107	 -17365872	 -17639291	 -17965783	 -16915453	 -18513486	 -19656956	 -18797677	 -17781388	 -18395412	 -18668029	 -17806470	 -17495306	 -18879850
       399	 -18318769	 -18197517	 -18743977	 -17444960	 -17631732	 -17366608	 -17639883	 -17966589	 -16916315	 -18513700	 -19657028	 -18797725	 -17781738	 -18395705	 -18668204	 -17806998	 -17495922	 -18880262
       400	 -18319073	 -18197831	 -18744443	 -17445455	 -17632358	 -17367346	 -17640477	 -17967396	 -16917179	 -18513914	 -19657100	 -18797774	 -17782088	 -18395999	 -18668380	 -17807526	 -17496539	 -18880675
       401	 -18319378	 -18198145	 -18744909	 -17445951	 -17632986	 -17368086	 -17641072	 -17968205	 -16918045	 -18514129	 -19657172	 -18797823	 -17782438	 -18396294	 -18668556	 -17808056	 -17497158	 -18881090
       402	 -18319684	 -18198461	 -18745377	 -17446449	 -17633615	 -17368828	 -17641669	 -17969016	 -16918913	 -18514345	 -19657245	 -18797872	 -17782790	 -18396589	 -18668732	 -17808588	 -17497778	 -18881505
       403	 -18319991	 -18198776	 -18745846	 -17446947	 -17634246	 -17369572	 -17642267	 -17969830	 -16919783	 -18514561	 -19657317	 -18797921	 -17783143	 -18396885	 -18668909	 -17809121	 -17498400	 -18881921
       404	 -18320298	 -18199093	 -18746316	 -17447447	 -17634879	 -17370318	 -17642867	 -17970645	 -16920656	 -18514778	 -19657390	 -18797970	 -17783497	 -18397182	 -18669086	 -17809655	 -17499023	 -18882339
       405	 -18320606	 -18199411	 -18746787	 -17447948	 -17635513	 -17371065	 -17643468	 -17971462	 -16921530	 -18514995	 -19657463	 -18798019	 -17783851	 -18397480	 -18669263	 -17810190	 -17499648	 -18882757
       406	 -18320915	 -18199729	 -18747260	 -17448450	 -17636149	 -17371815	 -17644071	 -17972282	 -16922407	 -18515213	 -19657536	 -18798069	 -17784206	 -18397778	 -18669441	 -17810727	 -17500274	 -18883177
       407	 -18321224	 -18200048	 -18747733	 -17448954	 -17636786	 -17372566	 -17644676	 -17973103	 -16923286	 -18515431	 -19657610	 -18798118	 -17784562	 -18398077	 -18669620	 -17811265	 -17500902	 -18883597
       408	 -18321535	 -18200368	 -18748208	 -17449458	 -17637425	 -17373319	 -17645281	 -17973927	 -16924167	 -18515650	 -19657683	 -18798168	 -17784920	 -18398377	 -18669799	 -17811804	 -17501532	 -18884019
       409	 -18321846	 -18200689	 -18748684	 -17449964	 -17638065	 -17374074	 -17645889	 -17974752	 -16925051	 -18515869	 -19657757	 -18798218	 -17785278	 -18398678	 -18669978	 -17812345	 -17502163	 -18884441
       410	 -18322158	 -18201010	 -18749161	 -17450472	 -17638707	 -17374830	 -17646498	 -17975580	 -16925936	 -18516089	 -19657831	 -18798267	 -17785636	 -18398979	 -18670158	 -17812887	 -17502796	 -18884865
       411	 -18322470	 -18201332	 -18749639	 -17450980	 -17639350	 -17375589	 -17647108	 -17976409	 -16926824	 -18516309	 -19657905	 -18798317	 -17785996	 -18399281	 -18670338	 -17813430	 -17503430	 -18885290
       412	 -18322784	 -18201655	 -18750119	 -17451490	 -17639996	 -17376349	 -17647720	 -17977241	 -16927713	 -18516530	 -19657979	 -18798368	 -17786357	 -18399584	 -18670519	 -17813975	 -17504066	 -18885715
       413	 -18323098	 -18201979	 -18750599	 -17452001	 -17640642	 -17377112	 -17648333	 -17978074	 -16928605	 -18516752	 -19658053	 -18798418	 -17786718	 -18399887	 -18670700	 -17814521	 -17504703	 -18886142
       414	 -18323413	 -18202304	 -18751081	 -17452513	 -17641290	 -17377876	 -17648948	 -17978910	 -16929499	 -18516974	 -19658128	 -18798468	 -17787080	 -18400191	 -18670881	 -17815068	 -17505342	 -18886570
       415	 -18323728	 -18202629	 -18751564	 -17453026	 -17641940	 -17378642	 -17649564	 -17979747	 -16930396	 -18517197	 -19658203	 -18798519	 -17787444	 -18400496	 -18671063	 -17815617	 -17505982	 -18886999
       416	 -18324045	 -18202955	 -18752048	 -17453541	 -17642591	 -17379410	 -17650182	 -17980587	 -16931294	 -18517420	 -19658278	 -18798569	 -17787808	 -18400802	 -18671246	 -17816167	 -17506624	 -18887429
       417	 -18324362	 -18203282	 -18752533	 -17454057	 -17643244	 -17380179	 -17650801	 -17981429	 -16932195	 -18517643	 -19658353	 -18798620	 -17788173	 -18401109	 -18671429	 -17816718	 -17507267	 -18887860
       418	 -18324680	 -18203609	 -18753020	 -17454574	 -17643899	 -17380951	 -17651422	 -17982272	 -16933098	 -18517868	 -19658428	 -18798671	 -17788539	 -18401416	 -18671612	 -17817271	 -17507912	 -18888291
       419	 -18324999	 -18203938	 -18753507	 -17455092	 -17644555	 -17381724	 -17652044	 -17983118	 -16934003	 -18518092	 -19658504	 -18798722	 -17788905	 -18401724	 -18671796	 -17817825	 -17508559	 -18888724
       420	 -18325318	 -18204267	 -18753996	 -17455612	 -17645212	 -17382499	 -17652668	 -17983966	 -16934910	 -18518318	 -19658579	 -18798773	 -17789273	 -18402032	 -18671980	 -17818380	 -17509207	 -18889158
       421	 -18325638	 -18204597	 -18754486	 -17456133	 -17645872	 -17383276	 -17653293	 -17984815	 -16935819	 -18518544	 -19658655	 -18798824	 -17789641	 -18402342	 -18672164	 -17818937	 -17509856	 -18889593
       422	 -18325959	 -18204928	 -18754977	 -17456655	 -17646532	 -17384055	 -17653920	 -17985667	 -16936730	 -18518770	 -19658731	 -18798876	 -17790011	 -18402652	 -18672349	 -17819495	 -17510507	 -18890029
       423	 -18326281	 -18205260	 -18755469	 -17457178	 -17647195	 -17384836	 -17654548	 -17986521	 -16937644	 -18518997	 -19658807	 -18798927	 -17790381	 -18402963	 -18672535	 -17820054	 -17511160	 -18890467
       424	 -18326604	 -18205592	 -18755963	 -17457703	 -17647858	 -17385619	 -17655178	 -17987377	 -16938560	 -18519224	 -19658884	 -18798979	 -17790752	 -18403274	 -18672721	 -17820615	 -17511814	 -18890905
       425	 -18326927	 -18205925	 -18756457	 -17458229	 -17648524	 -17386403	 -17655809	 -17988235	 -16939478	 -18519452	 -19658960	 -18799030	 -17791124	 -18403586	 -18672907	 -17821177	 -17512470	 -18891344
       426	 -18327251	 -18206259	 -18756953	 -17458756	 -17649191	 -17387189	 -17656442	 -17989095	 -16940398	 -18519681	 -19659037	 -18799082	 -17791497	 -18403900	 -18673094	 -17821740	 -17513127	 -18891784
       427	 -18327576	 -18206594	 -18757450	 -17459284	 -17649859	 -17387978	 -17657076	 -17989956	 -16941320	 -18519910	 -19659114	 -18799134	 -17791871	 -18404213	 -18673281	 -17822305	 -17513786	 -18892225
       428	 -18327901	 -18206929	 -18757948	 -17459814	 -17650529	 -17388768	 -17657712	 -17990820	 -16942245	 -18520140	 -19659191	 -18799186	 -17792245	 -18404528	 -18673469	 -17822871	 -17514447	 -18892667
       429	 -18328228	 -18207265	 -18758447	 -17460345	 -17651201	 -17389559	 -17658349	 -17991686	 -16943171	 -18520370	 -19659268	 -18799238	 -17792621	 -18404843	 -18673657	 -17823438	 -17515109	 -18893111
       430	 -18328555	 -18207602	 -18758948	 -17460877	 -17651874	 -17390353	 -17658988	 -17992554	 -16944100	 -18520601	 -19659346	 -18799291	 -17792997	 -18405159	 -18673845	 -17824006	 -17515772	 -18893555
       431	 -18328883	 -18207940	 -18759449	 -17461410	 -17652549	 -17391149	 -17659629	 -17993424	 -16945031	 -18520832	 -19659423	 -18799343	 -17793375	 -18405476	 -18674034	 -17824576	 -17516437	 -18894000
       432	 -18329211	 -18208279	 -18759952	 -17461945	 -17653226	 -17391946	 -17660270	 -17994296	 -16945964	 -18521064	 -19659501	 -18799396	 -17793753	 -18405793	 -18674224	 -17825148	 -17517104	 -18894447
       433	 -18329541	 -18208618	 -18760456	 -17462481	 -17653903	 -17392745	 -17660914	 -17995170	 -16946899	 -18521296	 -19659579	 -18799448	 -17794132	 -18406111	 -18674414	 -17825720	 -17517772	 -18894894
       434	 -18329871	 -18208958	 -18760961	 -17463018	 -17654583	 -17393546	 -17661558	 -17996046	 -16947837	 -18521529	 -19659657	 -18799501	 -17794512	 -18406430	 -18674604	 -17826294	 -17518441	 -18895343
       435	 -18330202	 -18209299	 -18761467	 -17463556	 -17655264	 -17394349	 -17662205	 -17996924	 -16948776	 -18521762	 -19659736	 -18799554	 -17794893	 -18406750	 -18674794	 -17826869	 -17519113	 -18895792
       436	 -18330533	 -18209641	 -18761975	 -17464095	 -17655947	 -17395154	 -17662852	 -17997805	 -16949718	 -18521996	 -19659814	 -18799607	 -17795274	 -18407070	 -18674986	 -17827446	 -17519785	 -18896243
       437	 -18330866	 -18209983	 -18762483	 -17464636	 -17656631	 -17395961	 -17663502	 -17998687	 -16950662	 -18522231	 -19659893	 -18799660	 -17795657	 -18407391	 -18675177	 -17828024	 -17520460	 -18896694
       438	 -18331199	 -18210327	 -18762993	 -17465178	 -17657317	 -17396769	 -17664152	 -17999571	 -16951608	 -18522466	 -19659972	 -18799713	 -17796040	 -18407713	 -18675369	 -17828603	 -17521135	 -18897147
       439	 -18331533	 -18210671	 -18763504	 -17465721	 -17658004	 -17397580	 -17664805	 -18000457	 -16952556	 -18522701	 -19660051	 -18799767	 -17796424	 -18408036	 -18675562	 -17829183	 -17521813	 -18897601
       440	 -18331867	 -18211015	 -18764016	 -17466266	 -17658693	 -17398392	 -17665458	 -18001345	 -16953507	 -18522938	 -19660130	 -18799820	 -17796810	 -18408359	 -18675755	 -17829765	 -17522492	 -18898055
       441	 -18332203	 -18211361	 -18764529	 -17466812	 -17659383	 -17399206	 -17666114	 -18002235	 -16954459	 -18523174	 -19660209	 -18799874	 -17797196	 -18408683	 -18675948	 -17830348	 -17523172	 -18898511
       442	 -18332539	 -18211707	 -18765043	 -17467359	 -17660075	 -17400022	 -17666770	 -18003128	 -16955414	 -18523412	 -19660289	 -18799928	 -17797583	 -18409008	 -18676142	 -17830933	 -17523854	 -18898968
       443	 -18332876	 -18212055	 -18765559	 -17467907	 -17660769	 -17400840	 -17667429	 -18004022	 -16956371	 -18523649	 -19660369	 -18799982	 -17797970	 -18409334	 -18676336	 -17831519	 -17524538	 -18899426
       444	 -18333214	 -18212402	 -18766076	 -17468456	 -17661464	 -17401659	 -17668088	 -18004918	 -16957330	 -18523888	 -19660449	 -18800036	 -17798359	 -18409660	 -18676531	 -17832106	 -17525223	 -18899884
       445	 -18333552	 -18212751	 -18766594	 -17469007	 -17662161	 -17402481	 -17668750	 -18005817	 -16958292	 -18524126	 -19660529	 -18800090	 -17798749	 -18409987	 -18676726	 -17832694	 -17525909	 -18900344
       446	 -18333891	 -18213101	 -18767113	 -17469559	 -17662859	 -17403304	 -17669412	 -18006717	 -16959255	 -18524366	 -19660609	 -18800144	 -17799139	 -18410315	 -18676921	 -17833284	 -17526597	 -18900805
       447	 -18334231	 -18213451	 -18767633	 -17470112	 -17663559	 -17404129	 -17670077	 -18007619	 -16960221	 -18524606	 -19660690	 -18800198	 -17799531	 -18410643	 -18677117	 -17833875	 -17527287	 -18901267
       448	 -18334572	 -18213802	 -18768154	 -17470667	 -17664260	 -17404956	 -17670742	 -18008524	 -16961188	 -18524846	 -19660770	 -18800253	 -17799923	 -18410972	 -18677314	 -17834468	 -17527978	 -18901730
       449	 -18334914	 -18214154	 -18768677	 -17471222	 -17664963	 -17405785	 -17671410	 -18009430	 -16962158	 -18525087	 -19660851	 -18800308	 -17800316	 -18411302	 -18677510	 -17835062	 -17528671	 -18902194
       450	 -18335256	 -18214506	 -18769201	 -17471779	 -17665668	 -17406616	 -17672078	 -18010339	 -16963130	 -18525329	 -19660932	 -18800362	 -17800710	 -18411633	 -18677708	 -17835657	 -17529366	 -18902659
       451	 -18335599	 -18214860	 -18769726	 -17472337	 -17666374	 -17407448	 -17672749	 -18011249	 -16964105	 -18525571	 -19661013	 -18800417	 -17801105	 -18411964	 -18677905	 -17836253	 -17530061	 -18903125
       452	 -18335943	 -18215214	 -18770252	 -17472897	 -17667082	 -17408282	 -17673420	 -18012162	 -16965081	 -18525813	 -19661095	 -18800472	 -17801500	 -18412296	 -18678104	 -17836851	 -17530759	 -18903592
       453	 -18336287	 -18215569	 -18770779	 -17473457	 -17667791	 -17409119	 -17674094	 -18013076	 -16966060	 -18526057	 -19661176	 -18800527	 -17801897	 -18412629	 -18678302	 -17837450	 -17531458	 -18904060
       454	 -18336633	 -18215925	 -18771307	 -17474019	 -17668502	 -17409957	 -17674769	 -18013993	 -16967041	 -18526300	 -19661258	 -18800582	 -17802294	 -18412963	 -18678501	 -17838051	 -17532158	 -18904529
       455	 -18336979	 -18216281	 -18771837	 -17474582	 -17669214	 -17410797	 -17675445	 -18014911	 -16968023	 -18526545	 -19661340	 -18800638	 -17802693	 -18413297	 -18678701	 -17838652	 -17532860	 -18905000
       456	 -18337326	 -18216638	 -18772368	 -17475147	 -17669928	 -17411639	 -17676123	 -18015832	 -16969009	 -18526789	 -19661422	 -18800693	 -17803092	 -18413632	 -18678900	 -17839255	 -17533564	 -18905471
       457	 -18337673	 -18216996	 -18772900	 -17475713	 -17670643	 -17412482	 -17676802	 -18016755	 -16969996	 -18527035	 -19661504	 -18800749	 -17803492	 -18413968	 -18679101	 -17839860	 -17534269	 -18905943
       458	 -18338022	 -18217355	 -18773433	 -17476279	 -17671360	 -17413328	 -17677483	 -18017679	 -16970985	 -18527281	 -19661586	 -18800804	 -17803893	 -18414305	 -18679302	 -17840466	 -17534976	 -18906416
       459	 -18338371	 -18217715	 -18773967	 -17476847	 -17672079	 -17414175	 -17678165	 -18018606	 -16971977	 -18527527	 -19661669	 -18800860	 -17804295	 -18414642	 -18679503	 -17841073	 -17535684	 -18906891
       460	 -18338721	 -18218075	 -18774502	 -17477417	 -17672799	 -17415024	 -17678849	 -18019535	 -16972971	 -18527774	 -19661752	 -18800916	 -17804698	 -18414980	 -18679704	 -17841681	 -17536394	 -18907366
       461	 -18339071	 -18218436	 -18775039	 -17477987	 -17673521	 -17415875	 -17679534	 -18020465	 -16973967	 -18528022	 -19661835	 -18800972	 -17805101	 -18415319	 -18679906	 -17842291	 -17537105	 -18907843
       462	 -18339423	 -18218798	 -18775576	 -17478559	 -17674244	 -17416728	 -17680221	 -18021398	 -16974965	 -18528270	 -19661918	 -18801028	 -17805506	 -18415658	 -18680109	 -17842902	 -17537818	 -18908320
       463	 -18339775	 -18219161	 -18776115	 -17479132	 -17674969	 -17417583	 -17680909	 -18022333	 -16975965	 -18528518	 -19662001	 -18801085	 -17805911	 -18415998	 -18680312	 -17843514	 -17538532	 -18908798
       464	 -18340128	 -18219525	 -18776655	 -17479707	 -17675696	 -17418439	 -17681599	 -18023270	 -16976968	 -18528767	 -19662085	 -18801141	 -17806318	 -18416339	 -18680515	 -17844128	 -17539248	 -18909278
       465	 -18340482	 -18219889	 -18777197	 -17480282	 -17676424	 -17419298	 -17682290	 -18024209	 -16977972	 -18529017	 -19662168	 -18801198	 -17806725	 -18416681	 -18680719	 -17844743	 -17539966	 -18909759
