       577	 -18053054	 -17339834	 -18992872	 -18530593	 -18886500	 -19544902	 -19808534	 -20916083	 -20485129	 -17951716	 -18368660	 -16956899	 -18300316	 -18837464	 -18190588	 -19663735	 -20069910	 -20294583
       578	 -18053709	 -17340924	 -18993437	 -18530635	 -18886637	 -19544582	 -19807980	 -20915334	 -20484044	 -17952425	 -18369657	 -16958241	 -18300517	 -18837637	 -18191203	 -19663294	 -20069122	 -20294263
       579	 -18054366	 -17342016	 -18994003	 -18530678	 -18886774	 -19544261	 -19807425	 -20914585	 -20482957	 -17953135	 -18370655	 -16959586	 -18300719	 -18837811	 -18191818	 -19662853	 -20068333	 -20293943
       580	 -18055023	 -17343110	 -18994570	 -18530721	 -18886911	 -19543939	 -19806869	 -20913834	 -20481869	 -17953846	 -18371656	 -16960932	 -18300922	 -18837985	 -18192435	 -19662412	 -20067542	 -20293622
       581	 -18055682	 -17344206	 -18995138	 -18530763	 -18887049	 -19543617	 -19806312	 -20913082	 -20480778	 -17954559	 -18372658	 -16962281	 -18301125	 -18838159	 -18193052	 -19661969	 -20066750	 -20293300
       582	 -18056342	 -17345304	 -18995707	 -18530806	 -18887187	 -19543295	 -19805754	 -20912328	 -20479685	 -17955273	 -18373662	 -16963633	 -18301328	 -18838333	 -18193671	 -19661526	 -20065956	 -20292978
       583	 -18057003	 -17346403	 -18996277	 -18530849	 -18887325	 -19542971	 -19805195	 -20911573	 -20478591	 -17955988	 -18374667	 -16964986	 -18301531	 -18838508	 -18194291	 -19661082	 -20065161	 -20292656
       584	 -18057666	 -17347505	 -18996848	 -18530892	 -18887463	 -19542648	 -19804635	 -20910817	 -20477495	 -17956704	 -18375674	 -16966342	 -18301735	 -18838683	 -18194912	 -19660637	 -20064365	 -20292333
       585	 -18058329	 -17348608	 -18997419	 -18530935	 -18887601	 -19542323	 -19804074	 -20910060	 -20476396	 -17957422	 -18376683	 -16967701	 -18301939	 -18838858	 -18195534	 -19660191	 -20063567	 -20292009
       586	 -18058994	 -17349714	 -18997992	 -18530978	 -18887740	 -19541998	 -19803513	 -20909301	 -20475296	 -17958141	 -18377694	 -16969061	 -18302143	 -18839034	 -18196156	 -19659745	 -20062768	 -20291685
       587	 -18059660	 -17350821	 -18998566	 -18531021	 -18887879	 -19541673	 -19802950	 -20908541	 -20474194	 -17958861	 -18378707	 -16970425	 -18302348	 -18839210	 -18196780	 -19659298	 -20061967	 -20291360
       588	 -18060327	 -17351930	 -18999141	 -18531064	 -18888018	 -19541347	 -19802387	 -20907779	 -20473090	 -17959583	 -18379721	 -16971790	 -18302553	 -18839386	 -18197405	 -19658850	 -20061165	 -20291035
       589	 -18060995	 -17353041	 -18999717	 -18531107	 -18888157	 -19541020	 -19801822	 -20907017	 -20471985	 -17960306	 -18380737	 -16973158	 -18302759	 -18839562	 -18198031	 -19658401	 -20060362	 -20290709
       590	 -18061664	 -17354154	 -19000294	 -18531151	 -18888296	 -19540693	 -19801257	 -20906253	 -20470877	 -17961030	 -18381755	 -16974528	 -18302965	 -18839739	 -18198659	 -19657952	 -20059557	 -20290382
       591	 -18062335	 -17355269	 -19000872	 -18531194	 -18888436	 -19540365	 -19800691	 -20905488	 -20469767	 -17961755	 -18382774	 -16975900	 -18303171	 -18839916	 -18199287	 -19657502	 -20058751	 -20290055
       592	 -18063006	 -17356386	 -19001451	 -18531238	 -18888576	 -19540037	 -19800123	 -20904721	 -20468656	 -17962482	 -18383795	 -16977275	 -18303378	 -18840093	 -18199916	 -19657051	 -20057944	 -20289728
       593	 -18063679	 -17357504	 -19002030	 -18531281	 -18888716	 -19539708	 -19799555	 -20903953	 -20467543	 -17963210	 -18384818	 -16978652	 -18303585	 -18840270	 -18200546	 -19656599	 -20057135	 -20289400
       594	 -18064353	 -17358625	 -19002611	 -18531325	 -18888857	 -19539379	 -19798986	 -20903184	 -20466427	 -17963939	 -18385843	 -16980032	 -18303792	 -18840448	 -18201178	 -19656147	 -20056325	 -20289071
       595	 -18065028	 -17359747	 -19003193	 -18531369	 -18888997	 -19539049	 -19798416	 -20902413	 -20465310	 -17964669	 -18386869	 -16981414	 -18304000	 -18840626	 -18201810	 -19655693	 -20055513	 -20288742
       596	 -18065704	 -17360871	 -19003776	 -18531412	 -18889138	 -19538718	 -19797845	 -20901642	 -20464191	 -17965401	 -18387898	 -16982798	 -18304208	 -18840805	 -18202444	 -19655239	 -20054700	 -20288412
       597	 -18066382	 -17361997	 -19004360	 -18531456	 -18889279	 -19538387	 -19797273	 -20900869	 -20463070	 -17966134	 -18388928	 -16984184	 -18304416	 -18840983	 -18203078	 -19654785	 -20053886	 -20288081
       598	 -18067060	 -17363125	 -19004944	 -18531500	 -18889421	 -19538055	 -19796700	 -20900094	 -20461948	 -17966868	 -18389959	 -16985573	 -18304625	 -18841162	 -18203714	 -19654329	 -20053070	 -20287751
       599	 -18067740	 -17364255	 -19005530	 -18531544	 -18889562	 -19537723	 -19796126	 -20899318	 -20460823	 -17967604	 -18390993	 -16986964	 -18304834	 -18841341	 -18204350	 -19653873	 -20052253	 -20287419
       600	 -18068421	 -17365387	 -19006117	 -18531588	 -18889704	 -19537390	 -19795551	 -20898541	 -20459696	 -17968341	 -18392028	 -16988358	 -18305043	 -18841521	 -18204988	 -19653416	 -20051434	 -20287087
       601	 -18069103	 -17366521	 -19006705	 -18531633	 -18889846	 -19537057	 -19794975	 -20897763	 -20458568	 -17969079	 -18393065	 -16989754	 -18305253	 -18841700	 -18205627	 -19652958	 -20050614	 -20286754
       602	 -18069786	 -17367656	 -19007293	 -18531677	 -18889988	 -19536723	 -19794399	 -20896984	 -20457437	 -17969819	 -18394103	 -16991152	 -18305463	 -18841880	 -18206267	 -19652500	 -20049793	 -20286421
       603	 -18070470	 -17368794	 -19007883	 -18531721	 -18890130	 -19536388	 -19793821	 -20896203	 -20456305	 -17970559	 -18395144	 -16992553	 -18305673	 -18842061	 -18206907	 -19652040	 -20048970	 -20286088
       604	 -18071156	 -17369933	 -19008474	 -18531766	 -18890273	 -19536053	 -19793243	 -20895421	 -20455171	 -17971301	 -18396186	 -16993956	 -18305884	 -18842241	 -18207549	 -19651580	 -20048146	 -20285753
       605	 -18071842	 -17371074	 -19009066	 -18531810	 -18890416	 -19535717	 -19792663	 -20894637	 -20454035	 -17972044	 -18397230	 -16995361	 -18306095	 -18842422	 -18208192	 -19651120	 -20047320	 -20285419
       606	 -18072530	 -17372218	 -19009658	 -18531855	 -18890559	 -19535381	 -19792083	 -20893852	 -20452897	 -17972789	 -18398275	 -16996769	 -18306307	 -18842603	 -18208836	 -19650658	 -20046493	 -20285083
       607	 -18073219	 -17373363	 -19010252	 -18531899	 -18890702	 -19535044	 -19791501	 -20893066	 -20451757	 -17973535	 -18399323	 -16998179	 -18306519	 -18842785	 -18209481	 -19650196	 -20045665	 -20284747
       608	 -18073909	 -17374509	 -19010847	 -18531944	 -18890846	 -19534707	 -19790919	 -20892279	 -20450616	 -17974282	 -18400372	 -16999591	 -18306731	 -18842966	 -18210128	 -19649733	 -20044835	 -20284411
       609	 -18074601	 -17375658	 -19011443	 -18531989	 -18890989	 -19534369	 -19790336	 -20891490	 -20449472	 -17975030	 -18401423	 -17001006	 -18306943	 -18843148	 -18210775	 -19649269	 -20044004	 -20284074
       610	 -18075293	 -17376809	 -19012039	 -18532033	 -18891133	 -19534030	 -19789752	 -20890700	 -20448327	 -17975780	 -18402475	 -17002423	 -18307156	 -18843331	 -18211423	 -19648804	 -20043172	 -20283736
       611	 -18075987	 -17377961	 -19012637	 -18532078	 -18891278	 -19533691	 -19789167	 -20889909	 -20447179	 -17976531	 -18403530	 -17003842	 -18307370	 -18843513	 -18212072	 -19648339	 -20042338	 -20283398
       612	 -18076682	 -17379116	 -19013236	 -18532123	 -18891422	 -19533351	 -19788581	 -20889116	 -20446030	 -17977283	 -18404586	 -17005264	 -18307583	 -18843696	 -18212723	 -19647872	 -20041503	 -20283059
       613	 -18077378	 -17380272	 -19013835	 -18532168	 -18891567	 -19533011	 -19787994	 -20888322	 -20444879	 -17978037	 -18405643	 -17006688	 -18307797	 -18843879	 -18213374	 -19647406	 -20040666	 -20282720
       614	 -18078075	 -17381431	 -19014436	 -18532214	 -18891711	 -19532670	 -19787406	 -20887527	 -20443726	 -17978791	 -18406703	 -17008115	 -18308011	 -18844062	 -18214027	 -19646938	 -20039828	 -20282380
       615	 -18078773	 -17382591	 -19015038	 -18532259	 -18891856	 -19532329	 -19786817	 -20886730	 -20442571	 -17979548	 -18407764	 -17009543	 -18308226	 -18844246	 -18214680	 -19646469	 -20038989	 -20282040
       616	 -18079472	 -17383753	 -19015640	 -18532304	 -18892002	 -19531987	 -19786227	 -20885932	 -20441414	 -17980305	 -18408827	 -17010975	 -18308441	 -18844430	 -18215335	 -19646000	 -20038148	 -20281699
       617	 -18080173	 -17384917	 -19016244	 -18532349	 -18892147	 -19531644	 -19785636	 -20885133	 -20440255	 -17981064	 -18409892	 -17012408	 -18308656	 -18844614	 -18215990	 -19645530	 -20037306	 -20281357
       618	 -18080875	 -17386082	 -19016849	 -18532395	 -18892293	 -19531301	 -19785045	 -20884333	 -20439095	 -17981823	 -18410959	 -17013844	 -18308872	 -18844799	 -18216647	 -19645060	 -20036462	 -20281015
       619	 -18081578	 -17387250	 -19017454	 -18532440	 -18892439	 -19530957	 -19784452	 -20883531	 -20437932	 -17982585	 -18412027	 -17015282	 -18309088	 -18844983	 -18217305	 -19644588	 -20035617	 -20280673
       620	 -18082282	 -17388420	 -19018061	 -18532486	 -18892585	 -19530613	 -19783859	 -20882728	 -20436768	 -17983347	 -18413097	 -17016723	 -18309305	 -18845168	 -18217964	 -19644116	 -20034771	 -20280330
       621	 -18082987	 -17389591	 -19018669	 -18532532	 -18892731	 -19530268	 -19783264	 -20881924	 -20435602	 -17984111	 -18414169	 -17018166	 -18309521	 -18845354	 -18218623	 -19643643	 -20033923	 -20279986
       622	 -18083693	 -17390764	 -19019277	 -18532577	 -18892878	 -19529923	 -19782669	 -20881118	 -20434433	 -17984876	 -18415242	 -17019611	 -18309739	 -18845539	 -18219284	 -19643169	 -20033074	 -20279642
       623	 -18084401	 -17391940	 -19019887	 -18532623	 -18893025	 -19529576	 -19782072	 -20880311	 -20433263	 -17985642	 -18416317	 -17021058	 -18309956	 -18845725	 -18219946	 -19642695	 -20032223	 -20279297
       624	 -18085110	 -17393117	 -19020498	 -18532669	 -18893172	 -19529230	 -19781475	 -20879503	 -20432091	 -17986410	 -18417394	 -17022508	 -18310174	 -18845911	 -18220609	 -19642219	 -20031371	 -20278951
       625	 -18085820	 -17394296	 -19021109	 -18532715	 -18893319	 -19528883	 -19780877	 -20878693	 -20430918	 -17987179	 -18418473	 -17023961	 -18310392	 -18846098	 -18221273	 -19641743	 -20030518	 -20278605
       626	 -18086531	 -17395477	 -19021722	 -18532761	 -18893467	 -19528535	 -19780278	 -20877882	 -20429742	 -17987949	 -18419554	 -17025415	 -18310610	 -18846284	 -18221939	 -19641267	 -20029663	 -20278259
       627	 -18087243	 -17396659	 -19022335	 -18532807	 -18893614	 -19528187	 -19779678	 -20877070	 -20428564	 -17988721	 -18420636	 -17026872	 -18310829	 -18846471	 -18222605	 -19640789	 -20028807	 -20277912
       628	 -18087956	 -17397844	 -19022950	 -18532853	 -18893762	 -19527838	 -19779077	 -20876257	 -20427385	 -17989493	 -18421720	 -17028332	 -18311049	 -18846659	 -18223272	 -19640311	 -20027950	 -20277564
       629	 -18088671	 -17399031	 -19023566	 -18532900	 -18893910	 -19527488	 -19778475	 -20875442	 -20426203	 -17990267	 -18422805	 -17029793	 -18311268	 -18846846	 -18223940	 -19639832	 -20027091	 -20277216
       630	 -18089386	 -17400219	 -19024182	 -18532946	 -18894059	 -19527138	 -19777872	 -20874626	 -20425020	 -17991043	 -18423893	 -17031258	 -18311488	 -18847034	 -18224610	 -19639352	 -20026230	 -20276867
       631	 -18090103	 -17401409	 -19024800	 -18532992	 -18894207	 -19526788	 -19777268	 -20873809	 -20423835	 -17991819	 -18424982	 -17032724	 -18311708	 -18847222	 -18225280	 -19638871	 -20025369	 -20276518
       632	 -18090821	 -17402602	 -19025418	 -18533039	 -18894356	 -19526437	 -19776663	 -20872990	 -20422648	 -17992597	 -18426073	 -17034193	 -18311929	 -18847410	 -18225952	 -19638390	 -20024506	 -20276168
       633	 -18091540	 -17403796	 -19026038	 -18533085	 -18894505	 -19526085	 -19776058	 -20872170	 -20421459	 -17993376	 -18427166	 -17035664	 -18312150	 -18847599	 -18226624	 -19637908	 -20023641	 -20275818
       634	 -18092261	 -17404992	 -19026659	 -18533132	 -18894654	 -19525733	 -19775451	 -20871349	 -20420268	 -17994157	 -18428260	 -17037137	 -18312371	 -18847788	 -18227298	 -19637425	 -20022775	 -20275467
       635	 -18092982	 -17406190	 -19027280	 -18533179	 -18894804	 -19525380	 -19774843	 -20870526	 -20419075	 -17994939	 -18429356	 -17038613	 -18312593	 -18847977	 -18227972	 -19636941	 -20021908	 -20275115
       636	 -18093705	 -17407389	 -19027903	 -18533225	 -18894953	 -19525026	 -19774235	 -20869702	 -20417881	 -17995722	 -18430454	 -17040091	 -18312815	 -18848166	 -18228648	 -19636457	 -20021040	 -20274763
       637	 -18094429	 -17408591	 -19028526	 -18533272	 -18895103	 -19524672	 -19773625	 -20868877	 -20416684	 -17996506	 -18431554	 -17041572	 -18313037	 -18848356	 -18229325	 -19635972	 -20020169	 -20274411
       638	 -18095154	 -17409795	 -19029151	 -18533319	 -18895253	 -19524318	 -19773015	 -20868050	 -20415486	 -17997292	 -18432655	 -17043055	 -18313260	 -18848546	 -18230003	 -19635486	 -20019298	 -20274057
       639	 -18095880	 -17411000	 -19029776	 -18533366	 -18895404	 -19523963	 -19772404	 -20867223	 -20414285	 -17998079	 -18433759	 -17044540	 -18313483	 -18848736	 -18230681	 -19634999	 -20018425	 -20273704
       640	 -18096607	 -17412207	 -19030403	 -18533413	 -18895554	 -19523607	 -19771792	 -20866393	 -20413083	 -17998867	 -18434863	 -17046027	 -18313707	 -18848927	 -18231361	 -19634511	 -20017551	 -20273349
       641	 -18097336	 -17413417	 -19031030	 -18533461	 -18895705	 -19523251	 -19771178	 -20865563	 -20411879	 -17999656	 -18435970	 -17047517	 -18313930	 -18849118	 -18232042	 -19634023	 -20016675	 -20272995
       642	 -18098065	 -17414628	 -19031659	 -18533508	 -18895856	 -19522894	 -19770564	 -20864731	 -20410673	 -18000447	 -18437079	 -17049010	 -18314154	 -18849309	 -18232724	 -19633534	 -20015798	 -20272639
       643	 -18098796	 -17415841	 -19032288	 -18533555	 -18896007	 -19522536	 -19769949	 -20863898	 -20409465	 -18001239	 -18438189	 -17050504	 -18314379	 -18849500	 -18233407	 -19633045	 -20014920	 -20272283
       644	 -18099528	 -17417056	 -19032919	 -18533602	 -18896159	 -19522178	 -19769333	 -20863064	 -20408255	 -18002032	 -18439301	 -17052001	 -18314604	 -18849692	 -18234091	 -19632554	 -20014040	 -20271927
       645	 -18100261	 -17418272	 -19033550	 -18533650	 -18896310	 -19521820	 -19768716	 -20862228	 -20407044	 -18002827	 -18440414	 -17053500	 -18314829	 -18849884	 -18234777	 -19632063	 -20013159	 -20271570
       646	 -18100996	 -17419491	 -19034183	 -18533697	 -18896462	 -19521460	 -19768099	 -20861391	 -20405830	 -18003623	 -18441530	 -17055002	 -18315055	 -18850076	 -18235463	 -19631571	 -20012276	 -20271212
       647	 -18101731	 -17420712	 -19034816	 -18533745	 -18896614	 -19521101	 -19767480	 -20860553	 -20404615	 -18004420	 -18442647	 -17056506	 -18315280	 -18850269	 -18236150	 -19631078	 -20011392	 -20270854
       648	 -18102468	 -17421934	 -19035451	 -18533793	 -18896767	 -19520740	 -19766860	 -20859714	 -20403397	 -18005219	 -18443766	 -17058013	 -18315507	 -18850461	 -18236839	 -19630584	 -20010507	 -20270495
       649	 -18103205	 -17423158	 -19036086	 -18533840	 -18896919	 -19520379	 -19766239	 -20858873	 -20402178	 -18006019	 -18444886	 -17059521	 -18315733	 -18850654	 -18237528	 -19630090	 -20009620	 -20270136
       650	 -18103944	 -17424385	 -19036723	 -18533888	 -18897072	 -19520018	 -19765618	 -20858031	 -20400957	 -18006820	 -18446008	 -17061032	 -18315960	 -18850848	 -18238218	 -19629595	 -20008732	 -20269776
       651	 -18104684	 -17425613	 -19037360	 -18533936	 -18897225	 -19519656	 -19764995	 -20857187	 -20399734	 -18007622	 -18447133	 -17062546	 -18316187	 -18851041	 -18238910	 -19629099	 -20007843	 -20269415
       652	 -18105426	 -17426843	 -19037999	 -18533984	 -18897378	 -19519293	 -19764372	 -20856342	 -20398509	 -18008426	 -18448258	 -17064062	 -18316415	 -18851235	 -18239602	 -19628603	 -20006952	 -20269054
       653	 -18106168	 -17428075	 -19038638	 -18534032	 -18897531	 -19518930	 -19763748	 -20855496	 -20397282	 -18009231	 -18449386	 -17065580	 -18316643	 -18851429	 -18240296	 -19628105	 -20006059	 -20268693
       654	 -18106912	 -17429308	 -19039279	 -18534080	 -18897685	 -19518566	 -19763122	 -20854649	 -20396054	 -18010037	 -18450515	 -17067100	 -18316871	 -18851624	 -18240991	 -19627607	 -20005166	 -20268331
       655	 -18107657	 -17430544	 -19039920	 -18534129	 -18897839	 -19518202	 -19762496	 -20853800	 -20394823	 -18010845	 -18451646	 -17068623	 -18317100	 -18851818	 -18241686	 -19627108	 -20004270	 -20267968
       656	 -18108403	 -17431782	 -19040563	 -18534177	 -18897993	 -19517837	 -19761869	 -20852950	 -20393591	 -18011653	 -18452779	 -17070148	 -18317329	 -18852013	 -18242383	 -19626609	 -20003374	 -20267605
       657	 -18109150	 -17433021	 -19041206	 -18534225	 -18898147	 -19517472	 -19761241	 -20852099	 -20392356	 -18012464	 -18453914	 -17071676	 -18317559	 -18852209	 -18243081	 -19626108	 -20002476	 -20267241
       658	 -18109898	 -17434262	 -19041851	 -18534274	 -18898301	 -19517106	 -19760612	 -20851246	 -20391120	 -18013275	 -18455050	 -17073206	 -18317788	 -18852404	 -18243780	 -19625607	 -20001577	 -20266877
       659	 -18110647	 -17435506	 -19042496	 -18534322	 -18898456	 -19516739	 -19759982	 -20850393	 -20389882	 -18014088	 -18456188	 -17074738	 -18318018	 -18852600	 -18244480	 -19625105	 -20000676	 -20266512
       660	 -18111398	 -17436751	 -19043143	 -18534371	 -18898611	 -19516372	 -19759351	 -20849537	 -20388642	 -18014902	 -18457328	 -17076273	 -18318249	 -18852796	 -18245181	 -19624603	 -19999774	 -20266146
       661	 -18112150	 -17437998	 -19043790	 -18534419	 -18898766	 -19516004	 -19758719	 -20848681	 -20387400	 -18015717	 -18458470	 -17077810	 -18318480	 -18852992	 -18245883	 -19624099	 -19998870	 -20265780
       662	 -18112903	 -17439246	 -19044439	 -18534468	 -18898921	 -19515636	 -19758086	 -20847823	 -20386156	 -18016534	 -18459613	 -17079349	 -18318711	 -18853189	 -18246586	 -19623595	 -19997965	 -20265414
       663	 -18113657	 -17440497	 -19045088	 -18534517	 -18899077	 -19515267	 -19757453	 -20846964	 -20384910	 -18017351	 -18460758	 -17080891	 -18318942	 -18853386	 -18247290	 -19623090	 -19997059	 -20265047
       664	 -18114412	 -17441750	 -19045739	 -18534566	 -18899233	 -19514897	 -19756818	 -20846104	 -20383663	 -18018171	 -18461905	 -17082435	 -18319174	 -18853583	 -18247995	 -19622584	 -19996151	 -20264679
       665	 -18115168	 -17443004	 -19046390	 -18534615	 -18899389	 -19514527	 -19756183	 -20845242	 -20382413	 -18018991	 -18463053	 -17083981	 -18319406	 -18853780	 -18248702	 -19622078	 -19995242	 -20264311
