       589	 -22150074	 -22440117	 -22546042	 -21003750	 -21321553	 -20838994	 -20892256	 -21137167	 -20149541	 -22475014	 -24001111	 -23385379	 -21544777	 -22451730	 -22951679	 -21151586	 -21045437	 -22596286
       590	 -22147825	 -22437619	 -22544101	 -21002015	 -21319953	 -20837733	 -20890896	 -21136231	 -20148644	 -22472511	 -23998128	 -23382198	 -21542653	 -22449329	 -22948916	 -21150060	 -21043923	 -22594302
       591	 -22145572	 -22435117	 -22542156	 -21000278	 -21318351	 -20836470	 -20889534	 -21135294	 -20147746	 -22470004	 -23995140	 -23379011	 -21540525	 -22446924	 -22946149	 -21148531	 -21042407	 -22592315
       592	 -22143316	 -22432611	 -22540208	 -20998537	 -21316747	 -20835205	 -20888169	 -21134355	 -20146846	 -22467493	 -23992147	 -23375819	 -21538394	 -22444515	 -22943376	 -21147000	 -21040888	 -22590324
       593	 -22141055	 -22430101	 -22538257	 -20996794	 -21315139	 -20833938	 -20886802	 -21133414	 -20145944	 -22464978	 -23989149	 -23372621	 -21536259	 -22442101	 -22940599	 -21145466	 -21039366	 -22588330
       594	 -22138791	 -22427586	 -22536303	 -20995047	 -21313529	 -20832669	 -20885433	 -21132472	 -20145041	 -22462458	 -23986145	 -23369418	 -21534120	 -22439684	 -22937817	 -21143930	 -21037842	 -22586332
       595	 -22136523	 -22425068	 -22534345	 -20993298	 -21311916	 -20831397	 -20884062	 -21131528	 -20144137	 -22459934	 -23983137	 -23366209	 -21531978	 -22437262	 -22935030	 -21142391	 -21036315	 -22584331
       596	 -22134251	 -22422544	 -22532384	 -20991546	 -21310300	 -20830124	 -20882688	 -21130582	 -20143231	 -22457406	 -23980124	 -23362995	 -21529833	 -22434837	 -22932239	 -21140849	 -21034785	 -22582327
       597	 -22131975	 -22420017	 -22530420	 -20989790	 -21308682	 -20828848	 -20881312	 -21129635	 -20142324	 -22454874	 -23977105	 -23359776	 -21527684	 -22432407	 -22929443	 -21139305	 -21033253	 -22580320
       598	 -22129696	 -22417485	 -22528452	 -20988032	 -21307061	 -20827570	 -20879934	 -21128687	 -20141415	 -22452337	 -23974082	 -23356551	 -21525531	 -22429973	 -22926642	 -21137759	 -21031719	 -22578309
       599	 -22127412	 -22414949	 -22526481	 -20986271	 -21305437	 -20826290	 -20878554	 -21127737	 -20140504	 -22449797	 -23971053	 -23353321	 -21523375	 -22427535	 -22923837	 -21136209	 -21030182	 -22576295
       600	 -22125125	 -22412409	 -22524507	 -20984507	 -21303811	 -20825008	 -20877171	 -21126785	 -20139592	 -22447252	 -23968019	 -23350085	 -21521215	 -22425093	 -22921026	 -21134658	 -21028642	 -22574277
       601	 -22122834	 -22409865	 -22522529	 -20982741	 -21302181	 -20823724	 -20875786	 -21125831	 -20138679	 -22444703	 -23964980	 -23346844	 -21519051	 -22422647	 -22918212	 -21133103	 -21027100	 -22572256
       602	 -22120540	 -22407316	 -22520548	 -20980971	 -21300549	 -20822438	 -20874399	 -21124877	 -20137764	 -22442150	 -23961937	 -23343597	 -21516884	 -22420197	 -22915392	 -21131547	 -21025555	 -22570232
       603	 -22118241	 -22404763	 -22518564	 -20979198	 -21298915	 -20821149	 -20873009	 -21123920	 -20136848	 -22439592	 -23958888	 -23340345	 -21514714	 -22417743	 -22912568	 -21129987	 -21024008	 -22568204
       604	 -22115939	 -22402205	 -22516577	 -20977423	 -21297277	 -20819859	 -20871618	 -21122962	 -20135930	 -22437031	 -23955834	 -23337088	 -21512539	 -22415284	 -22909739	 -21128425	 -21022458	 -22566173
       605	 -22113633	 -22399644	 -22514586	 -20975644	 -21295637	 -20818566	 -20870224	 -21122002	 -20135011	 -22434465	 -23952775	 -23333825	 -21510362	 -22412822	 -22906905	 -21126861	 -21020905	 -22564139
       606	 -22111323	 -22397078	 -22512592	 -20973863	 -21293994	 -20817271	 -20868827	 -21121041	 -20134090	 -22431895	 -23949710	 -23330557	 -21508180	 -22410355	 -22904067	 -21125294	 -21019350	 -22562102
       607	 -22109009	 -22394508	 -22510595	 -20972078	 -21292348	 -20815974	 -20867429	 -21120078	 -20133167	 -22429320	 -23946641	 -23327283	 -21505995	 -22407885	 -22901224	 -21123724	 -21017793	 -22560061
       608	 -22106692	 -22391933	 -22508594	 -20970291	 -21290700	 -20814675	 -20866028	 -21119114	 -20132244	 -22426742	 -23943567	 -23324004	 -21503807	 -22405410	 -22898376	 -21122152	 -21016232	 -22558016
       609	 -22104371	 -22389354	 -22506590	 -20968501	 -21289049	 -20813373	 -20864625	 -21118148	 -20131318	 -22424159	 -23940488	 -23320720	 -21501615	 -22402931	 -22895523	 -21120577	 -21014670	 -22555969
       610	 -22102046	 -22386772	 -22504583	 -20966708	 -21287395	 -20812070	 -20863220	 -21117181	 -20130392	 -22421572	 -23937403	 -23317430	 -21499419	 -22400448	 -22892666	 -21119000	 -21013104	 -22553918
       611	 -22099717	 -22384184	 -22502572	 -20964911	 -21285739	 -20810764	 -20861813	 -21116212	 -20129463	 -22418981	 -23934314	 -23314135	 -21497220	 -22397961	 -22889804	 -21117420	 -21011536	 -22551863
       612	 -22097384	 -22381593	 -22500558	 -20963112	 -21284079	 -20809456	 -20860403	 -21115241	 -20128533	 -22416386	 -23931219	 -23310834	 -21495017	 -22395470	 -22886938	 -21115837	 -21009966	 -22549805
       613	 -22095048	 -22378997	 -22498541	 -20961311	 -21282417	 -20808146	 -20858991	 -21114269	 -20127602	 -22413787	 -23928120	 -23307528	 -21492811	 -22392975	 -22884067	 -21114252	 -21008393	 -22547744
       614	 -22092707	 -22376397	 -22496521	 -20959506	 -21280753	 -20806834	 -20857577	 -21113295	 -20126669	 -22411183	 -23925015	 -23304216	 -21490601	 -22390476	 -22881191	 -21112664	 -21006817	 -22545680
       615	 -22090363	 -22373792	 -22494497	 -20957698	 -21279085	 -20805520	 -20856160	 -21112320	 -20125735	 -22408575	 -23921905	 -23300899	 -21488387	 -22387973	 -22878310	 -21111074	 -21005239	 -22543612
       616	 -22088015	 -22371184	 -22492470	 -20955887	 -21277415	 -20804204	 -20854741	 -21111343	 -20124799	 -22405963	 -23918790	 -23297577	 -21486170	 -22385465	 -22875425	 -21109482	 -21003658	 -22541541
       617	 -22085664	 -22368571	 -22490439	 -20954074	 -21275742	 -20802885	 -20853320	 -21110364	 -20123862	 -22403347	 -23915670	 -23294249	 -21483949	 -22382954	 -22872535	 -21107886	 -21002074	 -22539467
       618	 -22083308	 -22365954	 -22488405	 -20952257	 -21274067	 -20801565	 -20851897	 -21109384	 -20122923	 -22400726	 -23912545	 -23290915	 -21481725	 -22380438	 -22869640	 -21106288	 -21000489	 -22537389
       619	 -22080949	 -22363332	 -22486368	 -20950438	 -21272388	 -20800242	 -20850472	 -21108402	 -20121983	 -22398102	 -23909415	 -23287577	 -21479497	 -22377918	 -22866740	 -21104688	 -20998900	 -22535308
       620	 -22078586	 -22360707	 -22484328	 -20948616	 -21270707	 -20798917	 -20849044	 -21107419	 -20121042	 -22395473	 -23906280	 -23284233	 -21477266	 -22375395	 -22863836	 -21103085	 -20997309	 -22533223
       621	 -22076219	 -22358077	 -22482285	 -20946790	 -21269024	 -20797590	 -20847614	 -21106434	 -20120098	 -22392840	 -23903140	 -23280883	 -21475031	 -22372867	 -22860927	 -21101480	 -20995715	 -22531136
       622	 -22073848	 -22355442	 -22480238	 -20944962	 -21267337	 -20796261	 -20846182	 -21105448	 -20119154	 -22390202	 -23899995	 -23277528	 -21472792	 -22370335	 -22858014	 -21099871	 -20994119	 -22529044
       623	 -22071474	 -22352804	 -22478187	 -20943131	 -21265648	 -20794930	 -20844747	 -21104460	 -20118208	 -22387561	 -23896845	 -23274168	 -21470550	 -22367799	 -22855095	 -21098261	 -20992520	 -22526950
       624	 -22069096	 -22350161	 -22476134	 -20941297	 -21263956	 -20793596	 -20843310	 -21103471	 -20117260	 -22384915	 -23893689	 -23270802	 -21468304	 -22365258	 -22852172	 -21096648	 -20990919	 -22524852
       625	 -22066714	 -22347514	 -22474077	 -20939460	 -21262261	 -20792261	 -20841871	 -21102479	 -20116311	 -22382265	 -23890529	 -23267430	 -21466055	 -22362714	 -22849245	 -21095032	 -20989315	 -22522751
       626	 -22064328	 -22344862	 -22472017	 -20937620	 -21260564	 -20790923	 -20840430	 -21101487	 -20115360	 -22379611	 -23887363	 -23264054	 -21463802	 -22360166	 -22846312	 -21093413	 -20987708	 -22520646
       627	 -22061938	 -22342207	 -22469953	 -20935777	 -21258864	 -20789583	 -20838987	 -21100493	 -20114408	 -22376953	 -23884193	 -23260672	 -21461545	 -22357613	 -22843375	 -21091793	 -20986099	 -22518538
       628	 -22059545	 -22339547	 -22467887	 -20933932	 -21257161	 -20788241	 -20837541	 -21099497	 -20113454	 -22374291	 -23881017	 -23257284	 -21459285	 -22355057	 -22840433	 -21090169	 -20984488	 -22516427
       629	 -22057147	 -22336882	 -22465816	 -20932083	 -21255455	 -20786897	 -20836093	 -21098499	 -20112499	 -22371624	 -23877836	 -23253891	 -21457022	 -22352496	 -22837487	 -21088543	 -20982873	 -22514313
       630	 -22054746	 -22334214	 -22463743	 -20930232	 -21253747	 -20785551	 -20834643	 -21097500	 -20111543	 -22368953	 -23874650	 -23250493	 -21454755	 -22349931	 -22834536	 -21086914	 -20981256	 -22512195
       631	 -22052341	 -22331541	 -22461666	 -20928377	 -21252036	 -20784202	 -20833190	 -21096500	 -20110585	 -22366278	 -23871460	 -23247089	 -21452484	 -22347363	 -22831580	 -21085283	 -20979637	 -22510074
       632	 -22049933	 -22328864	 -22459586	 -20926520	 -21250322	 -20782852	 -20831736	 -21095498	 -20109625	 -22363599	 -23868264	 -23243680	 -21450209	 -22344790	 -22828619	 -21083650	 -20978015	 -22507949
       633	 -22047520	 -22326183	 -22457503	 -20924659	 -21248606	 -20781499	 -20830279	 -21094494	 -20108664	 -22360916	 -23865063	 -23240265	 -21447931	 -22342213	 -22825654	 -21082013	 -20976391	 -22505821
       634	 -22045104	 -22323497	 -22455417	 -20922796	 -21246886	 -20780144	 -20828819	 -21093489	 -20107701	 -22358228	 -23861857	 -23236845	 -21445650	 -22339632	 -22822684	 -21080375	 -20974763	 -22503690
       635	 -22042684	 -22320807	 -22453327	 -20920930	 -21245164	 -20778787	 -20827358	 -21092482	 -20106737	 -22355536	 -23858645	 -23233419	 -21443365	 -22337046	 -22819709	 -21078733	 -20973134	 -22501555
       636	 -22040260	 -22318113	 -22451233	 -20919061	 -21243440	 -20777428	 -20825894	 -21091474	 -20105772	 -22352840	 -23855429	 -23229988	 -21441076	 -22334457	 -22816730	 -21077089	 -20971501	 -22499417
       637	 -22037833	 -22315415	 -22449137	 -20917189	 -21241712	 -20776067	 -20824428	 -21090464	 -20104805	 -22350140	 -23852208	 -23226552	 -21438784	 -22331864	 -22813745	 -21075443	 -20969867	 -22497276
       638	 -22035401	 -22312712	 -22447037	 -20915314	 -21239982	 -20774704	 -20822960	 -21089452	 -20103836	 -22347436	 -23848981	 -23223110	 -21436488	 -22329266	 -22810757	 -21073794	 -20968229	 -22495131
       639	 -22032966	 -22310005	 -22444934	 -20913437	 -21238249	 -20773338	 -20821490	 -21088439	 -20102867	 -22344727	 -23845750	 -23219663	 -21434189	 -22326665	 -22807763	 -21072142	 -20966589	 -22492983
       640	 -22030527	 -22307294	 -22442828	 -20911556	 -21236514	 -20771970	 -20820017	 -21087424	 -20101895	 -22342014	 -23842514	 -23216210	 -21431886	 -22324059	 -22804765	 -21070488	 -20964947	 -22490832
       641	 -22028084	 -22304578	 -22440718	 -20909672	 -21234776	 -20770601	 -20818542	 -21086408	 -20100922	 -22339297	 -23839272	 -23212752	 -21429579	 -22321449	 -22801762	 -21068831	 -20963302	 -22488677
       642	 -22025638	 -22301858	 -22438605	 -20907786	 -21233034	 -20769229	 -20817065	 -21085390	 -20099948	 -22336576	 -23836025	 -23209289	 -21427269	 -22318835	 -22798754	 -21067172	 -20961654	 -22486519
       643	 -22023187	 -22299134	 -22436489	 -20905896	 -21231291	 -20767855	 -20815585	 -21084371	 -20098972	 -22333851	 -23832774	 -23205820	 -21424956	 -22316217	 -22795742	 -21065510	 -20960004	 -22484358
       644	 -22020733	 -22296406	 -22434369	 -20904004	 -21229544	 -20766478	 -20814104	 -21083350	 -20097994	 -22331121	 -23829517	 -23202345	 -21422638	 -22313595	 -22792725	 -21063846	 -20958351	 -22482193
       645	 -22018275	 -22293673	 -22432246	 -20902109	 -21227795	 -20765100	 -20812620	 -21082327	 -20097015	 -22328387	 -23826255	 -23198866	 -21420317	 -22310969	 -22789703	 -21062179	 -20956695	 -22480025
       646	 -22015813	 -22290936	 -22430120	 -20900210	 -21226043	 -20763720	 -20811134	 -21081303	 -20096035	 -22325649	 -23822988	 -23195380	 -21417993	 -22308339	 -22786677	 -21060509	 -20955037	 -22477854
       647	 -22013348	 -22288195	 -22427990	 -20898309	 -21224288	 -20762337	 -20809645	 -21080277	 -20095053	 -22322907	 -23819716	 -23191890	 -21415665	 -22305705	 -22783646	 -21058837	 -20953377	 -22475679
       648	 -22010878	 -22285449	 -22425857	 -20896405	 -21222531	 -20760952	 -20808154	 -21079250	 -20094070	 -22320161	 -23816439	 -23188394	 -21413334	 -22303066	 -22780610	 -21057162	 -20951714	 -22473501
       649	 -22008405	 -22282699	 -22423721	 -20894498	 -21220771	 -20759565	 -20806662	 -21078221	 -20093085	 -22317410	 -23813157	 -23184892	 -21410998	 -22300424	 -22777569	 -21055485	 -20950048	 -22471319
       650	 -22005928	 -22279945	 -22421582	 -20892588	 -21219008	 -20758176	 -20805166	 -21077191	 -20092099	 -22314656	 -23809870	 -23181385	 -21408660	 -22297777	 -22774524	 -21053805	 -20948380	 -22469135
       651	 -22003447	 -22277187	 -22419439	 -20890676	 -21217242	 -20756785	 -20803669	 -21076159	 -20091111	 -22311897	 -23806577	 -23177873	 -21406318	 -22295127	 -22771474	 -21052123	 -20946709	 -22466946
       652	 -22000963	 -22274424	 -22417293	 -20888760	 -21215474	 -20755392	 -20802169	 -21075125	 -20090122	 -22309134	 -23803280	 -23174355	 -21403972	 -22292472	 -22768419	 -21050438	 -20945035	 -22464755
       653	 -21998474	 -22271657	 -22415143	 -20886841	 -21213703	 -20753996	 -20800668	 -21074090	 -20089131	 -22306367	 -23799978	 -23170832	 -21401622	 -22289813	 -22765360	 -21048751	 -20943359	 -22462560
       654	 -21995982	 -22268886	 -22412991	 -20884920	 -21211929	 -20752599	 -20799163	 -21073053	 -20088139	 -22303595	 -23796670	 -23167303	 -21399269	 -22287150	 -22762296	 -21047061	 -20941681	 -22460362
       655	 -21993486	 -22266111	 -22410835	 -20882995	 -21210153	 -20751199	 -20797657	 -21072015	 -20087145	 -22300819	 -23793358	 -23163769	 -21396913	 -22284483	 -22759227	 -21045368	 -20940000	 -22458161
       656	 -21990987	 -22263331	 -22408675	 -20881068	 -21208374	 -20749797	 -20796149	 -21070975	 -20086150	 -22298040	 -23790040	 -23160230	 -21394553	 -22281812	 -22756153	 -21043673	 -20938316	 -22455956
       657	 -21988483	 -22260547	 -22406513	 -20879138	 -21206592	 -20748393	 -20794638	 -21069934	 -20085153	 -22295256	 -23786717	 -23156685	 -21392189	 -22279136	 -22753075	 -21041975	 -20936630	 -22453748
       658	 -21985976	 -22257758	 -22404347	 -20877204	 -21204807	 -20746987	 -20793125	 -21068891	 -20084155	 -22292467	 -23783389	 -23153134	 -21389822	 -22276457	 -22749992	 -21040275	 -20934941	 -22451536
       659	 -21983465	 -22254966	 -22402178	 -20875268	 -21203020	 -20745579	 -20791609	 -21067846	 -20083155	 -22289675	 -23780057	 -23149579	 -21387451	 -22273774	 -22746905	 -21038572	 -20933249	 -22449321
       660	 -21980950	 -22252169	 -22400005	 -20873329	 -21201230	 -20744168	 -20790092	 -21066800	 -20082154	 -22286878	 -23776719	 -23146017	 -21385077	 -22271086	 -22743812	 -21036867	 -20931555	 -22447103
       661	 -21978431	 -22249368	 -22397829	 -20871387	 -21199437	 -20742756	 -20788572	 -21065753	 -20081151	 -22284077	 -23773376	 -23142451	 -21382699	 -22268394	 -22740715	 -21035159	 -20929859	 -22444882
       662	 -21975908	 -22246562	 -22395650	 -20869442	 -21197641	 -20741341	 -20787050	 -21064703	 -20080147	 -22281273	 -23770028	 -23138879	 -21380317	 -22265699	 -22737614	 -21033449	 -20928159	 -22442657
       663	 -21973382	 -22243752	 -22393468	 -20867495	 -21195843	 -20739924	 -20785526	 -21063652	 -20079142	 -22278463	 -23766675	 -23135301	 -21377932	 -22262999	 -22734507	 -21031736	 -20926458	 -22440428
       664	 -21970852	 -22240938	 -22391282	 -20865544	 -21194042	 -20738505	 -20783999	 -21062600	 -20078135	 -22275650	 -23763316	 -23131718	 -21375543	 -22260295	 -22731396	 -21030020	 -20924753	 -22438197
       665	 -21968318	 -22238120	 -22389093	 -20863590	 -21192238	 -20737084	 -20782470	 -21061546	 -20077126	 -22272832	 -23759953	 -23128130	 -21373151	 -22257587	 -22728280	 -21028302	 -20923047	 -22435962
       666	 -21965780	 -22235297	 -22386900	 -20861634	 -21190431	 -20735661	 -20780939	 -21060491	 -20076116	 -22270011	 -23756585	 -23124536	 -21370755	 -22254875	 -22725160	 -21026581	 -20921337	 -22433724
       667	 -21963239	 -22232470	 -22384705	 -20859674	 -21188622	 -20734235	 -20779406	 -21059433	 -20075104	 -22267185	 -23753211	 -23120937	 -21368356	 -22252158	 -22722034	 -21024858	 -20919625	 -22431482
       668	 -21960694	 -22229639	 -22382506	 -20857712	 -21186810	 -20732808	 -20777871	 -21058375	 -20074091	 -22264355	 -23749833	 -23117332	 -21365953	 -22249438	 -22718904	 -21023132	 -20917910	 -22429237
       669	 -21958145	 -22226804	 -22380303	 -20855747	 -21184996	 -20731378	 -20776333	 -21057314	 -20073077	 -22261520	 -23746449	 -23113722	 -21363546	 -22246714	 -22715770	 -21021404	 -20916193	 -22426989
       670	 -21955592	 -22223964	 -22378098	 -20853779	 -21183178	 -20729946	 -20774793	 -21056253	 -20072061	 -22258682	 -23743061	 -23110107	 -21361136	 -22243985	 -22712630	 -21019673	 -20914473	 -22424738
       671	 -21953035	 -22221120	 -22375889	 -20851808	 -21181358	 -20728512	 -20773251	 -21055189	 -20071043	 -22255839	 -23739667	 -23106486	 -21358722	 -22241253	 -22709486	 -21017940	 -20912751	 -22422483
       672	 -21950475	 -22218272	 -22373677	 -20849834	 -21179535	 -20727076	 -20771707	 -21054124	 -20070024	 -22252992	 -23736268	 -23102859	 -21356305	 -22238516	 -22706338	 -21016203	 -20911026	 -22420224
       673	 -21947910	 -22215419	 -22371461	 -20847857	 -21177710	 -20725638	 -20770160	 -21053058	 -20069004	 -22250141	 -23732864	 -23099227	 -21353884	 -22235775	 -22703184	 -21014465	 -20909299	 -22417963
       674	 -21945342	 -22212562	 -22369242	 -20845877	 -21175881	 -20724198	 -20768611	 -21051989	 -20067982	 -22247286	 -23729455	 -23095590	 -21351460	 -22233030	 -22700026	 -21012724	 -20907569	 -22415698
       675	 -21942771	 -22209701	 -22367020	 -20843894	 -21174050	 -20722755	 -20767060	 -21050920	 -20066959	 -22244427	 -23726041	 -23091948	 -21349032	 -22230281	 -22696863	 -21010980	 -20905836	 -22413429
       676	 -21940195	 -22206835	 -22364795	 -20841908	 -21172216	 -20721310	 -20765507	 -21049849	 -20065934	 -22241563	 -23722622	 -23088299	 -21346601	 -22227528	 -22693695	 -21009234	 -20904101	 -22411158
       677	 -21937616	 -22203966	 -22362566	 -20839920	 -21170380	 -20719864	 -20763951	 -21048776	 -20064907	 -22238696	 -23719198	 -23084646	 -21344165	 -22224771	 -22690523	 -21007485	 -20902363	 -22408883
