       623	 -19282814	 -19267711	 -19937687	 -18595826	 -18996582	 -18826033	 -18847685	 -19449461	 -18453268	 -19373669	 -20373577	 -19550299	 -18756997	 -19315279	 -19487911	 -18930614	 -18729980	 -19885535
       624	 -19283664	 -19268854	 -19938068	 -18595838	 -18996343	 -18825250	 -18847105	 -19448230	 -18451795	 -19374823	 -20375358	 -19552358	 -18757526	 -19316065	 -19489254	 -18930288	 -18729387	 -19885706
       625	 -19284515	 -19269998	 -19938450	 -18595849	 -18996104	 -18824466	 -18846524	 -19446997	 -18450320	 -19375979	 -20377142	 -19554420	 -18758056	 -19316851	 -19490599	 -18929961	 -18728792	 -19885877
       626	 -19285367	 -19271144	 -19938832	 -18595860	 -18995865	 -18823681	 -18845943	 -19445762	 -18448843	 -19377137	 -20378928	 -19556486	 -18758587	 -19317639	 -19491947	 -18929634	 -18728196	 -19886049
       627	 -19286221	 -19272291	 -19939215	 -18595872	 -18995625	 -18822895	 -18845360	 -19444525	 -18447363	 -19378296	 -20380717	 -19558554	 -18759119	 -19318428	 -19493296	 -18929306	 -18727600	 -19886220
       628	 -19287076	 -19273441	 -19939599	 -18595883	 -18995385	 -18822107	 -18844777	 -19443286	 -18445882	 -19379458	 -20382510	 -19560627	 -18759652	 -19319219	 -19494648	 -18928978	 -18727002	 -19886392
       629	 -19287932	 -19274592	 -19939983	 -18595895	 -18995145	 -18821318	 -18844193	 -19442046	 -18444397	 -19380622	 -20384305	 -19562702	 -18760185	 -19320010	 -19496001	 -18928649	 -18726403	 -19886565
       630	 -19288790	 -19275745	 -19940367	 -18595906	 -18994904	 -18820528	 -18843608	 -19440803	 -18442911	 -19381787	 -20386103	 -19564781	 -18760720	 -19320803	 -19497357	 -18928320	 -18725804	 -19886737
       631	 -19289649	 -19276900	 -19940753	 -18595918	 -18994663	 -18819737	 -18843022	 -19439558	 -18441422	 -19382955	 -20387903	 -19566863	 -18761255	 -19321597	 -19498715	 -18927990	 -18725203	 -19886910
       632	 -19290510	 -19278057	 -19941139	 -18595930	 -18994421	 -18818944	 -18842436	 -19438311	 -18439931	 -19384124	 -20389707	 -19568948	 -18761791	 -19322392	 -19500075	 -18927660	 -18724601	 -19887083
       633	 -19291371	 -19279215	 -19941525	 -18595941	 -18994179	 -18818150	 -18841848	 -19437063	 -18438437	 -19385295	 -20391513	 -19571036	 -18762328	 -19323189	 -19501438	 -18927329	 -18723999	 -19887257
       634	 -19292235	 -19280375	 -19941912	 -18595953	 -18993936	 -18817355	 -18841260	 -19435812	 -18436941	 -19386468	 -20393323	 -19573128	 -18762866	 -19323986	 -19502802	 -18926997	 -18723395	 -19887430
       635	 -19293099	 -19281537	 -19942300	 -18595965	 -18993693	 -18816558	 -18840671	 -19434559	 -18435443	 -19387644	 -20395135	 -19575223	 -18763405	 -19324785	 -19504169	 -18926665	 -18722791	 -19887604
       636	 -19293965	 -19282701	 -19942688	 -18595976	 -18993450	 -18815760	 -18840081	 -19433305	 -18433942	 -19388821	 -20396950	 -19577322	 -18763944	 -19325585	 -19505537	 -18926333	 -18722185	 -19887779
       637	 -19294832	 -19283866	 -19943077	 -18595988	 -18993206	 -18814961	 -18839490	 -19432048	 -18432439	 -19390000	 -20398768	 -19579424	 -18764485	 -19326387	 -19506908	 -18926000	 -18721578	 -19887953
       638	 -19295701	 -19285033	 -19943466	 -18596000	 -18992962	 -18814161	 -18838898	 -19430790	 -18430934	 -19391180	 -20400588	 -19581529	 -18765026	 -19327189	 -19508281	 -18925666	 -18720971	 -19888128
       639	 -19296571	 -19286202	 -19943857	 -18596012	 -18992717	 -18813359	 -18838306	 -19429529	 -18429427	 -19392363	 -20402412	 -19583637	 -18765568	 -19327993	 -19509656	 -18925332	 -18720362	 -19888303
       640	 -19297442	 -19287373	 -19944247	 -18596023	 -18992472	 -18812556	 -18837712	 -19428267	 -18427917	 -19393548	 -20404238	 -19585749	 -18766111	 -19328798	 -19511033	 -18924998	 -18719753	 -19888478
       641	 -19298314	 -19288546	 -19944639	 -18596035	 -18992226	 -18811752	 -18837118	 -19427002	 -18426405	 -19394735	 -20406067	 -19587864	 -18766655	 -19329604	 -19512412	 -18924663	 -18719142	 -19888654
       642	 -19299188	 -19289720	 -19945030	 -18596047	 -18991980	 -18810947	 -18836523	 -19425736	 -18424890	 -19395923	 -20407899	 -19589982	 -18767200	 -19330412	 -19513794	 -18924327	 -18718531	 -19888830
       643	 -19300064	 -19290896	 -19945423	 -18596059	 -18991734	 -18810140	 -18835927	 -19424467	 -18423373	 -19397114	 -20409734	 -19592103	 -18767746	 -19331220	 -19515177	 -18923991	 -18717918	 -19889006
       644	 -19300940	 -19292074	 -19945816	 -18596071	 -18991487	 -18809332	 -18835330	 -19423197	 -18421854	 -19398306	 -20411571	 -19594228	 -18768292	 -19332030	 -19516563	 -18923654	 -18717305	 -19889183
       645	 -19301818	 -19293254	 -19946210	 -18596083	 -18991240	 -18808523	 -18834733	 -19421925	 -18420333	 -19399500	 -20413412	 -19596356	 -18768840	 -19332841	 -19517951	 -18923317	 -18716690	 -19889359
       646	 -19302698	 -19294435	 -19946604	 -18596095	 -18990992	 -18807713	 -18834134	 -19420650	 -18418809	 -19400697	 -20415255	 -19598488	 -18769388	 -19333654	 -19519341	 -18922979	 -18716075	 -19889536
       647	 -19303578	 -19295618	 -19946999	 -18596107	 -18990744	 -18806901	 -18833535	 -19419374	 -18417283	 -19401895	 -20417101	 -19600623	 -18769937	 -19334467	 -19520733	 -18922641	 -18715458	 -19889714
       648	 -19304460	 -19296803	 -19947394	 -18596119	 -18990496	 -18806088	 -18832935	 -19418096	 -18415754	 -19403095	 -20418950	 -19602761	 -18770487	 -19335282	 -19522127	 -18922302	 -18714841	 -19889891
       649	 -19305344	 -19297990	 -19947790	 -18596131	 -18990247	 -18805274	 -18832334	 -19416815	 -18414223	 -19404297	 -20420802	 -19604902	 -18771038	 -19336098	 -19523524	 -18921963	 -18714223	 -19890069
       650	 -19306228	 -19299178	 -19948187	 -18596143	 -18989998	 -18804458	 -18831732	 -19415533	 -18412690	 -19405501	 -20422657	 -19607047	 -18771589	 -19336915	 -19524922	 -18921623	 -18713603	 -19890247
       651	 -19307115	 -19300368	 -19948584	 -18596155	 -18989748	 -18803642	 -18831130	 -19414249	 -18411155	 -19406707	 -20424514	 -19609195	 -18772142	 -19337734	 -19526323	 -18921283	 -18712983	 -19890426
       652	 -19308002	 -19301560	 -19948982	 -18596168	 -18989498	 -18802824	 -18830526	 -19412963	 -18409617	 -19407915	 -20426375	 -19611346	 -18772695	 -19338553	 -19527726	 -18920942	 -18712361	 -19890604
       653	 -19308891	 -19302754	 -19949381	 -18596180	 -18989247	 -18802004	 -18829922	 -19411675	 -18408077	 -19409124	 -20428238	 -19613500	 -18773249	 -19339374	 -19529131	 -18920601	 -18711739	 -19890783
       654	 -19309781	 -19303950	 -19949780	 -18596192	 -18988996	 -18801184	 -18829317	 -19410385	 -18406534	 -19410336	 -20430104	 -19615658	 -18773804	 -19340196	 -19530538	 -18920259	 -18711116	 -19890963
       655	 -19310672	 -19305147	 -19950179	 -18596204	 -18988745	 -18800362	 -18828711	 -19409092	 -18404990	 -19411550	 -20431973	 -19617819	 -18774360	 -19341019	 -19531947	 -18919916	 -18710491	 -19891142
       656	 -19311565	 -19306346	 -19950580	 -18596217	 -18988493	 -18799539	 -18828104	 -19407798	 -18403443	 -19412765	 -20433844	 -19619984	 -18774917	 -19341844	 -19533358	 -18919573	 -18709866	 -19891322
       657	 -19312459	 -19307547	 -19950981	 -18596229	 -18988241	 -18798715	 -18827497	 -19406502	 -18401893	 -19413983	 -20435719	 -19622151	 -18775475	 -19342670	 -19534771	 -18919230	 -18709240	 -19891502
       658	 -19313355	 -19308750	 -19951382	 -18596241	 -18987988	 -18797889	 -18826888	 -19405204	 -18400342	 -19415202	 -20437596	 -19624322	 -18776033	 -19343497	 -19536187	 -18918886	 -18708612	 -19891682
       659	 -19314252	 -19309954	 -19951784	 -18596254	 -18987735	 -18797062	 -18826279	 -19403904	 -18398788	 -19416423	 -20439476	 -19626496	 -18776593	 -19344325	 -19537605	 -18918541	 -18707984	 -19891863
       660	 -19315150	 -19311160	 -19952187	 -18596266	 -18987481	 -18796234	 -18825669	 -19402602	 -18397231	 -19417646	 -20441359	 -19628674	 -18777153	 -19345154	 -19539025	 -18918196	 -18707354	 -19892044
       661	 -19316050	 -19312368	 -19952590	 -18596279	 -18987227	 -18795404	 -18825058	 -19401299	 -18395673	 -19418872	 -20443245	 -19630855	 -18777714	 -19345985	 -19540446	 -18917851	 -18706724	 -19892225
       662	 -19316950	 -19313578	 -19952994	 -18596291	 -18986973	 -18794574	 -18824446	 -19399993	 -18394112	 -19420099	 -20445134	 -19633039	 -18778276	 -19346817	 -19541871	 -18917505	 -18706093	 -19892407
       663	 -19317853	 -19314789	 -19953398	 -18596304	 -18986718	 -18793742	 -18823834	 -19398685	 -18392548	 -19421328	 -20447025	 -19635227	 -18778839	 -19347650	 -19543297	 -18917158	 -18705461	 -19892588
       664	 -19318756	 -19316002	 -19953803	 -18596316	 -18986463	 -18792909	 -18823220	 -19397375	 -18390983	 -19422559	 -20448920	 -19637417	 -18779403	 -19348484	 -19544725	 -18916811	 -18704827	 -19892771
       665	 -19319661	 -19317217	 -19954209	 -18596329	 -18986207	 -18792074	 -18822606	 -19396063	 -18389415	 -19423791	 -20450817	 -19639611	 -18779967	 -19349319	 -19546156	 -18916463	 -18704193	 -19892953
       666	 -19320568	 -19318434	 -19954615	 -18596341	 -18985951	 -18791238	 -18821991	 -19394749	 -18387844	 -19425026	 -20452717	 -19641809	 -18780533	 -19350156	 -19547588	 -18916115	 -18703558	 -19893135
       667	 -19321475	 -19319652	 -19955022	 -18596354	 -18985694	 -18790401	 -18821375	 -19393434	 -18386272	 -19426263	 -20454620	 -19644009	 -18781099	 -19350994	 -19549023	 -18915766	 -18702921	 -19893318
       668	 -19322384	 -19320872	 -19955429	 -18596367	 -18985437	 -18789563	 -18820758	 -19392116	 -18384697	 -19427502	 -20456526	 -19646213	 -18781666	 -19351833	 -19550460	 -18915417	 -18702284	 -19893502
       669	 -19323295	 -19322094	 -19955837	 -18596379	 -18985180	 -18788724	 -18820141	 -19390796	 -18383120	 -19428742	 -20458434	 -19648421	 -18782234	 -19352674	 -19551899	 -18915067	 -18701646	 -19893685
       670	 -19324206	 -19323318	 -19956246	 -18596392	 -18984922	 -18787883	 -18819522	 -19389475	 -18381540	 -19429985	 -20460345	 -19650631	 -18782803	 -19353515	 -19553340	 -18914717	 -18701007	 -19893869
       671	 -19325119	 -19324544	 -19956655	 -18596405	 -18984664	 -18787041	 -18818903	 -19388151	 -18379958	 -19431229	 -20462260	 -19652845	 -18783373	 -19354358	 -19554783	 -18914366	 -18700366	 -19894053
       672	 -19326034	 -19325771	 -19957065	 -18596418	 -18984405	 -18786197	 -18818283	 -19386825	 -18378374	 -19432475	 -20464177	 -19655062	 -18783943	 -19355202	 -19556229	 -18914015	 -18699725	 -19894237
       673	 -19326949	 -19327000	 -19957475	 -18596430	 -18984146	 -18785353	 -18817662	 -19385498	 -18376788	 -19433724	 -20466097	 -19657282	 -18784515	 -19356047	 -19557676	 -18913663	 -18699083	 -19894422
       674	 -19327866	 -19328231	 -19957886	 -18596443	 -18983887	 -18784507	 -18817040	 -19384168	 -18375199	 -19434974	 -20468019	 -19659506	 -18785087	 -19356894	 -19559126	 -18913311	 -18698440	 -19894607
       675	 -19328785	 -19329463	 -19958298	 -18596456	 -18983627	 -18783660	 -18816418	 -19382837	 -18373608	 -19436226	 -20469945	 -19661733	 -18785660	 -19357741	 -19560577	 -18912958	 -18697795	 -19894792
       676	 -19329705	 -19330698	 -19958710	 -18596469	 -18983366	 -18782811	 -18815794	 -19381503	 -18372014	 -19437480	 -20471873	 -19663963	 -18786234	 -19358590	 -19562031	 -18912605	 -18697150	 -19894977
       677	 -19330626	 -19331934	 -19959123	 -18596482	 -18983106	 -18781962	 -18815170	 -19380168	 -18370418	 -19438736	 -20473804	 -19666197	 -18786809	 -19359440	 -19563487	 -18912251	 -18696504	 -19895163
       678	 -19331548	 -19333171	 -19959536	 -18596495	 -18982844	 -18781111	 -18814545	 -19378830	 -18368820	 -19439994	 -20475738	 -19668434	 -18787385	 -19360291	 -19564946	 -18911896	 -18695857	 -19895349
       679	 -19332472	 -19334411	 -19959950	 -18596508	 -18982583	 -18780258	 -18813919	 -19377491	 -18367220	 -19441254	 -20477675	 -19670674	 -18787962	 -19361144	 -19566406	 -18911541	 -18695209	 -19895535
       680	 -19333397	 -19335652	 -19960365	 -18596521	 -18982321	 -18779405	 -18813293	 -19376150	 -18365617	 -19442516	 -20479615	 -19672917	 -18788539	 -19361998	 -19567868	 -18911186	 -18694560	 -19895722
       681	 -19334324	 -19336895	 -19960780	 -18596534	 -18982058	 -18778550	 -18812665	 -19374806	 -18364012	 -19443780	 -20481557	 -19675164	 -18789118	 -19362852	 -19569333	 -18910830	 -18693909	 -19895908
       682	 -19335252	 -19338140	 -19961196	 -18596547	 -18981795	 -18777694	 -18812037	 -19373461	 -18362405	 -19445045	 -20483503	 -19677414	 -18789697	 -19363709	 -19570799	 -18910473	 -18693258	 -19896096
       683	 -19336181	 -19339387	 -19961612	 -18596560	 -18981532	 -18776837	 -18811408	 -19372114	 -18360795	 -19446313	 -20485451	 -19679668	 -18790277	 -19364566	 -19572268	 -18910116	 -18692606	 -19896283
       684	 -19337111	 -19340635	 -19962029	 -18596574	 -18981268	 -18775978	 -18810778	 -19370765	 -18359183	 -19447583	 -20487402	 -19681924	 -18790858	 -19365425	 -19573739	 -18909758	 -18691953	 -19896471
       685	 -19338043	 -19341885	 -19962447	 -18596587	 -18981004	 -18775119	 -18810147	 -19369413	 -18357569	 -19448854	 -20489356	 -19684184	 -18791440	 -19366284	 -19575212	 -18909400	 -18691299	 -19896659
       686	 -19338976	 -19343137	 -19962865	 -18596600	 -18980739	 -18774258	 -18809516	 -19368060	 -18355952	 -19450127	 -20491312	 -19686447	 -18792022	 -19367145	 -19576687	 -18909042	 -18690644	 -19896847
       687	 -19339911	 -19344391	 -19963284	 -18596613	 -18980474	 -18773395	 -18808883	 -19366705	 -18354333	 -19451403	 -20493272	 -19688714	 -18792606	 -19368008	 -19578165	 -18908683	 -18689987	 -19897035
       688	 -19340847	 -19345646	 -19963703	 -18596627	 -18980209	 -18772532	 -18808250	 -19365348	 -18352712	 -19452680	 -20495234	 -19690984	 -18793190	 -19368871	 -19579644	 -18908323	 -18689330	 -19897224
       689	 -19341784	 -19346903	 -19964123	 -18596640	 -18979943	 -18771667	 -18807616	 -19363989	 -18351089	 -19453959	 -20497200	 -19693257	 -18793776	 -19369736	 -19581126	 -18907963	 -18688672	 -19897413
       690	 -19342723	 -19348162	 -19964544	 -18596653	 -18979676	 -18770801	 -18806981	 -19362628	 -18349463	 -19455240	 -20499168	 -19695533	 -18794362	 -19370601	 -19582609	 -18907602	 -18688013	 -19897603
       691	 -19343663	 -19349423	 -19964965	 -18596667	 -18979409	 -18769933	 -18806345	 -19361265	 -18347835	 -19456524	 -20501138	 -19697813	 -18794949	 -19371468	 -19584095	 -18907241	 -18687353	 -19897792
       692	 -19344604	 -19350685	 -19965387	 -18596680	 -18979142	 -18769065	 -18805709	 -19359900	 -18346204	 -19457809	 -20503112	 -19700096	 -18795537	 -19372337	 -19585583	 -18906879	 -18686692	 -19897982
       693	 -19345547	 -19351949	 -19965809	 -18596694	 -18978874	 -18768195	 -18805072	 -19358533	 -18344571	 -19459096	 -20505089	 -19702382	 -18796125	 -19373206	 -19587073	 -18906517	 -18686030	 -19898172
       694	 -19346491	 -19353215	 -19966232	 -18596707	 -18978606	 -18767323	 -18804433	 -19357164	 -18342936	 -19460384	 -20507068	 -19704672	 -18796715	 -19374077	 -19588565	 -18906154	 -18685367	 -19898363
       695	 -19347436	 -19354483	 -19966655	 -18596721	 -18978338	 -18766451	 -18803795	 -19355793	 -18341299	 -19461675	 -20509050	 -19706965	 -18797305	 -19374949	 -19590060	 -18905791	 -18684702	 -19898554
       696	 -19348383	 -19355752	 -19967079	 -18596734	 -18978069	 -18765577	 -18803155	 -19354420	 -18339659	 -19462968	 -20511035	 -19709261	 -18797897	 -19375822	 -19591556	 -18905427	 -18684037	 -19898745
       697	 -19349331	 -19357024	 -19967504	 -18596748	 -18977799	 -18764702	 -18802514	 -19353045	 -18338017	 -19464263	 -20513023	 -19711560	 -18798489	 -19376696	 -19593055	 -18905062	 -18683371	 -19898936
       698	 -19350280	 -19358296	 -19967929	 -18596761	 -18977530	 -18763826	 -18801873	 -19351668	 -18336373	 -19465559	 -20515013	 -19713863	 -18799082	 -19377572	 -19594556	 -18904697	 -18682704	 -19899127
       699	 -19351231	 -19359571	 -19968355	 -18596775	 -18977259	 -18762948	 -18801231	 -19350289	 -18334726	 -19466858	 -20517007	 -19716169	 -18799676	 -19378449	 -19596058	 -18904332	 -18682036	 -19899319
       700	 -19352183	 -19360848	 -19968782	 -18596789	 -18976989	 -18762070	 -18800588	 -19348909	 -18333077	 -19468159	 -20519003	 -19718478	 -18800270	 -19379327	 -19597563	 -18903966	 -18681367	 -19899512
       701	 -19353136	 -19362126	 -19969209	 -18596803	 -18976718	 -18761190	 -18799944	 -19347526	 -18331426	 -19469461	 -20521002	 -19720791	 -18800866	 -19380206	 -19599070	 -18903600	 -18680697	 -19899704
       702	 -19354091	 -19363406	 -19969636	 -18596816	 -18976446	 -18760308	 -18799299	 -19346141	 -18329772	 -19470766	 -20523004	 -19723107	 -18801462	 -19381086	 -19600580	 -18903233	 -18680026	 -19899897
       703	 -19355047	 -19364687	 -19970065	 -18596830	 -18976174	 -18759426	 -18798654	 -19344755	 -18328116	 -19472072	 -20525009	 -19725426	 -18802060	 -19381968	 -19602091	 -18902865	 -18679354	 -19900090
       704	 -19356004	 -19365971	 -19970494	 -18596844	 -18975902	 -18758542	 -18798007	 -19343366	 -18326458	 -19473380	 -20527017	 -19727748	 -18802658	 -19382850	 -19603604	 -18902497	 -18678681	 -19900283
       705	 -19356963	 -19367256	 -19970923	 -18596858	 -18975629	 -18757657	 -18797360	 -19341975	 -18324797	 -19474690	 -20529027	 -19730074	 -18803257	 -19383734	 -19605120	 -18902129	 -18678007	 -19900477
       706	 -19357923	 -19368543	 -19971353	 -18596872	 -18975356	 -18756770	 -18796713	 -19340583	 -18323134	 -19476003	 -20531040	 -19732403	 -18803857	 -19384620	 -19606638	 -18901759	 -18677331	 -19900671
       707	 -19358885	 -19369831	 -19971784	 -18596886	 -18975082	 -18755883	 -18796064	 -19339188	 -18321469	 -19477317	 -20533057	 -19734736	 -18804458	 -19385506	 -19608158	 -18901390	 -18676655	 -19900865
       708	 -19359847	 -19371122	 -19972215	 -18596900	 -18974808	 -18754994	 -18795414	 -19337792	 -18319802	 -19478633	 -20535076	 -19737071	 -18805059	 -19386394	 -19609679	 -18901020	 -18675978	 -19901059
       709	 -19360811	 -19372414	 -19972647	 -18596914	 -18974533	 -18754103	 -18794764	 -19336393	 -18318132	 -19479951	 -20537097	 -19739410	 -18805662	 -19387283	 -19611204	 -18900649	 -18675300	 -19901254
       710	 -19361777	 -19373708	 -19973079	 -18596928	 -18974258	 -18753212	 -18794113	 -19334993	 -18316460	 -19481271	 -20539122	 -19741752	 -18806265	 -19388173	 -19612730	 -18900278	 -18674621	 -19901449
       711	 -19362744	 -19375003	 -19973512	 -18596942	 -18973983	 -18752319	 -18793461	 -19333590	 -18314786	 -19482593	 -20541149	 -19744098	 -18806870	 -19389064	 -19614258	 -18899906	 -18673941	 -19901644
