       612	 -19618373	 -19766454	 -20392917	 -18839225	 -19389729	 -19132434	 -18953369	 -19652904	 -18539429	 -19658207	 -20579995	 -19888204	 -18908454	 -19342071	 -19600693	 -18988163	 -18657443	 -19840168
       613	 -19620346	 -19769250	 -20394796	 -18840032	 -19390770	 -19132635	 -18953126	 -19652320	 -18538210	 -19660319	 -20582486	 -19891403	 -18909487	 -19342956	 -19602426	 -18988026	 -18656604	 -19840197
       614	 -19622322	 -19772051	 -20396679	 -18840841	 -19391813	 -19132836	 -18952883	 -19651734	 -18536989	 -19662433	 -20584982	 -19894608	 -18910523	 -19343842	 -19604162	 -18987888	 -18655763	 -19840227
       615	 -19624301	 -19774856	 -20398565	 -18841650	 -19392858	 -19133038	 -18952639	 -19651148	 -18535767	 -19664551	 -20587482	 -19897819	 -18911560	 -19344729	 -19605901	 -18987751	 -18654921	 -19840256
       616	 -19626284	 -19777666	 -20400454	 -18842461	 -19393904	 -19133240	 -18952395	 -19650561	 -18534542	 -19666673	 -20589986	 -19901034	 -18912599	 -19345618	 -19607643	 -18987613	 -18654078	 -19840285
       617	 -19628270	 -19780480	 -20402346	 -18843274	 -19394952	 -19133442	 -18952151	 -19649973	 -18533316	 -19668799	 -20592494	 -19904254	 -18913640	 -19346508	 -19609388	 -18987475	 -18653233	 -19840315
       618	 -19630259	 -19783299	 -20404241	 -18844087	 -19396002	 -19133645	 -18951907	 -19649383	 -18532087	 -19670928	 -20595006	 -19907480	 -18914682	 -19347399	 -19611135	 -18987337	 -18652387	 -19840344
       619	 -19632251	 -19786122	 -20406139	 -18844902	 -19397053	 -19133847	 -18951662	 -19648793	 -18530857	 -19673060	 -20597522	 -19910711	 -18915726	 -19348292	 -19612885	 -18987199	 -18651539	 -19840374
       620	 -19634247	 -19788950	 -20408040	 -18845718	 -19398106	 -19134051	 -18951417	 -19648202	 -18529624	 -19675196	 -20600042	 -19913948	 -18916772	 -19349187	 -19614638	 -18987060	 -18650690	 -19840403
       621	 -19636246	 -19791782	 -20409944	 -18846536	 -19399160	 -19134254	 -18951172	 -19647610	 -18528390	 -19677335	 -20602566	 -19917189	 -18917819	 -19350082	 -19616394	 -18986922	 -18649840	 -19840433
       622	 -19638248	 -19794619	 -20411851	 -18847355	 -19400216	 -19134458	 -18950926	 -19647017	 -18527154	 -19679479	 -20605094	 -19920436	 -18918868	 -19350979	 -19618152	 -18986783	 -18648988	 -19840463
       623	 -19640253	 -19797460	 -20413762	 -18848175	 -19401274	 -19134662	 -18950680	 -19646424	 -18525915	 -19681625	 -20607627	 -19923687	 -18919919	 -19351878	 -19619914	 -18986644	 -18648135	 -19840493
       624	 -19642262	 -19800306	 -20415675	 -18848996	 -19402334	 -19134866	 -18950434	 -19645829	 -18524675	 -19683775	 -20610163	 -19926944	 -18920971	 -19352778	 -19621678	 -18986505	 -18647280	 -19840523
       625	 -19644274	 -19803156	 -20417592	 -18849819	 -19403395	 -19135071	 -18950188	 -19645233	 -18523433	 -19685929	 -20612704	 -19930207	 -18922025	 -19353679	 -19623445	 -18986366	 -18646424	 -19840553
       626	 -19646290	 -19806011	 -20419511	 -18850644	 -19404458	 -19135275	 -18949941	 -19644636	 -18522189	 -19688087	 -20615248	 -19933474	 -18923081	 -19354581	 -19625214	 -18986226	 -18645567	 -19840583
       627	 -19648308	 -19808870	 -20421434	 -18851469	 -19405522	 -19135481	 -18949694	 -19644039	 -18520942	 -19690247	 -20617797	 -19936747	 -18924139	 -19355485	 -19626987	 -18986086	 -18644708	 -19840613
       628	 -19650330	 -19811734	 -20423360	 -18852296	 -19406588	 -19135686	 -18949447	 -19643440	 -18519694	 -19692412	 -20620350	 -19940025	 -18925198	 -19356391	 -19628762	 -18985946	 -18643848	 -19840643
       629	 -19652355	 -19814602	 -20425289	 -18853124	 -19407656	 -19135892	 -18949199	 -19642841	 -18518444	 -19694580	 -20622906	 -19943308	 -18926259	 -19357298	 -19630540	 -18985806	 -18642986	 -19840674
       630	 -19654383	 -19817475	 -20427220	 -18853954	 -19408725	 -19136098	 -18948951	 -19642241	 -18517192	 -19696751	 -20625467	 -19946596	 -18927322	 -19358206	 -19632321	 -18985666	 -18642123	 -19840704
       631	 -19656415	 -19820353	 -20429155	 -18854784	 -19409796	 -19136304	 -18948703	 -19641639	 -18515938	 -19698927	 -20628032	 -19949890	 -18928386	 -19359115	 -19634105	 -18985526	 -18641259	 -19840735
       632	 -19658450	 -19823235	 -20431093	 -18855616	 -19410869	 -19136511	 -18948454	 -19641037	 -18514682	 -19701105	 -20630601	 -19953188	 -18929452	 -19360026	 -19635891	 -18985385	 -18640393	 -19840765
       633	 -19660488	 -19826121	 -20433035	 -18856450	 -19411943	 -19136718	 -18948205	 -19640434	 -18513424	 -19703288	 -20633174	 -19956492	 -18930520	 -19360938	 -19637680	 -18985244	 -18639526	 -19840796
       634	 -19662530	 -19829012	 -20434979	 -18857285	 -19413019	 -19136925	 -18947956	 -19639830	 -18512164	 -19705473	 -20635752	 -19959802	 -18931589	 -19361852	 -19639473	 -18985104	 -18638657	 -19840827
       635	 -19664575	 -19831907	 -20436926	 -18858121	 -19414097	 -19137132	 -18947707	 -19639225	 -18510902	 -19707663	 -20638333	 -19963116	 -18932661	 -19362767	 -19641267	 -18984962	 -18637788	 -19840857
       636	 -19666623	 -19834807	 -20438876	 -18858958	 -19415176	 -19137340	 -18947457	 -19638619	 -18509638	 -19709856	 -20640918	 -19966435	 -18933733	 -19363684	 -19643065	 -18984821	 -18636916	 -19840888
       637	 -19668674	 -19837712	 -20440830	 -18859797	 -19416257	 -19137548	 -18947207	 -19638012	 -18508373	 -19712052	 -20643507	 -19969760	 -18934808	 -19364602	 -19644865	 -18984680	 -18636044	 -19840919
       638	 -19670729	 -19840621	 -20442786	 -18860637	 -19417340	 -19137756	 -18946957	 -19637404	 -18507105	 -19714252	 -20646101	 -19973090	 -18935884	 -19365521	 -19646669	 -18984538	 -18635170	 -19840950
       639	 -19672787	 -19843534	 -20444746	 -18861478	 -19418424	 -19137965	 -18946707	 -19636796	 -18505835	 -19716456	 -20648698	 -19976425	 -18936962	 -19366441	 -19648474	 -18984396	 -18634294	 -19840981
       640	 -19674848	 -19846452	 -20446708	 -18862321	 -19419510	 -19138174	 -18946456	 -19636186	 -18504564	 -19718663	 -20651300	 -19979766	 -18938042	 -19367363	 -19650283	 -18984254	 -18633417	 -19841013
       641	 -19676912	 -19849375	 -20448674	 -18863165	 -19420597	 -19138383	 -18946205	 -19635575	 -18503290	 -19720874	 -20653906	 -19983111	 -18939123	 -19368287	 -19652095	 -18984112	 -18632539	 -19841044
       642	 -19678980	 -19852302	 -20450643	 -18864011	 -19421686	 -19138592	 -18945953	 -19634964	 -18502014	 -19723088	 -20656515	 -19986462	 -18940206	 -19369212	 -19653909	 -18983970	 -18631659	 -19841075
       643	 -19681051	 -19855233	 -20452615	 -18864857	 -19422777	 -19138802	 -18945702	 -19634352	 -18500737	 -19725306	 -20659129	 -19989818	 -18941291	 -19370138	 -19655726	 -18983827	 -18630778	 -19841107
       644	 -19683125	 -19858169	 -20454589	 -18865705	 -19423869	 -19139012	 -18945450	 -19633738	 -18499457	 -19727527	 -20661747	 -19993179	 -18942377	 -19371065	 -19657546	 -18983685	 -18629896	 -19841138
       645	 -19685203	 -19861110	 -20456567	 -18866555	 -19424964	 -19139222	 -18945197	 -19633124	 -18498176	 -19729752	 -20664369	 -19996546	 -18943465	 -19371994	 -19659369	 -18983542	 -18629012	 -19841170
       646	 -19687284	 -19864055	 -20458549	 -18867405	 -19426059	 -19139433	 -18944945	 -19632509	 -18496892	 -19731981	 -20666995	 -19999917	 -18944555	 -19372925	 -19661194	 -18983399	 -18628127	 -19841202
       647	 -19689368	 -19867005	 -20460533	 -18868257	 -19427157	 -19139644	 -18944692	 -19631893	 -18495607	 -19734213	 -20669625	 -20003294	 -18945647	 -19373856	 -19663023	 -18983256	 -18627240	 -19841233
       648	 -19691455	 -19869959	 -20462520	 -18869111	 -19428256	 -19139855	 -18944439	 -19631275	 -18494320	 -19736449	 -20672259	 -20006676	 -18946740	 -19374789	 -19664854	 -18983112	 -18626352	 -19841265
       649	 -19693546	 -19872917	 -20464510	 -18869965	 -19429356	 -19140066	 -18944186	 -19630657	 -18493030	 -19738688	 -20674898	 -20010063	 -18947835	 -19375724	 -19666688	 -18982969	 -18625463	 -19841297
       650	 -19695640	 -19875880	 -20466503	 -18870821	 -19430458	 -19140278	 -18943932	 -19630039	 -18491739	 -19740931	 -20677540	 -20013456	 -18948932	 -19376660	 -19668524	 -18982825	 -18624572	 -19841329
       651	 -19697737	 -19878848	 -20468500	 -18871679	 -19431562	 -19140490	 -18943678	 -19629419	 -18490446	 -19743177	 -20680186	 -20016854	 -18950030	 -19377597	 -19670364	 -18982681	 -18623680	 -19841361
       652	 -19699838	 -19881820	 -20470499	 -18872537	 -19432668	 -19140702	 -18943424	 -19628798	 -18489151	 -19745427	 -20682837	 -20020256	 -18951130	 -19378535	 -19672206	 -18982537	 -18622786	 -19841393
       653	 -19701942	 -19884797	 -20472502	 -18873397	 -19433775	 -19140915	 -18943169	 -19628176	 -18487853	 -19747680	 -20685491	 -20023665	 -18952232	 -19379475	 -19674051	 -18982393	 -18621891	 -19841426
       654	 -19704049	 -19887778	 -20474508	 -18874258	 -19434884	 -19141128	 -18942914	 -19627554	 -18486554	 -19749938	 -20688150	 -20027078	 -18953335	 -19380417	 -19675899	 -18982248	 -18620995	 -19841458
       655	 -19706159	 -19890764	 -20476516	 -18875121	 -19435994	 -19141341	 -18942659	 -19626930	 -18485253	 -19752198	 -20690813	 -20030496	 -18954440	 -19381359	 -19677749	 -18982104	 -18620097	 -19841491
       656	 -19708273	 -19893754	 -20478528	 -18875985	 -19437106	 -19141554	 -18942404	 -19626305	 -18483950	 -19754462	 -20693479	 -20033920	 -18955547	 -19382304	 -19679603	 -18981959	 -18619198	 -19841523
       657	 -19710390	 -19896748	 -20480543	 -18876850	 -19438220	 -19141768	 -18942148	 -19625680	 -18482645	 -19756730	 -20696150	 -20037349	 -18956655	 -19383249	 -19681459	 -18981814	 -18618298	 -19841556
       658	 -19712510	 -19899748	 -20482561	 -18877717	 -19439336	 -19141982	 -18941892	 -19625054	 -18481338	 -19759002	 -20698825	 -20040783	 -18957766	 -19384196	 -19683318	 -18981669	 -18617396	 -19841588
       659	 -19714634	 -19902751	 -20484582	 -18878585	 -19440453	 -19142196	 -18941636	 -19624426	 -18480029	 -19761277	 -20701504	 -20044222	 -18958878	 -19385144	 -19685179	 -18981524	 -18616493	 -19841621
       660	 -19716760	 -19905759	 -20486606	 -18879454	 -19441571	 -19142411	 -18941380	 -19623798	 -18478718	 -19763555	 -20704187	 -20047667	 -18959991	 -19386094	 -19687044	 -18981378	 -18615588	 -19841654
       661	 -19718890	 -19908772	 -20488633	 -18880324	 -19442692	 -19142625	 -18941123	 -19623169	 -18477406	 -19765837	 -20706874	 -20051116	 -18961106	 -19387045	 -19688911	 -18981233	 -18614682	 -19841687
       662	 -19721024	 -19911789	 -20490663	 -18881196	 -19443813	 -19142840	 -18940866	 -19622539	 -18476091	 -19768123	 -20709565	 -20054571	 -18962223	 -19387997	 -19690781	 -18981087	 -18613774	 -19841720
       663	 -19723160	 -19914811	 -20492697	 -18882070	 -19444937	 -19143056	 -18940609	 -19621908	 -18474774	 -19770412	 -20712261	 -20058031	 -18963342	 -19388951	 -19692654	 -18980941	 -18612865	 -19841753
       664	 -19725300	 -19917837	 -20494733	 -18882944	 -19446062	 -19143271	 -18940351	 -19621276	 -18473456	 -19772705	 -20714960	 -20061497	 -18964463	 -19389906	 -19694530	 -18980795	 -18611955	 -19841786
       665	 -19727444	 -19920868	 -20496772	 -18883820	 -19447189	 -19143487	 -18940094	 -19620643	 -18472135	 -19775001	 -20717663	 -20064967	 -18965585	 -19390863	 -19696408	 -18980649	 -18611043	 -19841819
       666	 -19729590	 -19923903	 -20498815	 -18884697	 -19448318	 -19143704	 -18939835	 -19620010	 -18470812	 -19777301	 -20720371	 -20068443	 -18966708	 -19391820	 -19698289	 -18980502	 -18610130	 -19841853
       667	 -19731740	 -19926943	 -20500860	 -18885576	 -19449448	 -19143920	 -18939577	 -19619375	 -18469488	 -19779605	 -20723082	 -20071924	 -18967834	 -19392780	 -19700173	 -18980356	 -18609216	 -19841886
       668	 -19733893	 -19929987	 -20502909	 -18886455	 -19450579	 -19144137	 -18939318	 -19618739	 -18468161	 -19781912	 -20725798	 -20075410	 -18968961	 -19393740	 -19702060	 -18980209	 -18608300	 -19841920
       669	 -19736049	 -19933035	 -20504961	 -18887337	 -19451713	 -19144354	 -18939059	 -19618103	 -18466833	 -19784223	 -20728518	 -20078901	 -18970090	 -19394702	 -19703949	 -18980062	 -18607383	 -19841953
       670	 -19738209	 -19936089	 -20507016	 -18888219	 -19452848	 -19144571	 -18938800	 -19617465	 -18465502	 -19786537	 -20731241	 -20082398	 -18971221	 -19395666	 -19705842	 -18979915	 -18606464	 -19841987
       671	 -19740372	 -19939146	 -20509074	 -18889103	 -19453985	 -19144789	 -18938541	 -19616827	 -18464170	 -19788855	 -20733969	 -20085900	 -18972353	 -19396631	 -19707737	 -18979768	 -18605544	 -19842021
       672	 -19742538	 -19942209	 -20511134	 -18889988	 -19455123	 -19145007	 -18938281	 -19616188	 -18462836	 -19791176	 -20736701	 -20089407	 -18973487	 -19397597	 -19709635	 -18979620	 -18604623	 -19842055
       673	 -19744708	 -19945275	 -20513198	 -18890874	 -19456263	 -19145225	 -18938021	 -19615547	 -18461499	 -19793501	 -20739437	 -20092919	 -18974623	 -19398564	 -19711535	 -18979473	 -18603700	 -19842089
       674	 -19746881	 -19948346	 -20515266	 -18891762	 -19457404	 -19145443	 -18937761	 -19614906	 -18460161	 -19795830	 -20742177	 -20096436	 -18975760	 -19399533	 -19713439	 -18979325	 -18602776	 -19842123
       675	 -19749057	 -19951422	 -20517336	 -18892651	 -19458548	 -19145662	 -18937500	 -19614264	 -18458821	 -19798162	 -20744921	 -20099959	 -18976899	 -19400503	 -19715345	 -18979177	 -18601850	 -19842157
       676	 -19751236	 -19954502	 -20519409	 -18893542	 -19459692	 -19145881	 -18937240	 -19613621	 -18457479	 -19800497	 -20747669	 -20103486	 -18978040	 -19401475	 -19717254	 -18979029	 -18600923	 -19842191
       677	 -19753419	 -19957587	 -20521485	 -18894434	 -19460839	 -19146100	 -18936979	 -19612977	 -18456135	 -19802837	 -20750422	 -20107019	 -18979182	 -19402448	 -19719166	 -18978881	 -18599995	 -19842225
       678	 -19755605	 -19960676	 -20523565	 -18895327	 -19461987	 -19146320	 -18936717	 -19612332	 -18454789	 -19805180	 -20753178	 -20110557	 -18980327	 -19403423	 -19721080	 -18978732	 -18599065	 -19842260
       679	 -19757794	 -19963770	 -20525647	 -18896221	 -19463137	 -19146540	 -18936456	 -19611687	 -18453441	 -19807526	 -20755938	 -20114101	 -18981472	 -19404398	 -19722998	 -18978584	 -18598134	 -19842294
       680	 -19759986	 -19966868	 -20527733	 -18897117	 -19464288	 -19146760	 -18936194	 -19611040	 -18452091	 -19809876	 -20758703	 -20117649	 -18982620	 -19405375	 -19724918	 -18978435	 -18597202	 -19842329
       681	 -19762182	 -19969971	 -20529821	 -18898014	 -19465441	 -19146980	 -18935932	 -19610392	 -18450739	 -19812230	 -20761471	 -20121203	 -18983769	 -19406354	 -19726841	 -18978286	 -18596268	 -19842363
       682	 -19764381	 -19973078	 -20531913	 -18898912	 -19466596	 -19147201	 -18935669	 -19609744	 -18449385	 -19814587	 -20764244	 -20124762	 -18984920	 -19407334	 -19728767	 -18978137	 -18595332	 -19842398
       683	 -19766584	 -19976190	 -20534008	 -18899812	 -19467752	 -19147422	 -18935407	 -19609094	 -18448029	 -19816948	 -20767020	 -20128326	 -18986073	 -19408315	 -19730695	 -18977988	 -18594396	 -19842433
       684	 -19768789	 -19979306	 -20536105	 -18900713	 -19468910	 -19147643	 -18935144	 -19608444	 -18446672	 -19819312	 -20769801	 -20131896	 -18987227	 -19409298	 -19732626	 -18977839	 -18593457	 -19842468
       685	 -19770998	 -19982426	 -20538206	 -18901615	 -19470069	 -19147864	 -18934881	 -19607793	 -18445312	 -19821680	 -20772586	 -20135470	 -18988384	 -19410282	 -19734560	 -18977689	 -18592518	 -19842503
       686	 -19773211	 -19985552	 -20540310	 -18902519	 -19471231	 -19148086	 -18934617	 -19607140	 -18443950	 -19824052	 -20775375	 -20139050	 -18989541	 -19411267	 -19736497	 -18977539	 -18591577	 -19842538
       687	 -19775426	 -19988681	 -20542417	 -18903424	 -19472393	 -19148308	 -18934353	 -19606487	 -18442587	 -19826427	 -20778168	 -20142635	 -18990701	 -19412254	 -19738437	 -18977390	 -18590635	 -19842573
       688	 -19777645	 -19991815	 -20544527	 -18904330	 -19473558	 -19148531	 -18934090	 -19605833	 -18441221	 -19828805	 -20780965	 -20146225	 -18991862	 -19413242	 -19740379	 -18977239	 -18589691	 -19842609
       689	 -19779867	 -19994954	 -20546640	 -18905238	 -19474724	 -19148753	 -18933825	 -19605178	 -18439854	 -19831188	 -20783766	 -20149820	 -18993025	 -19414231	 -19742324	 -18977089	 -18588746	 -19842644
       690	 -19782092	 -19998097	 -20548757	 -18906147	 -19475892	 -19148976	 -18933561	 -19604522	 -18438484	 -19833574	 -20786571	 -20153421	 -18994189	 -19415222	 -19744272	 -18976939	 -18587799	 -19842679
       691	 -19784321	 -20001245	 -20550876	 -18907057	 -19477061	 -19149199	 -18933296	 -19603865	 -18437113	 -19835963	 -20789380	 -20157027	 -18995356	 -19416215	 -19746223	 -18976788	 -18586852	 -19842715
       692	 -19786553	 -20004397	 -20552998	 -18907969	 -19478232	 -19149422	 -18933031	 -19603208	 -18435739	 -19838356	 -20792194	 -20160638	 -18996524	 -19417208	 -19748176	 -18976638	 -18585902	 -19842751
       693	 -19788788	 -20007554	 -20555124	 -18908882	 -19479405	 -19149646	 -18932766	 -19602549	 -18434364	 -19840753	 -20795011	 -20164254	 -18997693	 -19418203	 -19750133	 -18976487	 -18584952	 -19842786
       694	 -19791027	 -20010715	 -20557252	 -18909796	 -19480579	 -19149870	 -18932500	 -19601889	 -18432987	 -19843153	 -20797832	 -20167875	 -18998865	 -19419199	 -19752092	 -18976336	 -18584000	 -19842822
       695	 -19793269	 -20013880	 -20559384	 -18910712	 -19481755	 -19150094	 -18932235	 -19601229	 -18431608	 -19845557	 -20800658	 -20171502	 -19000038	 -19420197	 -19754053	 -18976185	 -18583046	 -19842858
       696	 -19795514	 -20017051	 -20561519	 -18911629	 -19482932	 -19150319	 -18931969	 -19600568	 -18430227	 -19847964	 -20803487	 -20175133	 -19001213	 -19421196	 -19756018	 -18976033	 -18582091	 -19842894
       697	 -19797762	 -20020225	 -20563656	 -18912547	 -19484111	 -19150544	 -18931702	 -19599905	 -18428843	 -19850375	 -20806321	 -20178770	 -19002389	 -19422197	 -19757985	 -18975882	 -18581135	 -19842930
       698	 -19800014	 -20023404	 -20565797	 -18913467	 -19485292	 -19150769	 -18931436	 -19599242	 -18427458	 -19852790	 -20809159	 -20182412	 -19003567	 -19423199	 -19759955	 -18975730	 -18580177	 -19842966
       699	 -19802269	 -20026588	 -20567941	 -18914388	 -19486474	 -19150994	 -18931169	 -19598578	 -18426071	 -19855208	 -20812001	 -20186060	 -19004747	 -19424202	 -19761928	 -18975579	 -18579218	 -19843003
       700	 -19804527	 -20029776	 -20570088	 -18915310	 -19487658	 -19151220	 -18930902	 -19597913	 -18424683	 -19857630	 -20814846	 -20189712	 -19005929	 -19425206	 -19763904	 -18975427	 -18578258	 -19843039
