       644	 -21142403	 -21698347	 -23254709	 -21253081	 -22910996	 -23070986	 -21585683	 -23712370	 -22448037	 -20530629	 -20081655	 -19705247	 -20079481	 -19530537	 -19383520	 -20927136	 -20419118	 -20543331
       645	 -21140659	 -21696112	 -23251937	 -21250894	 -22907908	 -23067768	 -21583585	 -23709252	 -22445208	 -20529363	 -20081447	 -19704589	 -20078242	 -19530159	 -19383252	 -20925589	 -20417924	 -20542773
       646	 -21138912	 -21693872	 -23249160	 -21248704	 -22904815	 -23064544	 -21581484	 -23706129	 -22442374	 -20528095	 -20081239	 -19703930	 -20077000	 -19529781	 -19382983	 -20924039	 -20416728	 -20542215
       647	 -21137163	 -21691630	 -23246380	 -21246511	 -22901717	 -23061316	 -21579380	 -23703001	 -22439535	 -20526826	 -20081030	 -19703271	 -20075757	 -19529402	 -19382713	 -20922487	 -20415530	 -20541656
       648	 -21135411	 -21689384	 -23243594	 -21244314	 -22898615	 -23058083	 -21577273	 -23699868	 -22436692	 -20525554	 -20080821	 -19702610	 -20074512	 -19529022	 -19382444	 -20920933	 -20414331	 -20541096
       649	 -21133656	 -21687134	 -23240805	 -21242114	 -22895507	 -23054845	 -21575162	 -23696730	 -22433844	 -20524280	 -20080612	 -19701949	 -20073265	 -19528642	 -19382174	 -20919377	 -20413129	 -20540535
       650	 -21131899	 -21684881	 -23238011	 -21239910	 -22892395	 -23051601	 -21573049	 -23693587	 -22430992	 -20523005	 -20080403	 -19701286	 -20072016	 -19528262	 -19381903	 -20917818	 -20411925	 -20539973
       651	 -21130138	 -21682624	 -23235213	 -21237703	 -22889278	 -23048353	 -21570931	 -23690439	 -22428135	 -20521727	 -20080193	 -19700623	 -20070765	 -19527881	 -19381632	 -20916256	 -20410720	 -20539410
       652	 -21128376	 -21680364	 -23232410	 -21235493	 -22886155	 -23045099	 -21568811	 -23687287	 -22425274	 -20520448	 -20079983	 -19699958	 -20069512	 -19527499	 -19381361	 -20914693	 -20409512	 -20538847
       653	 -21126610	 -21678100	 -23229604	 -21233279	 -22883028	 -23041840	 -21566688	 -23684129	 -22422408	 -20519167	 -20079773	 -19699293	 -20068258	 -19527117	 -19381089	 -20913126	 -20408303	 -20538282
       654	 -21124842	 -21675833	 -23226792	 -21231062	 -22879897	 -23038577	 -21564561	 -23680967	 -22419538	 -20517884	 -20079562	 -19698626	 -20067001	 -19526734	 -19380817	 -20911558	 -20407092	 -20537717
       655	 -21123071	 -21673562	 -23223977	 -21228842	 -22876760	 -23035308	 -21562431	 -23677800	 -22416664	 -20516599	 -20079351	 -19697959	 -20065743	 -19526351	 -19380545	 -20909987	 -20405879	 -20537151
       656	 -21121298	 -21671288	 -23221157	 -21226618	 -22873618	 -23032034	 -21560298	 -23674627	 -22413785	 -20515312	 -20079140	 -19697290	 -20064483	 -19525967	 -19380272	 -20908414	 -20404664	 -20536584
       657	 -21119522	 -21669010	 -23218333	 -21224391	 -22870472	 -23028755	 -21558161	 -23671450	 -22410901	 -20514023	 -20078928	 -19696621	 -20063221	 -19525582	 -19379999	 -20906838	 -20403447	 -20536016
       658	 -21117743	 -21666729	 -23215504	 -21222161	 -22867320	 -23025471	 -21556021	 -23668268	 -22408013	 -20512733	 -20078717	 -19695950	 -20061957	 -19525197	 -19379726	 -20905260	 -20402228	 -20535447
       659	 -21115961	 -21664444	 -23212671	 -21219927	 -22864164	 -23022182	 -21553878	 -23665081	 -22405120	 -20511440	 -20078504	 -19695279	 -20060691	 -19524811	 -19379452	 -20903679	 -20401007	 -20534877
       660	 -21114177	 -21662155	 -23209834	 -21217690	 -22861003	 -23018887	 -21551732	 -23661889	 -22402223	 -20510146	 -20078292	 -19694607	 -20059424	 -19524425	 -19379178	 -20902096	 -20399784	 -20534306
       661	 -21112390	 -21659863	 -23206992	 -21215449	 -22857837	 -23015588	 -21549583	 -23658692	 -22399322	 -20508850	 -20078079	 -19693933	 -20058154	 -19524038	 -19378903	 -20900511	 -20398560	 -20533735
       662	 -21110601	 -21657568	 -23204146	 -21213205	 -22854666	 -23012284	 -21547430	 -23655490	 -22396416	 -20507551	 -20077866	 -19693259	 -20056883	 -19523651	 -19378628	 -20898923	 -20397333	 -20533162
       663	 -21108809	 -21655269	 -23201296	 -21210958	 -22851491	 -23008974	 -21545274	 -23652283	 -22393505	 -20506251	 -20077653	 -19692584	 -20055610	 -19523263	 -19378353	 -20897333	 -20396105	 -20532589
       664	 -21107014	 -21652967	 -23198441	 -21208707	 -22848310	 -23005660	 -21543115	 -23649072	 -22390590	 -20504949	 -20077439	 -19691907	 -20054334	 -19522875	 -19378077	 -20895741	 -20394875	 -20532014
       665	 -21105216	 -21650660	 -23195582	 -21206453	 -22845125	 -23002340	 -21540953	 -23645855	 -22387671	 -20503645	 -20077225	 -19691230	 -20053058	 -19522486	 -19377801	 -20894146	 -20393643	 -20531439
       666	 -21103416	 -21648351	 -23192718	 -21204196	 -22841934	 -22999015	 -21538787	 -23642634	 -22384747	 -20502340	 -20077011	 -19690552	 -20051779	 -19522096	 -19377525	 -20892548	 -20392408	 -20530863
       667	 -21101613	 -21646038	 -23189850	 -21201935	 -22838739	 -22995686	 -21536618	 -23639407	 -22381818	 -20501032	 -20076796	 -19689873	 -20050498	 -19521706	 -19377248	 -20890949	 -20391172	 -20530286
       668	 -21099808	 -21643721	 -23186978	 -21199671	 -22835539	 -22992351	 -21534446	 -23636176	 -22378885	 -20499722	 -20076581	 -19689193	 -20049216	 -19521315	 -19376970	 -20889347	 -20389934	 -20529708
       669	 -21097999	 -21641401	 -23184102	 -21197404	 -22832334	 -22989011	 -21532271	 -23632939	 -22375948	 -20498411	 -20076366	 -19688511	 -20047931	 -19520924	 -19376693	 -20887742	 -20388695	 -20529130
       670	 -21096188	 -21639078	 -23181221	 -21195133	 -22829124	 -22985666	 -21530092	 -23629698	 -22373006	 -20497098	 -20076150	 -19687829	 -20046645	 -19520532	 -19376415	 -20886135	 -20387453	 -20528550
       671	 -21094375	 -21636750	 -23178336	 -21192858	 -22825910	 -22982316	 -21527911	 -23626452	 -22370059	 -20495782	 -20075934	 -19687146	 -20045357	 -19520140	 -19376137	 -20884526	 -20386209	 -20527970
       672	 -21092559	 -21634420	 -23175446	 -21190581	 -22822690	 -22978961	 -21525726	 -23623201	 -22367108	 -20494465	 -20075718	 -19686462	 -20044067	 -19519746	 -19375858	 -20882914	 -20384964	 -20527388
       673	 -21090740	 -21632085	 -23172552	 -21188300	 -22819466	 -22975600	 -21523537	 -23619945	 -22364153	 -20493146	 -20075502	 -19685777	 -20042775	 -19519353	 -19375579	 -20881300	 -20383716	 -20526806
       674	 -21088918	 -21629748	 -23169654	 -21186016	 -22816236	 -22972235	 -21521346	 -23616684	 -22361193	 -20491825	 -20075285	 -19685091	 -20041481	 -19518959	 -19375299	 -20879684	 -20382467	 -20526223
       675	 -21087094	 -21627406	 -23166751	 -21183728	 -22813002	 -22968865	 -21519151	 -23613418	 -22358229	 -20490503	 -20075068	 -19684404	 -20040186	 -19518564	 -19375020	 -20878065	 -20381215	 -20525639
       676	 -21085267	 -21625062	 -23163844	 -21181437	 -22809763	 -22965489	 -21516953	 -23610147	 -22355260	 -20489178	 -20074851	 -19683716	 -20038888	 -19518169	 -19374739	 -20876444	 -20379962	 -20525054
       677	 -21083437	 -21622713	 -23160933	 -21179143	 -22806519	 -22962109	 -21514752	 -23606871	 -22352286	 -20487851	 -20074633	 -19683027	 -20037589	 -19517773	 -19374459	 -20874820	 -20378707	 -20524468
       678	 -21081605	 -21620361	 -23158017	 -21176845	 -22803270	 -22958723	 -21512548	 -23603591	 -22349308	 -20486523	 -20074415	 -19682337	 -20036288	 -19517377	 -19374178	 -20873194	 -20377450	 -20523881
       679	 -21079770	 -21618006	 -23155097	 -21174544	 -22800017	 -22955332	 -21510340	 -23600305	 -22346326	 -20485193	 -20074196	 -19681646	 -20034985	 -19516980	 -19373897	 -20871566	 -20376191	 -20523293
       680	 -21077932	 -21615647	 -23152173	 -21172239	 -22796758	 -22951937	 -21508129	 -23597015	 -22343339	 -20483860	 -20073978	 -19680954	 -20033680	 -19516582	 -19373615	 -20869935	 -20374930	 -20522705
       681	 -21076092	 -21613285	 -23149244	 -21169932	 -22793495	 -22948536	 -21505915	 -23593719	 -22340348	 -20482526	 -20073759	 -19680261	 -20032373	 -19516184	 -19373333	 -20868302	 -20373667	 -20522115
       682	 -21074249	 -21610919	 -23146311	 -21167620	 -22790227	 -22945130	 -21503698	 -23590419	 -22337352	 -20481190	 -20073540	 -19679567	 -20031065	 -19515785	 -19373051	 -20866666	 -20372403	 -20521525
       683	 -21072403	 -21608549	 -23143374	 -21165306	 -22786953	 -22941719	 -21501477	 -23587113	 -22334351	 -20479852	 -20073320	 -19678872	 -20029754	 -19515386	 -19372768	 -20865028	 -20371136	 -20520934
       684	 -21070555	 -21606176	 -23140432	 -21162988	 -22783675	 -22938302	 -21499254	 -23583803	 -22331346	 -20478513	 -20073100	 -19678176	 -20028442	 -19514986	 -19372485	 -20863388	 -20369868	 -20520342
       685	 -21068704	 -21603800	 -23137486	 -21160667	 -22780392	 -22934881	 -21497027	 -23580488	 -22328337	 -20477171	 -20072880	 -19677479	 -20027128	 -19514586	 -19372201	 -20861745	 -20368597	 -20519748
       686	 -21066850	 -21601420	 -23134535	 -21158342	 -22777105	 -22931455	 -21494796	 -23577168	 -22325323	 -20475827	 -20072660	 -19676782	 -20025812	 -19514185	 -19371917	 -20860100	 -20367325	 -20519155
       687	 -21064994	 -21599036	 -23131580	 -21156014	 -22773812	 -22928023	 -21492563	 -23573843	 -22322305	 -20474482	 -20072439	 -19676083	 -20024494	 -19513784	 -19371633	 -20858452	 -20366051	 -20518560
       688	 -21063135	 -21596649	 -23128621	 -21153683	 -22770514	 -22924587	 -21490326	 -23570513	 -22319282	 -20473135	 -20072218	 -19675383	 -20023174	 -19513381	 -19371348	 -20856802	 -20364774	 -20517964
       689	 -21061273	 -21594258	 -23125657	 -21151348	 -22767212	 -22921145	 -21488086	 -23567178	 -22316254	 -20471785	 -20071996	 -19674682	 -20021852	 -19512979	 -19371063	 -20855150	 -20363496	 -20517367
       690	 -21059409	 -21591864	 -23122689	 -21149010	 -22763905	 -22917699	 -21485843	 -23563838	 -22313222	 -20470434	 -20071775	 -19673981	 -20020529	 -19512576	 -19370778	 -20853495	 -20362216	 -20516770
       691	 -21057542	 -21589466	 -23119717	 -21146669	 -22760592	 -22914247	 -21483597	 -23560493	 -22310186	 -20469081	 -20071553	 -19673278	 -20019204	 -19512172	 -19370492	 -20851838	 -20360934	 -20516172
       692	 -21055672	 -21587065	 -23116740	 -21144324	 -22757275	 -22910790	 -21481347	 -23557143	 -22307145	 -20467726	 -20071330	 -19672574	 -20017876	 -19511768	 -19370206	 -20850179	 -20359651	 -20515572
       693	 -21053800	 -21584660	 -23113759	 -21141976	 -22753953	 -22907328	 -21479094	 -23553789	 -22304100	 -20466370	 -20071108	 -19671870	 -20016547	 -19511363	 -19369920	 -20848517	 -20358365	 -20514972
       694	 -21051925	 -21582252	 -23110774	 -21139624	 -22750626	 -22903861	 -21476838	 -23550429	 -22301050	 -20465011	 -20070885	 -19671164	 -20015216	 -19510957	 -19369633	 -20846852	 -20357077	 -20514371
       695	 -21050047	 -21579840	 -23107784	 -21137269	 -22747295	 -22900389	 -21474579	 -23547064	 -22297995	 -20463651	 -20070661	 -19670457	 -20013884	 -19510551	 -19369346	 -20845186	 -20355788	 -20513769
       696	 -21048167	 -21577425	 -23104790	 -21134911	 -22743958	 -22896912	 -21472316	 -23543695	 -22294936	 -20462288	 -20070438	 -19669750	 -20012549	 -19510145	 -19369058	 -20843517	 -20354496	 -20513166
       697	 -21046283	 -21575006	 -23101792	 -21132550	 -22740617	 -22893430	 -21470051	 -23540320	 -22291873	 -20460924	 -20070214	 -19669041	 -20011213	 -19509738	 -19368770	 -20841845	 -20353203	 -20512562
       698	 -21044398	 -21572583	 -23098789	 -21130185	 -22737270	 -22889942	 -21467782	 -23536941	 -22288805	 -20459558	 -20069990	 -19668332	 -20009874	 -19509330	 -19368482	 -20840171	 -20351907	 -20511958
       699	 -21042509	 -21570157	 -23095782	 -21127816	 -22733919	 -22886450	 -21465509	 -23533557	 -22285733	 -20458190	 -20069765	 -19667621	 -20008534	 -19508922	 -19368193	 -20838495	 -20350610	 -20511352
       700	 -21040618	 -21567728	 -23092770	 -21125445	 -22730563	 -22882952	 -21463234	 -23530167	 -22282656	 -20456820	 -20069540	 -19666910	 -20007192	 -19508513	 -19367904	 -20836816	 -20349311	 -20510746
       701	 -21038725	 -21565295	 -23089754	 -21123070	 -22727202	 -22879449	 -21460955	 -23526773	 -22279574	 -20455448	 -20069315	 -19666197	 -20005848	 -19508103	 -19367615	 -20835135	 -20348010	 -20510138
       702	 -21036828	 -21562858	 -23086734	 -21120691	 -22723836	 -22875942	 -21458673	 -23523374	 -22276488	 -20454074	 -20069090	 -19665484	 -20004502	 -19507693	 -19367325	 -20833452	 -20346707	 -20509530
       703	 -21034929	 -21560418	 -23083709	 -21118310	 -22720465	 -22872429	 -21456388	 -23519970	 -22273398	 -20452699	 -20068864	 -19664769	 -20003155	 -19507283	 -19367035	 -20831766	 -20345402	 -20508921
       704	 -21033027	 -21557974	 -23080680	 -21115925	 -22717090	 -22868911	 -21454100	 -23516561	 -22270303	 -20451321	 -20068638	 -19664054	 -20001805	 -19506872	 -19366745	 -20830078	 -20344095	 -20508311
       705	 -21031123	 -21555527	 -23077647	 -21113536	 -22713709	 -22865388	 -21451808	 -23513147	 -22267203	 -20449942	 -20068412	 -19663338	 -20000454	 -19506460	 -19366454	 -20828387	 -20342786	 -20507700
       706	 -21029216	 -21553076	 -23074609	 -21111144	 -22710324	 -22861860	 -21449513	 -23509728	 -22264099	 -20448561	 -20068185	 -19662620	 -19999101	 -19506048	 -19366162	 -20826694	 -20341476	 -20507088
       707	 -21027306	 -21550622	 -23071567	 -21108749	 -22706933	 -22858327	 -21447215	 -23506304	 -22260991	 -20447178	 -20067958	 -19661902	 -19997746	 -19505635	 -19365871	 -20824999	 -20340163	 -20506475
       708	 -21025394	 -21548164	 -23068521	 -21106351	 -22703538	 -22854788	 -21444914	 -23502876	 -22257878	 -20445793	 -20067731	 -19661183	 -19996389	 -19505222	 -19365579	 -20823301	 -20338848	 -20505862
       709	 -21023478	 -21545703	 -23065470	 -21103949	 -22700138	 -22851245	 -21442609	 -23499442	 -22254760	 -20444406	 -20067503	 -19660462	 -19995030	 -19504808	 -19365286	 -20821601	 -20337532	 -20505247
       710	 -21021561	 -21543238	 -23062415	 -21101544	 -22696733	 -22847697	 -21440302	 -23496003	 -22251638	 -20443017	 -20067275	 -19659741	 -19993670	 -19504393	 -19364994	 -20819898	 -20336214	 -20504632
       711	 -21019640	 -21540770	 -23059355	 -21099135	 -22693323	 -22844143	 -21437991	 -23492560	 -22248512	 -20441626	 -20067047	 -19659019	 -19992307	 -19503978	 -19364701	 -20818193	 -20334893	 -20504015
       712	 -21017717	 -21538298	 -23056291	 -21096723	 -22689909	 -22840584	 -21435677	 -23489111	 -22245381	 -20440234	 -20066819	 -19658296	 -19990943	 -19503563	 -19364407	 -20816486	 -20333571	 -20503398
       713	 -21015791	 -21535822	 -23053223	 -21094308	 -22686489	 -22837021	 -21433359	 -23485658	 -22242245	 -20438840	 -20066590	 -19657571	 -19989577	 -19503147	 -19364113	 -20814776	 -20332247	 -20502780
       714	 -21013863	 -21533343	 -23050151	 -21091889	 -22683064	 -22833452	 -21431039	 -23482199	 -22239105	 -20437443	 -20066361	 -19656846	 -19988209	 -19502730	 -19363819	 -20813064	 -20330921	 -20502161
       715	 -21011932	 -21530861	 -23047074	 -21089467	 -22679635	 -22829878	 -21428715	 -23478736	 -22235960	 -20436045	 -20066131	 -19656120	 -19986839	 -19502313	 -19363525	 -20811349	 -20329593	 -20501541
       716	 -21009998	 -21528375	 -23043992	 -21087042	 -22676201	 -22826299	 -21426388	 -23475267	 -22232811	 -20434645	 -20065902	 -19655393	 -19985467	 -19501895	 -19363230	 -20809632	 -20328263	 -20500920
       717	 -21008062	 -21525885	 -23040907	 -21084613	 -22672762	 -22822715	 -21424057	 -23471794	 -22229658	 -20433243	 -20065672	 -19654665	 -19984094	 -19501476	 -19362935	 -20807913	 -20326931	 -20500298
       718	 -21006123	 -21523392	 -23037817	 -21082181	 -22669318	 -22819125	 -21421724	 -23468316	 -22226500	 -20431840	 -20065441	 -19653936	 -19982718	 -19501057	 -19362639	 -20806191	 -20325598	 -20499676
       719	 -21004181	 -21520895	 -23034722	 -21079746	 -22665869	 -22815531	 -21419387	 -23464833	 -22223337	 -20430434	 -20065211	 -19653206	 -19981341	 -19500638	 -19362343	 -20804467	 -20324262	 -20499052
       720	 -21002236	 -21518395	 -23031623	 -21077307	 -22662415	 -22811932	 -21417047	 -23461345	 -22220170	 -20429027	 -20064980	 -19652475	 -19979962	 -19500218	 -19362047	 -20802740	 -20322924	 -20498428
       721	 -21000289	 -21515891	 -23028520	 -21074865	 -22658956	 -22808327	 -21414704	 -23457852	 -22216998	 -20427617	 -20064748	 -19651743	 -19978581	 -19499797	 -19361750	 -20801012	 -20321585	 -20497802
       722	 -20998339	 -21513384	 -23025413	 -21072420	 -22655492	 -22804718	 -21412357	 -23454354	 -22213822	 -20426206	 -20064517	 -19651010	 -19977198	 -19499376	 -19361453	 -20799280	 -20320243	 -20497176
       723	 -20996387	 -21510873	 -23022301	 -21069971	 -22652024	 -22801103	 -21410008	 -23450851	 -22210641	 -20424793	 -20064285	 -19650276	 -19975814	 -19498954	 -19361155	 -20797547	 -20318900	 -20496549
       724	 -20994432	 -21508359	 -23019185	 -21067519	 -22648551	 -22797483	 -21407655	 -23447343	 -22207456	 -20423378	 -20064053	 -19649541	 -19974427	 -19498531	 -19360857	 -20795810	 -20317555	 -20495921
       725	 -20992474	 -21505841	 -23016064	 -21065063	 -22645072	 -22793858	 -21405299	 -23443830	 -22204266	 -20421961	 -20063820	 -19648805	 -19973039	 -19498109	 -19360559	 -20794072	 -20316208	 -20495292
       726	 -20990514	 -21503319	 -23012939	 -21062604	 -22641589	 -22790228	 -21402939	 -23440312	 -22201072	 -20420542	 -20063587	 -19648069	 -19971648	 -19497685	 -19360261	 -20792331	 -20314858	 -20494662
       727	 -20988551	 -21500794	 -23009810	 -21060142	 -22638101	 -22786593	 -21400577	 -23436790	 -22197873	 -20419122	 -20063354	 -19647331	 -19970256	 -19497261	 -19359962	 -20790588	 -20313507	 -20494031
       728	 -20986585	 -21498266	 -23006676	 -21057676	 -22634608	 -22782953	 -21398211	 -23433262	 -22194670	 -20417699	 -20063121	 -19646592	 -19968863	 -19496836	 -19359663	 -20788842	 -20312154	 -20493400
       729	 -20984616	 -21495734	 -23003538	 -21055207	 -22631110	 -22779308	 -21395842	 -23429729	 -22191462	 -20416275	 -20062887	 -19645852	 -19967467	 -19496411	 -19359363	 -20787094	 -20310800	 -20492767
       730	 -20982645	 -21493198	 -23000396	 -21052735	 -22627607	 -22775657	 -21393470	 -23426192	 -22188250	 -20414848	 -20062653	 -19645112	 -19966069	 -19495985	 -19359063	 -20785344	 -20309443	 -20492134
       731	 -20980671	 -21490659	 -22997249	 -21050259	 -22624100	 -22772002	 -21391094	 -23422649	 -22185033	 -20413420	 -20062418	 -19644370	 -19964670	 -19495559	 -19358763	 -20783591	 -20308084	 -20491499
       732	 -20978695	 -21488116	 -22994098	 -21047780	 -22620587	 -22768341	 -21388715	 -23419102	 -22181812	 -20411990	 -20062184	 -19643627	 -19963268	 -19495132	 -19358462	 -20781836	 -20306723	 -20490864
