       820	 -18338263	 -18206076	 -19256931	 -18592888	 -19086982	 -19051659	 -18456697	 -19097235	 -18293998	 -19000082	 -19849441	 -18895476	 -17963993	 -18361923	 -18463201	 -19050464	 -18928302	 -19802563
       821	 -18337017	 -18204797	 -19255969	 -18592889	 -19087026	 -19051618	 -18455692	 -19095872	 -18292915	 -19000040	 -19849516	 -18895443	 -17962858	 -18360623	 -18462135	 -19050510	 -18928340	 -19802492
       822	 -18335771	 -18203518	 -19255007	 -18592889	 -19087069	 -19051577	 -18454687	 -19094510	 -18291832	 -18999998	 -19849592	 -18895411	 -17961723	 -18359323	 -18461069	 -19050555	 -18928379	 -19802422
       823	 -18334526	 -18202239	 -19254046	 -18592890	 -19087113	 -19051535	 -18453683	 -19093147	 -18290749	 -18999956	 -19849667	 -18895379	 -17960589	 -18358023	 -18460004	 -19050601	 -18928418	 -19802351
       824	 -18333280	 -18200961	 -19253086	 -18592890	 -19087157	 -19051494	 -18452679	 -19091785	 -18289667	 -18999914	 -19849743	 -18895347	 -17959455	 -18356724	 -18458939	 -19050647	 -18928457	 -19802280
       825	 -18332036	 -18199684	 -19252126	 -18592891	 -19087201	 -19051453	 -18451676	 -19090424	 -18288586	 -18999872	 -19849819	 -18895315	 -17958321	 -18355424	 -18457875	 -19050692	 -18928496	 -19802209
       826	 -18330791	 -18198407	 -19251167	 -18592891	 -19087245	 -19051411	 -18450673	 -19089062	 -18287505	 -18999830	 -19849895	 -18895283	 -17957187	 -18354126	 -18456811	 -19050738	 -18928536	 -19802138
       827	 -18329547	 -18197130	 -19250208	 -18592892	 -19087289	 -19051370	 -18449671	 -19087701	 -18286425	 -18999788	 -19849971	 -18895250	 -17956054	 -18352827	 -18455748	 -19050784	 -18928575	 -19802067
       828	 -18328303	 -18195853	 -19249250	 -18592892	 -19087333	 -19051328	 -18448670	 -19086340	 -18285345	 -18999746	 -19850047	 -18895218	 -17954922	 -18351529	 -18454685	 -19050830	 -18928614	 -19801996
       829	 -18327059	 -18194577	 -19248293	 -18592893	 -19087377	 -19051287	 -18447669	 -19084979	 -18284266	 -18999703	 -19850123	 -18895186	 -17953790	 -18350231	 -18453623	 -19050876	 -18928653	 -19801925
       830	 -18325816	 -18193302	 -19247337	 -18592893	 -19087422	 -19051245	 -18446669	 -19083619	 -18283188	 -18999661	 -19850199	 -18895154	 -17952658	 -18348934	 -18452561	 -19050922	 -18928693	 -19801853
       831	 -18324573	 -18192027	 -19246381	 -18592894	 -19087466	 -19051203	 -18445669	 -19082258	 -18282110	 -18999619	 -19850275	 -18895121	 -17951527	 -18347637	 -18451501	 -19050968	 -18928732	 -19801782
       832	 -18323330	 -18190752	 -19245425	 -18592894	 -19087510	 -19051162	 -18444669	 -19080899	 -18281033	 -18999576	 -19850352	 -18895089	 -17950396	 -18346340	 -18450440	 -19051014	 -18928772	 -19801710
       833	 -18322088	 -18189477	 -19244471	 -18592895	 -19087555	 -19051120	 -18443671	 -19079539	 -18279956	 -18999534	 -19850428	 -18895056	 -17949265	 -18345043	 -18449380	 -19051061	 -18928811	 -19801639
       834	 -18320846	 -18188204	 -19243517	 -18592895	 -19087599	 -19051078	 -18442673	 -19078180	 -18278880	 -18999492	 -19850505	 -18895024	 -17948135	 -18343747	 -18448321	 -19051107	 -18928851	 -19801567
       835	 -18319605	 -18186930	 -19242564	 -18592896	 -19087644	 -19051036	 -18441675	 -19076821	 -18277805	 -18999449	 -19850581	 -18894992	 -17947006	 -18342452	 -18447262	 -19051153	 -18928890	 -19801496
       836	 -18318364	 -18185657	 -19241611	 -18592896	 -19087688	 -19050994	 -18440678	 -19075462	 -18276730	 -18999407	 -19850658	 -18894959	 -17945876	 -18341156	 -18446204	 -19051200	 -18928930	 -19801424
       837	 -18317123	 -18184385	 -19240659	 -18592897	 -19087733	 -19050952	 -18439682	 -19074104	 -18275656	 -18999364	 -19850735	 -18894927	 -17944748	 -18339861	 -18445146	 -19051246	 -18928970	 -19801352
       838	 -18315883	 -18183113	 -19239708	 -18592897	 -19087777	 -19050910	 -18438686	 -19072746	 -18274582	 -18999321	 -19850812	 -18894894	 -17943619	 -18338567	 -18444089	 -19051293	 -18929009	 -19801280
       839	 -18314643	 -18181841	 -19238757	 -18592898	 -19087822	 -19050868	 -18437691	 -19071389	 -18273509	 -18999279	 -19850889	 -18894861	 -17942491	 -18337273	 -18443033	 -19051339	 -18929049	 -19801208
       840	 -18313403	 -18180570	 -19237808	 -18592898	 -19087867	 -19050826	 -18436696	 -19070032	 -18272437	 -18999236	 -19850966	 -18894829	 -17941364	 -18335979	 -18441977	 -19051386	 -18929089	 -19801136
       841	 -18312164	 -18179299	 -19236859	 -18592899	 -19087912	 -19050784	 -18435702	 -19068675	 -18271365	 -18999193	 -19851043	 -18894796	 -17940237	 -18334685	 -18440922	 -19051433	 -18929129	 -19801064
       842	 -18310925	 -18178029	 -19235910	 -18592899	 -19087956	 -19050742	 -18434709	 -19067318	 -18270294	 -18999151	 -19851121	 -18894764	 -17939111	 -18333392	 -18439868	 -19051479	 -18929169	 -19800992
       843	 -18309687	 -18176759	 -19234962	 -18592900	 -19088001	 -19050700	 -18433716	 -19065962	 -18269224	 -18999108	 -19851198	 -18894731	 -17937985	 -18332100	 -18438814	 -19051526	 -18929209	 -19800920
       844	 -18308449	 -18175490	 -19234015	 -18592900	 -19088046	 -19050658	 -18432724	 -19064606	 -18268154	 -18999065	 -19851276	 -18894698	 -17936859	 -18330807	 -18437760	 -19051573	 -18929249	 -19800847
       845	 -18307211	 -18174221	 -19233069	 -18592901	 -19088091	 -19050615	 -18431733	 -19063251	 -18267085	 -18999022	 -19851353	 -18894665	 -17935734	 -18329516	 -18436707	 -19051620	 -18929289	 -19800775
       846	 -18305974	 -18172953	 -19232124	 -18592901	 -19088136	 -19050573	 -18430742	 -19061896	 -18266017	 -18998979	 -19851431	 -18894633	 -17934610	 -18328224	 -18435655	 -19051667	 -18929330	 -19800702
       847	 -18304738	 -18171685	 -19231179	 -18592902	 -19088181	 -19050531	 -18429752	 -19060541	 -18264950	 -18998936	 -19851509	 -18894600	 -17933486	 -18326933	 -18434604	 -19051714	 -18929370	 -19800630
       848	 -18303501	 -18170418	 -19230235	 -18592902	 -19088227	 -19050488	 -18428762	 -19059187	 -18263883	 -18998893	 -19851586	 -18894567	 -17932362	 -18325643	 -18433553	 -19051761	 -18929410	 -19800557
       849	 -18302266	 -18169152	 -19229291	 -18592903	 -19088272	 -19050446	 -18427773	 -19057833	 -18262816	 -18998850	 -19851664	 -18894534	 -17931239	 -18324353	 -18432503	 -19051808	 -18929451	 -19800484
       850	 -18301030	 -18167885	 -19228349	 -18592903	 -19088317	 -19050403	 -18426785	 -19056480	 -18261751	 -18998807	 -19851742	 -18894501	 -17930117	 -18323063	 -18431453	 -19051855	 -18929491	 -19800412
       851	 -18299795	 -18166620	 -19227407	 -18592904	 -19088362	 -19050361	 -18425797	 -19055127	 -18260686	 -18998764	 -19851821	 -18894468	 -17928995	 -18321774	 -18430404	 -19051903	 -18929531	 -19800339
       852	 -18298561	 -18165355	 -19226466	 -18592904	 -19088408	 -19050318	 -18424810	 -19053774	 -18259622	 -18998721	 -19851899	 -18894436	 -17927873	 -18320485	 -18429356	 -19051950	 -18929572	 -19800266
       853	 -18297327	 -18164090	 -19225526	 -18592905	 -19088453	 -19050275	 -18423824	 -19052422	 -18258558	 -18998678	 -19851977	 -18894403	 -17926752	 -18319197	 -18428309	 -19051997	 -18929613	 -19800193
       854	 -18296093	 -18162826	 -19224586	 -18592906	 -19088499	 -19050233	 -18422838	 -19051070	 -18257496	 -18998634	 -19852056	 -18894370	 -17925632	 -18317909	 -18427262	 -19052045	 -18929653	 -19800120
       855	 -18294860	 -18161563	 -19223647	 -18592906	 -19088544	 -19050190	 -18421853	 -19049719	 -18256434	 -18998591	 -19852134	 -18894337	 -17924512	 -18316622	 -18426215	 -19052092	 -18929694	 -19800047
       856	 -18293628	 -18160300	 -19222709	 -18592907	 -19088590	 -19050147	 -18420869	 -19048368	 -18255372	 -18998548	 -19852213	 -18894304	 -17923392	 -18315335	 -18425170	 -19052140	 -18929735	 -19799973
       857	 -18292396	 -18159038	 -19221772	 -18592907	 -19088636	 -19050104	 -18419886	 -19047018	 -18254312	 -18998504	 -19852291	 -18894271	 -17922274	 -18314049	 -18424125	 -19052187	 -18929775	 -19799900
       858	 -18291164	 -18157776	 -19220836	 -18592908	 -19088681	 -19050062	 -18418903	 -19045668	 -18253252	 -18998461	 -19852370	 -18894237	 -17921155	 -18312763	 -18423081	 -19052235	 -18929816	 -19799827
       859	 -18289933	 -18156515	 -19219900	 -18592908	 -19088727	 -19050019	 -18417920	 -19044318	 -18252193	 -18998417	 -19852449	 -18894204	 -17920038	 -18311478	 -18422037	 -19052283	 -18929857	 -19799753
       860	 -18288702	 -18155254	 -19218965	 -18592909	 -19088773	 -19049976	 -18416939	 -19042969	 -18251135	 -18998374	 -19852528	 -18894171	 -17918920	 -18310193	 -18420995	 -19052330	 -18929898	 -19799680
       861	 -18287472	 -18153994	 -19218031	 -18592909	 -19088819	 -19049933	 -18415958	 -19041620	 -18250077	 -18998330	 -19852607	 -18894138	 -17917804	 -18308909	 -18419953	 -19052378	 -18929939	 -19799606
       862	 -18286243	 -18152735	 -19217098	 -18592910	 -19088865	 -19049890	 -18414978	 -19040272	 -18249020	 -18998287	 -19852686	 -18894105	 -17916688	 -18307625	 -18418911	 -19052426	 -18929980	 -19799533
       863	 -18285014	 -18151476	 -19216166	 -18592910	 -19088911	 -19049847	 -18413999	 -19038924	 -18247964	 -18998243	 -19852766	 -18894072	 -17915572	 -18306341	 -18417870	 -19052474	 -18930021	 -19799459
       864	 -18283785	 -18150218	 -19215234	 -18592911	 -19088957	 -19049804	 -18413020	 -19037577	 -18246909	 -18998199	 -19852845	 -18894038	 -17914457	 -18305059	 -18416831	 -19052522	 -18930063	 -19799385
       865	 -18282557	 -18148960	 -19214303	 -18592911	 -19089003	 -19049760	 -18412042	 -19036230	 -18245855	 -18998156	 -19852924	 -18894005	 -17913343	 -18303776	 -18415791	 -19052570	 -18930104	 -19799311
       866	 -18281330	 -18147703	 -19213373	 -18592912	 -19089049	 -19049717	 -18411065	 -19034884	 -18244801	 -18998112	 -19853004	 -18893972	 -17912229	 -18302495	 -18414753	 -19052618	 -18930145	 -19799237
       867	 -18280103	 -18146447	 -19212444	 -18592913	 -19089095	 -19049674	 -18410089	 -19033538	 -18243748	 -18998068	 -19853083	 -18893939	 -17911116	 -18301213	 -18413715	 -19052666	 -18930186	 -19799163
       868	 -18278876	 -18145191	 -19211516	 -18592913	 -19089141	 -19049631	 -18409113	 -19032193	 -18242696	 -18998024	 -19853163	 -18893905	 -17910004	 -18299933	 -18412678	 -19052715	 -18930228	 -19799089
       869	 -18277650	 -18143936	 -19210589	 -18592914	 -19089188	 -19049587	 -18408138	 -19030848	 -18241644	 -18997980	 -19853243	 -18893872	 -17908892	 -18298653	 -18411642	 -19052763	 -18930269	 -19799015
       870	 -18276425	 -18142682	 -19209662	 -18592914	 -19089234	 -19049544	 -18407164	 -19029504	 -18240594	 -18997936	 -19853323	 -18893838	 -17907781	 -18297373	 -18410606	 -19052811	 -18930311	 -19798941
       871	 -18275200	 -18141428	 -19208736	 -18592915	 -19089280	 -19049501	 -18406190	 -19028160	 -18239544	 -18997892	 -19853403	 -18893805	 -17906670	 -18296094	 -18409571	 -19052860	 -18930352	 -19798866
       872	 -18273976	 -18140175	 -19207811	 -18592915	 -19089327	 -19049457	 -18405218	 -19026817	 -18238495	 -18997848	 -19853483	 -18893772	 -17905560	 -18294815	 -18408537	 -19052908	 -18930394	 -19798792
       873	 -18272752	 -18138922	 -19206887	 -18592916	 -19089373	 -19049414	 -18404246	 -19025474	 -18237447	 -18997804	 -19853563	 -18893738	 -17904450	 -18293538	 -18407504	 -19052957	 -18930436	 -19798717
       874	 -18271529	 -18137670	 -19205964	 -18592917	 -19089420	 -19049370	 -18403274	 -19024132	 -18236400	 -18997760	 -19853643	 -18893705	 -17903342	 -18292260	 -18406472	 -19053005	 -18930477	 -19798643
       875	 -18270306	 -18136419	 -19205042	 -18592917	 -19089466	 -19049326	 -18402304	 -19022791	 -18235353	 -18997716	 -19853724	 -18893671	 -17902233	 -18290984	 -18405440	 -19053054	 -18930519	 -19798568
       876	 -18269084	 -18135169	 -19204121	 -18592918	 -19089513	 -19049283	 -18401334	 -19021450	 -18234308	 -18997672	 -19853804	 -18893638	 -17901126	 -18289707	 -18404409	 -19053103	 -18930561	 -19798494
       877	 -18267863	 -18133919	 -19203200	 -18592918	 -19089560	 -19049239	 -18400366	 -19020109	 -18233263	 -18997628	 -19853885	 -18893604	 -17900019	 -18288432	 -18403379	 -19053151	 -18930603	 -19798419
       878	 -18266642	 -18132670	 -19202280	 -18592919	 -19089606	 -19049195	 -18399398	 -19018769	 -18232219	 -18997583	 -19853965	 -18893570	 -17898913	 -18287157	 -18402350	 -19053200	 -18930645	 -19798344
       879	 -18265422	 -18131421	 -19201362	 -18592919	 -19089653	 -19049152	 -18398430	 -19017430	 -18231176	 -18997539	 -19854046	 -18893537	 -17897807	 -18285883	 -18401321	 -19053249	 -18930687	 -19798269
       880	 -18264202	 -18130173	 -19200444	 -18592920	 -19089700	 -19049108	 -18397464	 -19016091	 -18230133	 -18997495	 -19854127	 -18893503	 -17896702	 -18284609	 -18400293	 -19053298	 -18930729	 -19798194
       881	 -18262983	 -18128926	 -19199527	 -18592921	 -19089747	 -19049064	 -18396498	 -19014753	 -18229092	 -18997450	 -19854208	 -18893469	 -17895598	 -18283336	 -18399266	 -19053347	 -18930771	 -19798119
       882	 -18261765	 -18127680	 -19198611	 -18592921	 -19089794	 -19049020	 -18395533	 -19013415	 -18228051	 -18997406	 -19854289	 -18893436	 -17894494	 -18282063	 -18398240	 -19053396	 -18930813	 -19798044
       883	 -18260547	 -18126434	 -19197696	 -18592922	 -19089841	 -19048976	 -18394569	 -19012078	 -18227012	 -18997361	 -19854370	 -18893402	 -17893391	 -18280791	 -18397215	 -19053445	 -18930855	 -19797969
       884	 -18259330	 -18125189	 -19196781	 -18592922	 -19089888	 -19048932	 -18393606	 -19010741	 -18225973	 -18997317	 -19854451	 -18893368	 -17892289	 -18279520	 -18396190	 -19053494	 -18930897	 -19797894
       885	 -18258114	 -18123945	 -19195868	 -18592923	 -19089935	 -19048888	 -18392644	 -19009405	 -18224935	 -18997272	 -19854532	 -18893334	 -17891187	 -18278249	 -18395166	 -19053543	 -18930940	 -19797818
       886	 -18256898	 -18122701	 -19194956	 -18592923	 -19089982	 -19048844	 -18391682	 -19008070	 -18223898	 -18997228	 -19854614	 -18893301	 -17890086	 -18276979	 -18394144	 -19053593	 -18930982	 -19797743
       887	 -18255683	 -18121459	 -19194044	 -18592924	 -19090030	 -19048800	 -18390721	 -19006735	 -18222862	 -18997183	 -19854695	 -18893267	 -17888986	 -18275710	 -18393121	 -19053642	 -18931025	 -19797667
       888	 -18254468	 -18120216	 -19193133	 -18592925	 -19090077	 -19048756	 -18389761	 -19005401	 -18221826	 -18997138	 -19854777	 -18893233	 -17887886	 -18274441	 -18392100	 -19053691	 -18931067	 -19797592
       889	 -18253254	 -18118975	 -19192224	 -18592925	 -19090124	 -19048712	 -18388802	 -19004068	 -18220792	 -18997094	 -19854859	 -18893199	 -17886788	 -18273173	 -18391080	 -19053741	 -18931110	 -19797516
       890	 -18252041	 -18117734	 -19191315	 -18592926	 -19090172	 -19048668	 -18387844	 -19002735	 -18219759	 -18997049	 -19854940	 -18893165	 -17885690	 -18271906	 -18390060	 -19053790	 -18931152	 -19797440
       891	 -18250828	 -18116495	 -19190407	 -18592926	 -19090219	 -19048623	 -18386887	 -19001403	 -18218726	 -18997004	 -19855022	 -18893131	 -17884592	 -18270639	 -18389042	 -19053840	 -18931195	 -19797365
       892	 -18249616	 -18115256	 -19189501	 -18592927	 -19090267	 -19048579	 -18385930	 -19000071	 -18217694	 -18996959	 -19855104	 -18893097	 -17883495	 -18269373	 -18388024	 -19053889	 -18931237	 -19797289
       893	 -18248405	 -18114017	 -19188595	 -18592928	 -19090314	 -19048535	 -18384974	 -18998740	 -18216664	 -18996914	 -19855186	 -18893063	 -17882399	 -18268107	 -18387007	 -19053939	 -18931280	 -19797213
       894	 -18247194	 -18112780	 -19187690	 -18592928	 -19090362	 -19048490	 -18384019	 -18997410	 -18215634	 -18996869	 -19855268	 -18893029	 -17881304	 -18266843	 -18385991	 -19053989	 -18931323	 -19797137
       895	 -18245984	 -18111543	 -19186786	 -18592929	 -19090410	 -19048446	 -18383066	 -18996080	 -18214605	 -18996824	 -19855350	 -18892995	 -17880210	 -18265579	 -18384976	 -19054039	 -18931366	 -19797061
       896	 -18244775	 -18110307	 -19185883	 -18592930	 -19090457	 -19048401	 -18382112	 -18994751	 -18213577	 -18996779	 -19855433	 -18892961	 -17879116	 -18264315	 -18383961	 -19054088	 -18931409	 -19796985
       897	 -18243566	 -18109072	 -19184981	 -18592930	 -19090505	 -19048357	 -18381160	 -18993422	 -18212550	 -18996734	 -19855515	 -18892927	 -17878023	 -18263053	 -18382948	 -19054138	 -18931452	 -19796909
       898	 -18242358	 -18107837	 -19184080	 -18592931	 -19090553	 -19048312	 -18380209	 -18992095	 -18211524	 -18996689	 -19855598	 -18892893	 -17876930	 -18261791	 -18381935	 -19054188	 -18931495	 -19796832
       899	 -18241151	 -18106603	 -19183180	 -18592931	 -19090601	 -19048268	 -18379258	 -18990768	 -18210499	 -18996644	 -19855680	 -18892859	 -17875839	 -18260529	 -18380924	 -19054238	 -18931538	 -19796756
       900	 -18239944	 -18105371	 -19182281	 -18592932	 -19090649	 -19048223	 -18378309	 -18989441	 -18209474	 -18996599	 -19855763	 -18892825	 -17874748	 -18259269	 -18379913	 -19054288	 -18931581	 -19796680
       901	 -18238739	 -18104138	 -19181383	 -18592933	 -19090697	 -19048178	 -18377360	 -18988116	 -18208451	 -18996554	 -19855846	 -18892790	 -17873658	 -18258009	 -18378903	 -19054338	 -18931624	 -19796603
       902	 -18237533	 -18102907	 -19180486	 -18592933	 -19090745	 -19048133	 -18376412	 -18986791	 -18207429	 -18996509	 -19855928	 -18892756	 -17872569	 -18256750	 -18377894	 -19054389	 -18931667	 -19796527
       903	 -18236329	 -18101677	 -19179590	 -18592934	 -19090793	 -19048089	 -18375466	 -18985466	 -18206408	 -18996463	 -19856011	 -18892722	 -17871480	 -18255492	 -18376886	 -19054439	 -18931711	 -19796450
       904	 -18235125	 -18100447	 -19178695	 -18592934	 -19090841	 -19048044	 -18374520	 -18984143	 -18205387	 -18996418	 -19856094	 -18892688	 -17870392	 -18254234	 -18375879	 -19054489	 -18931754	 -19796373
       905	 -18233922	 -18099218	 -19177801	 -18592935	 -19090889	 -19047999	 -18373575	 -18982820	 -18204368	 -18996373	 -19856178	 -18892654	 -17869305	 -18252977	 -18374873	 -19054539	 -18931797	 -19796297
       906	 -18232720	 -18097990	 -19176908	 -18592936	 -19090937	 -19047954	 -18372630	 -18981497	 -18203349	 -18996327	 -19856261	 -18892619	 -17868219	 -18251721	 -18373867	 -19054590	 -18931841	 -19796220
       907	 -18231519	 -18096763	 -19176016	 -18592936	 -19090986	 -19047909	 -18371687	 -18980176	 -18202332	 -18996282	 -19856344	 -18892585	 -17867134	 -18250466	 -18372863	 -19054640	 -18931884	 -19796143
       908	 -18230318	 -18095537	 -19175125	 -18592937	 -19091034	 -19047864	 -18370745	 -18978855	 -18201316	 -18996236	 -19856428	 -18892551	 -17866049	 -18249211	 -18371859	 -19054691	 -18931928	 -19796066
