       502	 -19434547	 -19537185	 -20245016	 -18743131	 -19304091	 -19106015	 -18925586	 -19679177	 -18593313	 -19447750	 -20307933	 -19578018	 -18766402	 -19176593	 -19375014	 -18937475	 -18633173	 -19742132
       503	 -19436217	 -19539685	 -20246718	 -18743731	 -19305023	 -19106158	 -18925170	 -19678568	 -18592039	 -19449474	 -20309886	 -19580683	 -18767095	 -19177016	 -19376230	 -18937104	 -18632056	 -19741774
       504	 -19437889	 -19542190	 -20248423	 -18744332	 -19305957	 -19106301	 -18924753	 -19677958	 -18590762	 -19451202	 -20311843	 -19583353	 -18767789	 -19177441	 -19377448	 -18936732	 -18630936	 -19741416
       505	 -19439565	 -19544700	 -20250132	 -18744934	 -19306893	 -19106444	 -18924336	 -19677346	 -18589483	 -19452934	 -20313803	 -19586028	 -18768484	 -19177866	 -19378669	 -18936360	 -18629815	 -19741057
       506	 -19441244	 -19547215	 -20251844	 -18745538	 -19307831	 -19106587	 -18923918	 -19676734	 -18588201	 -19454668	 -20315767	 -19588708	 -18769181	 -19178291	 -19379892	 -18935987	 -18628691	 -19740697
       507	 -19442927	 -19549734	 -20253559	 -18746142	 -19308771	 -19106731	 -18923499	 -19676120	 -18586917	 -19456407	 -20317736	 -19591394	 -18769880	 -19178718	 -19381117	 -18935613	 -18627565	 -19740336
       508	 -19444613	 -19552259	 -20255278	 -18746748	 -19309712	 -19106874	 -18923080	 -19675504	 -18585631	 -19458149	 -20319708	 -19594085	 -18770579	 -19179145	 -19382345	 -18935239	 -18626436	 -19739975
       509	 -19446302	 -19554789	 -20257000	 -18747355	 -19310656	 -19107018	 -18922659	 -19674888	 -18584341	 -19459894	 -20321684	 -19596782	 -18771281	 -19179573	 -19383575	 -18934864	 -18625306	 -19739613
       510	 -19447995	 -19557324	 -20258726	 -18747964	 -19311601	 -19107163	 -18922238	 -19674271	 -18583050	 -19461643	 -20323664	 -19599483	 -18771983	 -19180002	 -19384808	 -18934488	 -18624173	 -19739251
       511	 -19449691	 -19559863	 -20260455	 -18748573	 -19312548	 -19107307	 -18921816	 -19673652	 -18581755	 -19463395	 -20325648	 -19602190	 -18772687	 -19180432	 -19386043	 -18934112	 -18623038	 -19738887
       512	 -19451390	 -19562408	 -20262187	 -18749184	 -19313496	 -19107452	 -18921394	 -19673032	 -18580459	 -19465151	 -20327636	 -19604902	 -18773392	 -19180863	 -19387280	 -18933734	 -18621901	 -19738523
       513	 -19453093	 -19564957	 -20263923	 -18749796	 -19314447	 -19107597	 -18920971	 -19672411	 -18579159	 -19466911	 -20329627	 -19607620	 -18774099	 -19181294	 -19388520	 -18933357	 -18620761	 -19738159
       514	 -19454800	 -19567512	 -20265662	 -18750409	 -19315399	 -19107742	 -18920546	 -19671789	 -18577857	 -19468674	 -20331623	 -19610343	 -18774807	 -19181726	 -19389762	 -18932978	 -18619620	 -19737793
       515	 -19456509	 -19570071	 -20267405	 -18751023	 -19316353	 -19107888	 -18920122	 -19671165	 -18576553	 -19470440	 -20333622	 -19613071	 -18775516	 -19182159	 -19391007	 -18932599	 -18618476	 -19737427
       516	 -19458222	 -19572635	 -20269151	 -18751638	 -19317309	 -19108034	 -18919696	 -19670541	 -18575246	 -19472210	 -20335626	 -19615804	 -18776227	 -19182593	 -19392253	 -18932219	 -18617330	 -19737061
       517	 -19459939	 -19575204	 -20270900	 -18752255	 -19318267	 -19108180	 -18919270	 -19669915	 -18573937	 -19473984	 -20337633	 -19618543	 -18776939	 -19183027	 -19393503	 -18931838	 -18616181	 -19736693
       518	 -19461658	 -19577779	 -20272653	 -18752873	 -19319227	 -19108326	 -18918843	 -19669288	 -18572625	 -19475761	 -20339644	 -19621287	 -18777653	 -19183463	 -19394754	 -18931457	 -18615031	 -19736325
       519	 -19463382	 -19580358	 -20274409	 -18753492	 -19320188	 -19108473	 -18918415	 -19668659	 -18571310	 -19477541	 -20341659	 -19624036	 -18778368	 -19183899	 -19396008	 -18931075	 -18613878	 -19735956
       520	 -19465108	 -19582942	 -20276168	 -18754112	 -19321151	 -19108619	 -18917986	 -19668030	 -18569993	 -19479325	 -20343678	 -19626790	 -18779084	 -19184336	 -19397265	 -18930693	 -18612723	 -19735587
       521	 -19466838	 -19585531	 -20277931	 -18754734	 -19322116	 -19108766	 -18917557	 -19667399	 -18568674	 -19481113	 -20345701	 -19629550	 -18779802	 -19184773	 -19398524	 -18930309	 -18611565	 -19735217
       522	 -19468571	 -19588125	 -20279698	 -18755356	 -19323083	 -19108914	 -18917127	 -19666768	 -18567352	 -19482904	 -20347728	 -19632315	 -18780521	 -19185212	 -19399785	 -18929925	 -18610406	 -19734846
       523	 -19470308	 -19590724	 -20281467	 -18755980	 -19324052	 -19109061	 -18916696	 -19666135	 -18566027	 -19484699	 -20349758	 -19635086	 -18781241	 -19185651	 -19401048	 -18929541	 -18609244	 -19734474
       524	 -19472048	 -19593328	 -20283240	 -18756605	 -19325022	 -19109209	 -18916264	 -19665500	 -18564700	 -19486497	 -20351793	 -19637861	 -18781963	 -19186091	 -19402314	 -18929155	 -18608080	 -19734102
       525	 -19473792	 -19595936	 -20285017	 -18757232	 -19325994	 -19109357	 -18915832	 -19664865	 -18563370	 -19488298	 -20353831	 -19640642	 -18782687	 -19186532	 -19403583	 -18928769	 -18606914	 -19733729
       526	 -19475539	 -19598550	 -20286797	 -18757859	 -19326969	 -19109505	 -18915399	 -19664228	 -18562038	 -19490103	 -20355873	 -19643429	 -18783411	 -19186974	 -19404853	 -18928382	 -18605745	 -19733355
       527	 -19477289	 -19601169	 -20288580	 -18758488	 -19327944	 -19109653	 -18914965	 -19663591	 -18560703	 -19491912	 -20357920	 -19646220	 -18784137	 -19187416	 -19406126	 -18927995	 -18604574	 -19732981
       528	 -19479043	 -19603793	 -20290367	 -18759117	 -19328922	 -19109802	 -18914530	 -19662952	 -18559366	 -19493724	 -20359970	 -19649017	 -18784865	 -19187860	 -19407402	 -18927607	 -18603402	 -19732606
       529	 -19480800	 -19606421	 -20292157	 -18759748	 -19329902	 -19109951	 -18914095	 -19662312	 -18558027	 -19495540	 -20362024	 -19651819	 -18785593	 -19188304	 -19408680	 -18927218	 -18602226	 -19732230
       530	 -19482560	 -19609055	 -20293950	 -18760381	 -19330883	 -19110100	 -18913659	 -19661670	 -18556684	 -19497359	 -20364081	 -19654626	 -18786323	 -19188749	 -19409960	 -18926829	 -18601049	 -19731854
       531	 -19484324	 -19611693	 -20295747	 -18761014	 -19331866	 -19110250	 -18913222	 -19661028	 -18555339	 -19499182	 -20366143	 -19657439	 -18787055	 -19189194	 -19411242	 -18926438	 -18599869	 -19731477
       532	 -19486091	 -19614337	 -20297548	 -18761649	 -19332851	 -19110399	 -18912784	 -19660384	 -18553992	 -19501008	 -20368209	 -19660257	 -18787788	 -19189641	 -19412527	 -18926048	 -18598687	 -19731099
       533	 -19487862	 -19616985	 -20299351	 -18762285	 -19333838	 -19110549	 -18912346	 -19659739	 -18552642	 -19502838	 -20370278	 -19663080	 -18788522	 -19190088	 -19413815	 -18925656	 -18597503	 -19730721
       534	 -19489636	 -19619638	 -20301158	 -18762922	 -19334826	 -19110699	 -18911907	 -19659093	 -18551290	 -19504671	 -20372352	 -19665909	 -18789258	 -19190536	 -19415105	 -18925264	 -18596317	 -19730342
       535	 -19491413	 -19622296	 -20302969	 -18763560	 -19335817	 -19110850	 -18911467	 -19658446	 -18549935	 -19506508	 -20374429	 -19668743	 -18789995	 -19190985	 -19416397	 -18924871	 -18595128	 -19729962
       536	 -19493194	 -19624960	 -20304783	 -18764199	 -19336809	 -19111000	 -18911026	 -19657797	 -18548578	 -19508348	 -20376510	 -19671582	 -18790733	 -19191434	 -19417691	 -18924478	 -18593937	 -19729581
       537	 -19494978	 -19627628	 -20306600	 -18764840	 -19337803	 -19111151	 -18910585	 -19657148	 -18547218	 -19510192	 -20378596	 -19674426	 -18791473	 -19191885	 -19418988	 -18924083	 -18592744	 -19729200
       538	 -19496765	 -19630301	 -20308420	 -18765482	 -19338799	 -19111302	 -18910143	 -19656497	 -18545855	 -19512040	 -20380685	 -19677276	 -18792215	 -19192336	 -19420287	 -18923688	 -18591549	 -19728818
       539	 -19498556	 -19632979	 -20310245	 -18766125	 -19339796	 -19111454	 -18909700	 -19655845	 -18544490	 -19513891	 -20382778	 -19680131	 -18792957	 -19192788	 -19421589	 -18923293	 -18590351	 -19728436
       540	 -19500350	 -19635662	 -20312072	 -18766769	 -19340795	 -19111605	 -18909257	 -19655192	 -18543123	 -19515745	 -20384874	 -19682991	 -18793701	 -19193241	 -19422893	 -18922897	 -18589152	 -19728052
       541	 -19502148	 -19638350	 -20313903	 -18767414	 -19341797	 -19111757	 -18908813	 -19654537	 -18541752	 -19517603	 -20386975	 -19685857	 -18794447	 -19193694	 -19424199	 -18922500	 -18587950	 -19727669
       542	 -19503949	 -19641042	 -20315737	 -18768061	 -19342800	 -19111909	 -18908367	 -19653882	 -18540380	 -19519465	 -20389080	 -19688727	 -18795193	 -19194149	 -19425508	 -18922102	 -18586745	 -19727284
       543	 -19505754	 -19643740	 -20317575	 -18768709	 -19343805	 -19112061	 -18907922	 -19653225	 -18539005	 -19521330	 -20391188	 -19691603	 -18795941	 -19194604	 -19426819	 -18921704	 -18585539	 -19726899
       544	 -19507562	 -19646443	 -20319416	 -18769358	 -19344811	 -19112214	 -18907475	 -19652567	 -18537627	 -19523198	 -20393301	 -19694485	 -18796691	 -19195060	 -19428133	 -18921305	 -18584330	 -19726513
       545	 -19509373	 -19649151	 -20321260	 -18770008	 -19345820	 -19112366	 -18907028	 -19651908	 -18536247	 -19525070	 -20395417	 -19697372	 -18797442	 -19195517	 -19429448	 -18920905	 -18583119	 -19726126
       546	 -19511187	 -19651863	 -20323108	 -18770659	 -19346830	 -19112519	 -18906580	 -19651247	 -18534864	 -19526946	 -20397537	 -19700263	 -18798194	 -19195974	 -19430767	 -18920505	 -18581906	 -19725739
       547	 -19513006	 -19654581	 -20324959	 -18771312	 -19347842	 -19112673	 -18906131	 -19650586	 -18533479	 -19528825	 -20399661	 -19703161	 -18798948	 -19196432	 -19432087	 -18920104	 -18580691	 -19725351
       548	 -19514827	 -19657303	 -20326814	 -18771966	 -19348856	 -19112826	 -18905682	 -19649923	 -18532091	 -19530708	 -20401789	 -19706063	 -18799703	 -19196891	 -19433410	 -18919702	 -18579473	 -19724962
       549	 -19516652	 -19660031	 -20328672	 -18772621	 -19349871	 -19112980	 -18905232	 -19649259	 -18530701	 -19532594	 -20403921	 -19708971	 -18800459	 -19197351	 -19434736	 -18919300	 -18578253	 -19724573
       550	 -19518480	 -19662763	 -20330533	 -18773277	 -19350889	 -19113134	 -18904781	 -19648594	 -18529308	 -19534483	 -20406057	 -19711884	 -18801217	 -19197812	 -19436064	 -18918897	 -18577031	 -19724182
       551	 -19520312	 -19665500	 -20332398	 -18773934	 -19351908	 -19113288	 -18904329	 -19647928	 -18527913	 -19536377	 -20408196	 -19714803	 -18801976	 -19198273	 -19437394	 -18918493	 -18575807	 -19723792
       552	 -19522147	 -19668242	 -20334266	 -18774593	 -19352929	 -19113442	 -18903877	 -19647260	 -18526515	 -19538273	 -20410340	 -19717726	 -18802737	 -19198736	 -19438726	 -18918089	 -18574580	 -19723400
       553	 -19523985	 -19670990	 -20336138	 -18775253	 -19353952	 -19113597	 -18903424	 -19646592	 -18525115	 -19540174	 -20412488	 -19720655	 -18803499	 -19199199	 -19440061	 -18917684	 -18573351	 -19723008
       554	 -19525827	 -19673742	 -20338013	 -18775913	 -19354977	 -19113752	 -18902970	 -19645922	 -18523712	 -19542078	 -20414639	 -19723589	 -18804262	 -19199663	 -19441398	 -18917278	 -18572120	 -19722615
       555	 -19527672	 -19676499	 -20339891	 -18776576	 -19356003	 -19113907	 -18902515	 -19645251	 -18522306	 -19543985	 -20416794	 -19726529	 -18805027	 -19200127	 -19442738	 -18916872	 -18570887	 -19722222
       556	 -19529521	 -19679261	 -20341773	 -18777239	 -19357031	 -19114062	 -18902060	 -19644579	 -18520899	 -19545896	 -20418953	 -19729474	 -18805793	 -19200593	 -19444080	 -18916465	 -18569652	 -19721828
       557	 -19531373	 -19682028	 -20343658	 -18777904	 -19358061	 -19114218	 -18901604	 -19643905	 -18519488	 -19547810	 -20421116	 -19732424	 -18806561	 -19201059	 -19445424	 -18916057	 -18568414	 -19721433
       558	 -19533228	 -19684799	 -20345547	 -18778569	 -19359093	 -19114374	 -18901147	 -19643231	 -18518075	 -19549728	 -20423283	 -19735379	 -18807329	 -19201526	 -19446771	 -18915649	 -18567174	 -19721037
       559	 -19535087	 -19687576	 -20347439	 -18779236	 -19360127	 -19114530	 -18900689	 -19642555	 -18516660	 -19551650	 -20425454	 -19738340	 -18808100	 -19201993	 -19448120	 -18915239	 -18565932	 -19720641
       560	 -19536949	 -19690358	 -20349334	 -18779904	 -19361162	 -19114686	 -18900231	 -19641878	 -18515242	 -19553575	 -20427629	 -19741306	 -18808871	 -19202462	 -19449472	 -18914830	 -18564687	 -19720244
       561	 -19538814	 -19693145	 -20351233	 -18780574	 -19362200	 -19114842	 -18899772	 -19641200	 -18513821	 -19555503	 -20429807	 -19744277	 -18809644	 -19202931	 -19450826	 -18914419	 -18563441	 -19719847
       562	 -19540683	 -19695936	 -20353135	 -18781244	 -19363239	 -19114999	 -18899312	 -19640521	 -18512398	 -19557435	 -20431990	 -19747253	 -18810419	 -19203401	 -19452182	 -18914008	 -18562192	 -19719448
       563	 -19542556	 -19698733	 -20355040	 -18781916	 -19364279	 -19115156	 -18898852	 -19639840	 -18510972	 -19559371	 -20434176	 -19750235	 -18811195	 -19203872	 -19453540	 -18913596	 -18560941	 -19719049
       564	 -19544431	 -19701534	 -20356949	 -18782589	 -19365322	 -19115313	 -18898391	 -19639158	 -18509544	 -19561310	 -20436367	 -19753222	 -18811972	 -19204344	 -19454901	 -18913184	 -18559687	 -19718650
       565	 -19546311	 -19704340	 -20358862	 -18783263	 -19366367	 -19115471	 -18897929	 -19638476	 -18508114	 -19563253	 -20438561	 -19756214	 -18812750	 -19204816	 -19456265	 -18912771	 -18558432	 -19718249
       566	 -19548193	 -19707152	 -20360777	 -18783938	 -19367413	 -19115629	 -18897466	 -19637791	 -18506681	 -19565199	 -20440759	 -19759212	 -18813530	 -19205290	 -19457630	 -18912357	 -18557174	 -19717848
       567	 -19550079	 -19709968	 -20362696	 -18784615	 -19368461	 -19115786	 -18897003	 -19637106	 -18505245	 -19567149	 -20442961	 -19762215	 -18814312	 -19205764	 -19458998	 -18911943	 -18555914	 -19717447
       568	 -19551968	 -19712789	 -20364619	 -18785293	 -19369511	 -19115945	 -18896539	 -19636420	 -18503807	 -19569102	 -20445167	 -19765223	 -18815094	 -19206238	 -19460369	 -18911528	 -18554651	 -19717044
       569	 -19553861	 -19715615	 -20366545	 -18785972	 -19370562	 -19116103	 -18896074	 -19635732	 -18502366	 -19571059	 -20447377	 -19768236	 -18815879	 -19206714	 -19461742	 -18911112	 -18553387	 -19716641
       570	 -19555757	 -19718446	 -20368474	 -18786652	 -19371616	 -19116262	 -18895608	 -19635043	 -18500923	 -19573019	 -20449590	 -19771255	 -18816664	 -19207190	 -19463117	 -18910696	 -18552120	 -19716238
       571	 -19557657	 -19721282	 -20370407	 -18787333	 -19372671	 -19116420	 -18895142	 -19634353	 -18499477	 -19574983	 -20451808	 -19774279	 -18817451	 -19207667	 -19464495	 -18910278	 -18550851	 -19715833
       572	 -19559560	 -19724123	 -20372343	 -18788016	 -19373728	 -19116579	 -18894675	 -19633662	 -18498029	 -19576951	 -20454029	 -19777308	 -18818239	 -19208145	 -19465875	 -18909861	 -18549580	 -19715428
       573	 -19561466	 -19726969	 -20374283	 -18788699	 -19374787	 -19116739	 -18894207	 -19632970	 -18496578	 -19578922	 -20456255	 -19780343	 -18819029	 -19208624	 -19467257	 -18909442	 -18548306	 -19715023
       574	 -19563376	 -19729820	 -20376225	 -18789384	 -19375848	 -19116898	 -18893739	 -19632276	 -18495124	 -19580896	 -20458484	 -19783383	 -18819820	 -19209103	 -19468642	 -18909023	 -18547030	 -19714616
       575	 -19565289	 -19732676	 -20378172	 -18790070	 -19376910	 -19117058	 -18893270	 -19631582	 -18493669	 -19582874	 -20460717	 -19786428	 -18820612	 -19209584	 -19470029	 -18908603	 -18545753	 -19714209
       576	 -19567206	 -19735536	 -20380121	 -18790758	 -19377974	 -19117218	 -18892800	 -19630886	 -18492210	 -19584856	 -20462954	 -19789478	 -18821406	 -19210065	 -19471418	 -18908183	 -18544472	 -19713801
       577	 -19569125	 -19738402	 -20382075	 -18791446	 -19379041	 -19117378	 -18892329	 -19630189	 -18490749	 -19586841	 -20465195	 -19792534	 -18822201	 -19210547	 -19472810	 -18907762	 -18543190	 -19713393
       578	 -19571049	 -19741273	 -20384031	 -18792136	 -19380108	 -19117539	 -18891858	 -19629490	 -18489286	 -19588830	 -20467440	 -19795595	 -18822998	 -19211029	 -19474204	 -18907340	 -18541905	 -19712984
       579	 -19572976	 -19744148	 -20385991	 -18792827	 -19381178	 -19117699	 -18891386	 -19628791	 -18487820	 -19590822	 -20469688	 -19798661	 -18823796	 -19211513	 -19475600	 -18906918	 -18540618	 -19712574
       580	 -19574906	 -19747028	 -20387954	 -18793519	 -19382249	 -19117860	 -18890913	 -19628090	 -18486351	 -19592818	 -20471941	 -19801733	 -18824595	 -19211997	 -19476999	 -18906495	 -18539329	 -19712163
       581	 -19576839	 -19749914	 -20389921	 -18794212	 -19383323	 -19118021	 -18890439	 -19627389	 -18484880	 -19594817	 -20474198	 -19804810	 -18825396	 -19212482	 -19478401	 -18906071	 -18538038	 -19711752
       582	 -19578776	 -19752804	 -20391891	 -18794907	 -19384398	 -19118183	 -18889965	 -19626686	 -18483407	 -19596820	 -20476458	 -19807892	 -18826198	 -19212967	 -19479804	 -18905647	 -18536744	 -19711340
       583	 -19580717	 -19755699	 -20393864	 -18795603	 -19385474	 -19118344	 -18889490	 -19625982	 -18481931	 -19598826	 -20478722	 -19810979	 -18827001	 -19213454	 -19481210	 -18905222	 -18535448	 -19710928
       584	 -19582660	 -19758599	 -20395841	 -18796299	 -19386553	 -19118506	 -18889015	 -19625276	 -18480452	 -19600836	 -20480991	 -19814072	 -18827806	 -19213941	 -19482619	 -18904796	 -18534150	 -19710515
       585	 -19584607	 -19761504	 -20397822	 -18796998	 -19387634	 -19118668	 -18888538	 -19624570	 -18478971	 -19602850	 -20483263	 -19817169	 -18828613	 -19214429	 -19484029	 -18904369	 -18532850	 -19710101
       586	 -19586558	 -19764414	 -20399805	 -18797697	 -19388716	 -19118830	 -18888061	 -19623862	 -18477488	 -19604867	 -20485539	 -19820273	 -18829420	 -19214918	 -19485442	 -18903942	 -18531548	 -19709686
       587	 -19588512	 -19767329	 -20401792	 -18798397	 -19389800	 -19118993	 -18887583	 -19623153	 -18476002	 -19606887	 -20487819	 -19823381	 -18830229	 -19215408	 -19486858	 -18903515	 -18530243	 -19709271
       588	 -19590469	 -19770249	 -20403783	 -18799099	 -19390885	 -19119156	 -18887105	 -19622443	 -18474513	 -19608911	 -20490102	 -19826495	 -18831040	 -19215898	 -19488276	 -18903086	 -18528936	 -19708855
       589	 -19592430	 -19773174	 -20405777	 -18799802	 -19391973	 -19119319	 -18886626	 -19621732	 -18473022	 -19610939	 -20492390	 -19829614	 -18831851	 -19216389	 -19489696	 -18902657	 -18527627	 -19708438
       590	 -19594394	 -19776103	 -20407774	 -18800506	 -19393062	 -19119482	 -18886146	 -19621019	 -18471528	 -19612970	 -20494682	 -19832738	 -18832665	 -19216881	 -19491118	 -18902228	 -18526315	 -19708021
