       472	 -20372822	 -20164039	 -22075783	 -21124519	 -22162960	 -22879246	 -22303627	 -24103124	 -23521137	 -20002697	 -19842282	 -18810693	 -20298091	 -20374453	 -19697867	 -21786071	 -22055884	 -21879878
       473	 -20372090	 -20163377	 -22074571	 -21123160	 -22161334	 -22877236	 -22301858	 -24100871	 -23518710	 -20002124	 -19842259	 -18810709	 -20297173	 -20373774	 -19697530	 -21784611	 -22054253	 -21878805
       474	 -20371356	 -20162713	 -22073358	 -21121798	 -22159704	 -22875222	 -22300085	 -24098613	 -23516279	 -20001551	 -19842237	 -18810726	 -20296252	 -20373094	 -19697193	 -21783148	 -22052618	 -21877729
       475	 -20370621	 -20162048	 -22072141	 -21120433	 -22158070	 -22873203	 -22298309	 -24096350	 -23513842	 -20000976	 -19842214	 -18810743	 -20295329	 -20372412	 -19696856	 -21781681	 -22050980	 -21876651
       476	 -20369884	 -20161382	 -22070922	 -21119066	 -22156434	 -22871180	 -22296529	 -24094082	 -23511401	 -20000400	 -19842192	 -18810760	 -20294405	 -20371728	 -19696517	 -21780211	 -22049338	 -21875571
       477	 -20369146	 -20160714	 -22069701	 -21117695	 -22154793	 -22869152	 -22294745	 -24091809	 -23508954	 -19999823	 -19842169	 -18810778	 -20293479	 -20371043	 -19696178	 -21778739	 -22047693	 -21874488
       478	 -20368406	 -20160045	 -22068477	 -21116322	 -22153149	 -22867121	 -22292958	 -24089532	 -23506502	 -19999244	 -19842146	 -18810795	 -20292550	 -20370357	 -19695839	 -21777263	 -22046044	 -21873403
       479	 -20367665	 -20159374	 -22067250	 -21114946	 -22151502	 -22865085	 -22291166	 -24087250	 -23504044	 -19998665	 -19842124	 -18810812	 -20291620	 -20369669	 -19695498	 -21775784	 -22044392	 -21872316
       480	 -20366922	 -20158702	 -22066021	 -21113567	 -22149851	 -22863045	 -22289371	 -24084963	 -23501582	 -19998084	 -19842101	 -18810830	 -20290688	 -20368980	 -19695157	 -21774302	 -22042736	 -21871226
       481	 -20366178	 -20158029	 -22064789	 -21112185	 -22148197	 -22861000	 -22287573	 -24082671	 -23499114	 -19997503	 -19842078	 -18810847	 -20289754	 -20368289	 -19694815	 -21772817	 -22041077	 -21870135
       482	 -20365432	 -20157354	 -22063555	 -21110800	 -22146539	 -22858951	 -22285770	 -24080375	 -23496641	 -19996920	 -19842055	 -18810865	 -20288818	 -20367597	 -19694473	 -21771328	 -22039415	 -21869040
       483	 -20364684	 -20156678	 -22062318	 -21109413	 -22144878	 -22856898	 -22283964	 -24078073	 -23494163	 -19996336	 -19842033	 -18810883	 -20287880	 -20366903	 -19694129	 -21769837	 -22037748	 -21867944
       484	 -20363936	 -20156000	 -22061079	 -21108022	 -22143214	 -22854841	 -22282154	 -24075767	 -23491680	 -19995751	 -19842010	 -18810901	 -20286940	 -20366208	 -19693785	 -21768342	 -22036079	 -21866845
       485	 -20363185	 -20155321	 -22059837	 -21106629	 -22141546	 -22852779	 -22280340	 -24073456	 -23489192	 -19995164	 -19841987	 -18810919	 -20285998	 -20365511	 -19693441	 -21766845	 -22034405	 -21865744
       486	 -20362433	 -20154641	 -22058593	 -21105233	 -22139874	 -22850714	 -22278523	 -24071140	 -23486698	 -19994577	 -19841964	 -18810937	 -20285055	 -20364813	 -19693095	 -21765344	 -22032729	 -21864641
       487	 -20361680	 -20153959	 -22057346	 -21103834	 -22138199	 -22848643	 -22276702	 -24068820	 -23484200	 -19993988	 -19841941	 -18810955	 -20284109	 -20364114	 -19692749	 -21763840	 -22031048	 -21863536
       488	 -20360925	 -20153276	 -22056096	 -21102432	 -22136521	 -22846569	 -22274877	 -24066494	 -23481696	 -19993398	 -19841918	 -18810973	 -20283161	 -20363413	 -19692402	 -21762333	 -22029365	 -21862428
       489	 -20360168	 -20152592	 -22054844	 -21101027	 -22134839	 -22844490	 -22273049	 -24064164	 -23479187	 -19992807	 -19841895	 -18810991	 -20282212	 -20362710	 -19692055	 -21760823	 -22027677	 -21861318
       490	 -20359410	 -20151906	 -22053590	 -21099619	 -22133153	 -22842407	 -22271216	 -24061829	 -23476673	 -19992215	 -19841872	 -18811010	 -20281260	 -20362007	 -19691707	 -21759310	 -22025986	 -21860205
       491	 -20358650	 -20151219	 -22052333	 -21098209	 -22131464	 -22840320	 -22269380	 -24059490	 -23474153	 -19991622	 -19841849	 -18811028	 -20280307	 -20361301	 -19691358	 -21757794	 -22024292	 -21859090
       492	 -20357889	 -20150530	 -22051073	 -21096795	 -22129772	 -22838229	 -22267541	 -24057145	 -23471629	 -19991028	 -19841826	 -18811047	 -20279352	 -20360595	 -19691008	 -21756275	 -22022594	 -21857973
       493	 -20357127	 -20149840	 -22049811	 -21095379	 -22128076	 -22836133	 -22265697	 -24054796	 -23469099	 -19990432	 -19841803	 -18811066	 -20278394	 -20359886	 -19690658	 -21754752	 -22020893	 -21856854
       494	 -20356362	 -20149148	 -22048546	 -21093960	 -22126377	 -22834033	 -22263850	 -24052441	 -23466564	 -19989836	 -19841780	 -18811084	 -20277435	 -20359177	 -19690307	 -21753227	 -22019188	 -21855732
       495	 -20355597	 -20148455	 -22047279	 -21092538	 -22124674	 -22831928	 -22261999	 -24050083	 -23464024	 -19989238	 -19841757	 -18811103	 -20276474	 -20358466	 -19689955	 -21751698	 -22017480	 -21854609
       496	 -20354829	 -20147761	 -22046009	 -21091113	 -22122968	 -22829820	 -22260145	 -24047719	 -23461478	 -19988639	 -19841734	 -18811122	 -20275511	 -20357753	 -19689602	 -21750167	 -22015768	 -21853482
       497	 -20354061	 -20147066	 -22044736	 -21089686	 -22121259	 -22827707	 -22258286	 -24045350	 -23458928	 -19988039	 -19841711	 -18811141	 -20274546	 -20357039	 -19689249	 -21748632	 -22014053	 -21852354
       498	 -20353290	 -20146368	 -22043461	 -21088255	 -22119546	 -22825589	 -22256424	 -24042977	 -23456372	 -19987438	 -19841688	 -18811161	 -20273579	 -20356323	 -19688896	 -21747094	 -22012334	 -21851223
       499	 -20352519	 -20145670	 -22042184	 -21086822	 -22117829	 -22823468	 -22254559	 -24040599	 -23453811	 -19986835	 -19841665	 -18811180	 -20272610	 -20355606	 -19688541	 -21745553	 -22010612	 -21850090
       500	 -20351745	 -20144970	 -22040904	 -21085385	 -22116109	 -22821342	 -22252689	 -24038216	 -23451245	 -19986232	 -19841642	 -18811199	 -20271640	 -20354888	 -19688186	 -21744009	 -22008886	 -21848955
       501	 -20350970	 -20144269	 -22039621	 -21083946	 -22114385	 -22819212	 -22250816	 -24035828	 -23448674	 -19985627	 -19841618	 -18811219	 -20270667	 -20354168	 -19687830	 -21742461	 -22007156	 -21847817
       502	 -20350194	 -20143566	 -22038336	 -21082504	 -22112658	 -22817078	 -22248939	 -24033435	 -23446098	 -19985021	 -19841595	 -18811238	 -20269692	 -20353447	 -19687473	 -21740911	 -22005423	 -21846677
       503	 -20349416	 -20142862	 -22037048	 -21081059	 -22110928	 -22814939	 -22247058	 -24031038	 -23443516	 -19984414	 -19841572	 -18811258	 -20268716	 -20352724	 -19687116	 -21739358	 -22003687	 -21845535
       504	 -20348637	 -20142157	 -22035758	 -21079612	 -22109194	 -22812796	 -22245174	 -24028636	 -23440930	 -19983806	 -19841549	 -18811278	 -20267737	 -20352000	 -19686758	 -21737801	 -22001947	 -21844390
       505	 -20347856	 -20141450	 -22034465	 -21078161	 -22107457	 -22810649	 -22243286	 -24026229	 -23438338	 -19983197	 -19841525	 -18811298	 -20266757	 -20351274	 -19686399	 -21736241	 -22000204	 -21843243
       506	 -20347073	 -20140742	 -22033170	 -21076707	 -22105716	 -22808497	 -22241394	 -24023817	 -23435741	 -19982587	 -19841502	 -18811318	 -20265775	 -20350547	 -19686040	 -21734679	 -21998457	 -21842094
       507	 -20346289	 -20140032	 -22031872	 -21075251	 -22103972	 -22806342	 -22239499	 -24021400	 -23433138	 -19981975	 -19841479	 -18811338	 -20264790	 -20349818	 -19685679	 -21733113	 -21996706	 -21840942
       508	 -20345504	 -20139321	 -22030572	 -21073792	 -22102224	 -22804182	 -22237599	 -24018979	 -23430531	 -19981363	 -19841455	 -18811358	 -20263804	 -20349088	 -19685319	 -21731544	 -21994952	 -21839789
       509	 -20344716	 -20138609	 -22029269	 -21072330	 -22100473	 -22802017	 -22235696	 -24016553	 -23427918	 -19980749	 -19841432	 -18811378	 -20262816	 -20348357	 -19684957	 -21729972	 -21993195	 -21838633
       510	 -20343928	 -20137895	 -22027963	 -21070865	 -22098718	 -22799849	 -22233790	 -24014122	 -23425300	 -19980134	 -19841409	 -18811399	 -20261826	 -20347624	 -19684595	 -21728396	 -21991434	 -21837474
       511	 -20343138	 -20137180	 -22026655	 -21069397	 -22096960	 -22797676	 -22231879	 -24011686	 -23422677	 -19979518	 -19841385	 -18811419	 -20260834	 -20346890	 -19684232	 -21726818	 -21989669	 -21836313
       512	 -20342346	 -20136464	 -22025345	 -21067927	 -22095198	 -22795499	 -22229965	 -24009245	 -23420049	 -19978901	 -19841362	 -18811440	 -20259840	 -20346154	 -19683868	 -21725237	 -21987901	 -21835150
       513	 -20341553	 -20135746	 -22024032	 -21066453	 -22093433	 -22793317	 -22228047	 -24006800	 -23417416	 -19978282	 -19841338	 -18811461	 -20258844	 -20345416	 -19683504	 -21723652	 -21986130	 -21833985
       514	 -20340758	 -20135026	 -22022716	 -21064977	 -22091665	 -22791131	 -22226126	 -24004349	 -23414777	 -19977663	 -19841315	 -18811481	 -20257847	 -20344678	 -19683139	 -21722065	 -21984355	 -21832818
       515	 -20339962	 -20134305	 -22021398	 -21063497	 -22089893	 -22788941	 -22224200	 -24001894	 -23412133	 -19977042	 -19841291	 -18811502	 -20256847	 -20343937	 -19682773	 -21720474	 -21982576	 -21831648
       516	 -20339164	 -20133583	 -22020077	 -21062015	 -22088117	 -22786747	 -22222271	 -23999435	 -23409484	 -19976421	 -19841268	 -18811523	 -20255845	 -20343196	 -19682406	 -21718880	 -21980794	 -21830476
       517	 -20338365	 -20132860	 -22018754	 -21060530	 -22086338	 -22784549	 -22220338	 -23996970	 -23406830	 -19975798	 -19841244	 -18811545	 -20254842	 -20342452	 -19682039	 -21717283	 -21979008	 -21829301
       518	 -20337564	 -20132135	 -22017428	 -21059043	 -22084556	 -22782346	 -22218402	 -23994500	 -23404171	 -19975174	 -19841220	 -18811566	 -20253836	 -20341708	 -19681671	 -21715683	 -21977219	 -21828124
       519	 -20336762	 -20131409	 -22016099	 -21057552	 -22082770	 -22780139	 -22216462	 -23992026	 -23401506	 -19974549	 -19841197	 -18811587	 -20252829	 -20340962	 -19681303	 -21714080	 -21975426	 -21826945
       520	 -20335958	 -20130681	 -22014768	 -21056058	 -22080980	 -22777927	 -22214518	 -23989547	 -23398837	 -19973922	 -19841173	 -18811609	 -20251820	 -20340214	 -19680933	 -21712474	 -21973630	 -21825764
       521	 -20335153	 -20129952	 -22013435	 -21054562	 -22079188	 -22775711	 -22212570	 -23987063	 -23396162	 -19973295	 -19841150	 -18811630	 -20250808	 -20339465	 -19680563	 -21710864	 -21971831	 -21824580
       522	 -20334346	 -20129221	 -22012099	 -21053063	 -22077391	 -22773491	 -22210619	 -23984575	 -23393482	 -19972666	 -19841126	 -18811652	 -20249795	 -20338715	 -19680193	 -21709252	 -21970027	 -21823394
       523	 -20333538	 -20128490	 -22010760	 -21051561	 -22075592	 -22771267	 -22208664	 -23982081	 -23390796	 -19972037	 -19841102	 -18811674	 -20248780	 -20337963	 -19679821	 -21707636	 -21968221	 -21822206
       524	 -20332728	 -20127756	 -22009419	 -21050056	 -22073788	 -22769038	 -22206705	 -23979583	 -23388106	 -19971406	 -19841079	 -18811695	 -20247763	 -20337209	 -19679449	 -21706018	 -21966410	 -21821015
       525	 -20331916	 -20127022	 -22008075	 -21048548	 -22071982	 -22766806	 -22204743	 -23977080	 -23385410	 -19970774	 -19841055	 -18811717	 -20246744	 -20336454	 -19679076	 -21704396	 -21964597	 -21819823
       526	 -20331103	 -20126286	 -22006729	 -21047037	 -22070172	 -22764568	 -22202776	 -23974572	 -23382710	 -19970141	 -19841031	 -18811740	 -20245723	 -20335698	 -19678703	 -21702771	 -21962779	 -21818627
       527	 -20330289	 -20125548	 -22005380	 -21045524	 -22068358	 -22762327	 -22200806	 -23972059	 -23380004	 -19969507	 -19841007	 -18811762	 -20244700	 -20334940	 -19678329	 -21701143	 -21960959	 -21817430
       528	 -20329473	 -20124809	 -22004029	 -21044007	 -22066541	 -22760081	 -22198833	 -23969542	 -23377292	 -19968871	 -19840984	 -18811784	 -20243676	 -20334181	 -19677954	 -21699512	 -21959134	 -21816230
       529	 -20328655	 -20124069	 -22002675	 -21042488	 -22064720	 -22757831	 -22196855	 -23967019	 -23374576	 -19968235	 -19840960	 -18811806	 -20242649	 -20333421	 -19677578	 -21697878	 -21957306	 -21815028
       530	 -20327836	 -20123327	 -22001319	 -21040966	 -22062896	 -22755577	 -22194874	 -23964492	 -23371855	 -19967597	 -19840936	 -18811829	 -20241621	 -20332658	 -19677202	 -21696241	 -21955475	 -21813824
       531	 -20327016	 -20122584	 -21999960	 -21039441	 -22061069	 -22753318	 -22192889	 -23961960	 -23369128	 -19966959	 -19840912	 -18811852	 -20240590	 -20331895	 -19676825	 -21694600	 -21953640	 -21812617
       532	 -20326194	 -20121840	 -21998599	 -21037913	 -22059238	 -22751056	 -22190901	 -23959423	 -23366396	 -19966319	 -19840888	 -18811874	 -20239558	 -20331130	 -19676447	 -21692957	 -21951802	 -21811408
       533	 -20325370	 -20121094	 -21997235	 -21036382	 -22057403	 -22748788	 -22188909	 -23956882	 -23363659	 -19965678	 -19840865	 -18811897	 -20238523	 -20330363	 -19676069	 -21691310	 -21949960	 -21810197
       534	 -20324545	 -20120347	 -21995868	 -21034849	 -22055565	 -22746517	 -22186913	 -23954335	 -23360916	 -19965036	 -19840841	 -18811920	 -20237487	 -20329595	 -19675690	 -21689660	 -21948114	 -21808983
       535	 -20323718	 -20119598	 -21994499	 -21033312	 -22053724	 -22744241	 -22184913	 -23951784	 -23358169	 -19964392	 -19840817	 -18811943	 -20236449	 -20328826	 -19675310	 -21688007	 -21946265	 -21807767
       536	 -20322890	 -20118848	 -21993127	 -21031773	 -22051879	 -22741961	 -22182910	 -23949228	 -23355416	 -19963748	 -19840793	 -18811966	 -20235409	 -20328055	 -19674929	 -21686352	 -21944413	 -21806549
       537	 -20322060	 -20118097	 -21991753	 -21030231	 -22050031	 -22739677	 -22180902	 -23946667	 -23352658	 -19963102	 -19840769	 -18811990	 -20234366	 -20327283	 -19674548	 -21684693	 -21942557	 -21805329
       538	 -20321229	 -20117344	 -21990376	 -21028686	 -22048179	 -22737388	 -22178892	 -23944102	 -23349895	 -19962456	 -19840745	 -18812013	 -20233322	 -20326509	 -19674166	 -21683030	 -21940697	 -21804106
       539	 -20320396	 -20116590	 -21988997	 -21027138	 -22046324	 -22735096	 -22176877	 -23941531	 -23347127	 -19961808	 -19840721	 -18812037	 -20232277	 -20325734	 -19673784	 -21681365	 -21938834	 -21802881
       540	 -20319562	 -20115835	 -21987615	 -21025587	 -22044465	 -22732798	 -22174859	 -23938956	 -23344354	 -19961159	 -19840697	 -18812060	 -20231229	 -20324957	 -19673400	 -21679697	 -21936968	 -21801653
       541	 -20318726	 -20115078	 -21986231	 -21024033	 -22042603	 -22730497	 -22172837	 -23936376	 -23341575	 -19960509	 -19840673	 -18812084	 -20230179	 -20324179	 -19673016	 -21678025	 -21935097	 -21800424
       542	 -20317889	 -20114319	 -21984844	 -21022477	 -22040737	 -22728191	 -22170811	 -23933791	 -23338791	 -19959858	 -19840649	 -18812108	 -20229127	 -20323399	 -19672631	 -21676351	 -21933224	 -21799192
       543	 -20317050	 -20113560	 -21983455	 -21020918	 -22038868	 -22725881	 -22168782	 -23931202	 -23336002	 -19959206	 -19840625	 -18812132	 -20228074	 -20322618	 -19672246	 -21674673	 -21931347	 -21797957
       544	 -20316210	 -20112799	 -21982063	 -21019355	 -22036995	 -22723567	 -22166748	 -23928607	 -23333208	 -19958552	 -19840601	 -18812156	 -20227018	 -20321835	 -19671860	 -21672992	 -21929466	 -21796721
       545	 -20315368	 -20112036	 -21980668	 -21017790	 -22035119	 -22721248	 -22164712	 -23926008	 -23330409	 -19957898	 -19840577	 -18812180	 -20225961	 -20321051	 -19671473	 -21671308	 -21927582	 -21795482
       546	 -20314525	 -20111272	 -21979271	 -21016223	 -22033240	 -22718925	 -22162671	 -23923404	 -23327604	 -19957242	 -19840553	 -18812204	 -20224901	 -20320266	 -19671086	 -21669621	 -21925694	 -21794241
       547	 -20313680	 -20110507	 -21977871	 -21014652	 -22031357	 -22716598	 -22160627	 -23920795	 -23324794	 -19956585	 -19840528	 -18812229	 -20223840	 -20319479	 -19670697	 -21667931	 -21923803	 -21792997
       548	 -20312833	 -20109740	 -21976469	 -21013078	 -22029470	 -22714267	 -22158579	 -23918181	 -23321979	 -19955928	 -19840504	 -18812253	 -20222777	 -20318690	 -19670308	 -21666238	 -21921908	 -21791751
       549	 -20311985	 -20108972	 -21975065	 -21011502	 -22027580	 -22711931	 -22156527	 -23915563	 -23319159	 -19955269	 -19840480	 -18812278	 -20221711	 -20317900	 -19669919	 -21664542	 -21920009	 -21790503
       550	 -20311136	 -20108203	 -21973657	 -21009922	 -22025687	 -22709591	 -22154472	 -23912939	 -23316334	 -19954608	 -19840456	 -18812303	 -20220644	 -20317109	 -19669528	 -21662842	 -21918108	 -21789253
       551	 -20310285	 -20107432	 -21972248	 -21008340	 -22023790	 -22707247	 -22152412	 -23910311	 -23313503	 -19953947	 -19840432	 -18812328	 -20219575	 -20316316	 -19669137	 -21661140	 -21916202	 -21788000
       552	 -20309432	 -20106659	 -21970835	 -21006755	 -22021889	 -22704898	 -22150350	 -23907678	 -23310667	 -19953285	 -19840408	 -18812353	 -20218504	 -20315522	 -19668746	 -21659434	 -21914293	 -21786745
       553	 -20308578	 -20105886	 -21969420	 -21005167	 -22019985	 -22702545	 -22148283	 -23905040	 -23307826	 -19952621	 -19840383	 -18812378	 -20217431	 -20314726	 -19668353	 -21657725	 -21912381	 -21785488
       554	 -20307723	 -20105111	 -21968003	 -21003576	 -22018078	 -22700188	 -22146213	 -23902398	 -23304980	 -19951957	 -19840359	 -18812403	 -20216357	 -20313929	 -19667960	 -21656014	 -21910465	 -21784228
       555	 -20306866	 -20104334	 -21966583	 -21001983	 -22016167	 -22697827	 -22144139	 -23899750	 -23302129	 -19951291	 -19840335	 -18812428	 -20215280	 -20313130	 -19667566	 -21654299	 -21908545	 -21782966
       556	 -20306007	 -20103557	 -21965161	 -21000386	 -22014253	 -22695461	 -22142061	 -23897098	 -23299272	 -19950624	 -19840311	 -18812454	 -20214201	 -20312330	 -19667172	 -21652580	 -21906622	 -21781702
       557	 -20305147	 -20102777	 -21963736	 -20998787	 -22012335	 -22693091	 -22139979	 -23894441	 -23296411	 -19949956	 -19840286	 -18812479	 -20213121	 -20311529	 -19666776	 -21650859	 -21904696	 -21780436
       558	 -20304286	 -20101997	 -21962308	 -20997185	 -22010414	 -22690716	 -22137894	 -23891779	 -23293544	 -19949287	 -19840262	 -18812505	 -20212038	 -20310726	 -19666381	 -21649135	 -21902766	 -21779167
       559	 -20303423	 -20101215	 -21960878	 -20995580	 -22008489	 -22688338	 -22135805	 -23889113	 -23290672	 -19948617	 -19840238	 -18812531	 -20210954	 -20309921	 -19665984	 -21647408	 -21900832	 -21777896
       560	 -20302558	 -20100431	 -21959445	 -20993972	 -22006561	 -22685955	 -22133713	 -23886441	 -23287794	 -19947945	 -19840213	 -18812557	 -20209867	 -20309115	 -19665587	 -21645677	 -21898895	 -21776622
