       410	 -18824077	 -18697038	 -19614703	 -18394970	 -18858024	 -18858024	 -18838249	 -19628645	 -18700405	 -18824077	 -19614703	 -18697038	 -18394970	 -18858024	 -18858024	 -18838249	 -18700405	 -19628645
       411	 -18823131	 -18696000	 -19613708	 -18394004	 -18856993	 -18856993	 -18837304	 -19627650	 -18699367	 -18823131	 -19613708	 -18696000	 -18394004	 -18856993	 -18856993	 -18837304	 -18699367	 -19627650
       412	 -18822183	 -18694960	 -19612710	 -18393036	 -18855960	 -18855960	 -18836357	 -19626653	 -18698327	 -18822183	 -19612710	 -18694960	 -18393036	 -18855960	 -18855960	 -18836357	 -18698327	 -19626653
       413	 -18821232	 -18693917	 -19611709	 -18392066	 -18854924	 -18854924	 -18835407	 -19625653	 -18697284	 -18821232	 -19611709	 -18693917	 -18392066	 -18854924	 -18854924	 -18835407	 -18697284	 -19625653
       414	 -18820280	 -18692871	 -19610706	 -18391094	 -18853886	 -18853886	 -18834455	 -19624650	 -18696238	 -18820280	 -19610706	 -18692871	 -18391094	 -18853886	 -18853886	 -18834455	 -18696238	 -19624650
       415	 -18819325	 -18691823	 -19609701	 -18390119	 -18852845	 -18852845	 -18833500	 -19623646	 -18695191	 -18819325	 -19609701	 -18691823	 -18390119	 -18852845	 -18852845	 -18833500	 -18695191	 -19623646
       416	 -18818367	 -18690773	 -19608693	 -18389142	 -18851802	 -18851802	 -18832544	 -19622639	 -18694140	 -18818367	 -19608693	 -18690773	 -18389142	 -18851802	 -18851802	 -18832544	 -18694140	 -19622639
       417	 -18817408	 -18689720	 -19607683	 -18388162	 -18850757	 -18850757	 -18831585	 -19621629	 -18693087	 -18817408	 -19607683	 -18689720	 -18388162	 -18850757	 -18850757	 -18831585	 -18693087	 -19621629
       418	 -18816446	 -18688664	 -19606671	 -18387180	 -18849709	 -18849709	 -18830623	 -19620617	 -18692032	 -18816446	 -19606671	 -18688664	 -18387180	 -18849709	 -18849709	 -18830623	 -18692032	 -19620617
       419	 -18815481	 -18687606	 -19605656	 -18386196	 -18848658	 -18848658	 -18829660	 -19619603	 -18690974	 -18815481	 -19605656	 -18687606	 -18386196	 -18848658	 -18848658	 -18829660	 -18690974	 -19619603
       420	 -18814515	 -18686545	 -19604638	 -18385209	 -18847605	 -18847605	 -18828694	 -19618586	 -18689913	 -18814515	 -19604638	 -18686545	 -18385209	 -18847605	 -18847605	 -18828694	 -18689913	 -19618586
       421	 -18813546	 -18685482	 -19603618	 -18384220	 -18846549	 -18846549	 -18827726	 -19617567	 -18688850	 -18813546	 -19603618	 -18685482	 -18384220	 -18846549	 -18846549	 -18827726	 -18688850	 -19617567
       422	 -18812575	 -18684416	 -19602596	 -18383229	 -18845491	 -18845491	 -18826755	 -19616545	 -18687785	 -18812575	 -19602596	 -18684416	 -18383229	 -18845491	 -18845491	 -18826755	 -18687785	 -19616545
       423	 -18811602	 -18683348	 -19601572	 -18382236	 -18844430	 -18844430	 -18825783	 -19615521	 -18686717	 -18811602	 -19601572	 -18683348	 -18382236	 -18844430	 -18844430	 -18825783	 -18686717	 -19615521
       424	 -18810626	 -18682277	 -19600544	 -18381240	 -18843367	 -18843367	 -18824808	 -19614495	 -18685646	 -18810626	 -19600544	 -18682277	 -18381240	 -18843367	 -18843367	 -18824808	 -18685646	 -19614495
       425	 -18809648	 -18681204	 -19599515	 -18380241	 -18842301	 -18842301	 -18823830	 -19613466	 -18684573	 -18809648	 -19599515	 -18681204	 -18380241	 -18842301	 -18842301	 -18823830	 -18684573	 -19613466
       426	 -18808668	 -18680128	 -19598483	 -18379241	 -18841233	 -18841233	 -18822851	 -19612435	 -18683497	 -18808668	 -19598483	 -18680128	 -18379241	 -18841233	 -18841233	 -18822851	 -18683497	 -19612435
       427	 -18807685	 -18679050	 -19597449	 -18378238	 -18840162	 -18840162	 -18821869	 -19611401	 -18682419	 -18807685	 -19597449	 -18679050	 -18378238	 -18840162	 -18840162	 -18821869	 -18682419	 -19611401
       428	 -18806700	 -18677969	 -19596412	 -18377232	 -18839089	 -18839089	 -18820885	 -19610365	 -18681338	 -18806700	 -19596412	 -18677969	 -18377232	 -18839089	 -18839089	 -18820885	 -18681338	 -19610365
       429	 -18805713	 -18676886	 -19595373	 -18376225	 -18838013	 -18838013	 -18819898	 -19609327	 -18680255	 -18805713	 -19595373	 -18676886	 -18376225	 -18838013	 -18838013	 -18819898	 -18680255	 -19609327
       430	 -18804724	 -18675800	 -19594331	 -18375215	 -18836935	 -18836935	 -18818909	 -19608286	 -18679169	 -18804724	 -19594331	 -18675800	 -18375215	 -18836935	 -18836935	 -18818909	 -18679169	 -19608286
       431	 -18803732	 -18674711	 -19593287	 -18374202	 -18835854	 -18835854	 -18817918	 -19607242	 -18678081	 -18803732	 -19593287	 -18674711	 -18374202	 -18835854	 -18835854	 -18817918	 -18678081	 -19607242
       432	 -18802738	 -18673620	 -19592241	 -18373188	 -18834771	 -18834771	 -18816925	 -19606196	 -18676990	 -18802738	 -19592241	 -18673620	 -18373188	 -18834771	 -18834771	 -18816925	 -18676990	 -19606196
       433	 -18801742	 -18672527	 -19591192	 -18372171	 -18833685	 -18833685	 -18815929	 -19605148	 -18675897	 -18801742	 -19591192	 -18672527	 -18372171	 -18833685	 -18833685	 -18815929	 -18675897	 -19605148
       434	 -18800743	 -18671430	 -19590141	 -18371151	 -18832596	 -18832596	 -18814931	 -19604098	 -18674801	 -18800743	 -19590141	 -18671430	 -18371151	 -18832596	 -18832596	 -18814931	 -18674801	 -19604098
       435	 -18799742	 -18670332	 -19589087	 -18370130	 -18831506	 -18831506	 -18813931	 -19603045	 -18673703	 -18799742	 -19589087	 -18670332	 -18370130	 -18831506	 -18831506	 -18813931	 -18673703	 -19603045
       436	 -18798739	 -18669231	 -19588031	 -18369105	 -18830412	 -18830412	 -18812928	 -19601989	 -18672602	 -18798739	 -19588031	 -18669231	 -18369105	 -18830412	 -18830412	 -18812928	 -18672602	 -19601989
       437	 -18797733	 -18668127	 -19586972	 -18368079	 -18829316	 -18829316	 -18811924	 -19600931	 -18671498	 -18797733	 -19586972	 -18668127	 -18368079	 -18829316	 -18829316	 -18811924	 -18671498	 -19600931
       438	 -18796726	 -18667021	 -19585911	 -18367050	 -18828218	 -18828218	 -18810917	 -19599871	 -18670392	 -18796726	 -19585911	 -18667021	 -18367050	 -18828218	 -18828218	 -18810917	 -18670392	 -19599871
       439	 -18795715	 -18665912	 -19584848	 -18366019	 -18827117	 -18827117	 -18809907	 -19598808	 -18669284	 -18795715	 -19584848	 -18665912	 -18366019	 -18827117	 -18827117	 -18809907	 -18669284	 -19598808
       440	 -18794703	 -18664801	 -19583782	 -18364986	 -18826014	 -18826014	 -18808895	 -19597743	 -18668173	 -18794703	 -19583782	 -18664801	 -18364986	 -18826014	 -18826014	 -18808895	 -18668173	 -19597743
       441	 -18793688	 -18663687	 -19582714	 -18363950	 -18824908	 -18824908	 -18807881	 -19596676	 -18667059	 -18793688	 -19582714	 -18663687	 -18363950	 -18824908	 -18824908	 -18807881	 -18667059	 -19596676
       442	 -18792671	 -18662571	 -19581643	 -18362912	 -18823800	 -18823800	 -18806865	 -19595606	 -18665943	 -18792671	 -19581643	 -18662571	 -18362912	 -18823800	 -18823800	 -18806865	 -18665943	 -19595606
       443	 -18791652	 -18661452	 -19580570	 -18361871	 -18822689	 -18822689	 -18805846	 -19594533	 -18664824	 -18791652	 -19580570	 -18661452	 -18361871	 -18822689	 -18822689	 -18805846	 -18664824	 -19594533
       444	 -18790631	 -18660331	 -19579495	 -18360828	 -18821575	 -18821575	 -18804826	 -19593458	 -18663703	 -18790631	 -19579495	 -18660331	 -18360828	 -18821575	 -18821575	 -18804826	 -18663703	 -19593458
       445	 -18789607	 -18659207	 -19578417	 -18359783	 -18820459	 -18820459	 -18803802	 -19592381	 -18662579	 -18789607	 -19578417	 -18659207	 -18359783	 -18820459	 -18820459	 -18803802	 -18662579	 -19592381
       446	 -18788581	 -18658080	 -19577336	 -18358736	 -18819341	 -18819341	 -18802777	 -19591301	 -18661453	 -18788581	 -19577336	 -18658080	 -18358736	 -18819341	 -18819341	 -18802777	 -18661453	 -19591301
       447	 -18787552	 -18656952	 -19576254	 -18357686	 -18818220	 -18818220	 -18801749	 -19590219	 -18660325	 -18787552	 -19576254	 -18656952	 -18357686	 -18818220	 -18818220	 -18801749	 -18660325	 -19590219
       448	 -18786521	 -18655820	 -19575168	 -18356634	 -18817096	 -18817096	 -18800719	 -19589135	 -18659193	 -18786521	 -19575168	 -18655820	 -18356634	 -18817096	 -18817096	 -18800719	 -18659193	 -19589135
       449	 -18785488	 -18654686	 -19574081	 -18355579	 -18815970	 -18815970	 -18799687	 -19588048	 -18658059	 -18785488	 -19574081	 -18654686	 -18355579	 -18815970	 -18815970	 -18799687	 -18658059	 -19588048
       450	 -18784453	 -18653550	 -19572991	 -18354522	 -18814842	 -18814842	 -18798652	 -19586959	 -18656923	 -18784453	 -19572991	 -18653550	 -18354522	 -18814842	 -18814842	 -18798652	 -18656923	 -19586959
       451	 -18783415	 -18652411	 -19571898	 -18353463	 -18813711	 -18813711	 -18797615	 -19585867	 -18655784	 -18783415	 -19571898	 -18652411	 -18353463	 -18813711	 -18813711	 -18797615	 -18655784	 -19585867
       452	 -18782375	 -18651269	 -19570803	 -18352402	 -18812578	 -18812578	 -18796576	 -19584773	 -18654643	 -18782375	 -19570803	 -18651269	 -18352402	 -18812578	 -18812578	 -18796576	 -18654643	 -19584773
       453	 -18781333	 -18650125	 -19569706	 -18351338	 -18811442	 -18811442	 -18795535	 -19583676	 -18653499	 -18781333	 -19569706	 -18650125	 -18351338	 -18811442	 -18811442	 -18795535	 -18653499	 -19583676
       454	 -18780289	 -18648978	 -19568607	 -18350271	 -18810303	 -18810303	 -18794491	 -19582577	 -18652353	 -18780289	 -19568607	 -18648978	 -18350271	 -18810303	 -18810303	 -18794491	 -18652353	 -19582577
       455	 -18779242	 -18647829	 -19567504	 -18349203	 -18809162	 -18809162	 -18793445	 -19581476	 -18651204	 -18779242	 -19567504	 -18647829	 -18349203	 -18809162	 -18809162	 -18793445	 -18651204	 -19581476
       456	 -18778193	 -18646677	 -19566400	 -18348132	 -18808018	 -18808018	 -18792396	 -19580372	 -18650052	 -18778193	 -19566400	 -18646677	 -18348132	 -18808018	 -18808018	 -18792396	 -18650052	 -19580372
       457	 -18777141	 -18645523	 -19565293	 -18347059	 -18806872	 -18806872	 -18791346	 -19579266	 -18648898	 -18777141	 -19565293	 -18645523	 -18347059	 -18806872	 -18806872	 -18791346	 -18648898	 -19579266
       458	 -18776088	 -18644366	 -19564184	 -18345983	 -18805724	 -18805724	 -18790293	 -19578157	 -18647742	 -18776088	 -19564184	 -18644366	 -18345983	 -18805724	 -18805724	 -18790293	 -18647742	 -19578157
       459	 -18775032	 -18643207	 -19563072	 -18344905	 -18804573	 -18804573	 -18789237	 -19577046	 -18646582	 -18775032	 -19563072	 -18643207	 -18344905	 -18804573	 -18804573	 -18789237	 -18646582	 -19577046
       460	 -18773974	 -18642045	 -19561958	 -18343825	 -18803419	 -18803419	 -18788180	 -19575932	 -18645421	 -18773974	 -19561958	 -18642045	 -18343825	 -18803419	 -18803419	 -18788180	 -18645421	 -19575932
       461	 -18772913	 -18640881	 -19560841	 -18342742	 -18802263	 -18802263	 -18787120	 -19574817	 -18644257	 -18772913	 -19560841	 -18640881	 -18342742	 -18802263	 -18802263	 -18787120	 -18644257	 -19574817
       462	 -18771850	 -18639714	 -19559722	 -18341657	 -18801105	 -18801105	 -18786058	 -19573698	 -18643090	 -18771850	 -19559722	 -18639714	 -18341657	 -18801105	 -18801105	 -18786058	 -18643090	 -19573698
       463	 -18770785	 -18638545	 -19558600	 -18340570	 -18799944	 -18799944	 -18784994	 -19572577	 -18641921	 -18770785	 -19558600	 -18638545	 -18340570	 -18799944	 -18799944	 -18784994	 -18641921	 -19572577
       464	 -18769718	 -18637373	 -19557477	 -18339480	 -18798780	 -18798780	 -18783927	 -19571454	 -18640749	 -18769718	 -19557477	 -18637373	 -18339480	 -18798780	 -18798780	 -18783927	 -18640749	 -19571454
       465	 -18768648	 -18636198	 -19556350	 -18338388	 -18797614	 -18797614	 -18782858	 -19570329	 -18639575	 -18768648	 -19556350	 -18636198	 -18338388	 -18797614	 -18797614	 -18782858	 -18639575	 -19570329
       466	 -18767576	 -18635022	 -19555221	 -18337294	 -18796445	 -18796445	 -18781787	 -19569201	 -18638398	 -18767576	 -19555221	 -18635022	 -18337294	 -18796445	 -18796445	 -18781787	 -18638398	 -19569201
       467	 -18766502	 -18633842	 -19554090	 -18336197	 -18795274	 -18795274	 -18780713	 -19568070	 -18637219	 -18766502	 -19554090	 -18633842	 -18336197	 -18795274	 -18795274	 -18780713	 -18637219	 -19568070
       468	 -18765425	 -18632660	 -19552957	 -18335098	 -18794100	 -18794100	 -18779637	 -19566937	 -18636037	 -18765425	 -19552957	 -18632660	 -18335098	 -18794100	 -18794100	 -18779637	 -18636037	 -19566937
       469	 -18764346	 -18631475	 -19551821	 -18333996	 -18792924	 -18792924	 -18778559	 -19565802	 -18634853	 -18764346	 -19551821	 -18631475	 -18333996	 -18792924	 -18792924	 -18778559	 -18634853	 -19565802
       470	 -18763265	 -18630288	 -19550682	 -18332893	 -18791746	 -18791746	 -18777478	 -19564664	 -18633666	 -18763265	 -19550682	 -18630288	 -18332893	 -18791746	 -18791746	 -18777478	 -18633666	 -19564664
       471	 -18762182	 -18629099	 -19549542	 -18331787	 -18790564	 -18790564	 -18776396	 -19563524	 -18632476	 -18762182	 -19549542	 -18629099	 -18331787	 -18790564	 -18790564	 -18776396	 -18632476	 -19563524
       472	 -18761096	 -18627907	 -19548398	 -18330678	 -18789381	 -18789381	 -18775311	 -19562382	 -18631285	 -18761096	 -19548398	 -18627907	 -18330678	 -18789381	 -18789381	 -18775311	 -18631285	 -19562382
       473	 -18760008	 -18626712	 -19547253	 -18329567	 -18788195	 -18788195	 -18774223	 -19561237	 -18630090	 -18760008	 -19547253	 -18626712	 -18329567	 -18788195	 -18788195	 -18774223	 -18630090	 -19561237
       474	 -18758917	 -18625515	 -19546105	 -18328454	 -18787006	 -18787006	 -18773134	 -19560090	 -18628893	 -18758917	 -19546105	 -18625515	 -18328454	 -18787006	 -18787006	 -18773134	 -18628893	 -19560090
       475	 -18757825	 -18624315	 -19544954	 -18327339	 -18785815	 -18785815	 -18772042	 -19558940	 -18627694	 -18757825	 -19544954	 -18624315	 -18327339	 -18785815	 -18785815	 -18772042	 -18627694	 -19558940
       476	 -18756730	 -18623113	 -19543801	 -18326221	 -18784621	 -18784621	 -18770948	 -19557788	 -18626492	 -18756730	 -19543801	 -18623113	 -18326221	 -18784621	 -18784621	 -18770948	 -18626492	 -19557788
       477	 -18755633	 -18621908	 -19542646	 -18325101	 -18783425	 -18783425	 -18769851	 -19556633	 -18625287	 -18755633	 -19542646	 -18621908	 -18325101	 -18783425	 -18783425	 -18769851	 -18625287	 -19556633
       478	 -18754533	 -18620701	 -19541488	 -18323979	 -18782226	 -18782226	 -18768752	 -19555476	 -18624080	 -18754533	 -19541488	 -18620701	 -18323979	 -18782226	 -18782226	 -18768752	 -18624080	 -19555476
       479	 -18753431	 -18619491	 -19540328	 -18322854	 -18781025	 -18781025	 -18767651	 -19554316	 -18622870	 -18753431	 -19540328	 -18619491	 -18322854	 -18781025	 -18781025	 -18767651	 -18622870	 -19554316
       480	 -18752327	 -18618279	 -19539165	 -18321727	 -18779821	 -18779821	 -18766548	 -19553155	 -18621658	 -18752327	 -19539165	 -18618279	 -18321727	 -18779821	 -18779821	 -18766548	 -18621658	 -19553155
       481	 -18751221	 -18617064	 -19538000	 -18320597	 -18778615	 -18778615	 -18765442	 -19551990	 -18620443	 -18751221	 -19538000	 -18617064	 -18320597	 -18778615	 -18778615	 -18765442	 -18620443	 -19551990
       482	 -18750112	 -18615846	 -19536833	 -18319465	 -18777406	 -18777406	 -18764335	 -19550824	 -18619226	 -18750112	 -19536833	 -18615846	 -18319465	 -18777406	 -18777406	 -18764335	 -18619226	 -19550824
       483	 -18749001	 -18614626	 -19535663	 -18318331	 -18776195	 -18776195	 -18763224	 -19549655	 -18618006	 -18749001	 -19535663	 -18614626	 -18318331	 -18776195	 -18776195	 -18763224	 -18618006	 -19549655
       484	 -18747888	 -18613404	 -19534491	 -18317195	 -18774981	 -18774981	 -18762112	 -19548483	 -18616784	 -18747888	 -19534491	 -18613404	 -18317195	 -18774981	 -18774981	 -18762112	 -18616784	 -19548483
       485	 -18746772	 -18612179	 -19533316	 -18316056	 -18773765	 -18773765	 -18760997	 -19547309	 -18615559	 -18746772	 -19533316	 -18612179	 -18316056	 -18773765	 -18773765	 -18760997	 -18615559	 -19547309
       486	 -18745655	 -18610951	 -19532139	 -18314915	 -18772546	 -18772546	 -18759880	 -19546133	 -18614332	 -18745655	 -19532139	 -18610951	 -18314915	 -18772546	 -18772546	 -18759880	 -18614332	 -19546133
       487	 -18744534	 -18609721	 -19530959	 -18313771	 -18771325	 -18771325	 -18758761	 -19544954	 -18613102	 -18744534	 -19530959	 -18609721	 -18313771	 -18771325	 -18771325	 -18758761	 -18613102	 -19544954
       488	 -18743412	 -18608489	 -19529777	 -18312625	 -18770101	 -18770101	 -18757639	 -19543773	 -18611870	 -18743412	 -19529777	 -18608489	 -18312625	 -18770101	 -18770101	 -18757639	 -18611870	 -19543773
       489	 -18742287	 -18607254	 -19528593	 -18311477	 -18768874	 -18768874	 -18756515	 -19542589	 -18610635	 -18742287	 -19528593	 -18607254	 -18311477	 -18768874	 -18768874	 -18756515	 -18610635	 -19542589
       490	 -18741160	 -18606016	 -19527406	 -18310326	 -18767646	 -18767646	 -18755389	 -19541403	 -18609398	 -18741160	 -19527406	 -18606016	 -18310326	 -18767646	 -18767646	 -18755389	 -18609398	 -19541403
       491	 -18740031	 -18604776	 -19526217	 -18309173	 -18766414	 -18766414	 -18754260	 -19540215	 -18608158	 -18740031	 -19526217	 -18604776	 -18309173	 -18766414	 -18766414	 -18754260	 -18608158	 -19540215
       492	 -18738899	 -18603533	 -19525025	 -18308018	 -18765180	 -18765180	 -18753129	 -19539024	 -18606915	 -18738899	 -19525025	 -18603533	 -18308018	 -18765180	 -18765180	 -18753129	 -18606915	 -19539024
       493	 -18737766	 -18602288	 -19523831	 -18306861	 -18763944	 -18763944	 -18751996	 -19537830	 -18605670	 -18737766	 -19523831	 -18602288	 -18306861	 -18763944	 -18763944	 -18751996	 -18605670	 -19537830
       494	 -18736629	 -18601040	 -19522635	 -18305701	 -18762705	 -18762705	 -18750861	 -19536635	 -18604423	 -18736629	 -19522635	 -18601040	 -18305701	 -18762705	 -18762705	 -18750861	 -18604423	 -19536635
       495	 -18735491	 -18599790	 -19521436	 -18304538	 -18761464	 -18761464	 -18749723	 -19535437	 -18603173	 -18735491	 -19521436	 -18599790	 -18304538	 -18761464	 -18761464	 -18749723	 -18603173	 -19535437
       496	 -18734350	 -18598537	 -19520235	 -18303374	 -18760220	 -18760220	 -18748583	 -19534236	 -18601920	 -18734350	 -19520235	 -18598537	 -18303374	 -18760220	 -18760220	 -18748583	 -18601920	 -19534236
       497	 -18733207	 -18597282	 -19519031	 -18302207	 -18758973	 -18758973	 -18747441	 -19533033	 -18600665	 -18733207	 -19519031	 -18597282	 -18302207	 -18758973	 -18758973	 -18747441	 -18600665	 -19533033
       498	 -18732062	 -18596024	 -19517825	 -18301038	 -18757724	 -18757724	 -18746297	 -19531828	 -18599407	 -18732062	 -19517825	 -18596024	 -18301038	 -18757724	 -18757724	 -18746297	 -18599407	 -19531828
