       693	 -18962223	 -18483481	 -19359124	 -18675098	 -18720495	 -18883305	 -19403793	 -19855932	 -19269299	 -19145298	 -20319276	 -19092096	 -19029811	 -19963425	 -19796232	 -19603259	 -19890033	 -20814557
       694	 -18962083	 -18482258	 -19357791	 -18675343	 -18719488	 -18882760	 -19404861	 -19855990	 -19270308	 -19145663	 -20320718	 -19092609	 -19031081	 -19966002	 -19798321	 -19604926	 -19892849	 -20817383
       695	 -18961943	 -18481033	 -19356457	 -18675589	 -18718479	 -18882214	 -19405930	 -19856049	 -19271319	 -19146029	 -20322161	 -19093123	 -19032352	 -19968582	 -19800413	 -19606595	 -19895669	 -20820212
       696	 -18961803	 -18479807	 -19355121	 -18675835	 -18717469	 -18881667	 -19407001	 -19856108	 -19272331	 -19146395	 -20323607	 -19093638	 -19033625	 -19971166	 -19802508	 -19608267	 -19898493	 -20823046
       697	 -18961663	 -18478579	 -19353783	 -18676081	 -18716458	 -18881120	 -19408073	 -19856166	 -19273344	 -19146762	 -20325055	 -19094153	 -19034900	 -19973754	 -19804606	 -19609942	 -19901321	 -20825883
       698	 -18961523	 -18477349	 -19352442	 -18676328	 -18715445	 -18880572	 -19409146	 -19856225	 -19274359	 -19147129	 -20326505	 -19094669	 -19036178	 -19976345	 -19806707	 -19611619	 -19904153	 -20828725
       699	 -18961383	 -18476117	 -19351100	 -18676575	 -18714430	 -18880023	 -19410221	 -19856284	 -19275375	 -19147496	 -20327957	 -19095186	 -19037456	 -19978940	 -19808810	 -19613298	 -19906989	 -20831571
       700	 -18961242	 -18474884	 -19349756	 -18676822	 -18713415	 -18879473	 -19411298	 -19856342	 -19276392	 -19147864	 -20329411	 -19095703	 -19038737	 -19981538	 -19810917	 -19614980	 -19909829	 -20834420
       701	 -18961102	 -18473649	 -19348410	 -18677070	 -18712397	 -18878922	 -19412376	 -19856401	 -19277411	 -19148233	 -20330867	 -19096221	 -19040020	 -19984140	 -19813027	 -19616664	 -19912673	 -20837274
       702	 -18960962	 -18472412	 -19347062	 -18677319	 -18711378	 -18878370	 -19413455	 -19856460	 -19278430	 -19148602	 -20332325	 -19096739	 -19041304	 -19986746	 -19815139	 -19618351	 -19915521	 -20840131
       703	 -18960821	 -18471174	 -19345713	 -18677567	 -18710358	 -18877818	 -19414536	 -19856519	 -19279452	 -19148972	 -20333785	 -19097259	 -19042591	 -19989356	 -19817255	 -19620041	 -19918372	 -20842993
       704	 -18960681	 -18469934	 -19344361	 -18677816	 -18709337	 -18877265	 -19415619	 -19856578	 -19280474	 -19149342	 -20335247	 -19097779	 -19043879	 -19991969	 -19819373	 -19621732	 -19921228	 -20845858
       705	 -18960540	 -18468692	 -19343007	 -18678066	 -18708314	 -18876711	 -19416703	 -19856636	 -19281498	 -19149713	 -20336711	 -19098299	 -19045169	 -19994586	 -19821495	 -19623427	 -19924088	 -20848728
       706	 -18960399	 -18467449	 -19341652	 -18678316	 -18707289	 -18876156	 -19417788	 -19856695	 -19282524	 -19150084	 -20338178	 -19098820	 -19046461	 -19997207	 -19823619	 -19625124	 -19926952	 -20851602
       707	 -18960259	 -18466203	 -19340294	 -18678566	 -18706263	 -18875600	 -19418875	 -19856754	 -19283550	 -19150456	 -20339646	 -19099342	 -19047755	 -19999831	 -19825746	 -19626823	 -19929820	 -20854479
       708	 -18960118	 -18464957	 -19338934	 -18678817	 -18705236	 -18875043	 -19419964	 -19856813	 -19284578	 -19150828	 -20341116	 -19099865	 -19049051	 -20002459	 -19827877	 -19628525	 -19932692	 -20857361
       709	 -18959977	 -18463708	 -19337573	 -18679068	 -18704207	 -18874486	 -19421054	 -19856872	 -19285607	 -19151201	 -20342589	 -19100388	 -19050349	 -20005090	 -19830010	 -19630229	 -19935568	 -20860246
       710	 -18959836	 -18462458	 -19336210	 -18679319	 -18703177	 -18873928	 -19422145	 -19856931	 -19286638	 -19151574	 -20344063	 -19100912	 -19051648	 -20007725	 -19832146	 -19631936	 -19938448	 -20863136
       711	 -18959695	 -18461206	 -19334844	 -18679571	 -18702145	 -18873368	 -19423238	 -19856990	 -19287670	 -19151948	 -20345540	 -19101437	 -19052950	 -20010364	 -19834285	 -19633645	 -19941332	 -20866029
       712	 -18959554	 -18459952	 -19333477	 -18679824	 -18701112	 -18872809	 -19424333	 -19857049	 -19288703	 -19152322	 -20347019	 -19101962	 -19054253	 -20013007	 -19836427	 -19635357	 -19944220	 -20868927
       713	 -18959413	 -18458697	 -19332108	 -18680076	 -18700077	 -18872248	 -19425429	 -19857108	 -19289737	 -19152697	 -20348499	 -19102488	 -19055558	 -20015653	 -19838572	 -19637072	 -19947112	 -20871828
       714	 -18959272	 -18457440	 -19330737	 -18680329	 -18699041	 -18871686	 -19426526	 -19857167	 -19290773	 -19153073	 -20349982	 -19103015	 -19056865	 -20018303	 -19840720	 -19638788	 -19950008	 -20874734
       715	 -18959131	 -18456181	 -19329364	 -18680583	 -18698003	 -18871124	 -19427625	 -19857226	 -19291810	 -19153449	 -20351467	 -19103542	 -19058174	 -20020956	 -19842870	 -19640508	 -19952908	 -20877643
       716	 -18958989	 -18454921	 -19327989	 -18680837	 -18696964	 -18870560	 -19428726	 -19857286	 -19292849	 -19153825	 -20352954	 -19104070	 -19059485	 -20023614	 -19845024	 -19642229	 -19955812	 -20880557
       717	 -18958848	 -18453659	 -19326612	 -18681091	 -18695924	 -18869996	 -19429827	 -19857345	 -19293888	 -19154202	 -20354443	 -19104598	 -19060797	 -20026275	 -19847181	 -19643954	 -19958720	 -20883474
       718	 -18958707	 -18452395	 -19325233	 -18681346	 -18694882	 -18869431	 -19430931	 -19857404	 -19294929	 -19154579	 -20355934	 -19105128	 -19062112	 -20028939	 -19849341	 -19645681	 -19961632	 -20886396
       719	 -18958565	 -18451130	 -19323852	 -18681601	 -18693839	 -18868866	 -19432036	 -19857463	 -19295972	 -19154957	 -20357427	 -19105658	 -19063428	 -20031607	 -19851503	 -19647410	 -19964548	 -20889321
       720	 -18958424	 -18449862	 -19322469	 -18681857	 -18692794	 -18868299	 -19433142	 -19857522	 -19297016	 -19155336	 -20358922	 -19106188	 -19064746	 -20034279	 -19853669	 -19649142	 -19967468	 -20892251
       721	 -18958282	 -18448594	 -19321084	 -18682112	 -18691748	 -18867732	 -19434250	 -19857582	 -19298061	 -19155715	 -20360419	 -19106720	 -19066067	 -20036955	 -19855837	 -19650876	 -19970392	 -20895184
       722	 -18958141	 -18447323	 -19319698	 -18682369	 -18690700	 -18867163	 -19435359	 -19857641	 -19299107	 -19156094	 -20361918	 -19107252	 -19067389	 -20039634	 -19858008	 -19652613	 -19973320	 -20898121
       723	 -18957999	 -18446051	 -19318309	 -18682626	 -18689651	 -18866594	 -19436470	 -19857700	 -19300155	 -19156475	 -20363419	 -19107784	 -19068712	 -20042317	 -19860183	 -19654352	 -19976252	 -20901063
       724	 -18957858	 -18444777	 -19316919	 -18682883	 -18688601	 -18866024	 -19437583	 -19857759	 -19301204	 -19156855	 -20364923	 -19108317	 -19070038	 -20045003	 -19862360	 -19656094	 -19979188	 -20904008
       725	 -18957716	 -18443501	 -19315526	 -18683140	 -18687549	 -18865453	 -19438696	 -19857819	 -19302254	 -19157236	 -20366428	 -19108851	 -19071366	 -20047693	 -19864540	 -19657838	 -19982127	 -20906958
       726	 -18957574	 -18442224	 -19314132	 -18683398	 -18686496	 -18864882	 -19439812	 -19857878	 -19303305	 -19157618	 -20367935	 -19109386	 -19072695	 -20050387	 -19866723	 -19659585	 -19985071	 -20909911
       727	 -18957432	 -18440945	 -19312736	 -18683657	 -18685441	 -18864309	 -19440928	 -19857937	 -19304358	 -19158000	 -20369445	 -19109921	 -19074027	 -20053084	 -19868909	 -19661334	 -19988019	 -20912868
       728	 -18957290	 -18439664	 -19311337	 -18683915	 -18684385	 -18863736	 -19442047	 -19857997	 -19305413	 -19158383	 -20370956	 -19110457	 -19075360	 -20055786	 -19871098	 -19663086	 -19990971	 -20915830
       729	 -18957148	 -18438382	 -19309937	 -18684175	 -18683327	 -18863162	 -19443167	 -19858056	 -19306468	 -19158766	 -20372470	 -19110994	 -19076695	 -20058490	 -19873290	 -19664840	 -19993927	 -20918795
       730	 -18957007	 -18437098	 -19308535	 -18684434	 -18682268	 -18862587	 -19444288	 -19858116	 -19307525	 -19159149	 -20373985	 -19111531	 -19078032	 -20061199	 -19875485	 -19666597	 -19996887	 -20921764
       731	 -18956865	 -18435812	 -19307131	 -18684694	 -18681207	 -18862011	 -19445411	 -19858175	 -19308583	 -19159534	 -20375503	 -19112069	 -19079371	 -20063911	 -19877683	 -19668356	 -19999851	 -20924737
       732	 -18956722	 -18434525	 -19305725	 -18684954	 -18680145	 -18861434	 -19446535	 -19858235	 -19309642	 -19159918	 -20377023	 -19112607	 -19080712	 -20066627	 -19879884	 -19670118	 -20002819	 -20927715
       733	 -18956580	 -18433236	 -19304317	 -18685215	 -18679082	 -18860857	 -19447660	 -19858294	 -19310703	 -19160304	 -20378545	 -19113147	 -19082054	 -20069346	 -19882087	 -19671882	 -20005791	 -20930696
       734	 -18956438	 -18431945	 -19302907	 -18685477	 -18678017	 -18860279	 -19448788	 -19858353	 -19311765	 -19160689	 -20380068	 -19113687	 -19083399	 -20072069	 -19884294	 -19673649	 -20008766	 -20933681
       735	 -18956296	 -18430653	 -19301496	 -18685738	 -18676950	 -18859699	 -19449916	 -19858413	 -19312829	 -19161076	 -20381594	 -19114227	 -19084745	 -20074796	 -19886503	 -19675418	 -20011746	 -20936670
       736	 -18956154	 -18429359	 -19300082	 -18686000	 -18675883	 -18859119	 -19451047	 -19858473	 -19313893	 -19161463	 -20383122	 -19114768	 -19086093	 -20077526	 -19888716	 -19677190	 -20014730	 -20939663
       737	 -18956012	 -18428063	 -19298666	 -18686263	 -18674813	 -18858539	 -19452178	 -19858532	 -19314959	 -19161850	 -20384652	 -19115310	 -19087444	 -20080260	 -19890931	 -19678964	 -20017718	 -20942661
       738	 -18955869	 -18426765	 -19297249	 -18686525	 -18673743	 -18857957	 -19453311	 -19858592	 -19316026	 -19162238	 -20386184	 -19115853	 -19088796	 -20082998	 -19893149	 -19680741	 -20020710	 -20945662
       739	 -18955727	 -18425466	 -19295829	 -18686789	 -18672671	 -18857374	 -19454446	 -19858651	 -19317095	 -19162626	 -20387718	 -19116396	 -19090149	 -20085739	 -19895371	 -19682520	 -20023705	 -20948667
       740	 -18955585	 -18424165	 -19294408	 -18687052	 -18671597	 -18856791	 -19455582	 -19858711	 -19318165	 -19163015	 -20389254	 -19116940	 -19091505	 -20088484	 -19897595	 -19684302	 -20026705	 -20951676
       741	 -18955442	 -18422863	 -19292984	 -18687316	 -18670522	 -18856207	 -19456720	 -19858770	 -19319236	 -19163404	 -20390793	 -19117484	 -19092863	 -20091233	 -19899822	 -19686086	 -20029709	 -20954689
       742	 -18955300	 -18421559	 -19291559	 -18687581	 -18669446	 -18855622	 -19457859	 -19858830	 -19320309	 -19163794	 -20392333	 -19118030	 -19094222	 -20093985	 -19902052	 -19687873	 -20032717	 -20957706
       743	 -18955157	 -18420253	 -19290132	 -18687846	 -18668368	 -18855036	 -19458999	 -19858890	 -19321382	 -19164185	 -20393875	 -19118575	 -19095584	 -20096741	 -19904285	 -19689662	 -20035728	 -20960727
       744	 -18955015	 -18418945	 -19288702	 -18688111	 -18667289	 -18854449	 -19460141	 -19858949	 -19322457	 -19164576	 -20395420	 -19119122	 -19096947	 -20099501	 -19906521	 -19691454	 -20038744	 -20963752
       745	 -18954872	 -18417636	 -19287271	 -18688377	 -18666208	 -18853862	 -19461285	 -19859009	 -19323534	 -19164967	 -20396966	 -19119669	 -19098312	 -20102264	 -19908760	 -19693248	 -20041764	 -20966781
       746	 -18954730	 -18416325	 -19285838	 -18688643	 -18665126	 -18853273	 -19462430	 -19859069	 -19324611	 -19165359	 -20398514	 -19120217	 -19099679	 -20105031	 -19911001	 -19695045	 -20044788	 -20969814
       747	 -18954587	 -18415012	 -19284403	 -18688909	 -18664042	 -18852684	 -19463576	 -19859128	 -19325690	 -19165752	 -20400065	 -19120765	 -19101048	 -20107801	 -19913246	 -19696844	 -20047815	 -20972851
       748	 -18954444	 -18413698	 -19282966	 -18689176	 -18662957	 -18852094	 -19464724	 -19859188	 -19326771	 -19166145	 -20401618	 -19121315	 -19102419	 -20110575	 -19915494	 -19698645	 -20050847	 -20975892
       749	 -18954302	 -18412382	 -19281527	 -18689444	 -18661870	 -18851503	 -19465874	 -19859248	 -19327852	 -19166538	 -20403172	 -19121864	 -19103791	 -20113353	 -19917744	 -19700450	 -20053883	 -20978937
       750	 -18954159	 -18411065	 -19280087	 -18689711	 -18660783	 -18850911	 -19467025	 -19859307	 -19328935	 -19166933	 -20404729	 -19122415	 -19105166	 -20116135	 -19919998	 -19702256	 -20056922	 -20981985
       751	 -18954016	 -18409745	 -19278644	 -18689979	 -18659693	 -18850319	 -19468177	 -19859367	 -19330019	 -19167327	 -20406288	 -19122966	 -19106542	 -20118920	 -19922254	 -19704066	 -20059966	 -20985038
       752	 -18953873	 -18408424	 -19277199	 -18690248	 -18658602	 -18849725	 -19469331	 -19859427	 -19331105	 -19167722	 -20407848	 -19123518	 -19107921	 -20121709	 -19924513	 -19705878	 -20063013	 -20988095
       753	 -18953731	 -18407102	 -19275753	 -18690517	 -18657510	 -18849131	 -19470487	 -19859487	 -19332191	 -19168118	 -20409411	 -19124070	 -19109301	 -20124501	 -19926776	 -19707692	 -20066065	 -20991156
       754	 -18953588	 -18405778	 -19274304	 -18690786	 -18656416	 -18848536	 -19471643	 -19859546	 -19333279	 -19168514	 -20410976	 -19124623	 -19110683	 -20127297	 -19929041	 -19709509	 -20069120	 -20994220
       755	 -18953445	 -18404452	 -19272854	 -18691056	 -18655321	 -18847940	 -19472802	 -19859606	 -19334369	 -19168911	 -20412543	 -19125177	 -19112067	 -20130097	 -19931309	 -19711328	 -20072180	 -20997289
       756	 -18953302	 -18403124	 -19271401	 -18691326	 -18654225	 -18847343	 -19473962	 -19859666	 -19335459	 -19169308	 -20414112	 -19125732	 -19113453	 -20132900	 -19933580	 -19713150	 -20075244	 -21000362
       757	 -18953159	 -18401795	 -19269947	 -18691597	 -18653127	 -18846745	 -19475123	 -19859726	 -19336551	 -19169706	 -20415683	 -19126287	 -19114840	 -20135708	 -19935854	 -19714974	 -20078311	 -21003438
       758	 -18953016	 -18400464	 -19268491	 -18691868	 -18652027	 -18846147	 -19476286	 -19859786	 -19337644	 -19170104	 -20417256	 -19126842	 -19116230	 -20138518	 -19938131	 -19716801	 -20081382	 -21006519
       759	 -18952873	 -18399131	 -19267032	 -18692140	 -18650927	 -18845547	 -19477450	 -19859845	 -19338739	 -19170503	 -20418831	 -19127399	 -19117621	 -20141333	 -19940410	 -19718630	 -20084458	 -21009604
       760	 -18952730	 -18397797	 -19265572	 -18692411	 -18649824	 -18844947	 -19478616	 -19859905	 -19339834	 -19170902	 -20420408	 -19127956	 -19119015	 -20144151	 -19942693	 -19720462	 -20087537	 -21012692
       761	 -18952587	 -18396461	 -19264110	 -18692684	 -18648721	 -18844346	 -19479783	 -19859965	 -19340932	 -19171302	 -20421988	 -19128514	 -19120410	 -20146972	 -19944979	 -19722296	 -20090621	 -21015785
       762	 -18952444	 -18395123	 -19262646	 -18692956	 -18647615	 -18843744	 -19480952	 -19860025	 -19342030	 -19171702	 -20423569	 -19129072	 -19121807	 -20149798	 -19947267	 -19724133	 -20093708	 -21018881
       763	 -18952301	 -18393784	 -19261180	 -18693229	 -18646509	 -18843141	 -19482122	 -19860085	 -19343129	 -19172103	 -20425152	 -19129631	 -19123206	 -20152626	 -19949559	 -19725972	 -20096799	 -21021981
       764	 -18952158	 -18392443	 -19259712	 -18693503	 -18645401	 -18842538	 -19483293	 -19860145	 -19344230	 -19172505	 -20426738	 -19130191	 -19124607	 -20155459	 -19951853	 -19727814	 -20099895	 -21025086
       765	 -18952015	 -18391100	 -19258243	 -18693777	 -18644291	 -18841933	 -19484466	 -19860205	 -19345332	 -19172907	 -20428325	 -19130751	 -19126009	 -20158295	 -19954151	 -19729658	 -20102994	 -21028194
       766	 -18951872	 -18389756	 -19256771	 -18694051	 -18643180	 -18841328	 -19485641	 -19860265	 -19346436	 -19173309	 -20429915	 -19131312	 -19127414	 -20161135	 -19956451	 -19731505	 -20106097	 -21031307
       767	 -18951729	 -18388410	 -19255297	 -18694326	 -18642068	 -18840722	 -19486817	 -19860324	 -19347541	 -19173712	 -20431506	 -19131874	 -19128821	 -20163979	 -19958754	 -19733354	 -20109205	 -21034423
       768	 -18951585	 -18387062	 -19253822	 -18694601	 -18640954	 -18840115	 -19487995	 -19860384	 -19348647	 -19174115	 -20433100	 -19132436	 -19130229	 -20166826	 -19961060	 -19735206	 -20112316	 -21037543
       769	 -18951442	 -18385713	 -19252344	 -18694877	 -18639839	 -18839507	 -19489174	 -19860444	 -19349754	 -19174519	 -20434695	 -19132999	 -19131639	 -20169677	 -19963369	 -19737061	 -20115431	 -21040667
       770	 -18951299	 -18384362	 -19250865	 -18695153	 -18638722	 -18838899	 -19490354	 -19860504	 -19350863	 -19174924	 -20436293	 -19133563	 -19133051	 -20172531	 -19965681	 -19738917	 -20118550	 -21043795
       771	 -18951156	 -18383010	 -19249383	 -18695429	 -18637604	 -18838289	 -19491536	 -19860564	 -19351972	 -19175329	 -20437893	 -19134127	 -19134465	 -20175389	 -19967996	 -19740777	 -20121673	 -21046928
       772	 -18951013	 -18381655	 -19247900	 -18695706	 -18636485	 -18837679	 -19492720	 -19860624	 -19353084	 -19175735	 -20439495	 -19134692	 -19135881	 -20178251	 -19970314	 -19742639	 -20124800	 -21050064
       773	 -18950869	 -18380299	 -19246415	 -18695983	 -18635364	 -18837068	 -19493905	 -19860684	 -19354196	 -19176141	 -20441099	 -19135258	 -19137299	 -20181116	 -19972634	 -19744503	 -20127932	 -21053204
       774	 -18950726	 -18378942	 -19244928	 -18696261	 -18634241	 -18836456	 -19495091	 -19860744	 -19355310	 -19176547	 -20442705	 -19135824	 -19138719	 -20183985	 -19974958	 -19746370	 -20131067	 -21056348
       775	 -18950583	 -18377582	 -19243439	 -18696539	 -18633118	 -18835843	 -19496279	 -19860804	 -19356425	 -19176954	 -20444312	 -19136391	 -19140140	 -20186858	 -19977285	 -19748239	 -20134206	 -21059496
       776	 -18950440	 -18376222	 -19241948	 -18696818	 -18631992	 -18835229	 -19497468	 -19860864	 -19357541	 -19177362	 -20445922	 -19136958	 -19141564	 -20189734	 -19979614	 -19750111	 -20137349	 -21062648
       777	 -18950296	 -18374859	 -19240455	 -18697097	 -18630866	 -18834615	 -19498659	 -19860924	 -19358658	 -19177770	 -20447535	 -19137527	 -19142989	 -20192614	 -19981946	 -19751986	 -20140496	 -21065804
       778	 -18950153	 -18373495	 -19238960	 -18697376	 -18629738	 -18833999	 -19499851	 -19860984	 -19359777	 -19178179	 -20449149	 -19138095	 -19144416	 -20195498	 -19984282	 -19753862	 -20143647	 -21068963
       779	 -18950010	 -18372129	 -19237463	 -18697656	 -18628608	 -18833383	 -19501045	 -19861044	 -19360897	 -19178588	 -20450765	 -19138665	 -19145845	 -20198385	 -19986620	 -19755742	 -20146801	 -21072127
       780	 -18949867	 -18370761	 -19235964	 -18697936	 -18627477	 -18832766	 -19502240	 -19861104	 -19362019	 -19178998	 -20452383	 -19139235	 -19147276	 -20201276	 -19988961	 -19757624	 -20149960	 -21075295
       781	 -18949723	 -18369392	 -19234464	 -18698216	 -18626345	 -18832148	 -19503437	 -19861164	 -19363141	 -19179408	 -20454003	 -19139806	 -19148709	 -20204170	 -19991305	 -19759508	 -20153123	 -21078467
