       468	 -18995769	 -18582033	 -20958052	 -20146611	 -21288475	 -22269812	 -21639948	 -23713200	 -23186572	 -18535892	 -17851511	 -16732261	 -18999790	 -18755256	 -17856414	 -20880020	 -21104885	 -20620623
       469	 -18995756	 -18582198	 -20957434	 -20145783	 -21287341	 -22268166	 -21638551	 -23711212	 -23184380	 -18536034	 -17852507	 -16733304	 -18999558	 -18755452	 -17857035	 -20879085	 -21103820	 -20620242
       470	 -18995744	 -18582363	 -20956815	 -20144954	 -21286204	 -22266516	 -21637151	 -23709219	 -23182184	 -18536177	 -17853505	 -16734351	 -18999327	 -18755649	 -17857657	 -20878148	 -21102753	 -20619860
       471	 -18995731	 -18582529	 -20956195	 -20144123	 -21285065	 -22264863	 -21635748	 -23707222	 -23179983	 -18536320	 -17854505	 -16735399	 -18999094	 -18755846	 -17858281	 -20877209	 -21101684	 -20619477
       472	 -18995718	 -18582695	 -20955574	 -20143291	 -21283924	 -22263206	 -21634342	 -23705221	 -23177778	 -18536463	 -17855508	 -16736450	 -18998861	 -18756044	 -17858906	 -20876267	 -21100612	 -20619093
       473	 -18995706	 -18582862	 -20954951	 -20142456	 -21282780	 -22261545	 -21632933	 -23703215	 -23175567	 -18536607	 -17856513	 -16737503	 -18998628	 -18756242	 -17859532	 -20875324	 -21099538	 -20618708
       474	 -18995693	 -18583029	 -20954327	 -20141620	 -21281633	 -22259881	 -21631522	 -23701205	 -23173352	 -18536752	 -17857520	 -16738559	 -18998395	 -18756441	 -17860160	 -20874379	 -21098461	 -20618323
       475	 -18995680	 -18583196	 -20953702	 -20140782	 -21280484	 -22258214	 -21630107	 -23699191	 -23171132	 -18536896	 -17858529	 -16739617	 -18998160	 -18756640	 -17860789	 -20873431	 -21097382	 -20617937
       476	 -18995668	 -18583364	 -20953075	 -20139942	 -21279333	 -22256543	 -21628689	 -23697173	 -23168907	 -18537042	 -17859540	 -16740678	 -18997926	 -18756839	 -17861419	 -20872482	 -21096301	 -20617549
       477	 -18995655	 -18583532	 -20952448	 -20139101	 -21278179	 -22254868	 -21627268	 -23695150	 -23166678	 -18537188	 -17860554	 -16741741	 -18997691	 -18757039	 -17862051	 -20871530	 -21095217	 -20617161
       478	 -18995643	 -18583701	 -20951818	 -20138257	 -21277022	 -22253190	 -21625844	 -23693123	 -23164443	 -18537334	 -17861570	 -16742806	 -18997455	 -18757239	 -17862684	 -20870576	 -21094131	 -20616772
       479	 -18995630	 -18583870	 -20951188	 -20137412	 -21275864	 -22251508	 -21624418	 -23691091	 -23162204	 -18537480	 -17862588	 -16743874	 -18997219	 -18757439	 -17863319	 -20869621	 -21093042	 -20616382
       480	 -18995618	 -18584039	 -20950556	 -20136566	 -21274702	 -22249823	 -21622988	 -23689055	 -23159960	 -18537627	 -17863608	 -16744944	 -18996982	 -18757640	 -17863954	 -20868663	 -21091951	 -20615992
       481	 -18995605	 -18584209	 -20949923	 -20135717	 -21273539	 -22248134	 -21621555	 -23687015	 -23157712	 -18537775	 -17864630	 -16746016	 -18996745	 -18757841	 -17864592	 -20867703	 -21090858	 -20615600
       482	 -18995593	 -18584379	 -20949289	 -20134867	 -21272373	 -22246441	 -21620119	 -23684971	 -23155458	 -18537923	 -17865655	 -16747091	 -18996508	 -18758043	 -17865230	 -20866741	 -21089762	 -20615208
       483	 -18995581	 -18584550	 -20948654	 -20134015	 -21271204	 -22244745	 -21618681	 -23682922	 -23153200	 -18538071	 -17866682	 -16748169	 -18996270	 -18758245	 -17865870	 -20865777	 -21088664	 -20614814
       484	 -18995568	 -18584721	 -20948017	 -20133161	 -21270033	 -22243046	 -21617239	 -23680869	 -23150937	 -18538220	 -17867711	 -16749248	 -18996032	 -18758447	 -17866511	 -20864811	 -21087564	 -20614420
       485	 -18995556	 -18584892	 -20947379	 -20132305	 -21268859	 -22241342	 -21615794	 -23678811	 -23148669	 -18538370	 -17868742	 -16750330	 -18995793	 -18758650	 -17867154	 -20863843	 -21086461	 -20614025
       486	 -18995544	 -18585064	 -20946739	 -20131448	 -21267683	 -22239635	 -21614347	 -23676750	 -23146397	 -18538520	 -17869775	 -16751415	 -18995553	 -18758853	 -17867798	 -20862873	 -21085356	 -20613629
       487	 -18995531	 -18585236	 -20946099	 -20130589	 -21266505	 -22237925	 -21612896	 -23674683	 -23144119	 -18538670	 -17870811	 -16752502	 -18995314	 -18759057	 -17868443	 -20861901	 -21084248	 -20613232
       488	 -18995519	 -18585408	 -20945457	 -20129728	 -21265324	 -22236211	 -21611442	 -23672613	 -23141837	 -18538821	 -17871849	 -16753591	 -18995073	 -18759261	 -17869090	 -20860927	 -21083138	 -20612835
       489	 -18995507	 -18585581	 -20944813	 -20128866	 -21264140	 -22234494	 -21609986	 -23670538	 -23139550	 -18538972	 -17872889	 -16754683	 -18994832	 -18759465	 -17869738	 -20859951	 -21082025	 -20612436
       490	 -18995495	 -18585755	 -20944169	 -20128001	 -21262955	 -22232773	 -21608526	 -23668459	 -23137259	 -18539123	 -17873931	 -16755777	 -18994591	 -18759670	 -17870388	 -20858972	 -21080911	 -20612037
       491	 -18995482	 -18585928	 -20943523	 -20127135	 -21261766	 -22231048	 -21607064	 -23666376	 -23134962	 -18539276	 -17874976	 -16756874	 -18994350	 -18759875	 -17871039	 -20857992	 -21079793	 -20611637
       492	 -18995470	 -18586102	 -20942876	 -20126267	 -21260576	 -22229320	 -21605598	 -23664288	 -23132661	 -18539428	 -17876022	 -16757973	 -18994107	 -18760080	 -17871691	 -20857010	 -21078674	 -20611236
       493	 -18995458	 -18586277	 -20942228	 -20125398	 -21259382	 -22227588	 -21604130	 -23662196	 -23130355	 -18539581	 -17877071	 -16759074	 -18993865	 -18760286	 -17872344	 -20856025	 -21077551	 -20610834
       494	 -18995446	 -18586452	 -20941578	 -20124526	 -21258187	 -22225852	 -21602658	 -23660099	 -23128044	 -18539735	 -17878123	 -16760178	 -18993622	 -18760492	 -17872999	 -20855039	 -21076427	 -20610431
       495	 -18995434	 -18586627	 -20940927	 -20123653	 -21256989	 -22224114	 -21601184	 -23657999	 -23125729	 -18539889	 -17879176	 -16761284	 -18993378	 -18760699	 -17873656	 -20854050	 -21075300	 -20610027
       496	 -18995422	 -18586803	 -20940275	 -20122778	 -21255788	 -22222371	 -21599706	 -23655894	 -23123409	 -18540043	 -17880231	 -16762393	 -18993134	 -18760906	 -17874313	 -20853059	 -21074171	 -20609623
       497	 -18995410	 -18586979	 -20939621	 -20121902	 -21254585	 -22220625	 -21598226	 -23653784	 -23121083	 -18540198	 -17881289	 -16763504	 -18992889	 -18761113	 -17874972	 -20852067	 -21073039	 -20609217
       498	 -18995398	 -18587156	 -20938966	 -20121023	 -21253379	 -22218875	 -21596742	 -23651670	 -23118754	 -18540354	 -17882349	 -16764617	 -18992644	 -18761321	 -17875633	 -20851072	 -21071905	 -20608811
       499	 -18995386	 -18587332	 -20938310	 -20120143	 -21252171	 -22217122	 -21595256	 -23649552	 -23116419	 -18540510	 -17883411	 -16765733	 -18992399	 -18761529	 -17876294	 -20850075	 -21070769	 -20608404
       500	 -18995374	 -18587510	 -20937653	 -20119261	 -21250961	 -22215365	 -21593767	 -23647430	 -23114079	 -18540666	 -17884476	 -16766851	 -18992153	 -18761737	 -17876958	 -20849076	 -21069630	 -20607996
       501	 -18995362	 -18587688	 -20936994	 -20118377	 -21249748	 -22213605	 -21592274	 -23645303	 -23111735	 -18540823	 -17885542	 -16767972	 -18991907	 -18761946	 -17877622	 -20848075	 -21068488	 -20607587
       502	 -18995350	 -18587866	 -20936335	 -20117492	 -21248533	 -22211841	 -21590779	 -23643172	 -23109386	 -18540980	 -17886611	 -16769095	 -18991660	 -18762156	 -17878288	 -20847072	 -21067345	 -20607177
       503	 -18995338	 -18588044	 -20935673	 -20116605	 -21247315	 -22210073	 -21589281	 -23641037	 -23107032	 -18541138	 -17887682	 -16770221	 -18991412	 -18762365	 -17878955	 -20846067	 -21066199	 -20606766
       504	 -18995326	 -18588223	 -20935011	 -20115716	 -21246095	 -22208302	 -21587779	 -23638897	 -23104674	 -18541296	 -17888756	 -16771349	 -18991164	 -18762575	 -17879624	 -20845060	 -21065050	 -20606355
       505	 -18995315	 -18588402	 -20934347	 -20114825	 -21244872	 -22206527	 -21586275	 -23636753	 -23102310	 -18541455	 -17889831	 -16772479	 -18990916	 -18762786	 -17880294	 -20844051	 -21063899	 -20605943
       506	 -18995303	 -18588582	 -20933682	 -20113933	 -21243647	 -22204749	 -21584768	 -23634604	 -23099942	 -18541614	 -17890909	 -16773612	 -18990667	 -18762996	 -17880965	 -20843040	 -21062746	 -20605529
       507	 -18995291	 -18588762	 -20933016	 -20113038	 -21242419	 -22202967	 -21583258	 -23632451	 -23097569	 -18541774	 -17891989	 -16774747	 -18990418	 -18763208	 -17881638	 -20842026	 -21061590	 -20605115
       508	 -18995280	 -18588943	 -20932348	 -20112142	 -21241189	 -22201182	 -21581744	 -23630294	 -23095191	 -18541934	 -17893071	 -16775885	 -18990169	 -18763419	 -17882312	 -20841011	 -21060432	 -20604700
       509	 -18995268	 -18589124	 -20931679	 -20111245	 -21239956	 -22199393	 -21580228	 -23628133	 -23092809	 -18542095	 -17894155	 -16777025	 -18989918	 -18763631	 -17882987	 -20839994	 -21059271	 -20604284
       510	 -18995256	 -18589305	 -20931009	 -20110345	 -21238721	 -22197600	 -21578709	 -23625967	 -23090422	 -18542256	 -17895242	 -16778168	 -18989668	 -18763843	 -17883664	 -20838974	 -21058108	 -20603868
       511	 -18995245	 -18589487	 -20930338	 -20109444	 -21237484	 -22195804	 -21577187	 -23623797	 -23088029	 -18542417	 -17896331	 -16779313	 -18989417	 -18764056	 -17884342	 -20837953	 -21056943	 -20603450
       512	 -18995233	 -18589669	 -20929665	 -20108541	 -21236244	 -22194004	 -21575662	 -23621622	 -23085633	 -18542579	 -17897422	 -16780460	 -18989165	 -18764269	 -17885022	 -20836929	 -21055775	 -20603032
       513	 -18995222	 -18589852	 -20928991	 -20107636	 -21235001	 -22192201	 -21574134	 -23619444	 -23083231	 -18542742	 -17898515	 -16781610	 -18988913	 -18764483	 -17885703	 -20835903	 -21054605	 -20602612
       514	 -18995210	 -18590035	 -20928316	 -20106730	 -21233756	 -22190394	 -21572603	 -23617260	 -23080824	 -18542905	 -17899610	 -16782762	 -18988661	 -18764696	 -17886385	 -20834876	 -21053432	 -20602192
       515	 -18995199	 -18590218	 -20927639	 -20105821	 -21232509	 -22188583	 -21571068	 -23615073	 -23078413	 -18543069	 -17900708	 -16783917	 -18988408	 -18764911	 -17887069	 -20833846	 -21052257	 -20601771
       516	 -18995187	 -18590402	 -20926961	 -20104911	 -21231259	 -22186769	 -21569531	 -23612881	 -23075997	 -18543233	 -17901808	 -16785074	 -18988154	 -18765125	 -17887754	 -20832814	 -21051080	 -20601349
       517	 -18995176	 -18590586	 -20926282	 -20104000	 -21230007	 -22184951	 -21567991	 -23610685	 -23073576	 -18543397	 -17902910	 -16786234	 -18987900	 -18765340	 -17888440	 -20831780	 -21049900	 -20600926
       518	 -18995164	 -18590770	 -20925602	 -20103086	 -21228752	 -22183130	 -21566448	 -23608484	 -23071150	 -18543562	 -17904014	 -16787396	 -18987646	 -18765556	 -17889128	 -20830744	 -21048717	 -20600503
       519	 -18995153	 -18590955	 -20924920	 -20102171	 -21227495	 -22181305	 -21564902	 -23606279	 -23068720	 -18543728	 -17905121	 -16788560	 -18987391	 -18765771	 -17889817	 -20829706	 -21047533	 -20600078
       520	 -18995142	 -18591141	 -20924237	 -20101254	 -21226235	 -22179477	 -21563353	 -23604070	 -23066285	 -18543894	 -17906230	 -16789727	 -18987136	 -18765987	 -17890508	 -20828666	 -21046345	 -20599653
       521	 -18995131	 -18591327	 -20923553	 -20100335	 -21224973	 -22177645	 -21561801	 -23601857	 -23063845	 -18544060	 -17907341	 -16790896	 -18986880	 -18766204	 -17891200	 -20827624	 -21045156	 -20599226
       522	 -18995119	 -18591513	 -20922868	 -20099414	 -21223708	 -22175809	 -21560247	 -23599639	 -23061400	 -18544227	 -17908454	 -16792068	 -18986624	 -18766421	 -17891893	 -20826579	 -21043964	 -20598799
       523	 -18995108	 -18591699	 -20922181	 -20098492	 -21222441	 -22173970	 -21558689	 -23597416	 -23058950	 -18544395	 -17909569	 -16793242	 -18986367	 -18766638	 -17892588	 -20825533	 -21042769	 -20598371
       524	 -18995097	 -18591886	 -20921493	 -20097568	 -21221171	 -22172127	 -21557128	 -23595190	 -23056496	 -18544562	 -17910687	 -16794419	 -18986110	 -18766855	 -17893284	 -20824485	 -21041573	 -20597942
       525	 -18995086	 -18592074	 -20920804	 -20096642	 -21219899	 -22170281	 -21555564	 -23592959	 -23054036	 -18544731	 -17911807	 -16795598	 -18985852	 -18767073	 -17893981	 -20823434	 -21040373	 -20597512
       526	 -18995075	 -18592262	 -20920113	 -20095714	 -21218625	 -22168431	 -21553997	 -23590723	 -23051572	 -18544900	 -17912929	 -16796779	 -18985594	 -18767292	 -17894680	 -20822381	 -21039172	 -20597081
       527	 -18995064	 -18592450	 -20919421	 -20094785	 -21217348	 -22166578	 -21552427	 -23588484	 -23049104	 -18545069	 -17914053	 -16797963	 -18985335	 -18767510	 -17895380	 -20821327	 -21037967	 -20596650
       528	 -18995053	 -18592638	 -20918728	 -20093854	 -21216068	 -22164721	 -21550854	 -23586240	 -23046630	 -18545239	 -17915180	 -16799150	 -18985076	 -18767730	 -17896082	 -20820270	 -21036761	 -20596217
       529	 -18995042	 -18592827	 -20918034	 -20092921	 -21214786	 -22162860	 -21549279	 -23583991	 -23044151	 -18545410	 -17916309	 -16800339	 -18984817	 -18767949	 -17896784	 -20819211	 -21035552	 -20595784
       530	 -18995031	 -18593017	 -20917338	 -20091986	 -21213502	 -22160996	 -21547700	 -23581739	 -23041668	 -18545581	 -17917440	 -16801530	 -18984557	 -18768169	 -17897489	 -20818151	 -21034341	 -20595350
       531	 -18995020	 -18593207	 -20916641	 -20091050	 -21212215	 -22159128	 -21546118	 -23579482	 -23039180	 -18545752	 -17918573	 -16802724	 -18984297	 -18768389	 -17898194	 -20817088	 -21033127	 -20594915
       532	 -18995009	 -18593397	 -20915943	 -20090112	 -21210926	 -22157256	 -21544533	 -23577220	 -23036687	 -18545924	 -17919709	 -16803920	 -18984036	 -18768610	 -17898901	 -20816023	 -21031910	 -20594479
       533	 -18994998	 -18593588	 -20915243	 -20089172	 -21209634	 -22155381	 -21542946	 -23574955	 -23034190	 -18546096	 -17920846	 -16805119	 -18983774	 -18768831	 -17899610	 -20814956	 -21030692	 -20594042
       534	 -18994988	 -18593779	 -20914543	 -20088230	 -21208340	 -22153503	 -21541355	 -23572684	 -23031687	 -18546269	 -17921986	 -16806320	 -18983512	 -18769052	 -17900320	 -20813887	 -21029471	 -20593604
       535	 -18994977	 -18593970	 -20913840	 -20087287	 -21207043	 -22151620	 -21539761	 -23570410	 -23029180	 -18546443	 -17923129	 -16807523	 -18983250	 -18769274	 -17901031	 -20812815	 -21028247	 -20593166
       536	 -18994966	 -18594162	 -20913137	 -20086342	 -21205744	 -22149735	 -21538165	 -23568131	 -23026668	 -18546617	 -17924273	 -16808729	 -18982987	 -18769496	 -17901743	 -20811742	 -21027021	 -20592726
       537	 -18994955	 -18594354	 -20912433	 -20085395	 -21204442	 -22147845	 -21536565	 -23565848	 -23024151	 -18546791	 -17925420	 -16809938	 -18982724	 -18769718	 -17902457	 -20810667	 -21025793	 -20592286
       538	 -18994945	 -18594547	 -20911727	 -20084446	 -21203138	 -22145952	 -21534963	 -23563560	 -23021629	 -18546966	 -17926568	 -16811149	 -18982461	 -18769941	 -17903172	 -20809589	 -21024562	 -20591845
       539	 -18994934	 -18594740	 -20911020	 -20083496	 -21201831	 -22144056	 -21533357	 -23561269	 -23019103	 -18547142	 -17927720	 -16812362	 -18982196	 -18770164	 -17903889	 -20808510	 -21023329	 -20591403
       540	 -18994924	 -18594934	 -20910311	 -20082543	 -21200522	 -22142156	 -21531749	 -23558972	 -23016572	 -18547318	 -17928873	 -16813578	 -18981932	 -18770388	 -17904607	 -20807428	 -21022093	 -20590960
       541	 -18994913	 -18595128	 -20909601	 -20081590	 -21199211	 -22140252	 -21530137	 -23556672	 -23014035	 -18547494	 -17930028	 -16814796	 -18981667	 -18770612	 -17905326	 -20806345	 -21020855	 -20590516
       542	 -18994903	 -18595322	 -20908890	 -20080634	 -21197897	 -22138344	 -21528523	 -23554367	 -23011495	 -18547671	 -17931186	 -16816017	 -18981401	 -18770836	 -17906047	 -20805259	 -21019614	 -20590071
       543	 -18994892	 -18595517	 -20908178	 -20079676	 -21196580	 -22136434	 -21526905	 -23552057	 -23008949	 -18547849	 -17932346	 -16817240	 -18981135	 -18771061	 -17906769	 -20804171	 -21018371	 -20589625
       544	 -18994882	 -18595712	 -20907465	 -20078717	 -21195261	 -22134519	 -21525285	 -23549744	 -23006398	 -18548027	 -17933509	 -16818466	 -18980869	 -18771286	 -17907493	 -20803082	 -21017126	 -20589179
       545	 -18994872	 -18595907	 -20906750	 -20077756	 -21193940	 -22132601	 -21523661	 -23547426	 -23003843	 -18548205	 -17934673	 -16819694	 -18980602	 -18771511	 -17908218	 -20801990	 -21015878	 -20588731
       546	 -18994861	 -18596103	 -20906034	 -20076793	 -21192616	 -22130679	 -21522035	 -23545103	 -23001283	 -18548385	 -17935840	 -16820925	 -18980334	 -18771737	 -17908944	 -20800896	 -21014627	 -20588283
       547	 -18994851	 -18596300	 -20905316	 -20075829	 -21191289	 -22128754	 -21520405	 -23542777	 -22998718	 -18548564	 -17937009	 -16822158	 -18980067	 -18771963	 -17909672	 -20799800	 -21013374	 -20587834
       548	 -18994841	 -18596496	 -20904598	 -20074863	 -21189961	 -22126825	 -21518773	 -23540446	 -22996148	 -18548744	 -17938180	 -16823394	 -18979798	 -18772190	 -17910401	 -20798701	 -21012119	 -20587384
       549	 -18994831	 -18596694	 -20903878	 -20073895	 -21188629	 -22124893	 -21517138	 -23538110	 -22993574	 -18548925	 -17939353	 -16824632	 -18979529	 -18772417	 -17911131	 -20797601	 -21010862	 -20586933
       550	 -18994821	 -18596891	 -20903157	 -20072925	 -21187295	 -22122957	 -21515499	 -23535770	 -22990994	 -18549106	 -17940529	 -16825872	 -18979260	 -18772644	 -17911863	 -20796499	 -21009601	 -20586481
       551	 -18994811	 -18597089	 -20902434	 -20071954	 -21185959	 -22121017	 -21513858	 -23533426	 -22988410	 -18549288	 -17941707	 -16827115	 -18978991	 -18772872	 -17912596	 -20795395	 -21008339	 -20586029
       552	 -18994800	 -18597288	 -20901711	 -20070980	 -21184620	 -22119074	 -21512214	 -23531078	 -22985821	 -18549470	 -17942887	 -16828361	 -18978720	 -18773100	 -17913331	 -20794288	 -21007074	 -20585575
       553	 -18994791	 -18597487	 -20900986	 -20070005	 -21183279	 -22117127	 -21510567	 -23528725	 -22983227	 -18549653	 -17944069	 -16829608	 -18978450	 -18773328	 -17914066	 -20793180	 -21005806	 -20585121
       554	 -18994781	 -18597686	 -20900260	 -20069029	 -21181935	 -22115176	 -21508916	 -23526368	 -22980628	 -18549836	 -17945254	 -16830859	 -18978179	 -18773557	 -17914804	 -20792069	 -21004537	 -20584665
       555	 -18994771	 -18597885	 -20899532	 -20068050	 -21180589	 -22113222	 -21507263	 -23524006	 -22978025	 -18550020	 -17946441	 -16832112	 -18977907	 -18773786	 -17915542	 -20790956	 -21003264	 -20584209
       556	 -18994761	 -18598086	 -20898803	 -20067070	 -21179241	 -22111265	 -21505607	 -23521640	 -22975417	 -18550204	 -17947630	 -16833367	 -18977635	 -18774016	 -17916282	 -20789842	 -21001989	 -20583752
