       545	 -21575105	 -21588218	 -21509945	 -20336394	 -20198572	 -19715850	 -20325639	 -20070683	 -19273149	 -22148264	 -24068392	 -23256033	 -21285771	 -22553714	 -23069361	 -20777018	 -20848155	 -22634988
       546	 -21573473	 -21586545	 -21508881	 -20335259	 -20197859	 -19715429	 -20324761	 -20070524	 -19272885	 -22146230	 -24065693	 -23253280	 -21284028	 -22551503	 -23066818	 -20775888	 -20846925	 -22633187
       547	 -21571837	 -21584869	 -21507814	 -20334123	 -20197146	 -19715007	 -20323882	 -20070364	 -19272620	 -22144192	 -24062989	 -23250521	 -21282282	 -22549289	 -23064270	 -20774755	 -20845694	 -22631384
       548	 -21570198	 -21583189	 -21506746	 -20332984	 -20196431	 -19714584	 -20323002	 -20070205	 -19272354	 -22142151	 -24060279	 -23247757	 -21280533	 -22547070	 -23061718	 -20773620	 -20844460	 -22629577
       549	 -21568556	 -21581506	 -21505676	 -20331843	 -20195714	 -19714161	 -20322120	 -20070045	 -19272089	 -22140106	 -24057565	 -23244988	 -21278781	 -22544848	 -23059161	 -20772483	 -20843224	 -22627766
       550	 -21566911	 -21579821	 -21504603	 -20330700	 -20194997	 -19713737	 -20321236	 -20069885	 -19271822	 -22138057	 -24054846	 -23242214	 -21277026	 -22542621	 -23056599	 -20771344	 -20841985	 -22625953
       551	 -21565263	 -21578132	 -21503529	 -20329555	 -20194278	 -19713312	 -20320351	 -20069724	 -19271556	 -22136005	 -24052122	 -23239435	 -21275267	 -22540390	 -23054033	 -20770203	 -20840745	 -22624136
       552	 -21563612	 -21576440	 -21502453	 -20328408	 -20193558	 -19712887	 -20319464	 -20069564	 -19271289	 -22133949	 -24049393	 -23236650	 -21273505	 -22538155	 -23051462	 -20769060	 -20839502	 -22622315
       553	 -21561958	 -21574744	 -21501374	 -20327258	 -20192836	 -19712460	 -20318576	 -20069403	 -19271021	 -22131889	 -24046659	 -23233861	 -21271740	 -22535916	 -23048886	 -20767915	 -20838257	 -22620492
       554	 -21560301	 -21573046	 -21500294	 -20326107	 -20192113	 -19712033	 -20317686	 -20069242	 -19270753	 -22129825	 -24043919	 -23231066	 -21269972	 -22533673	 -23046306	 -20766768	 -20837009	 -22618665
       555	 -21558641	 -21571345	 -21499212	 -20324954	 -20191389	 -19711605	 -20316795	 -20069080	 -19270485	 -22127758	 -24041175	 -23228266	 -21268201	 -22531425	 -23043721	 -20765619	 -20835760	 -22616835
       556	 -21556978	 -21569640	 -21498128	 -20323799	 -20190663	 -19711177	 -20315902	 -20068919	 -19270216	 -22125687	 -24038426	 -23225462	 -21266427	 -22529174	 -23041131	 -20764467	 -20834508	 -22615002
       557	 -21555312	 -21567932	 -21497042	 -20322641	 -20189937	 -19710747	 -20315008	 -20068757	 -19269947	 -22123612	 -24035672	 -23222652	 -21264649	 -22526919	 -23038536	 -20763314	 -20833254	 -22613165
       558	 -21553643	 -21566221	 -21495954	 -20321482	 -20189208	 -19710317	 -20314112	 -20068595	 -19269677	 -22121534	 -24032913	 -23219837	 -21262868	 -22524659	 -23035937	 -20762159	 -20831997	 -22611325
       559	 -21551971	 -21564507	 -21494863	 -20320320	 -20188479	 -19709887	 -20313215	 -20068432	 -19269407	 -22119452	 -24030149	 -23217017	 -21261084	 -22522396	 -23033333	 -20761001	 -20830739	 -22609482
       560	 -21550296	 -21562790	 -21493771	 -20319157	 -20187748	 -19709455	 -20312316	 -20068269	 -19269137	 -22117366	 -24027380	 -23214191	 -21259297	 -22520128	 -23030724	 -20759842	 -20829478	 -22607635
       561	 -21548618	 -21561070	 -21492677	 -20317991	 -20187016	 -19709023	 -20311415	 -20068106	 -19268866	 -22115276	 -24024606	 -23211361	 -21257507	 -22517856	 -23028111	 -20758680	 -20828215	 -22605785
       562	 -21546937	 -21559346	 -21491581	 -20316823	 -20186282	 -19708590	 -20310513	 -20067943	 -19268595	 -22113183	 -24021826	 -23208526	 -21255713	 -22515581	 -23025493	 -20757517	 -20826949	 -22603932
       563	 -21545252	 -21557620	 -21490483	 -20315654	 -20185548	 -19708156	 -20309610	 -20067779	 -19268323	 -22111086	 -24019042	 -23205685	 -21253917	 -22513301	 -23022870	 -20756351	 -20825681	 -22602075
       564	 -21543565	 -21555890	 -21489383	 -20314482	 -20184812	 -19707721	 -20308705	 -20067616	 -19268051	 -22108985	 -24016253	 -23202839	 -21252117	 -22511017	 -23020243	 -20755184	 -20824412	 -22600216
       565	 -21541875	 -21554157	 -21488281	 -20313308	 -20184074	 -19707286	 -20307798	 -20067452	 -19267779	 -22106881	 -24013459	 -23199989	 -21250314	 -22508729	 -23017611	 -20754014	 -20823139	 -22598353
       566	 -21540182	 -21552421	 -21487177	 -20312132	 -20183335	 -19706850	 -20306890	 -20067287	 -19267506	 -22104773	 -24010660	 -23197133	 -21248508	 -22506436	 -23014974	 -20752842	 -20821865	 -22596486
       567	 -21538486	 -21550682	 -21486071	 -20310954	 -20182595	 -19706413	 -20305980	 -20067123	 -19267232	 -22102661	 -24007856	 -23194272	 -21246698	 -22504140	 -23012332	 -20751669	 -20820588	 -22594617
       568	 -21536787	 -21548940	 -21484963	 -20309774	 -20181854	 -19705975	 -20305069	 -20066958	 -19266959	 -22100546	 -24005047	 -23191406	 -21244886	 -22501840	 -23009686	 -20750493	 -20819309	 -22592744
       569	 -21535085	 -21547195	 -21483853	 -20308592	 -20181111	 -19705537	 -20304157	 -20066793	 -19266685	 -22098426	 -24002233	 -23188534	 -21243070	 -22499535	 -23007035	 -20749315	 -20818028	 -22590868
       570	 -21533380	 -21545446	 -21482741	 -20307408	 -20180367	 -19705098	 -20303242	 -20066627	 -19266410	 -22096304	 -23999414	 -23185658	 -21241251	 -22497227	 -23004379	 -20748135	 -20816745	 -22588988
       571	 -21531671	 -21543694	 -21481627	 -20306222	 -20179622	 -19704658	 -20302327	 -20066462	 -19266135	 -22094177	 -23996590	 -23182777	 -21239429	 -22494914	 -23001719	 -20746953	 -20815459	 -22587105
       572	 -21529960	 -21541940	 -21480511	 -20305034	 -20178875	 -19704218	 -20301409	 -20066296	 -19265860	 -22092047	 -23993760	 -23179890	 -21237604	 -22492598	 -22999054	 -20745769	 -20814171	 -22585219
       573	 -21528246	 -21540182	 -21479393	 -20303844	 -20178127	 -19703776	 -20300491	 -20066129	 -19265584	 -22089913	 -23990926	 -23176998	 -21235775	 -22490277	 -22996384	 -20744583	 -20812881	 -22583330
       574	 -21526529	 -21538421	 -21478274	 -20302651	 -20177378	 -19703334	 -20299570	 -20065963	 -19265308	 -22087775	 -23988087	 -23174101	 -21233944	 -22487952	 -22993710	 -20743395	 -20811588	 -22581437
       575	 -21524809	 -21536656	 -21477152	 -20301457	 -20176627	 -19702891	 -20298648	 -20065796	 -19265031	 -22085633	 -23985243	 -23171200	 -21232109	 -22485623	 -22991030	 -20742205	 -20810294	 -22579541
       576	 -21523085	 -21534889	 -21476028	 -20300261	 -20175875	 -19702448	 -20297725	 -20065629	 -19264754	 -22083488	 -23982394	 -23168293	 -21230271	 -22483290	 -22988347	 -20741013	 -20808997	 -22577642
       577	 -21521359	 -21533118	 -21474902	 -20299062	 -20175122	 -19702003	 -20296800	 -20065462	 -19264476	 -22081339	 -23979540	 -23165380	 -21228430	 -22480953	 -22985658	 -20739819	 -20807698	 -22575739
       578	 -21519630	 -21531345	 -21473774	 -20297862	 -20174368	 -19701558	 -20295874	 -20065294	 -19264199	 -22079187	 -23976681	 -23162463	 -21226586	 -22478612	 -22982965	 -20738622	 -20806396	 -22573834
       579	 -21517898	 -21529568	 -21472644	 -20296659	 -20173612	 -19701112	 -20294946	 -20065127	 -19263920	 -22077031	 -23973817	 -23159541	 -21224738	 -22476267	 -22980267	 -20737424	 -20805092	 -22571924
       580	 -21516162	 -21527788	 -21471513	 -20295454	 -20172854	 -19700666	 -20294016	 -20064959	 -19263642	 -22074871	 -23970948	 -23156613	 -21222887	 -22473917	 -22977564	 -20736224	 -20803786	 -22570012
       581	 -21514424	 -21526005	 -21470379	 -20294248	 -20172096	 -19700218	 -20293085	 -20064790	 -19263363	 -22072707	 -23968074	 -23153681	 -21221034	 -22471564	 -22974857	 -20735022	 -20802478	 -22568096
       582	 -21512683	 -21524219	 -21469243	 -20293039	 -20171336	 -19699770	 -20292153	 -20064622	 -19263083	 -22070540	 -23965195	 -23150743	 -21219177	 -22469206	 -22972145	 -20733817	 -20801168	 -22566177
       583	 -21510939	 -21522429	 -21468105	 -20291828	 -20170575	 -19699321	 -20291219	 -20064453	 -19262803	 -22068369	 -23962310	 -23147800	 -21217316	 -22466845	 -22969428	 -20732611	 -20799855	 -22564255
       584	 -21509191	 -21520637	 -21466966	 -20290615	 -20169812	 -19698872	 -20290283	 -20064284	 -19262523	 -22066194	 -23959421	 -23144852	 -21215453	 -22464479	 -22966706	 -20731402	 -20798540	 -22562329
       585	 -21507441	 -21518841	 -21465824	 -20289400	 -20169049	 -19698421	 -20289346	 -20064114	 -19262242	 -22064015	 -23956527	 -23141899	 -21213587	 -22462109	 -22963980	 -20730192	 -20797223	 -22560401
       586	 -21505688	 -21517042	 -21464680	 -20288184	 -20168283	 -19697970	 -20288407	 -20063945	 -19261961	 -22061833	 -23953628	 -23138941	 -21211717	 -22459735	 -22961249	 -20728979	 -20795903	 -22558468
       587	 -21503931	 -21515240	 -21463535	 -20286965	 -20167517	 -19697518	 -20287467	 -20063775	 -19261679	 -22059647	 -23950724	 -23135978	 -21209844	 -22457357	 -22958514	 -20727765	 -20794581	 -22556533
       588	 -21502172	 -21513435	 -21462387	 -20285743	 -20166749	 -19697066	 -20286525	 -20063605	 -19261397	 -22057458	 -23947815	 -23133009	 -21207968	 -22454975	 -22955773	 -20726548	 -20793257	 -22554594
       589	 -21500410	 -21511627	 -21461237	 -20284520	 -20165980	 -19696612	 -20285582	 -20063434	 -19261115	 -22055264	 -23944901	 -23130036	 -21206089	 -22452589	 -22953028	 -20725329	 -20791931	 -22552652
       590	 -21498644	 -21509815	 -21460086	 -20283295	 -20165210	 -19696158	 -20284637	 -20063264	 -19260832	 -22053067	 -23941982	 -23127057	 -21204206	 -22450199	 -22950279	 -20724108	 -20790602	 -22550707
       591	 -21496876	 -21508001	 -21458932	 -20282068	 -20164438	 -19695703	 -20283691	 -20063093	 -19260549	 -22050867	 -23939058	 -23124073	 -21202321	 -22447804	 -22947524	 -20722886	 -20789272	 -22548758
       592	 -21495104	 -21506183	 -21457776	 -20280839	 -20163665	 -19695248	 -20282743	 -20062921	 -19260265	 -22048662	 -23936129	 -23121084	 -21200432	 -22445406	 -22944765	 -20721661	 -20787939	 -22546806
       593	 -21493330	 -21504362	 -21456619	 -20279608	 -20162890	 -19694791	 -20281794	 -20062750	 -19259981	 -22046454	 -23933194	 -23118090	 -21198540	 -22443003	 -22942001	 -20720434	 -20786603	 -22544851
       594	 -21491552	 -21502538	 -21455459	 -20278374	 -20162115	 -19694334	 -20280843	 -20062578	 -19259697	 -22044242	 -23930255	 -23115091	 -21196645	 -22440597	 -22939233	 -20719205	 -20785266	 -22542893
       595	 -21489772	 -21500711	 -21454298	 -20277139	 -20161338	 -19693877	 -20279891	 -20062406	 -19259412	 -22042027	 -23927311	 -23112087	 -21194747	 -22438186	 -22936459	 -20717974	 -20783926	 -22540931
       596	 -21487989	 -21498881	 -21453134	 -20275901	 -20160559	 -19693418	 -20278937	 -20062234	 -19259127	 -22039808	 -23924362	 -23109077	 -21192846	 -22435771	 -22933681	 -20716741	 -20782584	 -22538966
       597	 -21486202	 -21497047	 -21451968	 -20274662	 -20159779	 -19692959	 -20277982	 -20062061	 -19258841	 -22037585	 -23921408	 -23106063	 -21190941	 -22433352	 -22930899	 -20715506	 -20781240	 -22536997
       598	 -21484413	 -21495211	 -21450801	 -20273420	 -20158998	 -19692498	 -20277025	 -20061889	 -19258555	 -22035358	 -23918449	 -23103043	 -21189033	 -22430929	 -22928111	 -20714269	 -20779893	 -22535026
       599	 -21482620	 -21493371	 -21449631	 -20272177	 -20158216	 -19692038	 -20276067	 -20061716	 -19258269	 -22033128	 -23915485	 -23100018	 -21187122	 -22428502	 -22925319	 -20713030	 -20778544	 -22533051
       600	 -21480825	 -21491528	 -21448460	 -20270931	 -20157432	 -19691576	 -20275107	 -20061542	 -19257982	 -22030894	 -23912516	 -23096989	 -21185208	 -22426071	 -22922522	 -20711789	 -20777193	 -22531073
       601	 -21479026	 -21489682	 -21447286	 -20269683	 -20156648	 -19691114	 -20274145	 -20061369	 -19257695	 -22028656	 -23909541	 -23093954	 -21183291	 -22423636	 -22919721	 -20710546	 -20775840	 -22529091
       602	 -21477225	 -21487833	 -21446111	 -20268434	 -20155861	 -19690650	 -20273182	 -20061195	 -19257407	 -22026415	 -23906562	 -23090914	 -21181371	 -22421196	 -22916915	 -20709300	 -20774484	 -22527106
       603	 -21475420	 -21485981	 -21444933	 -20267182	 -20155074	 -19690187	 -20272218	 -20061021	 -19257119	 -22024170	 -23903578	 -23087868	 -21179447	 -22418753	 -22914104	 -20708053	 -20773126	 -22525118
       604	 -21473613	 -21484125	 -21443754	 -20265928	 -20154285	 -19689722	 -20271252	 -20060846	 -19256831	 -22021921	 -23900589	 -23084818	 -21177520	 -22416305	 -22911288	 -20706804	 -20771766	 -22523127
       605	 -21471802	 -21482266	 -21442572	 -20264672	 -20153494	 -19689257	 -20270285	 -20060672	 -19256542	 -22019668	 -23897595	 -23081762	 -21175590	 -22413854	 -22908468	 -20705553	 -20770404	 -22521132
       606	 -21469988	 -21480405	 -21441389	 -20263414	 -20152703	 -19688791	 -20269316	 -20060497	 -19256253	 -22017412	 -23894596	 -23078702	 -21173657	 -22411398	 -22905643	 -20704299	 -20769039	 -22519134
       607	 -21468172	 -21478540	 -21440204	 -20262154	 -20151910	 -19688324	 -20268345	 -20060322	 -19255963	 -22015152	 -23891591	 -23075636	 -21171721	 -22408938	 -22902813	 -20703044	 -20767672	 -22517133
       608	 -21466352	 -21476671	 -21439016	 -20260892	 -20151116	 -19687856	 -20267373	 -20060146	 -19255673	 -22012889	 -23888582	 -23072565	 -21169781	 -22406474	 -22899979	 -20701786	 -20766303	 -22515128
       609	 -21464530	 -21474800	 -21437827	 -20259628	 -20150320	 -19687388	 -20266400	 -20059971	 -19255382	 -22010621	 -23885568	 -23069489	 -21167839	 -22404006	 -22897140	 -20700527	 -20764932	 -22513120
       610	 -21462704	 -21472926	 -21436635	 -20258362	 -20149523	 -19686919	 -20265424	 -20059795	 -19255092	 -22008350	 -23882549	 -23066408	 -21165893	 -22401534	 -22894296	 -20699265	 -20763558	 -22511109
       611	 -21460875	 -21471048	 -21435442	 -20257094	 -20148725	 -19686449	 -20264448	 -20059619	 -19254800	 -22006075	 -23879525	 -23063322	 -21163944	 -22399058	 -22891447	 -20698002	 -20762182	 -22509095
       612	 -21459044	 -21469167	 -21434246	 -20255823	 -20147925	 -19685978	 -20263470	 -20059442	 -19254509	 -22003797	 -23876495	 -23060231	 -21161992	 -22396578	 -22888594	 -20696736	 -20760804	 -22507077
       613	 -21457209	 -21467284	 -21433049	 -20254551	 -20147125	 -19685507	 -20262490	 -20059266	 -19254217	 -22001515	 -23873461	 -23057134	 -21160037	 -22394093	 -22885736	 -20695468	 -20759424	 -22505056
       614	 -21455371	 -21465396	 -21431850	 -20253277	 -20146322	 -19685035	 -20261509	 -20059089	 -19253924	 -21999229	 -23870422	 -23054032	 -21158078	 -22391605	 -22882873	 -20694199	 -20758041	 -22503032
       615	 -21453531	 -21463506	 -21430648	 -20252001	 -20145519	 -19684562	 -20260527	 -20058911	 -19253631	 -21996940	 -23867378	 -23050926	 -21156116	 -22389112	 -22880006	 -20692927	 -20756656	 -22501004
       616	 -21451687	 -21461613	 -21429445	 -20250722	 -20144714	 -19684088	 -20259542	 -20058734	 -19253338	 -21994646	 -23864328	 -23047814	 -21154152	 -22386616	 -22877134	 -20691653	 -20755269	 -22498973
       617	 -21449840	 -21459716	 -21428240	 -20249442	 -20143908	 -19683614	 -20258557	 -20058556	 -19253044	 -21992349	 -23861274	 -23044697	 -21152184	 -22384115	 -22874257	 -20690377	 -20753880	 -22496939
       618	 -21447990	 -21457817	 -21427032	 -20248159	 -20143100	 -19683139	 -20257570	 -20058378	 -19252750	 -21990049	 -23858215	 -23041575	 -21150212	 -22381610	 -22871375	 -20689100	 -20752488	 -22494902
       619	 -21446138	 -21455914	 -21425823	 -20246875	 -20142292	 -19682663	 -20256581	 -20058200	 -19252456	 -21987745	 -23855151	 -23038448	 -21148238	 -22379101	 -22868489	 -20687820	 -20751094	 -22492861
       620	 -21444282	 -21454008	 -21424612	 -20245588	 -20141482	 -19682186	 -20255591	 -20058021	 -19252161	 -21985437	 -23852081	 -23035315	 -21146261	 -22376588	 -22865598	 -20686538	 -20749698	 -22490817
       621	 -21442423	 -21452099	 -21423398	 -20244299	 -20140670	 -19681709	 -20254599	 -20057843	 -19251866	 -21983125	 -23849007	 -23032178	 -21144280	 -22374071	 -22862702	 -20685254	 -20748299	 -22488769
       622	 -21440561	 -21450186	 -21422183	 -20243009	 -20139857	 -19681231	 -20253606	 -20057663	 -19251570	 -21980809	 -23845928	 -23029035	 -21142296	 -22371550	 -22859802	 -20683968	 -20746899	 -22486719
       623	 -21438697	 -21448271	 -21420966	 -20241716	 -20139043	 -19680752	 -20252611	 -20057484	 -19251274	 -21978490	 -23842843	 -23025887	 -21140309	 -22369024	 -22856897	 -20682680	 -20745496	 -22484665
       624	 -21436829	 -21446352	 -21419746	 -20240421	 -20138228	 -19680273	 -20251615	 -20057305	 -19250978	 -21976167	 -23839754	 -23022734	 -21138319	 -22366495	 -22853987	 -20681390	 -20744091	 -22482608
       625	 -21434958	 -21444431	 -21418525	 -20239124	 -20137411	 -19679792	 -20250618	 -20057125	 -19250681	 -21973841	 -23836660	 -23019576	 -21136326	 -22363961	 -22851072	 -20680098	 -20742683	 -22480547
       626	 -21433084	 -21442506	 -21417302	 -20237825	 -20136593	 -19679311	 -20249618	 -20056945	 -19250383	 -21971511	 -23833560	 -23016413	 -21134329	 -22361424	 -22848153	 -20678803	 -20741273	 -22478483
       627	 -21431207	 -21440578	 -21416077	 -20236524	 -20135774	 -19678829	 -20248618	 -20056764	 -19250086	 -21969177	 -23830456	 -23013245	 -21132329	 -22358882	 -22845229	 -20677507	 -20739861	 -22476416
       628	 -21429327	 -21438646	 -21414849	 -20235221	 -20134953	 -19678347	 -20247616	 -20056584	 -19249788	 -21966839	 -23827346	 -23010072	 -21130327	 -22356336	 -22842301	 -20676209	 -20738447	 -22474346
       629	 -21427444	 -21436712	 -21413620	 -20233916	 -20134131	 -19677863	 -20246612	 -20056403	 -19249489	 -21964498	 -23824232	 -23006893	 -21128321	 -22353786	 -22839367	 -20674909	 -20737031	 -22472272
       630	 -21425558	 -21434774	 -21412389	 -20232609	 -20133307	 -19677379	 -20245607	 -20056222	 -19249191	 -21962153	 -23821113	 -23003709	 -21126311	 -22351232	 -22836429	 -20673606	 -20735612	 -22470195
       631	 -21423670	 -21432833	 -21411156	 -20231300	 -20132483	 -19676895	 -20244600	 -20056040	 -19248891	 -21959804	 -23817988	 -23000521	 -21124299	 -22348674	 -22833486	 -20672302	 -20734191	 -22468115
       632	 -21421778	 -21430890	 -21409920	 -20229989	 -20131657	 -19676409	 -20243592	 -20055859	 -19248592	 -21957452	 -23814859	 -22997327	 -21122284	 -22346112	 -22830539	 -20670996	 -20732768	 -22466032
       633	 -21419883	 -21428942	 -21408683	 -20228676	 -20130829	 -19675923	 -20242582	 -20055677	 -19248292	 -21955096	 -23811724	 -22994128	 -21120265	 -22343546	 -22827587	 -20669687	 -20731342	 -22463945
