       641	 -21494622	 -21483979	 -21563558	 -20424432	 -20383115	 -20003837	 -20513452	 -20442795	 -19670819	 -21974673	 -23755613	 -22904236	 -21237913	 -22437786	 -22838797	 -20912474	 -21029716	 -22638867
       642	 -21492621	 -21481935	 -21562165	 -20422934	 -20382063	 -20003079	 -20512214	 -20442300	 -19670184	 -21972253	 -23752450	 -22901035	 -21235757	 -22435085	 -22835768	 -20910942	 -21028020	 -22636596
       643	 -21490616	 -21479887	 -21560769	 -20421435	 -20381009	 -20002319	 -20510974	 -20441805	 -19669548	 -21969830	 -23749282	 -22897828	 -21233597	 -22432380	 -22832736	 -20909408	 -21026321	 -22634321
       644	 -21488607	 -21477836	 -21559372	 -20419933	 -20379954	 -20001558	 -20509733	 -20441309	 -19668911	 -21967403	 -23746108	 -22894617	 -21231435	 -22429671	 -22829698	 -20907872	 -21024620	 -22632043
       645	 -21486596	 -21475782	 -21557972	 -20418429	 -20378897	 -20000795	 -20508490	 -20440812	 -19668273	 -21964972	 -23742930	 -22891401	 -21229269	 -22426957	 -22826655	 -20906333	 -21022916	 -22629761
       646	 -21484582	 -21473725	 -21556569	 -20416922	 -20377838	 -20000032	 -20507245	 -20440314	 -19667634	 -21962538	 -23739747	 -22888180	 -21227100	 -22424239	 -22823608	 -20904792	 -21021209	 -22627476
       647	 -21482564	 -21471664	 -21555165	 -20415413	 -20376778	 -19999267	 -20505998	 -20439815	 -19666994	 -21960099	 -23736558	 -22884954	 -21224927	 -22421517	 -22820556	 -20903249	 -21019500	 -22625187
       648	 -21480544	 -21469600	 -21553758	 -20413902	 -20375716	 -19998502	 -20504749	 -20439316	 -19666353	 -21957657	 -23733365	 -22881723	 -21222751	 -22418791	 -22817500	 -20901704	 -21017787	 -22622894
       649	 -21478520	 -21467533	 -21552349	 -20412389	 -20374652	 -19997735	 -20503499	 -20438816	 -19665712	 -21955212	 -23730167	 -22878486	 -21220572	 -22416060	 -22814438	 -20900155	 -21016073	 -22620598
       650	 -21476493	 -21465463	 -21550938	 -20410873	 -20373587	 -19996967	 -20502246	 -20438315	 -19665069	 -21952762	 -23726964	 -22875245	 -21218390	 -22413325	 -22811372	 -20898605	 -21014355	 -22618299
       651	 -21474463	 -21463389	 -21549525	 -20409355	 -20372520	 -19996198	 -20500992	 -20437814	 -19664425	 -21950309	 -23723756	 -22871998	 -21216204	 -22410586	 -22808301	 -20897052	 -21012635	 -22615996
       652	 -21472430	 -21461312	 -21548110	 -20407835	 -20371451	 -19995427	 -20499736	 -20437312	 -19663781	 -21947852	 -23720542	 -22868747	 -21214014	 -22407843	 -22805225	 -20895497	 -21010913	 -22613689
       653	 -21470394	 -21459232	 -21546692	 -20406312	 -20370381	 -19994656	 -20498478	 -20436809	 -19663135	 -21945392	 -23717324	 -22865490	 -21211822	 -22405096	 -22802145	 -20893940	 -21009188	 -22611379
       654	 -21468354	 -21457149	 -21545272	 -20404787	 -20369309	 -19993883	 -20497218	 -20436305	 -19662489	 -21942927	 -23714101	 -22862229	 -21209626	 -22402344	 -22799060	 -20892380	 -21007460	 -22609065
       655	 -21466312	 -21455062	 -21543850	 -20403260	 -20368235	 -19993109	 -20495956	 -20435800	 -19661842	 -21940459	 -23710873	 -22858962	 -21207427	 -22399588	 -22795970	 -20890818	 -21005729	 -22606748
       656	 -21464266	 -21452972	 -21542426	 -20401730	 -20367160	 -19992334	 -20494693	 -20435295	 -19661194	 -21937987	 -23707640	 -22855690	 -21205224	 -22396828	 -22792875	 -20889253	 -21003996	 -22604427
       657	 -21462218	 -21450879	 -21541000	 -20400198	 -20366083	 -19991558	 -20493427	 -20434789	 -19660544	 -21935512	 -23704402	 -22852414	 -21203018	 -22394063	 -22789776	 -20887687	 -21002260	 -22602103
       658	 -21460166	 -21448782	 -21539571	 -20398664	 -20365005	 -19990780	 -20492160	 -20434282	 -19659894	 -21933032	 -23701159	 -22849132	 -21200809	 -22391294	 -22786671	 -20886117	 -21000521	 -22599775
       659	 -21458111	 -21446683	 -21538140	 -20397128	 -20363925	 -19990002	 -20490891	 -20433775	 -19659243	 -21930549	 -23697911	 -22845845	 -21198596	 -22388521	 -22783562	 -20884546	 -20998780	 -22597444
       660	 -21456053	 -21444580	 -21536707	 -20395589	 -20362843	 -19989222	 -20489620	 -20433266	 -19658591	 -21928062	 -23694659	 -22842553	 -21196381	 -22385744	 -22780448	 -20882972	 -20997036	 -22595109
       661	 -21453991	 -21442474	 -21535272	 -20394048	 -20361759	 -19988441	 -20488347	 -20432757	 -19657938	 -21925572	 -23691401	 -22839256	 -21194161	 -22382962	 -22777330	 -20881395	 -20995290	 -22592771
       662	 -21451927	 -21440364	 -21533834	 -20392504	 -20360674	 -19987659	 -20487073	 -20432248	 -19657284	 -21923078	 -23688138	 -22835954	 -21191939	 -22380177	 -22774207	 -20879817	 -20993540	 -22590429
       663	 -21449860	 -21438251	 -21532395	 -20390959	 -20359587	 -19986876	 -20485796	 -20431737	 -19656630	 -21920580	 -23684870	 -22832647	 -21189713	 -22377387	 -22771079	 -20878236	 -20991789	 -22588083
       664	 -21447789	 -21436135	 -21530953	 -20389411	 -20358499	 -19986091	 -20484518	 -20431226	 -19655974	 -21918078	 -23681597	 -22829335	 -21187484	 -22374593	 -22767946	 -20876652	 -20990034	 -22585734
       665	 -21445715	 -21434016	 -21529509	 -20387860	 -20357409	 -19985306	 -20483238	 -20430714	 -19655317	 -21915573	 -23678319	 -22826018	 -21185251	 -22371794	 -22764808	 -20875067	 -20988277	 -22583382
       666	 -21443638	 -21431894	 -21528063	 -20386308	 -20356317	 -19984519	 -20481955	 -20430201	 -19654660	 -21913063	 -23675037	 -22822696	 -21183015	 -22368991	 -22761666	 -20873479	 -20986517	 -22581026
       667	 -21441558	 -21429768	 -21526614	 -20384753	 -20355223	 -19983731	 -20480672	 -20429687	 -19654001	 -21910550	 -23671749	 -22819369	 -21180776	 -22366184	 -22758519	 -20871888	 -20984755	 -22578666
       668	 -21439475	 -21427639	 -21525164	 -20383196	 -20354128	 -19982942	 -20479386	 -20429173	 -19653342	 -21908034	 -23668456	 -22816036	 -21178534	 -22363373	 -22755367	 -20870295	 -20982990	 -22576303
       669	 -21437389	 -21425507	 -21523711	 -20381636	 -20353032	 -19982152	 -20478098	 -20428658	 -19652682	 -21905513	 -23665158	 -22812699	 -21176288	 -22360558	 -22752210	 -20868700	 -20981222	 -22573936
       670	 -21435299	 -21423371	 -21522256	 -20380075	 -20351933	 -19981360	 -20476809	 -20428142	 -19652020	 -21902989	 -23661856	 -22809357	 -21174038	 -22357738	 -22749049	 -20867103	 -20979451	 -22571566
       671	 -21433207	 -21421232	 -21520798	 -20378511	 -20350833	 -19980568	 -20475518	 -20427626	 -19651358	 -21900462	 -23658548	 -22806009	 -21171786	 -22354914	 -22745883	 -20865503	 -20977678	 -22569192
       672	 -21431111	 -21419090	 -21519339	 -20376944	 -20349731	 -19979774	 -20474224	 -20427108	 -19650695	 -21897930	 -23655236	 -22802657	 -21169530	 -22352086	 -22742712	 -20863901	 -20975903	 -22566815
       673	 -21429013	 -21416945	 -21517877	 -20375376	 -20348628	 -19978979	 -20472929	 -20426590	 -19650031	 -21895395	 -23651918	 -22799299	 -21167271	 -22349253	 -22739536	 -20862296	 -20974124	 -22564434
       674	 -21426911	 -21414797	 -21516413	 -20373805	 -20347523	 -19978183	 -20471633	 -20426071	 -19649366	 -21892856	 -23648595	 -22795936	 -21165008	 -22346416	 -22736356	 -20860689	 -20972343	 -22562050
       675	 -21424806	 -21412645	 -21514947	 -20372231	 -20346416	 -19977386	 -20470334	 -20425552	 -19648700	 -21890313	 -23645268	 -22792569	 -21162743	 -22343576	 -22733171	 -20859080	 -20970559	 -22559662
       676	 -21422698	 -21410490	 -21513479	 -20370656	 -20345308	 -19976588	 -20469034	 -20425031	 -19648033	 -21887766	 -23641935	 -22789196	 -21160473	 -22340730	 -22729981	 -20857468	 -20968773	 -22557271
       677	 -21420586	 -21408331	 -21512008	 -20369078	 -20344198	 -19975788	 -20467731	 -20424510	 -19647365	 -21885216	 -23638598	 -22785818	 -21158201	 -22337881	 -22726786	 -20855854	 -20966984	 -22554876
       678	 -21418472	 -21406170	 -21510536	 -20367498	 -20343086	 -19974987	 -20466427	 -20423989	 -19646697	 -21882662	 -23635255	 -22782435	 -21155925	 -22335027	 -22723587	 -20854238	 -20965192	 -22552478
       679	 -21416354	 -21404005	 -21509061	 -20365915	 -20341973	 -19974185	 -20465121	 -20423466	 -19646027	 -21880105	 -23631908	 -22779047	 -21153646	 -22332169	 -22720383	 -20852619	 -20963398	 -22550076
       680	 -21414234	 -21401837	 -21507584	 -20364330	 -20340858	 -19973382	 -20463813	 -20422943	 -19645356	 -21877543	 -23628556	 -22775655	 -21151363	 -22329307	 -22717174	 -20850998	 -20961601	 -22547670
       681	 -21412110	 -21399665	 -21506104	 -20362743	 -20339742	 -19972578	 -20462503	 -20422419	 -19644685	 -21874978	 -23625198	 -22772257	 -21149078	 -22326440	 -22713960	 -20849375	 -20959801	 -22545261
       682	 -21409983	 -21397491	 -21504623	 -20361154	 -20338623	 -19971773	 -20461192	 -20421894	 -19644012	 -21872409	 -23621836	 -22768853	 -21146788	 -22323570	 -22710741	 -20847749	 -20957999	 -22542849
       683	 -21407853	 -21395313	 -21503139	 -20359562	 -20337503	 -19970966	 -20459878	 -20421368	 -19643339	 -21869837	 -23618468	 -22765445	 -21144496	 -22320695	 -22707518	 -20846121	 -20956194	 -22540433
       684	 -21405720	 -21393132	 -21501653	 -20357968	 -20336382	 -19970158	 -20458563	 -20420842	 -19642665	 -21867260	 -23615096	 -22762032	 -21142200	 -22317816	 -22704290	 -20844491	 -20954387	 -22538013
       685	 -21403584	 -21390947	 -21500165	 -20356372	 -20335259	 -19969350	 -20457246	 -20420315	 -19641990	 -21864680	 -23611719	 -22758614	 -21139901	 -22314932	 -22701057	 -20842858	 -20952576	 -22535590
       686	 -21401444	 -21388759	 -21498675	 -20354774	 -20334134	 -19968539	 -20455927	 -20419787	 -19641314	 -21862096	 -23608337	 -22755191	 -21137599	 -22312044	 -22697820	 -20841223	 -20950763	 -22533163
       687	 -21399302	 -21386568	 -21497182	 -20353173	 -20333007	 -19967728	 -20454606	 -20419258	 -19640636	 -21859509	 -23604949	 -22751762	 -21135293	 -22309152	 -22694577	 -20839585	 -20948948	 -22530733
       688	 -21397156	 -21384374	 -21495687	 -20351570	 -20331879	 -19966916	 -20453284	 -20418729	 -19639959	 -21856918	 -23601557	 -22748329	 -21132984	 -22306256	 -22691330	 -20837945	 -20947130	 -22528299
       689	 -21395007	 -21382177	 -21494190	 -20349964	 -20330749	 -19966102	 -20451959	 -20418199	 -19639280	 -21854323	 -23598160	 -22744890	 -21130671	 -22303356	 -22688079	 -20836303	 -20945309	 -22525862
       690	 -21392856	 -21379976	 -21492691	 -20348356	 -20329618	 -19965288	 -20450633	 -20417668	 -19638600	 -21851724	 -23594758	 -22741447	 -21128355	 -22300451	 -22684822	 -20834658	 -20943485	 -22523421
       691	 -21390701	 -21377772	 -21491190	 -20346746	 -20328485	 -19964472	 -20449305	 -20417136	 -19637919	 -21849122	 -23591350	 -22737998	 -21126036	 -22297542	 -22681561	 -20833011	 -20941659	 -22520977
       692	 -21388542	 -21375565	 -21489686	 -20345134	 -20327350	 -19963655	 -20447975	 -20416604	 -19637237	 -21846515	 -23587938	 -22734545	 -21123714	 -22294629	 -22678295	 -20831362	 -20939830	 -22518529
       693	 -21386381	 -21373354	 -21488180	 -20343519	 -20326213	 -19962836	 -20446643	 -20416071	 -19636555	 -21843905	 -23584521	 -22731086	 -21121388	 -22291711	 -22675024	 -20829711	 -20937999	 -22516078
       694	 -21384217	 -21371140	 -21486672	 -20341902	 -20325075	 -19962017	 -20445310	 -20415537	 -19635871	 -21841292	 -23581099	 -22727622	 -21119059	 -22288790	 -22671748	 -20828057	 -20936164	 -22513623
       695	 -21382049	 -21368923	 -21485162	 -20340283	 -20323936	 -19961197	 -20443974	 -20415002	 -19635187	 -21838675	 -23577672	 -22724154	 -21116727	 -22285864	 -22668468	 -20826400	 -20934328	 -22511164
       696	 -21379879	 -21366703	 -21483650	 -20338662	 -20322794	 -19960375	 -20442637	 -20414467	 -19634501	 -21836053	 -23574240	 -22720680	 -21114391	 -22282933	 -22665182	 -20824742	 -20932488	 -22508702
       697	 -21377705	 -21364479	 -21482135	 -20337038	 -20321651	 -19959552	 -20441298	 -20413931	 -19633815	 -21833429	 -23570803	 -22717201	 -21112052	 -22279999	 -22661892	 -20823080	 -20930646	 -22506237
       698	 -21375528	 -21362252	 -21480618	 -20335412	 -20320506	 -19958728	 -20439957	 -20413394	 -19633128	 -21830800	 -23567361	 -22713717	 -21109710	 -22277060	 -22658598	 -20821417	 -20928801	 -22503768
       699	 -21373348	 -21360022	 -21479099	 -20333783	 -20319360	 -19957903	 -20438614	 -20412856	 -19632440	 -21828168	 -23563914	 -22710228	 -21107364	 -22274117	 -22655298	 -20819751	 -20926954	 -22501295
       700	 -21371165	 -21357789	 -21477578	 -20332153	 -20318212	 -19957076	 -20437269	 -20412318	 -19631751	 -21825532	 -23560462	 -22706734	 -21105015	 -22271170	 -22651994	 -20818083	 -20925103	 -22498819
       701	 -21368978	 -21355552	 -21476054	 -20330520	 -20317062	 -19956249	 -20435923	 -20411779	 -19631061	 -21822892	 -23557005	 -22703234	 -21102662	 -22268219	 -22648685	 -20816413	 -20923251	 -22496339
       702	 -21366789	 -21353312	 -21474529	 -20328884	 -20315911	 -19955420	 -20434574	 -20411239	 -19630370	 -21820249	 -23553543	 -22699730	 -21100307	 -22265263	 -22645371	 -20814740	 -20921395	 -22493856
       703	 -21364596	 -21351069	 -21473001	 -20327247	 -20314758	 -19954590	 -20433224	 -20410698	 -19629678	 -21817602	 -23550076	 -22696221	 -21097948	 -22262303	 -22642053	 -20813065	 -20919537	 -22491370
       704	 -21362401	 -21348823	 -21471471	 -20325607	 -20313603	 -19953759	 -20431872	 -20410157	 -19628985	 -21814951	 -23546604	 -22692707	 -21095585	 -22259339	 -22638730	 -20811387	 -20917676	 -22488879
       705	 -21360202	 -21346573	 -21469938	 -20323965	 -20312447	 -19952927	 -20430518	 -20409615	 -19628292	 -21812296	 -23543127	 -22689187	 -21093220	 -22256370	 -22635401	 -20809707	 -20915813	 -22486386
       706	 -21358000	 -21344320	 -21468404	 -20322320	 -20311289	 -19952094	 -20429163	 -20409072	 -19627597	 -21809638	 -23539645	 -22685663	 -21090851	 -22253397	 -22632069	 -20808025	 -20913947	 -22483888
       707	 -21355795	 -21342063	 -21466867	 -20320673	 -20310129	 -19951259	 -20427805	 -20408528	 -19626901	 -21806976	 -23536158	 -22682133	 -21088478	 -22250420	 -22628731	 -20806341	 -20912078	 -22481388
       708	 -21353587	 -21339804	 -21465328	 -20319024	 -20308968	 -19950423	 -20426446	 -20407984	 -19626205	 -21804310	 -23532667	 -22678599	 -21086103	 -22247439	 -22625389	 -20804654	 -20910207	 -22478883
       709	 -21351376	 -21337541	 -21463787	 -20317373	 -20307805	 -19949587	 -20425085	 -20407439	 -19625508	 -21801641	 -23529170	 -22675059	 -21083724	 -22244453	 -22622042	 -20802965	 -20908333	 -22476375
       710	 -21349161	 -21335275	 -21462244	 -20315719	 -20306640	 -19948749	 -20423722	 -20406893	 -19624809	 -21798968	 -23525668	 -22671514	 -21081342	 -22241464	 -22618690	 -20801273	 -20906456	 -22473864
       711	 -21346944	 -21333006	 -21460698	 -20314063	 -20305474	 -19947909	 -20422357	 -20406346	 -19624110	 -21796291	 -23522161	 -22667965	 -21078956	 -22238470	 -22615333	 -20799579	 -20904577	 -22471349
       712	 -21344723	 -21330733	 -21459150	 -20312405	 -20304306	 -19947069	 -20420990	 -20405799	 -19623410	 -21793610	 -23518649	 -22664410	 -21076567	 -22235471	 -22611972	 -20797883	 -20902695	 -22468831
       713	 -21342499	 -21328457	 -21457600	 -20310744	 -20303136	 -19946227	 -20419622	 -20405251	 -19622709	 -21790926	 -23515133	 -22660850	 -21074175	 -22232469	 -22608606	 -20796184	 -20900810	 -22466309
       714	 -21340272	 -21326178	 -21456048	 -20309082	 -20301965	 -19945385	 -20418252	 -20404702	 -19622007	 -21788238	 -23511611	 -22657285	 -21071779	 -22229462	 -22605235	 -20794483	 -20898923	 -22463783
       715	 -21338042	 -21323895	 -21454494	 -20307416	 -20300792	 -19944541	 -20416879	 -20404152	 -19621304	 -21785546	 -23508084	 -22653715	 -21069380	 -22226451	 -22601859	 -20792780	 -20897033	 -22461254
       716	 -21335809	 -21321610	 -21452937	 -20305749	 -20299618	 -19943696	 -20415505	 -20403602	 -19620600	 -21782850	 -23504553	 -22650140	 -21066978	 -22223436	 -22598478	 -20791074	 -20895140	 -22458722
       717	 -21333573	 -21319321	 -21451378	 -20304079	 -20298441	 -19942850	 -20414130	 -20403051	 -19619896	 -21780151	 -23501016	 -22646560	 -21064573	 -22220416	 -22595093	 -20789366	 -20893245	 -22456185
       718	 -21331334	 -21317028	 -21449817	 -20302407	 -20297264	 -19942002	 -20412752	 -20402499	 -19619190	 -21777448	 -23497474	 -22642974	 -21062164	 -22217392	 -22591703	 -20787655	 -20891347	 -22453646
       719	 -21329091	 -21314733	 -21448254	 -20300733	 -20296084	 -19941154	 -20411372	 -20401946	 -19618483	 -21774742	 -23493928	 -22639384	 -21059751	 -22214364	 -22588308	 -20785943	 -20889446	 -22451103
       720	 -21326845	 -21312434	 -21446689	 -20299056	 -20294903	 -19940304	 -20409991	 -20401393	 -19617776	 -21772031	 -23490376	 -22635789	 -21057336	 -22211332	 -22584909	 -20784228	 -20887543	 -22448556
       721	 -21324597	 -21310132	 -21445121	 -20297378	 -20293720	 -19939453	 -20408608	 -20400838	 -19617068	 -21769317	 -23486819	 -22632188	 -21054917	 -22208295	 -22581505	 -20782510	 -20885637	 -22446006
       722	 -21322345	 -21307827	 -21443551	 -20295696	 -20292536	 -19938601	 -20407223	 -20400283	 -19616358	 -21766599	 -23483258	 -22628583	 -21052495	 -22205255	 -22578095	 -20780790	 -20883728	 -22443452
       723	 -21320090	 -21305518	 -21441979	 -20294013	 -20291349	 -19937748	 -20405836	 -20399728	 -19615648	 -21763878	 -23479691	 -22624972	 -21050069	 -22202209	 -22574682	 -20779068	 -20881817	 -22440895
       724	 -21317831	 -21303206	 -21440405	 -20292327	 -20290162	 -19936894	 -20404448	 -20399171	 -19614937	 -21761152	 -23476120	 -22621357	 -21047641	 -22199160	 -22571263	 -20777344	 -20879903	 -22438334
       725	 -21315570	 -21300891	 -21438828	 -20290639	 -20288972	 -19936038	 -20403057	 -20398614	 -19614225	 -21758423	 -23472543	 -22617736	 -21045209	 -22196106	 -22567840	 -20775617	 -20877986	 -22435770
       726	 -21313306	 -21298572	 -21437250	 -20288949	 -20287781	 -19935182	 -20401665	 -20398056	 -19613512	 -21755691	 -23468962	 -22614110	 -21042773	 -22193049	 -22564412	 -20773888	 -20876067	 -22433202
       727	 -21311038	 -21296251	 -21435669	 -20287256	 -20286588	 -19934324	 -20400271	 -20397498	 -19612798	 -21752954	 -23465375	 -22610480	 -21040334	 -22189986	 -22560979	 -20772156	 -20874145	 -22430630
       728	 -21308768	 -21293926	 -21434085	 -20285561	 -20285394	 -19933465	 -20398875	 -20396938	 -19612083	 -21750214	 -23461784	 -22606844	 -21037892	 -22186920	 -22557541	 -20770422	 -20872221	 -22428055
       729	 -21306494	 -21291597	 -21432500	 -20283864	 -20284198	 -19932605	 -20397477	 -20396378	 -19611367	 -21747470	 -23458187	 -22603203	 -21035447	 -22183849	 -22554098	 -20768686	 -20870293	 -22425477
