       581	 -18377400	 -17269528	 -18961655	 -19089339	 -19048818	 -19944579	 -20749818	 -21592842	 -21547328	 -18408762	 -19169962	 -17394560	 -19166286	 -20180365	 -19279562	 -20800292	 -21686640	 -21799881
       582	 -18377811	 -17270664	 -18962240	 -19088991	 -19048848	 -19943986	 -20748598	 -21591612	 -21545503	 -18409158	 -19170401	 -17395615	 -19165884	 -20179605	 -19279432	 -20799031	 -21684714	 -21798507
       583	 -18378223	 -17271802	 -18962826	 -19088642	 -19048877	 -19943392	 -20747377	 -21590381	 -21543675	 -18409555	 -19170841	 -17396671	 -19165481	 -20178844	 -19279302	 -20797768	 -21682784	 -21797131
       584	 -18378636	 -17272942	 -18963414	 -19088293	 -19048907	 -19942797	 -20746153	 -21589147	 -21541843	 -18409953	 -19171282	 -17397730	 -19165078	 -20178082	 -19279171	 -20796503	 -21680851	 -21795752
       585	 -18379049	 -17274084	 -18964002	 -19087943	 -19048936	 -19942200	 -20744927	 -21587911	 -21540009	 -18410351	 -19171723	 -17398790	 -19164674	 -20177318	 -19279041	 -20795236	 -21678915	 -21794371
       586	 -18379463	 -17275227	 -18964591	 -19087593	 -19048966	 -19941603	 -20743699	 -21586674	 -21538171	 -18410750	 -19172166	 -17399852	 -19164269	 -20176553	 -19278909	 -20793967	 -21676976	 -21792988
       587	 -18379878	 -17276373	 -18965182	 -19087242	 -19048996	 -19941004	 -20742469	 -21585434	 -21536330	 -18411150	 -19172609	 -17400916	 -19163864	 -20175787	 -19278778	 -20792695	 -21675033	 -21791603
       588	 -18380293	 -17277521	 -18965773	 -19086890	 -19049025	 -19940405	 -20741237	 -21584192	 -21534486	 -18411551	 -19173052	 -17401981	 -19163457	 -20175019	 -19278647	 -20791422	 -21673087	 -21790215
       589	 -18380710	 -17278671	 -18966366	 -19086538	 -19049055	 -19939804	 -20740003	 -21582947	 -21532639	 -18411952	 -19173497	 -17403049	 -19163051	 -20174250	 -19278515	 -20790146	 -21671137	 -21788824
       590	 -18381127	 -17279823	 -18966959	 -19086185	 -19049085	 -19939203	 -20738766	 -21581701	 -21530789	 -18412354	 -19173943	 -17404118	 -19162643	 -20173480	 -19278383	 -20788868	 -21669184	 -21787432
       591	 -18381545	 -17280976	 -18967554	 -19085832	 -19049114	 -19938600	 -20737528	 -21580453	 -21528935	 -18412757	 -19174389	 -17405189	 -19162235	 -20172708	 -19278250	 -20787588	 -21667228	 -21786037
       592	 -18381963	 -17282132	 -18968149	 -19085478	 -19049144	 -19937996	 -20736287	 -21579202	 -21527079	 -18413161	 -19174836	 -17406262	 -19161826	 -20171935	 -19278118	 -20786306	 -21665269	 -21784639
       593	 -18382383	 -17283290	 -18968746	 -19085123	 -19049174	 -19937392	 -20735045	 -21577949	 -21525219	 -18413565	 -19175283	 -17407337	 -19161416	 -20171160	 -19277985	 -20785021	 -21663306	 -21783239
       594	 -18382803	 -17284449	 -18969343	 -19084768	 -19049204	 -19936786	 -20733800	 -21576695	 -21523356	 -18413970	 -19175732	 -17408414	 -19161006	 -20170385	 -19277852	 -20783735	 -21661340	 -21781837
       595	 -18383224	 -17285611	 -18969942	 -19084412	 -19049234	 -19936179	 -20732554	 -21575438	 -21521490	 -18414376	 -19176181	 -17409492	 -19160595	 -20169608	 -19277719	 -20782446	 -21659370	 -21780432
       596	 -18383645	 -17286775	 -18970542	 -19084056	 -19049263	 -19935571	 -20731305	 -21574179	 -21519620	 -18414782	 -19176631	 -17410573	 -19160183	 -20168829	 -19277585	 -20781156	 -21657397	 -21779026
       597	 -18384068	 -17287940	 -18971142	 -19083699	 -19049293	 -19934962	 -20730054	 -21572917	 -21517748	 -18415189	 -19177082	 -17411655	 -19159771	 -20168050	 -19277451	 -20779863	 -21655421	 -21777616
       598	 -18384491	 -17289108	 -18971744	 -19083341	 -19049323	 -19934352	 -20728801	 -21571654	 -21515872	 -18415597	 -19177534	 -17412739	 -19159358	 -20167268	 -19277317	 -20778568	 -21653441	 -21776205
       599	 -18384915	 -17290278	 -18972347	 -19082983	 -19049353	 -19933741	 -20727546	 -21570389	 -21513993	 -18416006	 -19177986	 -17413825	 -19158944	 -20166486	 -19277183	 -20777271	 -21651458	 -21774790
       600	 -18385340	 -17291449	 -18972951	 -19082624	 -19049383	 -19933129	 -20726289	 -21569121	 -21512111	 -18416415	 -19178440	 -17414912	 -19158529	 -20165702	 -19277048	 -20775971	 -21649472	 -21773374
       601	 -18385765	 -17292623	 -18973555	 -19082265	 -19049413	 -19932516	 -20725030	 -21567851	 -21510226	 -18416825	 -19178894	 -17416002	 -19158114	 -20164917	 -19276913	 -20774670	 -21647482	 -21771955
       602	 -18386192	 -17293798	 -18974161	 -19081905	 -19049443	 -19931901	 -20723769	 -21566580	 -21508337	 -18417236	 -19179348	 -17417093	 -19157698	 -20164131	 -19276778	 -20773366	 -21645489	 -21770534
       603	 -18386619	 -17294976	 -18974768	 -19081544	 -19049474	 -19931286	 -20722506	 -21565306	 -21506446	 -18417648	 -19179804	 -17418186	 -19157282	 -20163343	 -19276643	 -20772061	 -21643493	 -21769110
       604	 -18387047	 -17296155	 -18975376	 -19081183	 -19049504	 -19930670	 -20721240	 -21564030	 -21504551	 -18418060	 -19180260	 -17419281	 -19156865	 -20162554	 -19276508	 -20770753	 -21641494	 -21767685
       605	 -18387475	 -17297337	 -18975985	 -19080821	 -19049534	 -19930052	 -20719973	 -21562752	 -21502653	 -18418473	 -19180718	 -17420378	 -19156447	 -20161764	 -19276372	 -20769443	 -21639491	 -21766256
       606	 -18387905	 -17298520	 -18976595	 -19080459	 -19049564	 -19929434	 -20718703	 -21561471	 -21500752	 -18418887	 -19181176	 -17421477	 -19156028	 -20160972	 -19276236	 -20768131	 -21637484	 -21764826
       607	 -18388335	 -17299706	 -18977206	 -19080096	 -19049594	 -19928815	 -20717432	 -21560189	 -21498848	 -18419301	 -19181634	 -17422577	 -19155609	 -20160179	 -19276099	 -20766816	 -21635475	 -21763393
       608	 -18388766	 -17300893	 -18977818	 -19079732	 -19049625	 -19928194	 -20716158	 -21558904	 -21496940	 -18419717	 -19182094	 -17423679	 -19155189	 -20159384	 -19275963	 -20765500	 -21633462	 -21761957
       609	 -18389198	 -17302082	 -18978432	 -19079368	 -19049655	 -19927572	 -20714882	 -21557618	 -21495029	 -18420133	 -19182554	 -17424783	 -19154768	 -20158589	 -19275826	 -20764181	 -21631445	 -21760519
       610	 -18389630	 -17303274	 -18979046	 -19079004	 -19049685	 -19926950	 -20713604	 -21556329	 -21493116	 -18420549	 -19183015	 -17425889	 -19154347	 -20157792	 -19275689	 -20762861	 -21629425	 -21759079
       611	 -18390064	 -17304467	 -18979661	 -19078638	 -19049715	 -19926326	 -20712325	 -21555038	 -21491199	 -18420967	 -19183477	 -17426997	 -19153925	 -20156993	 -19275552	 -20761538	 -21627402	 -21757637
       612	 -18390498	 -17305663	 -18980277	 -19078272	 -19049746	 -19925701	 -20711043	 -21553745	 -21489278	 -18421385	 -19183940	 -17428107	 -19153502	 -20156193	 -19275414	 -20760213	 -21625376	 -21756192
       613	 -18390932	 -17306860	 -18980894	 -19077906	 -19049776	 -19925076	 -20709759	 -21552450	 -21487355	 -18421804	 -19184403	 -17429218	 -19153079	 -20155392	 -19275276	 -20758886	 -21623346	 -21754744
       614	 -18391368	 -17308059	 -18981513	 -19077539	 -19049807	 -19924449	 -20708472	 -21551152	 -21485429	 -18422224	 -19184867	 -17430332	 -19152655	 -20154590	 -19275138	 -20757557	 -21621313	 -21753295
       615	 -18391804	 -17309261	 -18982132	 -19077171	 -19049837	 -19923821	 -20707184	 -21549853	 -21483499	 -18422644	 -19185332	 -17431447	 -19152230	 -20153786	 -19275000	 -20756225	 -21619277	 -21751843
       616	 -18392242	 -17310464	 -18982753	 -19076802	 -19049867	 -19923192	 -20705894	 -21548551	 -21481566	 -18423065	 -19185798	 -17432564	 -19151804	 -20152981	 -19274862	 -20754892	 -21617237	 -21750388
       617	 -18392679	 -17311669	 -18983374	 -19076433	 -19049898	 -19922562	 -20704602	 -21547248	 -21479630	 -18423487	 -19186265	 -17433682	 -19151378	 -20152175	 -19274723	 -20753556	 -21615194	 -21748932
       618	 -18393118	 -17312876	 -18983996	 -19076064	 -19049928	 -19921931	 -20703307	 -21545942	 -21477691	 -18423910	 -19186732	 -17434803	 -19150951	 -20151367	 -19274584	 -20752218	 -21613147	 -21747472
       619	 -18393558	 -17314086	 -18984620	 -19075694	 -19049959	 -19921299	 -20702011	 -21544634	 -21475748	 -18424333	 -19187200	 -17435926	 -19150524	 -20150558	 -19274444	 -20750878	 -21611098	 -21746011
       620	 -18393998	 -17315297	 -18985244	 -19075323	 -19049990	 -19920666	 -20700712	 -21543324	 -21473803	 -18424757	 -19187669	 -17437050	 -19150095	 -20149747	 -19274305	 -20749536	 -21609045	 -21744547
       621	 -18394439	 -17316510	 -18985870	 -19074952	 -19050020	 -19920031	 -20699411	 -21542012	 -21471854	 -18425182	 -19188139	 -17438176	 -19149666	 -20148935	 -19274165	 -20748192	 -21606988	 -21743081
       622	 -18394881	 -17317725	 -18986497	 -19074580	 -19050051	 -19919396	 -20698109	 -21540698	 -21469902	 -18425608	 -19188609	 -17439304	 -19149237	 -20148122	 -19274025	 -20746846	 -21604928	 -21741612
       623	 -18395323	 -17318943	 -18987124	 -19074207	 -19050081	 -19918760	 -20696804	 -21539381	 -21467947	 -18426034	 -19189081	 -17440434	 -19148806	 -20147308	 -19273885	 -20745497	 -21602865	 -21740141
       624	 -18395767	 -17320162	 -18987753	 -19073834	 -19050112	 -19918122	 -20695497	 -21538063	 -21465989	 -18426461	 -19189553	 -17441565	 -19148375	 -20146492	 -19273744	 -20744147	 -21600798	 -21738668
       625	 -18396211	 -17321383	 -18988383	 -19073460	 -19050143	 -19917484	 -20694188	 -21536742	 -21464027	 -18426889	 -19190026	 -17442699	 -19147944	 -20145675	 -19273603	 -20742794	 -21598729	 -21737192
       626	 -18396656	 -17322606	 -18989013	 -19073086	 -19050174	 -19916844	 -20692877	 -21535419	 -21462063	 -18427317	 -19190499	 -17443834	 -19147511	 -20144856	 -19273462	 -20741439	 -21596655	 -21735714
       627	 -18397102	 -17323831	 -18989645	 -19072711	 -19050204	 -19916204	 -20691564	 -21534094	 -21460095	 -18427747	 -19190974	 -17444971	 -19147078	 -20144037	 -19273321	 -20740082	 -21594579	 -21734233
       628	 -18397548	 -17325058	 -18990278	 -19072336	 -19050235	 -19915562	 -20690249	 -21532767	 -21458124	 -18428177	 -19191449	 -17446110	 -19146644	 -20143215	 -19273180	 -20738723	 -21592499	 -21732750
       629	 -18397995	 -17326287	 -18990912	 -19071960	 -19050266	 -19914920	 -20688931	 -21531438	 -21456150	 -18428607	 -19191925	 -17447251	 -19146210	 -20142393	 -19273038	 -20737361	 -21590416	 -21731265
       630	 -18398443	 -17327518	 -18991547	 -19071583	 -19050297	 -19914276	 -20687612	 -21530107	 -21454172	 -18429039	 -19192402	 -17448394	 -19145775	 -20141569	 -19272896	 -20735998	 -21588329	 -21729777
       631	 -18398892	 -17328752	 -18992183	 -19071206	 -19050328	 -19913631	 -20686291	 -21528774	 -21452192	 -18429471	 -19192879	 -17449538	 -19145339	 -20140744	 -19272753	 -20734632	 -21586239	 -21728287
       632	 -18399342	 -17329987	 -18992820	 -19070828	 -19050359	 -19912985	 -20684967	 -21527438	 -21450208	 -18429904	 -19193358	 -17450684	 -19144902	 -20139917	 -19272611	 -20733265	 -21584146	 -21726795
       633	 -18399792	 -17331224	 -18993458	 -19070449	 -19050389	 -19912338	 -20683642	 -21526100	 -21448221	 -18430338	 -19193837	 -17451833	 -19144465	 -20139089	 -19272468	 -20731895	 -21582049	 -21725300
       634	 -18400243	 -17332463	 -18994097	 -19070070	 -19050420	 -19911691	 -20682314	 -21524761	 -21446231	 -18430772	 -19194317	 -17452983	 -19144027	 -20138260	 -19272325	 -20730523	 -21579949	 -21723803
       635	 -18400695	 -17333704	 -18994737	 -19069690	 -19050451	 -19911042	 -20680984	 -21523419	 -21444238	 -18431208	 -19194798	 -17454134	 -19143589	 -20137430	 -19272182	 -20729149	 -21577846	 -21722304
       636	 -18401148	 -17334947	 -18995378	 -19069310	 -19050482	 -19910392	 -20679653	 -21522075	 -21442242	 -18431643	 -19195279	 -17455288	 -19143149	 -20136598	 -19272038	 -20727773	 -21575739	 -21720802
       637	 -18401601	 -17336192	 -18996020	 -19068929	 -19050513	 -19909740	 -20678319	 -21520728	 -21440242	 -18432080	 -19195762	 -17456443	 -19142709	 -20135765	 -19271894	 -20726394	 -21573629	 -21719297
       638	 -18402056	 -17337439	 -18996664	 -19068548	 -19050544	 -19909088	 -20676983	 -21519380	 -21438239	 -18432518	 -19196245	 -17457601	 -19142269	 -20134930	 -19271750	 -20725014	 -21571516	 -21717791
       639	 -18402511	 -17338688	 -18997308	 -19068166	 -19050575	 -19908435	 -20675645	 -21518030	 -21436233	 -18432956	 -19196729	 -17458760	 -19141827	 -20134094	 -19271606	 -20723631	 -21569399	 -21716282
       640	 -18402967	 -17339939	 -18997953	 -19067783	 -19050607	 -19907781	 -20674305	 -21516677	 -21434224	 -18433395	 -19197213	 -17459921	 -19141385	 -20133257	 -19271461	 -20722246	 -21567279	 -21714770
       641	 -18403423	 -17341191	 -18998600	 -19067400	 -19050638	 -19907125	 -20672963	 -21515323	 -21432212	 -18433834	 -19197699	 -17461084	 -19140942	 -20132418	 -19271316	 -20720859	 -21565156	 -21713257
       642	 -18403881	 -17342446	 -18999247	 -19067016	 -19050669	 -19906469	 -20671618	 -21513966	 -21430196	 -18434275	 -19198185	 -17462248	 -19140499	 -20131578	 -19271171	 -20719470	 -21563029	 -21711740
       643	 -18404339	 -17343703	 -18999895	 -19066631	 -19050700	 -19905812	 -20670272	 -21512607	 -21428178	 -18434716	 -19198672	 -17463415	 -19140055	 -20130737	 -19271026	 -20718079	 -21560899	 -21710222
       644	 -18404798	 -17344962	 -19000545	 -19066246	 -19050731	 -19905153	 -20668924	 -21511246	 -21426156	 -18435158	 -19199160	 -17464583	 -19139610	 -20129895	 -19270880	 -20716686	 -21558765	 -21708701
       645	 -18405258	 -17346223	 -19001195	 -19065861	 -19050762	 -19904494	 -20667573	 -21509883	 -21424131	 -18435601	 -19199649	 -17465753	 -19139164	 -20129051	 -19270735	 -20715290	 -21556628	 -21707178
       646	 -18405718	 -17347486	 -19001847	 -19065474	 -19050794	 -19903833	 -20666221	 -21508517	 -21422103	 -18436044	 -19200138	 -17466925	 -19138718	 -20128205	 -19270588	 -20713893	 -21554488	 -21705652
       647	 -18406180	 -17348751	 -19002500	 -19065088	 -19050825	 -19903171	 -20664866	 -21507150	 -21420071	 -18436488	 -19200628	 -17468099	 -19138271	 -20127359	 -19270442	 -20712493	 -21552345	 -21704124
       648	 -18406642	 -17350018	 -19003153	 -19064700	 -19050856	 -19902508	 -20663510	 -21505781	 -21418037	 -18436933	 -19201119	 -17469275	 -19137824	 -20126511	 -19270296	 -20711091	 -21550198	 -21702594
       649	 -18407105	 -17351286	 -19003808	 -19064312	 -19050887	 -19901845	 -20662151	 -21504409	 -21415999	 -18437379	 -19201611	 -17470452	 -19137376	 -20125661	 -19270149	 -20709687	 -21548048	 -21701061
       650	 -18407568	 -17352557	 -19004464	 -19063923	 -19050919	 -19901180	 -20660790	 -21503035	 -21413958	 -18437825	 -19202104	 -17471632	 -19136927	 -20124811	 -19270002	 -20708281	 -21545894	 -21699526
       651	 -18408033	 -17353830	 -19005120	 -19063534	 -19050950	 -19900514	 -20659427	 -21501659	 -21411914	 -18438272	 -19202597	 -17472813	 -19136477	 -20123959	 -19269854	 -20706873	 -21543737	 -21697988
       652	 -18408498	 -17355105	 -19005778	 -19063144	 -19050981	 -19899847	 -20658062	 -21500281	 -21409866	 -18438720	 -19203091	 -17473996	 -19136027	 -20123105	 -19269707	 -20705462	 -21541577	 -21696449
       653	 -18408964	 -17356382	 -19006437	 -19062754	 -19051013	 -19899179	 -20656695	 -21498901	 -21407816	 -18439169	 -19203586	 -17475180	 -19135576	 -20122251	 -19269559	 -20704050	 -21539413	 -21694906
       654	 -18409431	 -17357660	 -19007097	 -19062363	 -19051044	 -19898510	 -20655326	 -21497519	 -21405762	 -18439618	 -19204082	 -17476367	 -19135124	 -20121395	 -19269411	 -20702635	 -21537246	 -21693362
       655	 -18409899	 -17358941	 -19007758	 -19061971	 -19051076	 -19897840	 -20653955	 -21496134	 -21403705	 -18440068	 -19204578	 -17477556	 -19134671	 -20120537	 -19269262	 -20701219	 -21535076	 -21691815
       656	 -18410367	 -17360224	 -19008420	 -19061579	 -19051107	 -19897168	 -20652582	 -21494748	 -21401645	 -18440519	 -19205076	 -17478746	 -19134218	 -20119679	 -19269113	 -20699800	 -21532902	 -21690265
       657	 -18410836	 -17361509	 -19009083	 -19061186	 -19051139	 -19896496	 -20651206	 -21493359	 -21399582	 -18440971	 -19205574	 -17479938	 -19133765	 -20118818	 -19268965	 -20698379	 -21530725	 -21688714
       658	 -18411306	 -17362795	 -19009747	 -19060793	 -19051170	 -19895823	 -20649829	 -21491968	 -21397516	 -18441423	 -19206073	 -17481132	 -19133310	 -20117957	 -19268815	 -20696955	 -21528545	 -21687159
       659	 -18411777	 -17364084	 -19010412	 -19060399	 -19051202	 -19895148	 -20648450	 -21490575	 -21395446	 -18441876	 -19206572	 -17482328	 -19132855	 -20117094	 -19268666	 -20695530	 -21526361	 -21685603
       660	 -18412249	 -17365375	 -19011078	 -19060004	 -19051233	 -19894473	 -20647068	 -21489180	 -21393374	 -18442330	 -19207073	 -17483526	 -19132399	 -20116230	 -19268516	 -20694103	 -21524174	 -21684044
       661	 -18412721	 -17366668	 -19011745	 -19059609	 -19051265	 -19893797	 -20645685	 -21487783	 -21391298	 -18442785	 -19207574	 -17484725	 -19131942	 -20115365	 -19268366	 -20692673	 -21521984	 -21682483
       662	 -18413194	 -17367962	 -19012413	 -19059213	 -19051296	 -19893119	 -20644299	 -21486384	 -21389218	 -18443240	 -19208076	 -17485927	 -19131485	 -20114498	 -19268216	 -20691242	 -21519790	 -21680919
       663	 -18413668	 -17369259	 -19013083	 -19058817	 -19051328	 -19892440	 -20642911	 -21484983	 -21387136	 -18443696	 -19208579	 -17487130	 -19131027	 -20113630	 -19268066	 -20689808	 -21517593	 -21679353
       664	 -18414143	 -17370558	 -19013753	 -19058420	 -19051360	 -19891761	 -20641521	 -21483579	 -21385051	 -18444153	 -19209083	 -17488335	 -19130569	 -20112760	 -19267915	 -20688372	 -21515392	 -21677785
       665	 -18414618	 -17371858	 -19014424	 -19058022	 -19051391	 -19891080	 -20640130	 -21482173	 -21382962	 -18444611	 -19209587	 -17489542	 -19130109	 -20111890	 -19267764	 -20686934	 -21513189	 -21676214
       666	 -18415095	 -17373161	 -19015097	 -19057624	 -19051423	 -19890398	 -20638736	 -21480766	 -21380870	 -18445069	 -19210093	 -17490750	 -19129649	 -20111017	 -19267613	 -20685493	 -21510981	 -21674641
       667	 -18415572	 -17374465	 -19015770	 -19057225	 -19051455	 -19889715	 -20637340	 -21479356	 -21378775	 -18445528	 -19210599	 -17491961	 -19129189	 -20110144	 -19267461	 -20684051	 -21508771	 -21673065
       668	 -18416050	 -17375772	 -19016445	 -19056826	 -19051486	 -19889031	 -20635942	 -21477944	 -21376677	 -18445988	 -19211105	 -17493173	 -19128727	 -20109269	 -19267310	 -20682607	 -21506557	 -21671487
       669	 -18416528	 -17377081	 -19017120	 -19056426	 -19051518	 -19888346	 -20634542	 -21476529	 -21374575	 -18446448	 -19211613	 -17494387	 -19128265	 -20108393	 -19267158	 -20681160	 -21504340	 -21669907
