       401	 -19353807	 -19266263	 -20178362	 -18958477	 -19457913	 -19473752	 -19409481	 -20238183	 -19345146	 -19349811	 -20158255	 -19253401	 -18951043	 -19451175	 -19435344	 -19405454	 -19332263	 -20218090
       402	 -19355487	 -19268044	 -20180160	 -18960306	 -19459855	 -19475774	 -19411369	 -20240211	 -19347305	 -19351471	 -20159952	 -19255118	 -18952834	 -19453083	 -19437174	 -19407322	 -19334357	 -20220017
       403	 -19357171	 -19269830	 -20181962	 -18962139	 -19461802	 -19477800	 -19413263	 -20242243	 -19349469	 -19353135	 -20161654	 -19256840	 -18954630	 -19454996	 -19439008	 -19409195	 -19336457	 -20221949
       404	 -19358860	 -19271620	 -20183769	 -18963977	 -19463754	 -19479831	 -19415161	 -20244281	 -19351638	 -19354803	 -20163360	 -19258565	 -18956430	 -19456915	 -19440846	 -19411073	 -19338561	 -20223886
       405	 -19360552	 -19273414	 -20185580	 -18965819	 -19465710	 -19481868	 -19417063	 -20246324	 -19353813	 -19356475	 -20165069	 -19260295	 -18958235	 -19458837	 -19442689	 -19412955	 -19340671	 -20225827
       406	 -19362249	 -19275214	 -20187396	 -18967665	 -19467672	 -19483909	 -19418971	 -20248372	 -19355993	 -19358152	 -20166784	 -19262030	 -18960044	 -19460765	 -19444537	 -19414842	 -19342787	 -20227774
       407	 -19363950	 -19277017	 -20189216	 -18969517	 -19469638	 -19485956	 -19420883	 -20250425	 -19358179	 -19359833	 -20168502	 -19263768	 -18961857	 -19462697	 -19446389	 -19416734	 -19344907	 -20229725
       408	 -19365655	 -19278825	 -20191041	 -18971373	 -19471609	 -19488007	 -19422800	 -20252482	 -19360370	 -19361518	 -20170225	 -19265511	 -18963676	 -19464634	 -19448245	 -19418630	 -19347033	 -20231681
       409	 -19367364	 -19280637	 -20192870	 -18973233	 -19473585	 -19490064	 -19424722	 -20254546	 -19362566	 -19363207	 -20171951	 -19267258	 -18965498	 -19466576	 -19450107	 -19420531	 -19349163	 -20233642
       410	 -19369078	 -19282454	 -20194704	 -18975098	 -19475566	 -19492125	 -19426648	 -20256614	 -19364768	 -19364900	 -20173683	 -19269010	 -18967325	 -19468523	 -19451972	 -19422437	 -19351300	 -20235607
       411	 -19370796	 -19284275	 -20196542	 -18976968	 -19477551	 -19494192	 -19428579	 -20258687	 -19366975	 -19366597	 -20175418	 -19270765	 -18969157	 -19470474	 -19453843	 -19424347	 -19353441	 -20237578
       412	 -19372518	 -19286101	 -20198385	 -18978842	 -19479542	 -19496264	 -19430515	 -20260765	 -19369187	 -19368299	 -20177158	 -19272525	 -18970993	 -19472430	 -19455718	 -19426262	 -19355587	 -20239553
       413	 -19374244	 -19287931	 -20200232	 -18980721	 -19481537	 -19498340	 -19432456	 -20262848	 -19371405	 -19370005	 -20178901	 -19274289	 -18972833	 -19474391	 -19457597	 -19428182	 -19357739	 -20241533
       414	 -19375974	 -19289766	 -20202084	 -18982604	 -19483537	 -19500422	 -19434401	 -20264937	 -19373628	 -19371714	 -20180649	 -19276058	 -18974678	 -19476357	 -19459481	 -19430107	 -19359896	 -20243518
       415	 -19377709	 -19291605	 -20203940	 -18984492	 -19485542	 -19502509	 -19436351	 -20267030	 -19375857	 -19373428	 -20182402	 -19277831	 -18976528	 -19478327	 -19461370	 -19432036	 -19362058	 -20245507
       416	 -19379448	 -19293448	 -20205800	 -18986385	 -19487552	 -19504601	 -19438306	 -20269129	 -19378091	 -19375147	 -20184158	 -19279608	 -18978382	 -19480302	 -19463263	 -19433970	 -19364225	 -20247502
       417	 -19381191	 -19295296	 -20207665	 -18988282	 -19489566	 -19506698	 -19440265	 -20271232	 -19380330	 -19376869	 -20185919	 -19281389	 -18980240	 -19482282	 -19465161	 -19435908	 -19366398	 -20249501
       418	 -19382938	 -19297148	 -20209535	 -18990183	 -19491586	 -19508799	 -19442230	 -20273341	 -19382575	 -19378596	 -20187684	 -19283175	 -18982103	 -19484267	 -19467063	 -19437851	 -19368576	 -20251505
       419	 -19384689	 -19299005	 -20211409	 -18992090	 -19493610	 -19510906	 -19444199	 -20275454	 -19384825	 -19380326	 -20189453	 -19284965	 -18983971	 -19486256	 -19468970	 -19439799	 -19370759	 -20253514
       420	 -19386445	 -19300866	 -20213288	 -18994001	 -19495639	 -19513018	 -19446173	 -20277573	 -19387081	 -19382061	 -20191227	 -19286759	 -18985843	 -19488250	 -19470881	 -19441752	 -19372947	 -20255528
       421	 -19388205	 -19302732	 -20215171	 -18995916	 -19497673	 -19515135	 -19448151	 -20279697	 -19389342	 -19383800	 -20193005	 -19288557	 -18987719	 -19490249	 -19472797	 -19443709	 -19375140	 -20257546
       422	 -19389969	 -19304602	 -20217059	 -18997836	 -19499712	 -19517257	 -19450134	 -20281826	 -19391608	 -19385543	 -20194787	 -19290360	 -18989600	 -19492253	 -19474717	 -19445671	 -19377339	 -20259570
       423	 -19391737	 -19306476	 -20218951	 -18999761	 -19501755	 -19519385	 -19452122	 -20283960	 -19393879	 -19387290	 -20196573	 -19292167	 -18991486	 -19494261	 -19476642	 -19447638	 -19379543	 -20261598
       424	 -19393510	 -19308355	 -20220847	 -19001690	 -19503804	 -19521517	 -19454115	 -20286099	 -19396156	 -19389042	 -20198363	 -19293978	 -18993375	 -19496274	 -19478572	 -19449609	 -19381752	 -20263631
       425	 -19395287	 -19310239	 -20222749	 -19003623	 -19505857	 -19523654	 -19456113	 -20288243	 -19398439	 -19390798	 -20200158	 -19295794	 -18995270	 -19498292	 -19480506	 -19451585	 -19383966	 -20265668
       426	 -19397067	 -19312126	 -20224654	 -19005562	 -19507915	 -19525796	 -19458115	 -20290392	 -19400726	 -19392557	 -20201957	 -19297614	 -18997169	 -19500315	 -19482445	 -19453566	 -19386186	 -20267711
       427	 -19398853	 -19314019	 -20226564	 -19007505	 -19509978	 -19527943	 -19460122	 -20292546	 -19403020	 -19394321	 -20203760	 -19299438	 -18999072	 -19502342	 -19484388	 -19455551	 -19388411	 -20269758
       428	 -19400642	 -19315915	 -20228479	 -19009452	 -19512046	 -19530096	 -19462134	 -20294706	 -19405318	 -19396090	 -20205568	 -19301266	 -19000980	 -19504375	 -19486336	 -19457541	 -19390641	 -20271811
       429	 -19402436	 -19317816	 -20230398	 -19011404	 -19514118	 -19532253	 -19464150	 -20296870	 -19407622	 -19397862	 -20207379	 -19303099	 -19002892	 -19506412	 -19488288	 -19459536	 -19392876	 -20273868
       430	 -19404233	 -19319722	 -20232321	 -19013361	 -19516196	 -19534415	 -19466171	 -20299039	 -19409931	 -19399638	 -20209195	 -19304936	 -19004809	 -19508453	 -19490245	 -19461536	 -19395116	 -20275930
       431	 -19406035	 -19321632	 -20234250	 -19015322	 -19518278	 -19536583	 -19468197	 -20301214	 -19412246	 -19401419	 -20211015	 -19306777	 -19006730	 -19510500	 -19492207	 -19463540	 -19397362	 -20277996
       432	 -19407842	 -19323546	 -20236182	 -19017288	 -19520365	 -19538755	 -19470228	 -20303393	 -19414566	 -19403204	 -20212840	 -19308623	 -19008656	 -19512551	 -19494173	 -19465549	 -19399613	 -20280068
       433	 -19409652	 -19325465	 -20238119	 -19019258	 -19522457	 -19540933	 -19472263	 -20305578	 -19416891	 -19404993	 -20214668	 -19310473	 -19010586	 -19514607	 -19496144	 -19467562	 -19401869	 -20282144
       434	 -19411467	 -19327388	 -20240061	 -19021233	 -19524554	 -19543115	 -19474303	 -20307768	 -19419222	 -19406786	 -20216501	 -19312327	 -19012521	 -19516668	 -19498119	 -19469581	 -19404130	 -20284225
       435	 -19413285	 -19329316	 -20242007	 -19023213	 -19526656	 -19545303	 -19476348	 -20309962	 -19421558	 -19408583	 -20218339	 -19314185	 -19014460	 -19518733	 -19500099	 -19471604	 -19406396	 -20286311
       436	 -19415109	 -19331248	 -20243957	 -19025197	 -19528763	 -19547495	 -19478398	 -20312162	 -19423900	 -19410385	 -20220180	 -19316048	 -19016404	 -19520804	 -19502083	 -19473631	 -19408668	 -20288402
       437	 -19416936	 -19333185	 -20245912	 -19027186	 -19530874	 -19549693	 -19480452	 -20314367	 -19426246	 -19412190	 -20222026	 -19317915	 -19018352	 -19522879	 -19504072	 -19475664	 -19410945	 -20290497
       438	 -19418767	 -19335126	 -20247872	 -19029179	 -19532990	 -19551896	 -19482512	 -20316577	 -19428599	 -19414000	 -20223875	 -19319786	 -19020305	 -19524958	 -19506065	 -19477701	 -19413227	 -20292598
       439	 -19420603	 -19337071	 -20249836	 -19031177	 -19535111	 -19554103	 -19484575	 -20318792	 -19430956	 -19415814	 -20225729	 -19321661	 -19022262	 -19527043	 -19508063	 -19479742	 -19415514	 -20294703
       440	 -19422443	 -19339021	 -20251804	 -19033179	 -19537237	 -19556316	 -19486644	 -20321012	 -19433319	 -19417632	 -20227588	 -19323541	 -19024224	 -19529132	 -19510066	 -19481789	 -19417807	 -20296813
       441	 -19424287	 -19340976	 -20253777	 -19035186	 -19539368	 -19558534	 -19488717	 -20323237	 -19435688	 -19419454	 -20229450	 -19325425	 -19026190	 -19531226	 -19512073	 -19483840	 -19420105	 -20298928
       442	 -19426136	 -19342934	 -20255755	 -19037198	 -19541503	 -19560757	 -19490796	 -20325468	 -19438062	 -19421281	 -20231317	 -19327313	 -19028161	 -19533325	 -19514084	 -19485896	 -19422408	 -20301047
       443	 -19427988	 -19344898	 -20257737	 -19039214	 -19543644	 -19562985	 -19492878	 -20327703	 -19440441	 -19423111	 -20233188	 -19329206	 -19030136	 -19535429	 -19516101	 -19487956	 -19424716	 -20303172
       444	 -19429845	 -19346865	 -20259723	 -19041235	 -19545789	 -19565218	 -19494966	 -20329943	 -19442825	 -19424946	 -20235064	 -19331103	 -19032115	 -19537537	 -19518121	 -19490021	 -19427029	 -20305301
       445	 -19431706	 -19348837	 -20261714	 -19043260	 -19547939	 -19567455	 -19497058	 -20332189	 -19445215	 -19426785	 -20236943	 -19333004	 -19034100	 -19539650	 -19520147	 -19492091	 -19429348	 -20307435
       446	 -19433571	 -19350814	 -20263710	 -19045290	 -19550094	 -19569698	 -19499155	 -20334439	 -19447611	 -19428628	 -20238827	 -19334909	 -19036088	 -19541768	 -19522177	 -19494166	 -19431672	 -20309574
       447	 -19435441	 -19352795	 -20265710	 -19047325	 -19552254	 -19571946	 -19501257	 -20336695	 -19450011	 -19430476	 -20240715	 -19336819	 -19038081	 -19543891	 -19524211	 -19496245	 -19434001	 -20311718
       448	 -19437314	 -19354780	 -20267714	 -19049364	 -19554418	 -19574200	 -19503364	 -20338955	 -19452417	 -19432327	 -20242607	 -19338733	 -19040079	 -19546018	 -19526250	 -19498329	 -19436335	 -20313866
       449	 -19439192	 -19356770	 -20269723	 -19051408	 -19556588	 -19576458	 -19505475	 -20341221	 -19454829	 -19434183	 -20244504	 -19340651	 -19042081	 -19548150	 -19528294	 -19500417	 -19438675	 -20316020
       450	 -19441074	 -19358764	 -20271737	 -19053456	 -19558762	 -19578721	 -19507591	 -20343492	 -19457245	 -19436042	 -20246405	 -19342574	 -19044088	 -19550287	 -19530342	 -19502511	 -19441020	 -20318178
       451	 -19442961	 -19360763	 -20273755	 -19055509	 -19560941	 -19580989	 -19509712	 -20345768	 -19459668	 -19437906	 -20248310	 -19344501	 -19046099	 -19552429	 -19532394	 -19504609	 -19443370	 -20320341
       452	 -19444851	 -19362766	 -20275777	 -19057566	 -19563125	 -19583262	 -19511838	 -20348049	 -19462095	 -19439775	 -20250219	 -19346432	 -19048114	 -19554575	 -19534452	 -19506711	 -19445725	 -20322509
       453	 -19446746	 -19364774	 -20277804	 -19059628	 -19565314	 -19585540	 -19513968	 -20350335	 -19464528	 -19441647	 -20252132	 -19348367	 -19050134	 -19556726	 -19536513	 -19508819	 -19448085	 -20324681
       454	 -19448645	 -19366786	 -20279836	 -19061695	 -19567507	 -19587824	 -19516103	 -20352626	 -19466966	 -19443523	 -20254050	 -19350307	 -19052159	 -19558882	 -19538580	 -19510931	 -19450451	 -20326859
       455	 -19450548	 -19368802	 -20281872	 -19063766	 -19569706	 -19590112	 -19518243	 -20354922	 -19469410	 -19445404	 -20255972	 -19352251	 -19054188	 -19561043	 -19540651	 -19513048	 -19452822	 -20329041
       456	 -19452455	 -19370823	 -20283912	 -19065842	 -19571909	 -19592405	 -19520388	 -20357223	 -19471859	 -19447289	 -20257898	 -19354199	 -19056221	 -19563208	 -19542726	 -19515169	 -19455198	 -20331228
       457	 -19454367	 -19372849	 -20285957	 -19067922	 -19574117	 -19594704	 -19522537	 -20359529	 -19474314	 -19449178	 -20259829	 -19356151	 -19058259	 -19565378	 -19544806	 -19517296	 -19457579	 -20333420
       458	 -19456283	 -19374878	 -20288007	 -19070007	 -19576330	 -19597007	 -19524691	 -20361841	 -19476774	 -19451071	 -20261764	 -19358108	 -19060302	 -19567553	 -19546891	 -19519426	 -19459965	 -20335617
       459	 -19458203	 -19376913	 -20290060	 -19072097	 -19578548	 -19599316	 -19526850	 -20364157	 -19479239	 -19452968	 -20263703	 -19360069	 -19062349	 -19569733	 -19548980	 -19521562	 -19462357	 -20337818
       460	 -19460127	 -19378951	 -20292119	 -19074191	 -19580771	 -19601629	 -19529013	 -20366479	 -19481709	 -19454870	 -20265646	 -19362034	 -19064400	 -19571917	 -19551074	 -19523702	 -19464754	 -20340025
       461	 -19462056	 -19380994	 -20294182	 -19076290	 -19582998	 -19603948	 -19531182	 -20368805	 -19484185	 -19456775	 -20267593	 -19364004	 -19066456	 -19574107	 -19553172	 -19525847	 -19467156	 -20342236
       462	 -19463989	 -19383042	 -20296249	 -19078393	 -19585231	 -19606272	 -19533355	 -20371137	 -19486667	 -19458685	 -20269545	 -19365978	 -19068517	 -19576301	 -19555275	 -19527997	 -19469563	 -20344452
       463	 -19465925	 -19385094	 -20298321	 -19080501	 -19587468	 -19608600	 -19535532	 -20373474	 -19489153	 -19460599	 -20271501	 -19367956	 -19070582	 -19578499	 -19557382	 -19530151	 -19471976	 -20346673
       464	 -19467867	 -19387150	 -20300398	 -19082614	 -19589710	 -19610934	 -19537715	 -20375815	 -19491645	 -19462517	 -20273461	 -19369938	 -19072651	 -19580703	 -19559494	 -19532310	 -19474394	 -20348898
       465	 -19469812	 -19389211	 -20302479	 -19084731	 -19591957	 -19613273	 -19539902	 -20378162	 -19494143	 -19464440	 -20275426	 -19371925	 -19074725	 -19582911	 -19561611	 -19534474	 -19476817	 -20351129
       466	 -19471762	 -19391276	 -20304564	 -19086852	 -19594208	 -19615616	 -19542094	 -20380514	 -19496646	 -19466366	 -20277394	 -19373916	 -19076804	 -19585124	 -19563732	 -19536643	 -19479245	 -20353364
       467	 -19473715	 -19393346	 -20306654	 -19088979	 -19596465	 -19617965	 -19544291	 -20382871	 -19499154	 -19468297	 -20279367	 -19375911	 -19078887	 -19587342	 -19565857	 -19538816	 -19481678	 -20355604
       468	 -19475674	 -19395420	 -20308748	 -19091110	 -19598726	 -19620319	 -19546493	 -20385233	 -19501668	 -19470232	 -20281344	 -19377911	 -19080974	 -19589564	 -19567987	 -19540994	 -19484117	 -20357849
       469	 -19477636	 -19397499	 -20310847	 -19093245	 -19600992	 -19622678	 -19548699	 -20387600	 -19504187	 -19472171	 -20283326	 -19379915	 -19083066	 -19591792	 -19570122	 -19543176	 -19486561	 -20360099
       470	 -19479602	 -19399582	 -20312951	 -19095385	 -19603263	 -19625042	 -19550910	 -20389972	 -19506711	 -19474114	 -20285311	 -19381923	 -19085163	 -19594024	 -19572261	 -19545364	 -19489010	 -20362353
       471	 -19481573	 -19401669	 -20315059	 -19097530	 -19605539	 -19627411	 -19553126	 -20392350	 -19509241	 -19476061	 -20287301	 -19383935	 -19087263	 -19596260	 -19574405	 -19547556	 -19491464	 -20364613
       472	 -19483548	 -19403761	 -20317171	 -19099679	 -19607820	 -19629785	 -19555347	 -20394732	 -19511776	 -19478013	 -20289296	 -19385952	 -19089369	 -19598502	 -19576554	 -19549752	 -19493924	 -20366877
       473	 -19485527	 -19405857	 -20319288	 -19101833	 -19610106	 -19632164	 -19557572	 -20397119	 -19514316	 -19479968	 -20291294	 -19387973	 -19091479	 -19600748	 -19578707	 -19551954	 -19496388	 -20369146
       474	 -19487510	 -19407958	 -20321409	 -19103991	 -19612396	 -19634548	 -19559802	 -20399512	 -19516862	 -19481928	 -20293297	 -19389998	 -19093593	 -19602999	 -19580864	 -19554160	 -19498858	 -20371420
       475	 -19489498	 -19410063	 -20323535	 -19106154	 -19614691	 -19636937	 -19562037	 -20401909	 -19519413	 -19483892	 -20295303	 -19392028	 -19095712	 -19605255	 -19583026	 -19556370	 -19501334	 -20373698
       476	 -19491490	 -19412173	 -20325666	 -19108321	 -19616991	 -19639331	 -19564276	 -20404312	 -19521970	 -19485861	 -20297315	 -19394061	 -19097835	 -19607516	 -19585193	 -19558586	 -19503814	 -20375982
       477	 -19493486	 -19414287	 -20327801	 -19110494	 -19619296	 -19641731	 -19566521	 -20406720	 -19524532	 -19487833	 -20299330	 -19396099	 -19099963	 -19609781	 -19587364	 -19560806	 -19506300	 -20378270
       478	 -19495486	 -19416406	 -20329940	 -19112670	 -19621606	 -19644135	 -19568770	 -20409133	 -19527099	 -19489810	 -20301350	 -19398142	 -19102096	 -19612051	 -19589540	 -19563031	 -19508790	 -20380563
       479	 -19497491	 -19418529	 -20332084	 -19114852	 -19623921	 -19646544	 -19571024	 -20411550	 -19529672	 -19491790	 -20303374	 -19400188	 -19104233	 -19614326	 -19591720	 -19565261	 -19511286	 -20382861
       480	 -19499499	 -19420656	 -20334233	 -19117038	 -19626240	 -19648958	 -19573282	 -20413973	 -19532250	 -19493775	 -20305402	 -19402239	 -19106374	 -19616606	 -19593905	 -19567495	 -19513788	 -20385164
       481	 -19501512	 -19422788	 -20336385	 -19119228	 -19628564	 -19651378	 -19575546	 -20416401	 -19534834	 -19495764	 -20307434	 -19404294	 -19108520	 -19618890	 -19596095	 -19569734	 -19516294	 -20387471
       482	 -19503530	 -19424924	 -20338543	 -19121423	 -19630893	 -19653802	 -19577814	 -20418834	 -19537423	 -19497758	 -20309471	 -19406354	 -19110670	 -19621179	 -19598289	 -19571978	 -19518806	 -20389783
       483	 -19505551	 -19427065	 -20340705	 -19123623	 -19633227	 -19656232	 -19580087	 -20421272	 -19540017	 -19499755	 -20311512	 -19408418	 -19112825	 -19623473	 -19600487	 -19574226	 -19521323	 -20392101
       484	 -19507577	 -19429210	 -20342871	 -19125827	 -19635566	 -19658666	 -19582364	 -20423716	 -19542617	 -19501757	 -20313557	 -19410486	 -19114985	 -19625772	 -19602690	 -19576479	 -19523845	 -20394423
       485	 -19509606	 -19431359	 -20345042	 -19128036	 -19637910	 -19661106	 -19584647	 -20426164	 -19545222	 -19503763	 -20315606	 -19412558	 -19117148	 -19628075	 -19604898	 -19578737	 -19526372	 -20396750
       486	 -19511640	 -19433513	 -20347218	 -19130249	 -19640258	 -19663550	 -19586934	 -20428617	 -19547832	 -19505773	 -20317660	 -19414634	 -19119317	 -19630384	 -19607110	 -19580999	 -19528905	 -20399081
       487	 -19513679	 -19435672	 -20349397	 -19132468	 -19642612	 -19666000	 -19589226	 -20431076	 -19550448	 -19507787	 -20319717	 -19416715	 -19121490	 -19632697	 -19609327	 -19583267	 -19531442	 -20401418
       488	 -19515721	 -19437835	 -20351582	 -19134690	 -19644970	 -19668454	 -19591522	 -20433539	 -19553069	 -19509805	 -20321780	 -19418800	 -19123667	 -19635014	 -19611548	 -19585538	 -19533985	 -20403759
       489	 -19517768	 -19440002	 -20353771	 -19136917	 -19647333	 -19670914	 -19593824	 -20436008	 -19555696	 -19511828	 -20323846	 -19420890	 -19125849	 -19637337	 -19613774	 -19587815	 -19536534	 -20406105
