       473	 -21334442	 -20798022	 -20809766	 -20455750	 -19789730	 -19626568	 -20921830	 -20323577	 -20011853	 -22075891	 -24361678	 -23068520	 -21770654	 -23570481	 -23749765	 -21604940	 -22237060	 -23876410
       474	 -21333201	 -20797040	 -20809254	 -20454730	 -19789342	 -19626258	 -20920791	 -20323317	 -20011256	 -22074244	 -24359288	 -23066343	 -21768940	 -23568112	 -23747302	 -21603553	 -22235314	 -23874272
       475	 -21331957	 -20796057	 -20808740	 -20453708	 -19788953	 -19625947	 -20919749	 -20323057	 -20010658	 -22072593	 -24356893	 -23064160	 -21767223	 -23565739	 -23744833	 -21602163	 -22233564	 -23872130
       476	 -21330711	 -20795071	 -20808225	 -20452684	 -19788563	 -19625636	 -20918706	 -20322796	 -20010058	 -22070939	 -24354493	 -23061974	 -21765503	 -23563360	 -23742359	 -21600770	 -22231811	 -23869983
       477	 -21329463	 -20794084	 -20807709	 -20451658	 -19788173	 -19625323	 -20917660	 -20322534	 -20009457	 -22069281	 -24352088	 -23059782	 -21763779	 -23560977	 -23739880	 -21599373	 -22230054	 -23867832
       478	 -21328211	 -20793094	 -20807192	 -20450630	 -19787781	 -19625011	 -20916612	 -20322272	 -20008855	 -22067620	 -24349678	 -23057586	 -21762051	 -23558588	 -23737396	 -21597975	 -22228293	 -23865676
       479	 -21326958	 -20792102	 -20806674	 -20449600	 -19787389	 -19624697	 -20915562	 -20322009	 -20008252	 -22065955	 -24347262	 -23055385	 -21760319	 -23556195	 -23734907	 -21596573	 -22226529	 -23863515
       480	 -21325701	 -20791108	 -20806155	 -20448567	 -19786996	 -19624383	 -20914510	 -20321746	 -20007648	 -22064287	 -24344842	 -23053180	 -21758584	 -23553796	 -23732412	 -21595168	 -22224761	 -23861350
       481	 -21324442	 -20790112	 -20805634	 -20447533	 -19786602	 -19624068	 -20913456	 -20321482	 -20007042	 -22062615	 -24342417	 -23050970	 -21756846	 -23551393	 -23729912	 -21593760	 -22222989	 -23859181
       482	 -21323180	 -20789114	 -20805113	 -20446496	 -19786208	 -19623753	 -20912400	 -20321218	 -20006435	 -22060940	 -24339986	 -23048755	 -21755103	 -23548984	 -23727407	 -21592350	 -22221213	 -23857007
       483	 -21321916	 -20788113	 -20804590	 -20445457	 -19785812	 -19623437	 -20911341	 -20320953	 -20005827	 -22059262	 -24337550	 -23046535	 -21753357	 -23546570	 -23724896	 -21590936	 -22219434	 -23854828
       484	 -21320649	 -20787111	 -20804067	 -20444416	 -19785416	 -19623121	 -20910280	 -20320688	 -20005217	 -22057580	 -24335109	 -23044311	 -21751608	 -23544151	 -23722381	 -21589520	 -22217651	 -23852645
       485	 -21319379	 -20786106	 -20803542	 -20443373	 -19785019	 -19622803	 -20909218	 -20320422	 -20004607	 -22055894	 -24332664	 -23042082	 -21749855	 -23541728	 -23719860	 -21588100	 -22215864	 -23850457
       486	 -21318107	 -20785100	 -20803016	 -20442328	 -19784622	 -19622486	 -20908153	 -20320155	 -20003995	 -22054205	 -24330213	 -23039849	 -21748098	 -23539299	 -23717334	 -21586678	 -22214073	 -23848265
       487	 -21316832	 -20784091	 -20802489	 -20441280	 -19784223	 -19622167	 -20907085	 -20319888	 -20003382	 -22052513	 -24327756	 -23037611	 -21746338	 -23536865	 -23714802	 -21585253	 -22212279	 -23846068
       488	 -21315555	 -20783080	 -20801961	 -20440231	 -19783824	 -19621848	 -20906016	 -20319621	 -20002767	 -22050817	 -24325295	 -23035368	 -21744574	 -23534426	 -23712265	 -21583825	 -22210481	 -23843867
       489	 -21314275	 -20782067	 -20801432	 -20439179	 -19783423	 -19621528	 -20904945	 -20319353	 -20002152	 -22049118	 -24322829	 -23033121	 -21742807	 -23531982	 -23709723	 -21582394	 -22208679	 -23841661
       490	 -21312992	 -20781052	 -20800902	 -20438126	 -19783022	 -19621208	 -20903871	 -20319084	 -20001535	 -22047415	 -24320358	 -23030869	 -21741035	 -23529533	 -23707176	 -21580960	 -22206874	 -23839451
       491	 -21311707	 -20780035	 -20800371	 -20437070	 -19782621	 -19620887	 -20902795	 -20318815	 -20000917	 -22045708	 -24317881	 -23028612	 -21739261	 -23527078	 -23704624	 -21579523	 -22205065	 -23837236
       492	 -21310419	 -20779016	 -20799838	 -20436012	 -19782218	 -19620566	 -20901717	 -20318545	 -20000297	 -22043999	 -24315399	 -23026351	 -21737482	 -23524619	 -23702066	 -21578083	 -22203252	 -23835016
       493	 -21309128	 -20777994	 -20799305	 -20434952	 -19781815	 -19620243	 -20900637	 -20318275	 -19999677	 -22042285	 -24312913	 -23024085	 -21735701	 -23522155	 -23699503	 -21576641	 -22201436	 -23832792
       494	 -21307835	 -20776971	 -20798770	 -20433890	 -19781410	 -19619921	 -20899555	 -20318005	 -19999055	 -22040569	 -24310421	 -23021814	 -21733915	 -23519686	 -23696935	 -21575195	 -22199615	 -23830563
       495	 -21306539	 -20775945	 -20798235	 -20432825	 -19781005	 -19619597	 -20898471	 -20317733	 -19998432	 -22038848	 -24307924	 -23019539	 -21732126	 -23517211	 -23694361	 -21573747	 -22197791	 -23828330
       496	 -21305241	 -20774918	 -20797698	 -20431759	 -19780599	 -19619273	 -20897384	 -20317461	 -19997808	 -22037125	 -24305422	 -23017259	 -21730333	 -23514732	 -23691782	 -21572295	 -22195964	 -23826093
       497	 -21303940	 -20773888	 -20797160	 -20430690	 -19780193	 -19618948	 -20896295	 -20317189	 -19997182	 -22035398	 -24302915	 -23014974	 -21728537	 -23512248	 -23689198	 -21570841	 -22194132	 -23823850
       498	 -21302636	 -20772856	 -20796621	 -20429620	 -19779785	 -19618623	 -20895205	 -20316916	 -19996555	 -22033667	 -24300403	 -23012685	 -21726737	 -23509758	 -23686609	 -21569384	 -22192297	 -23821604
       499	 -21301330	 -20771822	 -20796081	 -20428547	 -19779377	 -19618297	 -20894112	 -20316643	 -19995928	 -22031933	 -24297885	 -23010391	 -21724933	 -23507264	 -23684015	 -21567924	 -22190458	 -23819352
       500	 -21300021	 -20770786	 -20795540	 -20427472	 -19778968	 -19617970	 -20893016	 -20316369	 -19995298	 -22030195	 -24295363	 -23008092	 -21723126	 -23504764	 -23681415	 -21566461	 -22188616	 -23817096
       501	 -21298710	 -20769748	 -20794998	 -20426395	 -19778558	 -19617643	 -20891919	 -20316094	 -19994668	 -22028454	 -24292836	 -23005789	 -21721316	 -23502259	 -23678810	 -21564995	 -22186770	 -23814836
       502	 -21297395	 -20768708	 -20794455	 -20425316	 -19778148	 -19617315	 -20890820	 -20315819	 -19994036	 -22026710	 -24290303	 -23003481	 -21719501	 -23499750	 -23676199	 -21563526	 -22184920	 -23812571
       503	 -21296079	 -20767665	 -20793910	 -20424235	 -19777736	 -19616987	 -20889718	 -20315544	 -19993403	 -22024962	 -24287765	 -23001168	 -21717683	 -23497235	 -23673584	 -21562054	 -22183066	 -23810302
       504	 -21294759	 -20766621	 -20793365	 -20423151	 -19777324	 -19616658	 -20888614	 -20315268	 -19992769	 -22023211	 -24285222	 -22998851	 -21715862	 -23494715	 -23670963	 -21560579	 -22181208	 -23808028
       505	 -21293437	 -20765574	 -20792818	 -20422066	 -19776911	 -19616328	 -20887509	 -20314991	 -19992134	 -22021456	 -24282674	 -22996529	 -21714037	 -23492190	 -23668337	 -21559102	 -22179347	 -23805749
       506	 -21292113	 -20764525	 -20792270	 -20420978	 -19776497	 -19615998	 -20886401	 -20314714	 -19991497	 -22019697	 -24280121	 -22994203	 -21712208	 -23489660	 -23665706	 -21557621	 -22177482	 -23803466
       507	 -21290786	 -20763475	 -20791722	 -20419889	 -19776082	 -19615667	 -20885290	 -20314436	 -19990860	 -22017936	 -24277563	 -22991871	 -21710375	 -23487126	 -23663069	 -21556138	 -22175614	 -23801178
       508	 -21289456	 -20762422	 -20791172	 -20418797	 -19775667	 -19615335	 -20884178	 -20314158	 -19990221	 -22016170	 -24275000	 -22989535	 -21708539	 -23484586	 -23660427	 -21554652	 -22173741	 -23798886
       509	 -21288124	 -20761367	 -20790621	 -20417703	 -19775250	 -19615003	 -20883064	 -20313879	 -19989580	 -22014402	 -24272432	 -22987195	 -21706700	 -23482040	 -23657780	 -21553163	 -22171865	 -23796589
       510	 -21286789	 -20760309	 -20790069	 -20416607	 -19774833	 -19614670	 -20881947	 -20313600	 -19988939	 -22012629	 -24269858	 -22984849	 -21704857	 -23479490	 -23655128	 -21551670	 -22169986	 -23794288
       511	 -21285451	 -20759250	 -20789515	 -20415509	 -19774415	 -19614337	 -20880828	 -20313320	 -19988296	 -22010854	 -24267280	 -22982500	 -21703010	 -23476935	 -23652470	 -21550175	 -22168102	 -23791982
       512	 -21284111	 -20758189	 -20788961	 -20414408	 -19773997	 -19614003	 -20879707	 -20313040	 -19987652	 -22009074	 -24264696	 -22980145	 -21701160	 -23474375	 -23649807	 -21548678	 -22166215	 -23789671
       513	 -21282768	 -20757125	 -20788406	 -20413306	 -19773577	 -19613668	 -20878584	 -20312759	 -19987007	 -22007292	 -24262107	 -22977786	 -21699306	 -23471810	 -23647139	 -21547177	 -22164324	 -23787357
       514	 -21281422	 -20756060	 -20787849	 -20412201	 -19773157	 -19613333	 -20877459	 -20312478	 -19986360	 -22005506	 -24259513	 -22975422	 -21697448	 -23469239	 -23644466	 -21545673	 -22162429	 -23785037
       515	 -21280074	 -20754992	 -20787292	 -20411095	 -19772736	 -19612997	 -20876332	 -20312196	 -19985713	 -22003716	 -24256914	 -22973053	 -21695587	 -23466664	 -23641787	 -21544166	 -22160531	 -23782713
       516	 -21278723	 -20753922	 -20786733	 -20409986	 -19772314	 -19612660	 -20875202	 -20311913	 -19985064	 -22001923	 -24254310	 -22970680	 -21693722	 -23464084	 -23639103	 -21542657	 -22158629	 -23780384
       517	 -21277370	 -20752850	 -20786173	 -20408875	 -19771891	 -19612323	 -20874070	 -20311630	 -19984414	 -22000127	 -24251701	 -22968302	 -21691854	 -23461498	 -23636414	 -21541144	 -22156723	 -23778051
       518	 -21276014	 -20751776	 -20785612	 -20407762	 -19771468	 -19611985	 -20872937	 -20311347	 -19983762	 -21998327	 -24249087	 -22965919	 -21689982	 -23458908	 -23633720	 -21539629	 -22154814	 -23775713
       519	 -21274656	 -20750700	 -20785051	 -20406647	 -19771043	 -19611647	 -20871801	 -20311063	 -19983110	 -21996523	 -24246467	 -22963532	 -21688106	 -23456312	 -23631020	 -21538111	 -22152900	 -23773371
       520	 -21273294	 -20749622	 -20784487	 -20405530	 -19770618	 -19611308	 -20870663	 -20310778	 -19982456	 -21994716	 -24243843	 -22961140	 -21686227	 -23453711	 -23628315	 -21536590	 -22150983	 -23771024
       521	 -21271931	 -20748542	 -20783923	 -20404411	 -19770192	 -19610968	 -20869522	 -20310493	 -19981801	 -21992906	 -24241213	 -22958743	 -21684344	 -23451106	 -23625605	 -21535065	 -22149063	 -23768673
       522	 -21270564	 -20747459	 -20783358	 -20403289	 -19769766	 -19610628	 -20868380	 -20310207	 -19981145	 -21991092	 -24238579	 -22956342	 -21682458	 -23448495	 -23622889	 -21533538	 -22147138	 -23766317
       523	 -21269195	 -20746375	 -20782792	 -20402166	 -19769338	 -19610287	 -20867235	 -20309921	 -19980487	 -21989275	 -24235939	 -22953936	 -21680568	 -23445879	 -23620168	 -21532009	 -22145210	 -23763957
       524	 -21267824	 -20745288	 -20782224	 -20401040	 -19768910	 -19609945	 -20866089	 -20309634	 -19979828	 -21987454	 -24233294	 -22951526	 -21678674	 -23443258	 -23617442	 -21530476	 -22143278	 -23761592
       525	 -21266449	 -20744199	 -20781656	 -20399912	 -19768481	 -19609603	 -20864940	 -20309347	 -19979168	 -21985630	 -24230644	 -22949110	 -21676777	 -23440632	 -23614711	 -21528940	 -22141343	 -23759222
       526	 -21265072	 -20743108	 -20781086	 -20398782	 -19768051	 -19609260	 -20863789	 -20309059	 -19978507	 -21983802	 -24227988	 -22946690	 -21674876	 -23438001	 -23611975	 -21527401	 -22139403	 -23756848
       527	 -21263693	 -20742015	 -20780515	 -20397650	 -19767620	 -19608917	 -20862636	 -20308771	 -19977845	 -21981971	 -24225328	 -22944266	 -21672972	 -23435365	 -23609233	 -21525860	 -22137460	 -23754469
       528	 -21262311	 -20740920	 -20779944	 -20396516	 -19767188	 -19608573	 -20861481	 -20308482	 -19977181	 -21980136	 -24222663	 -22941836	 -21671064	 -23432724	 -23606486	 -21524315	 -22135513	 -23752086
       529	 -21260926	 -20739823	 -20779371	 -20395380	 -19766756	 -19608228	 -20860323	 -20308192	 -19976516	 -21978298	 -24219992	 -22939402	 -21669152	 -23430078	 -23603733	 -21522768	 -22133563	 -23749698
       530	 -21259539	 -20738724	 -20778797	 -20394242	 -19766323	 -19607883	 -20859164	 -20307902	 -19975850	 -21976457	 -24217317	 -22936964	 -21667237	 -23427426	 -23600976	 -21521218	 -22131609	 -23747306
       531	 -21258149	 -20737622	 -20778221	 -20393101	 -19765889	 -19607537	 -20858002	 -20307612	 -19975183	 -21974612	 -24214636	 -22934520	 -21665318	 -23424770	 -23598213	 -21519665	 -22129651	 -23744909
       532	 -21256756	 -20736519	 -20777645	 -20391959	 -19765454	 -19607191	 -20856838	 -20307321	 -19974514	 -21972763	 -24211950	 -22932072	 -21663396	 -23422109	 -23595445	 -21518109	 -22127689	 -23742508
       533	 -21255361	 -20735413	 -20777068	 -20390814	 -19765018	 -19606844	 -20855672	 -20307029	 -19973844	 -21970911	 -24209259	 -22929620	 -21661470	 -23419442	 -23592671	 -21516550	 -22125724	 -23740102
       534	 -21253963	 -20734305	 -20776489	 -20389667	 -19764582	 -19606496	 -20854504	 -20306737	 -19973173	 -21969056	 -24206563	 -22927162	 -21659540	 -23416771	 -23589893	 -21514988	 -22123755	 -23737691
       535	 -21252563	 -20733195	 -20775910	 -20388518	 -19764145	 -19606148	 -20853334	 -20306445	 -19972501	 -21967197	 -24203862	 -22924700	 -21657607	 -23414094	 -23587109	 -21513423	 -22121782	 -23735276
       536	 -21251160	 -20732083	 -20775329	 -20387367	 -19763707	 -19605799	 -20852162	 -20306151	 -19971828	 -21965334	 -24201155	 -22922234	 -21655670	 -23411413	 -23584320	 -21511855	 -22119805	 -23732857
       537	 -21249754	 -20730969	 -20774748	 -20386214	 -19763268	 -19605449	 -20850987	 -20305858	 -19971153	 -21963469	 -24198444	 -22919762	 -21653730	 -23408726	 -23581525	 -21510285	 -22117825	 -23730432
       538	 -21248346	 -20729853	 -20774165	 -20385059	 -19762829	 -19605099	 -20849810	 -20305563	 -19970477	 -21961599	 -24195728	 -22917286	 -21651786	 -23406034	 -23578725	 -21508711	 -22115841	 -23728004
       539	 -21246935	 -20728735	 -20773581	 -20383901	 -19762388	 -19604748	 -20848632	 -20305269	 -19969800	 -21959726	 -24193006	 -22914805	 -21649838	 -23403337	 -23575920	 -21507135	 -22113853	 -23725570
       540	 -21245521	 -20727614	 -20772996	 -20382742	 -19761947	 -19604396	 -20847451	 -20304973	 -19969121	 -21957850	 -24190279	 -22912320	 -21647887	 -23400636	 -23573110	 -21505556	 -22111862	 -23723133
       541	 -21244105	 -20726492	 -20772410	 -20381580	 -19761505	 -19604044	 -20846268	 -20304678	 -19968442	 -21955970	 -24187547	 -22909830	 -21645932	 -23397929	 -23570295	 -21503973	 -22109867	 -23720690
       542	 -21242687	 -20725367	 -20771822	 -20380417	 -19761062	 -19603692	 -20845082	 -20304381	 -19967761	 -21954087	 -24184810	 -22907335	 -21643974	 -23395217	 -23567474	 -21502388	 -22107868	 -23718243
       543	 -21241265	 -20724240	 -20771234	 -20379251	 -19760619	 -19603338	 -20843895	 -20304084	 -19967079	 -21952201	 -24182068	 -22904836	 -21642012	 -23392500	 -23564648	 -21500800	 -22105865	 -23715792
       544	 -21239841	 -20723111	 -20770645	 -20378083	 -19760174	 -19602984	 -20842705	 -20303787	 -19966396	 -21950311	 -24179321	 -22902332	 -21640046	 -23389778	 -23561816	 -21499209	 -22103859	 -23713336
       545	 -21238415	 -20721980	 -20770054	 -20376913	 -19759729	 -19602630	 -20841514	 -20303489	 -19965711	 -21948417	 -24176569	 -22899823	 -21638077	 -23387050	 -23558980	 -21497615	 -22101848	 -23710875
       546	 -21236986	 -20720847	 -20769462	 -20375741	 -19759283	 -19602275	 -20840320	 -20303191	 -19965025	 -21946520	 -24173811	 -22897309	 -21636105	 -23384318	 -23556138	 -21496019	 -22099835	 -23708410
       547	 -21235554	 -20719712	 -20768870	 -20374567	 -19758836	 -19601919	 -20839124	 -20302892	 -19964338	 -21944619	 -24171049	 -22894791	 -21634128	 -23381581	 -23553291	 -21494419	 -22097817	 -23705940
       548	 -21234119	 -20718574	 -20768276	 -20373390	 -19758389	 -19601563	 -20837926	 -20302592	 -19963650	 -21942716	 -24168281	 -22892268	 -21632148	 -23378838	 -23550438	 -21492817	 -22095796	 -23703466
       549	 -21232682	 -20717435	 -20767681	 -20372212	 -19757940	 -19601206	 -20836726	 -20302292	 -19962961	 -21940808	 -24165508	 -22889741	 -21630165	 -23376091	 -23547581	 -21491211	 -22093771	 -23700987
       550	 -21231243	 -20716293	 -20767085	 -20371031	 -19757491	 -19600848	 -20835524	 -20301991	 -19962270	 -21938897	 -24162730	 -22887209	 -21628177	 -23373339	 -23544718	 -21489603	 -22091742	 -23698504
       551	 -21229800	 -20715150	 -20766488	 -20369849	 -19757041	 -19600490	 -20834319	 -20301690	 -19961578	 -21936983	 -24159947	 -22884672	 -21626187	 -23370581	 -23541849	 -21487991	 -22089709	 -23696016
       552	 -21228356	 -20714004	 -20765890	 -20368664	 -19756590	 -19600131	 -20833112	 -20301389	 -19960885	 -21935065	 -24157159	 -22882130	 -21624192	 -23367818	 -23538976	 -21486377	 -22087673	 -23693523
       553	 -21226908	 -20712856	 -20765290	 -20367477	 -19756139	 -19599771	 -20831904	 -20301086	 -19960191	 -21933144	 -24154366	 -22879584	 -21622194	 -23365051	 -23536097	 -21484760	 -22085633	 -23691026
       554	 -21225458	 -20711706	 -20764690	 -20366288	 -19755686	 -19599411	 -20830693	 -20300784	 -19959495	 -21931219	 -24151567	 -22877033	 -21620193	 -23362278	 -23533213	 -21483140	 -22083590	 -23688525
       555	 -21224005	 -20710554	 -20764088	 -20365097	 -19755233	 -19599050	 -20829480	 -20300480	 -19958798	 -21929291	 -24148764	 -22874478	 -21618188	 -23359500	 -23530324	 -21481517	 -22081542	 -23686019
       556	 -21222550	 -20709399	 -20763486	 -20363904	 -19754779	 -19598689	 -20828265	 -20300177	 -19958100	 -21927359	 -24145955	 -22871917	 -21616179	 -23356717	 -23527429	 -21479892	 -22079491	 -23683508
       557	 -21221092	 -20708243	 -20762882	 -20362709	 -19754324	 -19598327	 -20827047	 -20299872	 -19957401	 -21925424	 -24143141	 -22869352	 -21614167	 -23353929	 -23524529	 -21478263	 -22077436	 -23680993
       558	 -21219631	 -20707084	 -20762277	 -20361511	 -19753869	 -19597965	 -20825828	 -20299567	 -19956700	 -21923485	 -24140322	 -22866783	 -21612151	 -23351136	 -23521624	 -21476631	 -22075378	 -23678473
       559	 -21218168	 -20705924	 -20761671	 -20360312	 -19753412	 -19597601	 -20824606	 -20299262	 -19955999	 -21921543	 -24137499	 -22864208	 -21610131	 -23348338	 -23518714	 -21474997	 -22073315	 -23675949
       560	 -21216702	 -20704761	 -20761064	 -20359110	 -19752955	 -19597238	 -20823383	 -20298956	 -19955296	 -21919598	 -24134669	 -22861629	 -21608108	 -23345535	 -23515798	 -21473360	 -22071249	 -23673420
       561	 -21215234	 -20703596	 -20760456	 -20357907	 -19752497	 -19596873	 -20822157	 -20298650	 -19954592	 -21917649	 -24131835	 -22859046	 -21606081	 -23342727	 -23512877	 -21471719	 -22069180	 -23670886
