       483	 -18855842	 -18702177	 -19689861	 -18514463	 -18999249	 -19056606	 -19021440	 -19871342	 -18979970	 -18833004	 -19573423	 -18627682	 -18471456	 -18925521	 -18868351	 -18997909	 -18904967	 -19755016
       484	 -18855170	 -18701317	 -19689328	 -18514138	 -18998959	 -19056554	 -19021398	 -19871503	 -18980248	 -18832239	 -19572407	 -18626514	 -18470954	 -18924925	 -18867519	 -18997768	 -18904933	 -19754695
       485	 -18854497	 -18700455	 -19688793	 -18513813	 -18998668	 -19056502	 -19021356	 -19871665	 -18980527	 -18831473	 -19571388	 -18625343	 -18470450	 -18924328	 -18866685	 -18997626	 -18904899	 -19754374
       486	 -18853823	 -18699591	 -19688257	 -18513487	 -18998377	 -19056450	 -19021313	 -19871826	 -18980806	 -18830706	 -19570368	 -18624170	 -18469946	 -18923730	 -18865849	 -18997485	 -18904865	 -19754052
       487	 -18853148	 -18698725	 -19687720	 -18513161	 -18998085	 -19056397	 -19021271	 -19871988	 -18981086	 -18829936	 -19569345	 -18622995	 -18469440	 -18923130	 -18865012	 -18997342	 -18904832	 -19753729
       488	 -18852471	 -18697858	 -19687182	 -18512834	 -18997793	 -19056345	 -19021228	 -19872151	 -18981367	 -18829166	 -19568321	 -18621817	 -18468933	 -18922529	 -18864173	 -18997200	 -18904797	 -19753405
       489	 -18851793	 -18696989	 -19686642	 -18512506	 -18997500	 -19056292	 -19021185	 -19872313	 -18981648	 -18828393	 -19567294	 -18620637	 -18468426	 -18921928	 -18863332	 -18997057	 -18904763	 -19753081
       490	 -18851113	 -18696117	 -19686102	 -18512177	 -18997206	 -19056240	 -19021143	 -19872476	 -18981930	 -18827620	 -19566265	 -18619455	 -18467917	 -18921324	 -18862490	 -18996914	 -18904729	 -19752756
       491	 -18850432	 -18695245	 -19685561	 -18511848	 -18996912	 -19056187	 -19021100	 -19872640	 -18982212	 -18826844	 -19565234	 -18618270	 -18467407	 -18920720	 -18861645	 -18996771	 -18904695	 -19752431
       492	 -18849750	 -18694370	 -19685018	 -18511519	 -18996617	 -19056134	 -19021057	 -19872804	 -18982495	 -18826067	 -19564201	 -18617082	 -18466896	 -18920114	 -18860799	 -18996628	 -18904661	 -19752105
       493	 -18849066	 -18693494	 -19684474	 -18511188	 -18996322	 -19056081	 -19021014	 -19872968	 -18982779	 -18825289	 -19563166	 -18615893	 -18466384	 -18919507	 -18859952	 -18996484	 -18904626	 -19751778
       494	 -18848380	 -18692615	 -19683929	 -18510857	 -18996026	 -19056028	 -19020971	 -19873132	 -18983063	 -18824509	 -19562129	 -18614700	 -18465871	 -18918899	 -18859102	 -18996340	 -18904592	 -19751451
       495	 -18847694	 -18691735	 -19683384	 -18510525	 -18995729	 -19055975	 -19020927	 -19873297	 -18983347	 -18823727	 -19561090	 -18613506	 -18465357	 -18918290	 -18858251	 -18996195	 -18904557	 -19751123
       496	 -18847006	 -18690854	 -19682837	 -18510193	 -18995432	 -19055921	 -19020884	 -19873462	 -18983633	 -18822944	 -19560048	 -18612309	 -18464842	 -18917679	 -18857398	 -18996050	 -18904522	 -19750794
       497	 -18846317	 -18689970	 -19682288	 -18509859	 -18995134	 -19055868	 -19020841	 -19873627	 -18983918	 -18822159	 -19559005	 -18611109	 -18464326	 -18917067	 -18856544	 -18995905	 -18904488	 -19750465
       498	 -18845626	 -18689085	 -19681739	 -18509526	 -18994835	 -19055814	 -19020798	 -19873793	 -18984205	 -18821373	 -19557959	 -18609907	 -18463809	 -18916454	 -18855688	 -18995760	 -18904453	 -19750134
       499	 -18844934	 -18688198	 -19681189	 -18509191	 -18994536	 -19055760	 -19020754	 -19873959	 -18984492	 -18820585	 -19556911	 -18608703	 -18463291	 -18915840	 -18854830	 -18995614	 -18904418	 -19749804
       500	 -18844240	 -18687309	 -19680638	 -18508856	 -18994237	 -19055707	 -19020711	 -19874125	 -18984779	 -18819795	 -19555862	 -18607497	 -18462772	 -18915224	 -18853970	 -18995468	 -18904383	 -19749472
       501	 -18843545	 -18686418	 -19680085	 -18508520	 -18993936	 -19055653	 -19020667	 -19874292	 -18985067	 -18819004	 -19554810	 -18606287	 -18462252	 -18914608	 -18853108	 -18995322	 -18904348	 -19749140
       502	 -18842849	 -18685525	 -19679531	 -18508184	 -18993636	 -19055599	 -19020623	 -19874459	 -18985356	 -18818212	 -19553756	 -18605076	 -18461730	 -18913990	 -18852245	 -18995176	 -18904313	 -19748808
       503	 -18842151	 -18684631	 -19678977	 -18507847	 -18993334	 -19055545	 -19020579	 -19874626	 -18985645	 -18817418	 -19552699	 -18603862	 -18461208	 -18913370	 -18851380	 -18995029	 -18904278	 -19748474
       504	 -18841452	 -18683735	 -19678421	 -18507509	 -18993032	 -19055490	 -19020536	 -19874794	 -18985935	 -18816622	 -19551641	 -18602646	 -18460685	 -18912750	 -18850514	 -18994882	 -18904242	 -19748140
       505	 -18840752	 -18682837	 -19677864	 -18507170	 -18992729	 -19055436	 -19020492	 -19874962	 -18986226	 -18815825	 -19550581	 -18601427	 -18460160	 -18912128	 -18849645	 -18994734	 -18904207	 -19747805
       506	 -18840050	 -18681938	 -19677306	 -18506831	 -18992426	 -19055382	 -19020448	 -19875130	 -18986517	 -18815026	 -19549518	 -18600206	 -18459635	 -18911505	 -18848775	 -18994587	 -18904172	 -19747470
       507	 -18839347	 -18681036	 -19676747	 -18506491	 -18992122	 -19055327	 -19020404	 -19875299	 -18986808	 -18814226	 -19548454	 -18598982	 -18459109	 -18910881	 -18847904	 -18994439	 -18904136	 -19747134
       508	 -18838642	 -18680133	 -19676187	 -18506151	 -18991818	 -19055272	 -19020359	 -19875468	 -18987100	 -18813424	 -19547387	 -18597756	 -18458581	 -18910255	 -18847030	 -18994290	 -18904101	 -19746797
       509	 -18837936	 -18679228	 -19675625	 -18505810	 -18991513	 -19055218	 -19020315	 -19875637	 -18987393	 -18812620	 -19546319	 -18596528	 -18458053	 -18909628	 -18846155	 -18994142	 -18904065	 -19746460
       510	 -18837229	 -18678321	 -19675063	 -18505468	 -18991207	 -19055163	 -19020271	 -19875807	 -18987686	 -18811815	 -19545248	 -18595297	 -18457523	 -18909001	 -18845278	 -18993993	 -18904029	 -19746122
       511	 -18836520	 -18677413	 -19674499	 -18505125	 -18990901	 -19055108	 -19020227	 -19875977	 -18987980	 -18811009	 -19544175	 -18594064	 -18456993	 -18908371	 -18844399	 -18993844	 -18903993	 -19745783
       512	 -18835810	 -18676502	 -19673935	 -18504782	 -18990594	 -19055052	 -19020182	 -19876147	 -18988275	 -18810200	 -19543100	 -18592828	 -18456461	 -18907741	 -18843519	 -18993694	 -18903957	 -19745444
       513	 -18835099	 -18675590	 -19673369	 -18504438	 -18990286	 -19054997	 -19020138	 -19876318	 -18988570	 -18809391	 -19542023	 -18591590	 -18455929	 -18907109	 -18842637	 -18993545	 -18903921	 -19745104
       514	 -18834386	 -18674676	 -19672802	 -18504094	 -18989978	 -19054942	 -19020093	 -19876489	 -18988865	 -18808579	 -19540944	 -18590350	 -18455395	 -18906476	 -18841753	 -18993395	 -18903885	 -19744763
       515	 -18833671	 -18673760	 -19672234	 -18503749	 -18989669	 -19054886	 -19020048	 -19876660	 -18989161	 -18807766	 -19539862	 -18589107	 -18454860	 -18905842	 -18840867	 -18993244	 -18903849	 -19744422
       516	 -18832956	 -18672843	 -19671665	 -18503403	 -18989360	 -19054831	 -19020004	 -19876832	 -18989458	 -18806952	 -19538779	 -18587862	 -18454324	 -18905207	 -18839980	 -18993094	 -18903813	 -19744080
       517	 -18832239	 -18671924	 -19671095	 -18503056	 -18989050	 -19054775	 -19019959	 -19877004	 -18989756	 -18806136	 -19537693	 -18586614	 -18453788	 -18904570	 -18839091	 -18992943	 -18903777	 -19743737
       518	 -18831520	 -18671003	 -19670524	 -18502709	 -18988739	 -19054719	 -19019914	 -19877176	 -18990053	 -18805318	 -19536606	 -18585364	 -18453250	 -18903932	 -18838200	 -18992792	 -18903740	 -19743394
       519	 -18830801	 -18670080	 -19669951	 -18502361	 -18988428	 -19054663	 -19019869	 -19877349	 -18990352	 -18804499	 -19535516	 -18584111	 -18452711	 -18903293	 -18837308	 -18992640	 -18903704	 -19743050
       520	 -18830079	 -18669155	 -19669378	 -18502013	 -18988116	 -19054607	 -19019824	 -19877522	 -18990651	 -18803679	 -19534424	 -18582857	 -18452171	 -18902653	 -18836414	 -18992488	 -18903667	 -19742706
       521	 -18829357	 -18668229	 -19668803	 -18501663	 -18987804	 -19054551	 -19019779	 -19877695	 -18990951	 -18802856	 -19533330	 -18581599	 -18451630	 -18902011	 -18835518	 -18992336	 -18903631	 -19742360
       522	 -18828633	 -18667300	 -19668227	 -18501314	 -18987491	 -19054495	 -19019733	 -19877869	 -18991251	 -18802033	 -19532234	 -18580339	 -18451088	 -18901368	 -18834620	 -18992184	 -18903594	 -19742014
       523	 -18827907	 -18666370	 -19667651	 -18500963	 -18987177	 -19054439	 -19019688	 -19878042	 -18991552	 -18801207	 -19531136	 -18579077	 -18450545	 -18900724	 -18833721	 -18992031	 -18903557	 -19741668
       524	 -18827181	 -18665439	 -19667073	 -18500612	 -18986863	 -19054382	 -19019643	 -19878217	 -18991853	 -18800380	 -19530036	 -18577813	 -18450001	 -18900079	 -18832820	 -18991878	 -18903521	 -19741320
       525	 -18826453	 -18664505	 -19666494	 -18500260	 -18986548	 -19054326	 -19019597	 -19878391	 -18992155	 -18799552	 -19528934	 -18576546	 -18449456	 -18899432	 -18831917	 -18991725	 -18903484	 -19740972
       526	 -18825723	 -18663570	 -19665914	 -18499907	 -18986233	 -19054269	 -19019552	 -19878566	 -18992458	 -18798722	 -19527829	 -18575276	 -18448910	 -18898784	 -18831013	 -18991572	 -18903447	 -19740624
       527	 -18824992	 -18662632	 -19665332	 -18499554	 -18985917	 -19054212	 -19019506	 -19878742	 -18992761	 -18797890	 -19526723	 -18574005	 -18448363	 -18898135	 -18830106	 -18991418	 -18903409	 -19740275
       528	 -18824260	 -18661694	 -19664750	 -18499200	 -18985600	 -19054155	 -19019461	 -19878917	 -18993064	 -18797057	 -19525614	 -18572730	 -18447815	 -18897485	 -18829198	 -18991264	 -18903372	 -19739925
       529	 -18823526	 -18660753	 -19664167	 -18498846	 -18985283	 -19054098	 -19019415	 -19879093	 -18993369	 -18796223	 -19524503	 -18571454	 -18447266	 -18896834	 -18828289	 -18991109	 -18903335	 -19739574
       530	 -18822791	 -18659810	 -19663582	 -18498491	 -18984965	 -19054041	 -19019369	 -19879270	 -18993674	 -18795386	 -19523391	 -18570175	 -18446715	 -18896181	 -18827377	 -18990954	 -18903298	 -19739223
       531	 -18822055	 -18658866	 -19662997	 -18498135	 -18984647	 -19053984	 -19019323	 -19879446	 -18993979	 -18794548	 -19522276	 -18568893	 -18446164	 -18895527	 -18826464	 -18990799	 -18903260	 -19738871
       532	 -18821317	 -18657920	 -19662410	 -18497778	 -18984328	 -19053926	 -19019277	 -19879623	 -18994285	 -18793709	 -19521159	 -18567609	 -18445612	 -18894872	 -18825549	 -18990644	 -18903223	 -19738518
       533	 -18820578	 -18656972	 -19661822	 -18497421	 -18984008	 -19053869	 -19019231	 -19879800	 -18994592	 -18792868	 -19520040	 -18566323	 -18445059	 -18894215	 -18824633	 -18990488	 -18903185	 -19738165
       534	 -18819837	 -18656022	 -19661233	 -18497063	 -18983688	 -19053811	 -19019185	 -19879978	 -18994899	 -18792026	 -19518918	 -18565034	 -18444504	 -18893557	 -18823714	 -18990333	 -18903148	 -19737811
       535	 -18819095	 -18655071	 -19660643	 -18496705	 -18983367	 -19053754	 -19019139	 -19880156	 -18995206	 -18791182	 -19517795	 -18563743	 -18443949	 -18892898	 -18822794	 -18990176	 -18903110	 -19737457
       536	 -18818352	 -18654118	 -19660052	 -18496345	 -18983046	 -19053696	 -19019093	 -19880334	 -18995515	 -18790336	 -19516670	 -18562450	 -18443392	 -18892238	 -18821873	 -18990020	 -18903072	 -19737101
       537	 -18817607	 -18653163	 -19659460	 -18495985	 -18982723	 -19053638	 -19019047	 -19880513	 -18995824	 -18789489	 -19515542	 -18561154	 -18442835	 -18891577	 -18820949	 -18989863	 -18903034	 -19736746
       538	 -18816861	 -18652206	 -19658866	 -18495625	 -18982401	 -19053580	 -19019000	 -19880692	 -18996133	 -18788640	 -19514413	 -18559856	 -18442276	 -18890914	 -18820024	 -18989706	 -18902996	 -19736389
       539	 -18816114	 -18651247	 -19658272	 -18495264	 -18982077	 -19053522	 -19018954	 -19880871	 -18996443	 -18787790	 -19513281	 -18558555	 -18441717	 -18890250	 -18819097	 -18989549	 -18902958	 -19736032
       540	 -18815365	 -18650287	 -19657676	 -18494902	 -18981754	 -19053464	 -19018907	 -19881051	 -18996754	 -18786938	 -19512147	 -18557252	 -18441156	 -18889585	 -18818168	 -18989391	 -18902920	 -19735674
       541	 -18814615	 -18649325	 -19657080	 -18494539	 -18981429	 -19053405	 -19018861	 -19881231	 -18997065	 -18786085	 -19511011	 -18555946	 -18440595	 -18888919	 -18817238	 -18989233	 -18902882	 -19735315
       542	 -18813863	 -18648361	 -19656482	 -18494176	 -18981104	 -19053347	 -19018814	 -19881411	 -18997377	 -18785230	 -19509873	 -18554638	 -18440032	 -18888251	 -18816306	 -18989075	 -18902844	 -19734956
       543	 -18813110	 -18647395	 -19655883	 -18493812	 -18980778	 -19053288	 -19018767	 -19881591	 -18997689	 -18784373	 -19508733	 -18553328	 -18439468	 -18887582	 -18815372	 -18988916	 -18902805	 -19734596
       544	 -18812356	 -18646427	 -19655283	 -18493447	 -18980452	 -19053229	 -19018720	 -19881772	 -18998002	 -18783515	 -19507591	 -18552015	 -18438904	 -18886912	 -18814437	 -18988758	 -18902767	 -19734236
       545	 -18811600	 -18645458	 -19654682	 -18493082	 -18980125	 -19053171	 -19018673	 -19881954	 -18998316	 -18782655	 -19506447	 -18550700	 -18438338	 -18886241	 -18813499	 -18988598	 -18902728	 -19733875
       546	 -18810843	 -18644487	 -19654080	 -18492716	 -18979797	 -19053112	 -19018626	 -19882135	 -18998630	 -18781794	 -19505300	 -18549382	 -18437771	 -18885568	 -18812560	 -18988439	 -18902690	 -19733513
       547	 -18810084	 -18643514	 -19653477	 -18492350	 -18979469	 -19053053	 -19018579	 -19882317	 -18998944	 -18780932	 -19504152	 -18548062	 -18437203	 -18884894	 -18811620	 -18988279	 -18902651	 -19733150
       548	 -18809324	 -18642539	 -19652872	 -18491983	 -18979141	 -19052993	 -19018532	 -19882499	 -18999260	 -18780067	 -19503001	 -18546740	 -18436634	 -18884219	 -18810677	 -18988119	 -18902612	 -19732787
       549	 -18808563	 -18641563	 -19652267	 -18491615	 -18978811	 -19052934	 -19018485	 -19882682	 -18999576	 -18779201	 -19501848	 -18545415	 -18436064	 -18883543	 -18809733	 -18987959	 -18902573	 -19732423
       550	 -18807800	 -18640585	 -19651660	 -18491246	 -18978481	 -19052875	 -19018438	 -19882865	 -18999892	 -18778334	 -19500694	 -18544088	 -18435493	 -18882865	 -18808787	 -18987798	 -18902535	 -19732059
       551	 -18807036	 -18639605	 -19651053	 -18490877	 -18978151	 -19052815	 -19018390	 -19883048	 -19000209	 -18777465	 -19499537	 -18542758	 -18434921	 -18882186	 -18807840	 -18987638	 -18902496	 -19731694
       552	 -18806271	 -18638623	 -19650444	 -18490507	 -18977819	 -19052756	 -19018343	 -19883232	 -19000526	 -18776594	 -19498378	 -18541426	 -18434348	 -18881506	 -18806890	 -18987476	 -18902456	 -19731328
       553	 -18805504	 -18637639	 -19649834	 -18490136	 -18977488	 -19052696	 -19018296	 -19883415	 -19000845	 -18775722	 -19497217	 -18540091	 -18433774	 -18880825	 -18805939	 -18987315	 -18902417	 -19730962
       554	 -18804736	 -18636654	 -19649223	 -18489765	 -18977155	 -19052636	 -19018248	 -19883600	 -19001163	 -18774849	 -19496053	 -18538755	 -18433199	 -18880142	 -18804987	 -18987153	 -18902378	 -19730594
       555	 -18803966	 -18635667	 -19648611	 -18489393	 -18976822	 -19052576	 -19018200	 -19883784	 -19001483	 -18773974	 -19494888	 -18537415	 -18432623	 -18879459	 -18804032	 -18986991	 -18902339	 -19730227
       556	 -18803195	 -18634678	 -19647998	 -18489021	 -18976489	 -19052516	 -19018153	 -19883969	 -19001803	 -18773097	 -19493721	 -18536073	 -18432046	 -18878773	 -18803076	 -18986829	 -18902299	 -19729858
       557	 -18802423	 -18633687	 -19647383	 -18488647	 -18976154	 -19052456	 -19018105	 -19884154	 -19002123	 -18772219	 -19492551	 -18534729	 -18431468	 -18878087	 -18802118	 -18986666	 -18902260	 -19729489
       558	 -18801649	 -18632694	 -19646768	 -18488273	 -18975820	 -19052396	 -19018057	 -19884340	 -19002444	 -18771339	 -19491380	 -18533383	 -18430889	 -18877400	 -18801158	 -18986503	 -18902220	 -19729119
       559	 -18800874	 -18631700	 -19646151	 -18487899	 -18975484	 -19052335	 -19018009	 -19884526	 -19002766	 -18770457	 -19490206	 -18532034	 -18430308	 -18876711	 -18800197	 -18986340	 -18902181	 -19728749
       560	 -18800097	 -18630704	 -19645534	 -18487523	 -18975148	 -19052275	 -19017961	 -19884712	 -19003088	 -18769574	 -19489030	 -18530682	 -18429727	 -18876021	 -18799234	 -18986176	 -18902141	 -19728378
       561	 -18799320	 -18629706	 -19644915	 -18487148	 -18974812	 -19052214	 -19017913	 -19884899	 -19003411	 -18768690	 -19487852	 -18529329	 -18429145	 -18875330	 -18798269	 -18986013	 -18902101	 -19728006
       562	 -18798540	 -18628706	 -19644295	 -18486771	 -18974474	 -19052153	 -19017865	 -19885085	 -19003734	 -18767804	 -19486673	 -18527972	 -18428562	 -18874637	 -18797303	 -18985848	 -18902061	 -19727634
       563	 -18797760	 -18627705	 -19643674	 -18486394	 -18974136	 -19052093	 -19017817	 -19885273	 -19004058	 -18766916	 -19485490	 -18526614	 -18427977	 -18873943	 -18796334	 -18985684	 -18902021	 -19727261
       564	 -18796978	 -18626701	 -19643052	 -18486016	 -18973798	 -19052032	 -19017769	 -19885460	 -19004382	 -18766027	 -19484306	 -18525253	 -18427392	 -18873249	 -18795364	 -18985519	 -18901981	 -19726887
       565	 -18796194	 -18625696	 -19642429	 -18485637	 -18973459	 -19051971	 -19017720	 -19885648	 -19004707	 -18765136	 -19483120	 -18523889	 -18426805	 -18872552	 -18794393	 -18985354	 -18901941	 -19726512
       566	 -18795409	 -18624689	 -19641805	 -18485258	 -18973119	 -19051909	 -19017672	 -19885836	 -19005033	 -18764244	 -19481932	 -18522524	 -18426218	 -18871855	 -18793419	 -18985189	 -18901901	 -19726137
       567	 -18794623	 -18623681	 -19641180	 -18484878	 -18972779	 -19051848	 -19017623	 -19886025	 -19005359	 -18763350	 -19480741	 -18521155	 -18425629	 -18871156	 -18792444	 -18985023	 -18901860	 -19725762
       568	 -18793836	 -18622670	 -19640553	 -18484497	 -18972438	 -19051787	 -19017575	 -19886214	 -19005686	 -18762455	 -19479549	 -18519785	 -18425040	 -18870456	 -18791467	 -18984858	 -18901820	 -19725385
       569	 -18793047	 -18621658	 -19639926	 -18484116	 -18972097	 -19051725	 -19017526	 -19886403	 -19006013	 -18761558	 -19478354	 -18518412	 -18424449	 -18869755	 -18790488	 -18984691	 -18901780	 -19725008
       570	 -18792256	 -18620644	 -19639297	 -18483734	 -18971754	 -19051663	 -19017477	 -19886592	 -19006341	 -18760659	 -19477157	 -18517036	 -18423857	 -18869053	 -18789508	 -18984525	 -18901739	 -19724630
       571	 -18791465	 -18619628	 -19638667	 -18483352	 -18971412	 -19051602	 -19017429	 -19886782	 -19006670	 -18759759	 -19475958	 -18515658	 -18423265	 -18868349	 -18788526	 -18984358	 -18901698	 -19724252
