       502	 -19145166	 -18878894	 -19698413	 -18720446	 -18955214	 -18992049	 -19256041	 -19820948	 -19058893	 -19269558	 -20328160	 -19281457	 -18953201	 -19699691	 -19662210	 -19382790	 -19463178	 -20450171
       503	 -19145679	 -18878771	 -19697929	 -18720960	 -18954759	 -18991740	 -19256935	 -19820897	 -19059469	 -19270563	 -20330189	 -19282934	 -18954644	 -19702203	 -19664571	 -19384195	 -19465368	 -20452631
       504	 -19146192	 -18878647	 -19697443	 -18721475	 -18954303	 -18991429	 -19257831	 -19820845	 -19060046	 -19271569	 -20332221	 -19284413	 -18956089	 -19704720	 -19666937	 -19385603	 -19467563	 -20455095
       505	 -19146707	 -18878522	 -19696956	 -18721990	 -18953846	 -18991119	 -19258728	 -19820793	 -19060624	 -19272577	 -20334258	 -19285896	 -18957538	 -19707242	 -19669308	 -19387013	 -19469762	 -20457564
       506	 -19147222	 -18878398	 -19696469	 -18722507	 -18953388	 -18990807	 -19259627	 -19820741	 -19061204	 -19273588	 -20336298	 -19287381	 -18958989	 -19709769	 -19671684	 -19388426	 -19471965	 -20460037
       507	 -19147739	 -18878273	 -19695980	 -18723025	 -18952929	 -18990495	 -19260528	 -19820689	 -19061784	 -19274600	 -20338343	 -19288869	 -18960443	 -19712301	 -19674064	 -19389842	 -19474173	 -20462516
       508	 -19148257	 -18878148	 -19695490	 -18723543	 -18952470	 -18990182	 -19261430	 -19820637	 -19062366	 -19275614	 -20340392	 -19290360	 -18961901	 -19714838	 -19676449	 -19391261	 -19476385	 -20465000
       509	 -19148775	 -18878023	 -19695000	 -18724063	 -18952009	 -18989869	 -19262335	 -19820585	 -19062948	 -19276631	 -20342444	 -19291854	 -18963361	 -19717380	 -19678838	 -19392683	 -19478601	 -20467488
       510	 -19149295	 -18877898	 -19694508	 -18724584	 -18951548	 -18989555	 -19263241	 -19820532	 -19063532	 -19277649	 -20344501	 -19293351	 -18964824	 -19719927	 -19681232	 -19394108	 -19480822	 -20469981
       511	 -19149816	 -18877772	 -19694015	 -18725106	 -18951085	 -18989240	 -19264149	 -19820480	 -19064117	 -19278669	 -20346562	 -19294851	 -18966289	 -19722479	 -19683631	 -19395535	 -19483047	 -20472479
       512	 -19150338	 -18877646	 -19693521	 -18725629	 -18950622	 -18988925	 -19265059	 -19820427	 -19064703	 -19279692	 -20348626	 -19296353	 -18967758	 -19725036	 -19686034	 -19396965	 -19485276	 -20474982
       513	 -19150861	 -18877520	 -19693027	 -18726153	 -18950158	 -18988609	 -19265970	 -19820374	 -19065290	 -19280716	 -20350695	 -19297859	 -18969230	 -19727598	 -19688442	 -19398398	 -19487510	 -20477490
       514	 -19151385	 -18877393	 -19692531	 -18726678	 -18949692	 -18988292	 -19266884	 -19820321	 -19065878	 -19281742	 -20352768	 -19299367	 -18970705	 -19730164	 -19690855	 -19399834	 -19489748	 -20480003
       515	 -19151910	 -18877266	 -19692034	 -18727205	 -18949226	 -18987975	 -19267799	 -19820268	 -19066467	 -19282771	 -20354844	 -19300878	 -18972182	 -19732736	 -19693273	 -19401273	 -19491990	 -20482520
       516	 -19152436	 -18877139	 -19691537	 -18727732	 -18948759	 -18987657	 -19268715	 -19820215	 -19067057	 -19283801	 -20356925	 -19302393	 -18973663	 -19735313	 -19695695	 -19402715	 -19494237	 -20485042
       517	 -19152963	 -18877012	 -19691038	 -18728260	 -18948292	 -18987339	 -19269634	 -19820161	 -19067648	 -19284834	 -20359010	 -19303910	 -18975146	 -19737895	 -19698121	 -19404159	 -19496487	 -20487569
       518	 -19153492	 -18876885	 -19690538	 -18728790	 -18947823	 -18987020	 -19270554	 -19820107	 -19068241	 -19285868	 -20361098	 -19305430	 -18976632	 -19740481	 -19700553	 -19405606	 -19498743	 -20490101
       519	 -19154021	 -18876757	 -19690037	 -18729320	 -18947353	 -18986700	 -19271477	 -19820054	 -19068834	 -19286904	 -20363191	 -19306952	 -18978121	 -19743073	 -19702989	 -19407056	 -19501002	 -20492638
       520	 -19154552	 -18876629	 -19689536	 -18729852	 -18946882	 -18986379	 -19272401	 -19820000	 -19069429	 -19287943	 -20365288	 -19308478	 -18979613	 -19745670	 -19705430	 -19408509	 -19503266	 -20495180
       521	 -19155083	 -18876501	 -19689033	 -18730384	 -18946411	 -18986058	 -19273326	 -19819946	 -19070025	 -19288983	 -20367388	 -19310007	 -18981108	 -19748271	 -19707875	 -19409965	 -19505534	 -20497727
       522	 -19155616	 -18876372	 -19688529	 -18730918	 -18945938	 -18985737	 -19274254	 -19819891	 -19070622	 -19290026	 -20369493	 -19311538	 -18982606	 -19750878	 -19710325	 -19411424	 -19507807	 -20500278
       523	 -19156149	 -18876243	 -19688024	 -18731453	 -18945465	 -18985414	 -19275183	 -19819837	 -19071220	 -19291070	 -20371602	 -19313072	 -18984107	 -19753489	 -19712780	 -19412885	 -19510083	 -20502834
       524	 -19156684	 -18876114	 -19687518	 -18731988	 -18944991	 -18985091	 -19276114	 -19819782	 -19071819	 -19292116	 -20373715	 -19314610	 -18985611	 -19756106	 -19715239	 -19414350	 -19512365	 -20505395
       525	 -19157220	 -18875985	 -19687012	 -18732525	 -18944516	 -18984768	 -19277047	 -19819728	 -19072419	 -19293165	 -20375831	 -19316150	 -18987118	 -19758727	 -19717703	 -19415817	 -19514650	 -20507961
       526	 -19157757	 -18875856	 -19686504	 -18733063	 -18944039	 -18984444	 -19277982	 -19819673	 -19073020	 -19294215	 -20377952	 -19317693	 -18988627	 -19761354	 -19720172	 -19417287	 -19516940	 -20510532
       527	 -19158294	 -18875726	 -19685995	 -18733602	 -18943562	 -18984119	 -19278918	 -19819618	 -19073622	 -19295268	 -20380077	 -19319239	 -18990140	 -19763985	 -19722645	 -19418760	 -19519234	 -20513108
       528	 -19158833	 -18875596	 -19685485	 -18734142	 -18943085	 -18983793	 -19279856	 -19819563	 -19074225	 -19296322	 -20382206	 -19320787	 -18991655	 -19766622	 -19725123	 -19420235	 -19521532	 -20515688
       529	 -19159373	 -18875465	 -19684975	 -18734683	 -18942606	 -18983467	 -19280796	 -19819507	 -19074830	 -19297379	 -20384338	 -19322339	 -18993174	 -19769263	 -19727606	 -19421714	 -19523835	 -20518274
       530	 -19159914	 -18875335	 -19684463	 -18735225	 -18942126	 -18983141	 -19281738	 -19819452	 -19075435	 -19298437	 -20386475	 -19323893	 -18994695	 -19771909	 -19730093	 -19423195	 -19526142	 -20520864
       531	 -19160457	 -18875204	 -19683950	 -18735769	 -18941645	 -18982813	 -19282682	 -19819396	 -19076042	 -19299498	 -20388616	 -19325451	 -18996219	 -19774561	 -19732585	 -19424680	 -19528453	 -20523459
       532	 -19161000	 -18875073	 -19683436	 -18736313	 -18941164	 -18982485	 -19283627	 -19819340	 -19076650	 -19300560	 -20390761	 -19327011	 -18997746	 -19777217	 -19735082	 -19426167	 -19530769	 -20526059
       533	 -19161544	 -18874942	 -19682921	 -18736858	 -18940681	 -18982157	 -19284574	 -19819285	 -19077258	 -19301625	 -20392909	 -19328574	 -18999276	 -19779878	 -19737583	 -19427657	 -19533089	 -20528664
       534	 -19162090	 -18874810	 -19682405	 -18737405	 -18940198	 -18981827	 -19285523	 -19819228	 -19077868	 -19302691	 -20395062	 -19330140	 -19000809	 -19782544	 -19740089	 -19429149	 -19535413	 -20531273
       535	 -19162636	 -18874678	 -19681889	 -18737952	 -18939714	 -18981497	 -19286473	 -19819172	 -19078479	 -19303760	 -20397219	 -19331709	 -19002345	 -19785215	 -19742600	 -19430645	 -19537741	 -20533888
       536	 -19163184	 -18874546	 -19681371	 -18738501	 -18939228	 -18981167	 -19287426	 -19819116	 -19079091	 -19304830	 -20399380	 -19333281	 -19003884	 -19787891	 -19745115	 -19432143	 -19540074	 -20536507
       537	 -19163732	 -18874414	 -19680852	 -18739050	 -18938742	 -18980836	 -19288380	 -19819059	 -19079704	 -19305903	 -20401544	 -19334855	 -19005425	 -19790572	 -19747635	 -19433645	 -19542411	 -20539131
       538	 -19164282	 -18874282	 -19680332	 -18739601	 -18938255	 -18980504	 -19289336	 -19819003	 -19080319	 -19306977	 -20403713	 -19336433	 -19006970	 -19793259	 -19750159	 -19435149	 -19544753	 -20541760
       539	 -19164832	 -18874149	 -19679811	 -18740153	 -18937767	 -18980171	 -19290294	 -19818946	 -19080934	 -19308054	 -20405886	 -19338013	 -19008517	 -19795950	 -19752688	 -19436656	 -19547099	 -20544394
       540	 -19165384	 -18874016	 -19679289	 -18740705	 -18937279	 -18979838	 -19291253	 -19818889	 -19081550	 -19309132	 -20408063	 -19339597	 -19010068	 -19798645	 -19755222	 -19438166	 -19549449	 -20547033
       541	 -19165937	 -18873882	 -19678766	 -18741259	 -18936789	 -18979504	 -19292215	 -19818832	 -19082168	 -19310213	 -20410243	 -19341183	 -19011621	 -19801346	 -19757761	 -19439678	 -19551803	 -20549676
       542	 -19166491	 -18873749	 -19678242	 -18741814	 -18936298	 -18979170	 -19293178	 -19818774	 -19082786	 -19311295	 -20412428	 -19342772	 -19013178	 -19804052	 -19760304	 -19441194	 -19554162	 -20552325
       543	 -19167046	 -18873615	 -19677717	 -18742370	 -18935807	 -18978835	 -19294142	 -19818717	 -19083406	 -19312380	 -20414617	 -19344364	 -19014737	 -19806763	 -19762852	 -19442712	 -19556525	 -20554978
       544	 -19167602	 -18873481	 -19677192	 -18742927	 -18935314	 -18978499	 -19295109	 -19818659	 -19084027	 -19313466	 -20416810	 -19345958	 -19016299	 -19809479	 -19765404	 -19444233	 -19558892	 -20557636
       545	 -19168159	 -18873347	 -19676665	 -18743486	 -18934821	 -18978163	 -19296077	 -19818602	 -19084649	 -19314555	 -20419006	 -19347556	 -19017864	 -19812200	 -19767962	 -19445757	 -19561264	 -20560299
       546	 -19168718	 -18873212	 -19676137	 -18744045	 -18934326	 -18977826	 -19297048	 -19818544	 -19085271	 -19315645	 -20421207	 -19349157	 -19019432	 -19814926	 -19770523	 -19447284	 -19563640	 -20562966
       547	 -19169277	 -18873077	 -19675608	 -18744605	 -18933831	 -18977489	 -19298020	 -19818486	 -19085895	 -19316738	 -20423412	 -19350760	 -19021003	 -19817656	 -19773090	 -19448814	 -19566020	 -20565639
       548	 -19169837	 -18872942	 -19675078	 -18745166	 -18933335	 -18977151	 -19298993	 -19818427	 -19086520	 -19317833	 -20425621	 -19352366	 -19022576	 -19820392	 -19775661	 -19450347	 -19568405	 -20568316
       549	 -19170399	 -18872807	 -19674547	 -18745729	 -18932838	 -18976812	 -19299969	 -19818369	 -19087147	 -19318929	 -20427834	 -19353975	 -19024153	 -19823133	 -19778237	 -19451882	 -19570794	 -20570999
       550	 -19170961	 -18872671	 -19674015	 -18746292	 -18932340	 -18976472	 -19300946	 -19818310	 -19087774	 -19320028	 -20430050	 -19355587	 -19025733	 -19825878	 -19780817	 -19453420	 -19573187	 -20573686
       551	 -19171525	 -18872535	 -19673482	 -18746857	 -18931841	 -18976132	 -19301925	 -19818252	 -19088402	 -19321129	 -20432271	 -19357202	 -19027315	 -19828629	 -19783402	 -19454961	 -19575584	 -20576378
       552	 -19172089	 -18872399	 -19672948	 -18747423	 -18931342	 -18975791	 -19302906	 -19818193	 -19089031	 -19322231	 -20434496	 -19358820	 -19028901	 -19831384	 -19785992	 -19456505	 -19577986	 -20579075
       553	 -19172655	 -18872263	 -19672413	 -18747989	 -18930841	 -18975450	 -19303889	 -19818134	 -19089662	 -19323336	 -20436725	 -19360441	 -19030489	 -19834145	 -19788586	 -19458052	 -19580392	 -20581776
       554	 -19173222	 -18872126	 -19671877	 -18748557	 -18930339	 -18975108	 -19304873	 -19818075	 -19090293	 -19324442	 -20438957	 -19362064	 -19032081	 -19836910	 -19791185	 -19459602	 -19582803	 -20584483
       555	 -19173790	 -18871989	 -19671340	 -18749126	 -18929837	 -18974765	 -19305859	 -19818015	 -19090926	 -19325551	 -20441194	 -19363691	 -19033675	 -19839680	 -19793789	 -19461154	 -19585217	 -20587194
       556	 -19174359	 -18871852	 -19670802	 -18749696	 -18929333	 -18974422	 -19306847	 -19817956	 -19091560	 -19326662	 -20443435	 -19365320	 -19035272	 -19842456	 -19796397	 -19462710	 -19587636	 -20589910
       557	 -19174929	 -18871715	 -19670263	 -18750267	 -18928829	 -18974078	 -19307837	 -19817896	 -19092194	 -19327774	 -20445680	 -19366952	 -19036872	 -19845236	 -19799010	 -19464268	 -19590060	 -20592631
       558	 -19175500	 -18871577	 -19669723	 -18750839	 -18928324	 -18973734	 -19308829	 -19817836	 -19092830	 -19328889	 -20447928	 -19368587	 -19038475	 -19848021	 -19801628	 -19465829	 -19592487	 -20595357
       559	 -19176072	 -18871440	 -19669181	 -18751412	 -18927818	 -18973388	 -19309822	 -19817776	 -19093467	 -19330006	 -20450181	 -19370225	 -19040081	 -19850812	 -19804250	 -19467393	 -19594919	 -20598088
       560	 -19176645	 -18871301	 -19668639	 -18751986	 -18927311	 -18973043	 -19310817	 -19817716	 -19094105	 -19331124	 -20452438	 -19371866	 -19041690	 -19853607	 -19806877	 -19468960	 -19597356	 -20600823
       561	 -19177220	 -18871163	 -19668096	 -18752561	 -18926803	 -18972696	 -19311814	 -19817656	 -19094744	 -19332245	 -20454699	 -19373509	 -19043302	 -19856407	 -19809509	 -19470529	 -19599796	 -20603563
       562	 -19177795	 -18871025	 -19667552	 -18753138	 -18926294	 -18972349	 -19312812	 -19817595	 -19095384	 -19333368	 -20456963	 -19375156	 -19044916	 -19859212	 -19812145	 -19472102	 -19602241	 -20606309
       563	 -19178372	 -18870886	 -19667007	 -18753715	 -18925784	 -18972001	 -19313813	 -19817535	 -19096026	 -19334493	 -20459232	 -19376805	 -19046534	 -19862022	 -19814786	 -19473677	 -19604690	 -20609059
       564	 -19178949	 -18870747	 -19666461	 -18754294	 -18925273	 -18971653	 -19314815	 -19817474	 -19096668	 -19335619	 -20461505	 -19378457	 -19048154	 -19864837	 -19817431	 -19475255	 -19607144	 -20611813
       565	 -19179528	 -18870607	 -19665914	 -18754873	 -18924762	 -18971304	 -19315819	 -19817413	 -19097311	 -19336748	 -20463781	 -19380112	 -19049778	 -19867657	 -19820081	 -19476836	 -19609601	 -20614573
       566	 -19180108	 -18870468	 -19665366	 -18755454	 -18924249	 -18970954	 -19316825	 -19817352	 -19097956	 -19337879	 -20466062	 -19381770	 -19051404	 -19870482	 -19822736	 -19478420	 -19612063	 -20617338
       567	 -19180689	 -18870328	 -19664816	 -18756035	 -18923736	 -18970604	 -19317832	 -19817291	 -19098601	 -19339012	 -20468347	 -19383431	 -19053034	 -19873312	 -19825396	 -19480007	 -19614530	 -20620107
       568	 -19181270	 -18870188	 -19664266	 -18756618	 -18923222	 -18970253	 -19318841	 -19817229	 -19099248	 -19340146	 -20470636	 -19385095	 -19054666	 -19876147	 -19828060	 -19481596	 -19617000	 -20622881
       569	 -19181853	 -18870047	 -19663715	 -18757202	 -18922706	 -18969901	 -19319853	 -19817168	 -19099896	 -19341283	 -20472928	 -19386761	 -19056301	 -19878987	 -19830728	 -19483189	 -19619475	 -20625660
       570	 -19182437	 -18869907	 -19663163	 -18757787	 -18922190	 -18969549	 -19320865	 -19817106	 -19100544	 -19342422	 -20475225	 -19388431	 -19057939	 -19881831	 -19833402	 -19484784	 -19621955	 -20628444
       571	 -19183023	 -18869766	 -19662610	 -18758373	 -18921673	 -18969196	 -19321880	 -19817044	 -19101194	 -19343563	 -20477526	 -19390103	 -19059580	 -19884681	 -19836080	 -19486382	 -19624438	 -20631233
       572	 -19183609	 -18869625	 -19662055	 -18758960	 -18921155	 -18968843	 -19322896	 -19816982	 -19101845	 -19344705	 -20479830	 -19391778	 -19061224	 -19887536	 -19838763	 -19487983	 -19626926	 -20634026
       573	 -19184196	 -18869483	 -19661500	 -18759548	 -18920636	 -18968489	 -19323915	 -19816920	 -19102497	 -19345850	 -20482139	 -19393456	 -19062871	 -19890396	 -19841450	 -19489587	 -19629418	 -20636825
       574	 -19184785	 -18869342	 -19660944	 -18760138	 -18920117	 -18968134	 -19324935	 -19816857	 -19103150	 -19346997	 -20484452	 -19395137	 -19064521	 -19893260	 -19844142	 -19491194	 -19631915	 -20639628
       575	 -19185374	 -18869200	 -19660386	 -18760728	 -18919596	 -18967779	 -19325956	 -19816795	 -19103804	 -19348146	 -20486768	 -19396821	 -19066174	 -19896130	 -19846839	 -19492803	 -19634415	 -20642436
       576	 -19185965	 -18869058	 -19659828	 -18761319	 -18919074	 -18967423	 -19326980	 -19816732	 -19104460	 -19349297	 -20489089	 -19398507	 -19067829	 -19899004	 -19849540	 -19494415	 -19636921	 -20645249
       577	 -19186556	 -18868915	 -19659269	 -18761912	 -18918552	 -18967066	 -19328005	 -19816669	 -19105116	 -19350450	 -20491414	 -19400197	 -19069488	 -19901884	 -19852246	 -19496031	 -19639430	 -20648066
       578	 -19187149	 -18868773	 -19658708	 -18762505	 -18918029	 -18966709	 -19329032	 -19816606	 -19105773	 -19351604	 -20493742	 -19401889	 -19071149	 -19904768	 -19854956	 -19497649	 -19641944	 -20650889
       579	 -19187743	 -18868630	 -19658147	 -18763100	 -18917504	 -18966351	 -19330061	 -19816543	 -19106432	 -19352761	 -20496075	 -19403584	 -19072814	 -19907657	 -19857671	 -19499270	 -19644461	 -20653716
       580	 -19188338	 -18868487	 -19657585	 -18763695	 -18916979	 -18965992	 -19331092	 -19816480	 -19107091	 -19353920	 -20498411	 -19405282	 -19074481	 -19910552	 -19860391	 -19500893	 -19646984	 -20656548
       581	 -19188933	 -18868343	 -19657021	 -18764292	 -18916453	 -18965633	 -19332124	 -19816416	 -19107752	 -19355081	 -20500752	 -19406983	 -19076151	 -19913451	 -19863116	 -19502520	 -19649510	 -20659385
       582	 -19189531	 -18868199	 -19656457	 -18764890	 -18915926	 -18965273	 -19333158	 -19816352	 -19108413	 -19356244	 -20503097	 -19408687	 -19077825	 -19916355	 -19865845	 -19504150	 -19652041	 -20662227
       583	 -19190129	 -18868056	 -19655892	 -18765489	 -18915398	 -18964913	 -19334194	 -19816288	 -19109076	 -19357409	 -20505445	 -19410394	 -19079501	 -19919264	 -19868579	 -19505782	 -19654576	 -20665074
       584	 -19190728	 -18867911	 -19655325	 -18766089	 -18914869	 -18964551	 -19335232	 -19816224	 -19109740	 -19358576	 -20507798	 -19412103	 -19081180	 -19922179	 -19871317	 -19507417	 -19657116	 -20667925
       585	 -19191328	 -18867767	 -19654758	 -18766690	 -18914339	 -18964190	 -19336271	 -19816160	 -19110405	 -19359745	 -20510154	 -19413816	 -19082862	 -19925098	 -19874060	 -19509055	 -19659659	 -20670782
       586	 -19191930	 -18867622	 -19654189	 -18767292	 -18913809	 -18963827	 -19337313	 -19816096	 -19111070	 -19360916	 -20512515	 -19415531	 -19084547	 -19928022	 -19876808	 -19510696	 -19662207	 -20673643
       587	 -19192532	 -18867478	 -19653620	 -18767895	 -18913277	 -18963464	 -19338356	 -19816031	 -19111737	 -19362089	 -20514879	 -19417249	 -19086235	 -19930951	 -19879560	 -19512340	 -19664760	 -20676509
       588	 -19193136	 -18867332	 -19653049	 -18768500	 -18912745	 -18963100	 -19339401	 -19815967	 -19112405	 -19363264	 -20517248	 -19418970	 -19087925	 -19933885	 -19882317	 -19513986	 -19667316	 -20679380
       589	 -19193740	 -18867187	 -19652478	 -18769105	 -18912211	 -18962736	 -19340447	 -19815902	 -19113075	 -19364441	 -20519621	 -19420694	 -19089619	 -19936823	 -19885079	 -19515636	 -19669877	 -20682255
       590	 -19194346	 -18867041	 -19651905	 -18769712	 -18911677	 -18962371	 -19341495	 -19815837	 -19113745	 -19365620	 -20521997	 -19422420	 -19091316	 -19939767	 -19887845	 -19517288	 -19672442	 -20685136
