       127	 -19002480	 -18891578	 -19803084	 -18579349	 -19054672	 -19056257	 -19020716	 -19821544	 -18902494	 -19002079	 -19801071	 -18890286	 -18578605	 -19053993	 -19052408	 -19020315	 -18901202	 -19819532
       128	 -19002236	 -18891293	 -19802838	 -18579136	 -19054445	 -19056055	 -19020538	 -19821372	 -18902330	 -19001828	 -19800793	 -18889981	 -18578381	 -19053755	 -19052145	 -19020131	 -18901018	 -19819328
       129	 -19001990	 -18891007	 -19802591	 -18578922	 -19054216	 -19055851	 -19020359	 -19821198	 -18902164	 -19001576	 -19800514	 -18889674	 -18578155	 -19053514	 -19051880	 -19019945	 -18900831	 -19819122
       130	 -19001742	 -18890718	 -19802341	 -18578706	 -19053985	 -19055645	 -19020179	 -19821023	 -18901997	 -19001322	 -19800231	 -18889365	 -18577927	 -19053273	 -19051612	 -19019758	 -18900644	 -19818915
       131	 -19001492	 -18890427	 -19802089	 -18578489	 -19053752	 -19055438	 -19019997	 -19820846	 -18901829	 -19001066	 -19799947	 -18889053	 -18577698	 -19053029	 -19051343	 -19019570	 -18900454	 -19818705
       132	 -19001241	 -18890134	 -19801835	 -18578270	 -19053517	 -19055229	 -19019813	 -19820668	 -18901659	 -19000807	 -19799661	 -18888738	 -18577466	 -19052783	 -19051071	 -19019380	 -18900264	 -19818495
       133	 -19000987	 -18889838	 -19801580	 -18578049	 -19053281	 -19055019	 -19019629	 -19820489	 -18901489	 -19000547	 -19799372	 -18888422	 -18577233	 -19052535	 -19050798	 -19019189	 -18900072	 -19818282
       134	 -19000732	 -18889541	 -19801322	 -18577826	 -19053043	 -19054807	 -19019443	 -19820308	 -18901317	 -19000285	 -19799081	 -18888103	 -18576998	 -19052286	 -19050522	 -19018996	 -18899878	 -19818069
       135	 -19000474	 -18889241	 -19801063	 -18577602	 -19052803	 -19054593	 -19019255	 -19820126	 -18901143	 -19000021	 -19798788	 -18887781	 -18576762	 -19052035	 -19050244	 -19018802	 -18899683	 -19817853
       136	 -19000215	 -18888939	 -19800802	 -18577376	 -19052561	 -19054378	 -19019066	 -19819943	 -18900968	 -18999755	 -19798493	 -18887457	 -18576524	 -19051782	 -19049965	 -19018606	 -18899487	 -19817636
       137	 -18999954	 -18888634	 -19800538	 -18577149	 -19052317	 -19054161	 -19018876	 -19819758	 -18900792	 -18999487	 -19798196	 -18887131	 -18576283	 -19051527	 -19049683	 -19018409	 -18899289	 -19817417
       138	 -18999690	 -18888328	 -19800273	 -18576920	 -19052072	 -19053943	 -19018684	 -19819572	 -18900615	 -18999217	 -19797896	 -18886802	 -18576042	 -19051270	 -19049399	 -19018211	 -18899090	 -19817197
       139	 -18999425	 -18888019	 -19800006	 -18576689	 -19051825	 -19053723	 -19018491	 -19819385	 -18900437	 -18998945	 -19797595	 -18886471	 -18575798	 -19051011	 -19049113	 -19018011	 -18898889	 -19816975
       140	 -18999158	 -18887708	 -19799737	 -18576456	 -19051576	 -19053502	 -19018297	 -19819196	 -18900257	 -18998671	 -19797291	 -18886138	 -18575553	 -19050750	 -19048825	 -19017809	 -18898687	 -19816752
       141	 -18998890	 -18887395	 -19799466	 -18576222	 -19051325	 -19053279	 -19018101	 -19819006	 -18900076	 -18998395	 -19796985	 -18885802	 -18575306	 -19050488	 -19048535	 -19017606	 -18898483	 -19816527
       142	 -18998619	 -18887079	 -19799193	 -18575987	 -19051073	 -19053054	 -19017904	 -19818815	 -18899893	 -18998117	 -19796677	 -18885464	 -18575057	 -19050223	 -19048242	 -19017402	 -18898278	 -19816300
       143	 -18998346	 -18886761	 -19798918	 -18575749	 -19050819	 -19052828	 -19017705	 -19818622	 -18899710	 -18997838	 -19796366	 -18885124	 -18574806	 -19049957	 -19047948	 -19017196	 -18898072	 -19816072
       144	 -18998071	 -18886441	 -19798642	 -18575510	 -19050563	 -19052600	 -19017505	 -19818428	 -18899525	 -18997556	 -19796054	 -18884781	 -18574554	 -19049689	 -19047652	 -19016989	 -18897864	 -19815842
       145	 -18997795	 -18886119	 -19798363	 -18575269	 -19050305	 -19052370	 -19017304	 -19818233	 -18899338	 -18997272	 -19795739	 -18884435	 -18574299	 -19049419	 -19047354	 -19016781	 -18897654	 -19815610
       146	 -18997517	 -18885795	 -19798082	 -18575027	 -19050045	 -19052139	 -19017101	 -19818036	 -18899151	 -18996987	 -19795422	 -18884087	 -18574044	 -19049147	 -19047053	 -19016571	 -18897443	 -19815377
       147	 -18997236	 -18885468	 -19797800	 -18574782	 -19049784	 -19051907	 -19016897	 -19817838	 -18898962	 -18996699	 -19795103	 -18883737	 -18573786	 -19048873	 -19046751	 -19016359	 -18897231	 -19815142
       148	 -18996954	 -18885139	 -19797515	 -18574537	 -19049521	 -19051673	 -19016691	 -19817638	 -18898772	 -18996409	 -19794781	 -18883385	 -18573526	 -19048598	 -19046446	 -19016146	 -18897017	 -19814906
       149	 -18996670	 -18884808	 -19797229	 -18574289	 -19049256	 -19051437	 -19016484	 -19817437	 -18898580	 -18996118	 -19794458	 -18883030	 -18573265	 -19048320	 -19046139	 -19015932	 -18896802	 -19814668
       150	 -18996384	 -18884475	 -19796941	 -18574040	 -19048989	 -19051200	 -19016276	 -19817235	 -18898388	 -18995824	 -19794132	 -18882673	 -18573002	 -19048041	 -19045831	 -19015716	 -18896585	 -19814429
       151	 -18996096	 -18884139	 -19796650	 -18573789	 -19048721	 -19050961	 -19016066	 -19817031	 -18898194	 -18995529	 -19793804	 -18882313	 -18572738	 -19047760	 -19045520	 -19015499	 -18896367	 -19814187
       152	 -18995806	 -18883801	 -19796358	 -18573537	 -19048450	 -19050720	 -19015855	 -19816827	 -18897998	 -18995231	 -19793474	 -18881951	 -18572471	 -19047477	 -19045207	 -19015280	 -18896148	 -19813945
       153	 -18995514	 -18883461	 -19796064	 -18573282	 -19048178	 -19050478	 -19015642	 -19816620	 -18897802	 -18994932	 -19793142	 -18881586	 -18572203	 -19047192	 -19044892	 -19015060	 -18895927	 -19813700
       154	 -18995220	 -18883119	 -19795768	 -18573027	 -19047904	 -19050234	 -19015428	 -19816413	 -18897604	 -18994631	 -19792808	 -18881219	 -18571933	 -19046905	 -19044575	 -19014838	 -18895704	 -19813455
       155	 -18994924	 -18882775	 -19795470	 -18572769	 -19047629	 -19049989	 -19015213	 -19816204	 -18897405	 -18994327	 -19792471	 -18880850	 -18571661	 -19046616	 -19044256	 -19014615	 -18895480	 -19813207
       156	 -18994627	 -18882428	 -19795170	 -18572510	 -19047351	 -19049742	 -19014996	 -19815993	 -18897204	 -18994022	 -19792133	 -18880479	 -18571388	 -19046326	 -19043935	 -19014391	 -18895255	 -19812958
       157	 -18994327	 -18882079	 -19794868	 -18572249	 -19047072	 -19049494	 -19014778	 -19815782	 -18897002	 -18993715	 -19791792	 -18880105	 -18571113	 -19046033	 -19043612	 -19014165	 -18895028	 -19812707
       158	 -18994026	 -18881728	 -19794564	 -18571987	 -19046791	 -19049244	 -19014558	 -19815569	 -18896799	 -18993405	 -19791449	 -18879728	 -18570836	 -19045739	 -19043287	 -19013937	 -18894800	 -19812455
       159	 -18993723	 -18881374	 -19794259	 -18571723	 -19046508	 -19048992	 -19014337	 -19815354	 -18896595	 -18993094	 -19791103	 -18879349	 -18570557	 -19045443	 -19042960	 -19013708	 -18894570	 -19812201
       160	 -18993417	 -18881019	 -19793951	 -18571457	 -19046224	 -19048739	 -19014115	 -19815138	 -18896389	 -18992781	 -19790756	 -18878968	 -18570276	 -19045145	 -19042630	 -19013478	 -18894339	 -19811945
       161	 -18993110	 -18880661	 -19793642	 -18571189	 -19045937	 -19048484	 -19013891	 -19814921	 -18896182	 -18992466	 -19790406	 -18878585	 -18569994	 -19044845	 -19042299	 -19013247	 -18894106	 -19811688
       162	 -18992801	 -18880301	 -19793330	 -18570920	 -19045649	 -19048228	 -19013666	 -19814703	 -18895974	 -18992149	 -19790055	 -18878199	 -18569710	 -19044543	 -19041965	 -19013013	 -18893872	 -19811429
       163	 -18992490	 -18879938	 -19793017	 -18570649	 -19045359	 -19047970	 -19013440	 -19814483	 -18895765	 -18991830	 -19789701	 -18877810	 -18569424	 -19044240	 -19041630	 -19012779	 -18893637	 -19811169
       164	 -18992177	 -18879574	 -19792701	 -18570377	 -19045068	 -19047710	 -19013212	 -19814262	 -18895554	 -18991509	 -19789345	 -18877419	 -18569137	 -19043934	 -19041292	 -19012543	 -18893400	 -19810907
       165	 -18991863	 -18879207	 -19792384	 -18570103	 -19044774	 -19047449	 -19012982	 -19814039	 -18895342	 -18991186	 -19788986	 -18877026	 -18568847	 -19043627	 -19040953	 -19012305	 -18893161	 -19810644
       166	 -18991546	 -18878838	 -19792065	 -18569827	 -19044479	 -19047186	 -19012752	 -19813816	 -18895129	 -18990861	 -19788626	 -18876631	 -18568556	 -19043318	 -19040611	 -19012066	 -18892921	 -19810379
       167	 -18991227	 -18878467	 -19791744	 -18569549	 -19044182	 -19046922	 -19012520	 -19813590	 -18894914	 -18990534	 -19788263	 -18876233	 -18568263	 -19043007	 -19040267	 -19011826	 -18892680	 -19810112
       168	 -18990907	 -18878093	 -19791421	 -18569270	 -19043883	 -19046656	 -19012286	 -19813364	 -18894698	 -18990205	 -19787898	 -18875833	 -18567969	 -19042694	 -19039921	 -19011584	 -18892437	 -19809843
       169	 -18990584	 -18877717	 -19791096	 -18568989	 -19043582	 -19046388	 -19012051	 -19813136	 -18894481	 -18989874	 -19787531	 -18875430	 -18567672	 -19042379	 -19039573	 -19011341	 -18892193	 -19809573
       170	 -18990260	 -18877339	 -19790769	 -18568707	 -19043280	 -19046119	 -19011815	 -19812907	 -18894262	 -18989542	 -19787162	 -18875025	 -18567374	 -19042062	 -19039223	 -19011096	 -18891947	 -19809302
       171	 -18989934	 -18876959	 -19790440	 -18568423	 -19042976	 -19045849	 -19011577	 -19812676	 -18894042	 -18989207	 -19786791	 -18874617	 -18567074	 -19041744	 -19038871	 -19010850	 -18891700	 -19809029
       172	 -18989606	 -18876577	 -19790109	 -18568137	 -19042670	 -19045576	 -19011338	 -19812444	 -18893821	 -18988870	 -19786417	 -18874207	 -18566773	 -19041423	 -19038517	 -19010603	 -18891452	 -19808754
       173	 -18989275	 -18876192	 -19789777	 -18567850	 -19042362	 -19045302	 -19011098	 -19812211	 -18893599	 -18988532	 -19786041	 -18873795	 -18566469	 -19041101	 -19038161	 -19010354	 -18891202	 -19808478
       174	 -18988943	 -18875805	 -19789442	 -18567560	 -19042053	 -19045027	 -19010856	 -19811976	 -18893375	 -18988191	 -19785663	 -18873380	 -18566164	 -19040777	 -19037803	 -19010103	 -18890950	 -19808200
       175	 -18988610	 -18875416	 -19789105	 -18567270	 -19041741	 -19044750	 -19010613	 -19811740	 -18893150	 -18987848	 -19785283	 -18872963	 -18565857	 -19040451	 -19037442	 -19009851	 -18890697	 -19807920
       176	 -18988274	 -18875025	 -19788767	 -18566977	 -19041428	 -19044471	 -19010368	 -19811503	 -18892924	 -18987504	 -19784901	 -18872544	 -18565549	 -19040123	 -19037080	 -19009598	 -18890443	 -19807639
       177	 -18987936	 -18874631	 -19788427	 -18566683	 -19041113	 -19044191	 -19010122	 -19811264	 -18892697	 -18987157	 -19784516	 -18872122	 -18565238	 -19039793	 -19036716	 -19009343	 -18890187	 -19807356
       178	 -18987596	 -18874236	 -19788084	 -18566387	 -19040797	 -19043909	 -19009875	 -19811024	 -18892468	 -18986809	 -19784130	 -18871698	 -18564926	 -19039461	 -19036349	 -19009087	 -18889930	 -19807072
       179	 -18987255	 -18873837	 -19787740	 -18566090	 -19040478	 -19043626	 -19009626	 -19810782	 -18892238	 -18986458	 -19783741	 -18871271	 -18564612	 -19039128	 -19035980	 -19008829	 -18889671	 -19806786
       180	 -18986911	 -18873437	 -19787394	 -18565791	 -19040158	 -19043341	 -19009376	 -19810539	 -18892006	 -18986106	 -19783350	 -18870842	 -18564297	 -19038792	 -19035610	 -19008570	 -18889411	 -19806498
       181	 -18986566	 -18873035	 -19787046	 -18565490	 -19039836	 -19043054	 -19009124	 -19810295	 -18891774	 -18985752	 -19782957	 -18870411	 -18563979	 -19038455	 -19035237	 -19008309	 -18889149	 -19806209
       182	 -18986219	 -18872630	 -19786696	 -18565187	 -19039512	 -19042766	 -19008871	 -19810050	 -18891540	 -18985395	 -19782562	 -18869977	 -18563660	 -19038116	 -19034862	 -19008047	 -18888886	 -19805918
       183	 -18985869	 -18872223	 -19786344	 -18564883	 -19039186	 -19042476	 -19008617	 -19809803	 -18891304	 -18985037	 -19782164	 -18869541	 -18563339	 -19037775	 -19034486	 -19007784	 -18888622	 -19805626
       184	 -18985518	 -18871814	 -19785990	 -18564577	 -19038859	 -19042185	 -19008361	 -19809555	 -18891068	 -18984677	 -19781764	 -18869102	 -18563016	 -19037432	 -19034107	 -19007519	 -18888356	 -19805332
       185	 -18985165	 -18871403	 -19785634	 -18564270	 -19038530	 -19041892	 -19008104	 -19809305	 -18890830	 -18984315	 -19781362	 -18868661	 -18562692	 -19037088	 -19033726	 -19007253	 -18888088	 -19805037
       186	 -18984810	 -18870989	 -19785276	 -18563961	 -19038199	 -19041598	 -19007846	 -19809054	 -18890591	 -18983951	 -19780958	 -18868218	 -18562366	 -19036741	 -19033343	 -19006985	 -18887819	 -19804739
       187	 -18984453	 -18870573	 -19784916	 -18563650	 -19037866	 -19041302	 -19007586	 -19808802	 -18890350	 -18983584	 -19780552	 -18867772	 -18562038	 -19036392	 -19032958	 -19006716	 -18887549	 -19804441
       188	 -18984095	 -18870155	 -19784555	 -18563338	 -19037532	 -19041004	 -19007324	 -19808548	 -18890109	 -18983216	 -19780144	 -18867324	 -18561708	 -19036042	 -19032570	 -19006445	 -18887277	 -19804140
       189	 -18983734	 -18869735	 -19784191	 -18563023	 -19037195	 -19040705	 -19007062	 -19808293	 -18889866	 -18982846	 -19779733	 -18866874	 -18561376	 -19035690	 -19032181	 -19006173	 -18887004	 -19803838
       190	 -18983371	 -18869312	 -19783826	 -18562708	 -19036857	 -19040404	 -19006798	 -19808037	 -18889621	 -18982474	 -19779320	 -18866421	 -18561043	 -19035336	 -19031790	 -19005899	 -18886729	 -19803535
       191	 -18983007	 -18868887	 -19783458	 -18562390	 -19036517	 -19040101	 -19006532	 -19807779	 -18889376	 -18982100	 -19778906	 -18865966	 -18560708	 -19034980	 -19031397	 -19005624	 -18886453	 -19803229
       192	 -18982640	 -18868460	 -19783089	 -18562071	 -19036176	 -19039797	 -19006265	 -19807520	 -18889129	 -18981724	 -19778488	 -18865508	 -18560371	 -19034622	 -19031001	 -19005348	 -18886176	 -19802923
       193	 -18982272	 -18868031	 -19782718	 -18561750	 -19035832	 -19039492	 -19005997	 -19807260	 -18888881	 -18981347	 -19778069	 -18865048	 -18560033	 -19034262	 -19030604	 -19005070	 -18885897	 -19802614
       194	 -18981902	 -18867600	 -19782345	 -18561428	 -19035487	 -19039184	 -19005727	 -19806998	 -18888631	 -18980967	 -19777648	 -18864585	 -18559692	 -19033901	 -19030204	 -19004791	 -18885616	 -19802304
       195	 -18981530	 -18867166	 -19781970	 -18561104	 -19035140	 -19038876	 -19005456	 -19806735	 -18888381	 -18980585	 -19777224	 -18864121	 -18559350	 -19033538	 -19029803	 -19004510	 -18885334	 -19801993
       196	 -18981156	 -18866730	 -19781593	 -18560778	 -19034791	 -19038565	 -19005184	 -19806471	 -18888129	 -18980201	 -19776798	 -18863653	 -18559007	 -19033172	 -19029399	 -19004228	 -18885051	 -19801680
       197	 -18980780	 -18866292	 -19781214	 -18560450	 -19034441	 -19038253	 -19004910	 -19806205	 -18887875	 -18979815	 -19776370	 -18863184	 -18558661	 -19032805	 -19028993	 -19003944	 -18884766	 -19801365
       198	 -18980402	 -18865851	 -19780833	 -18560121	 -19034088	 -19037940	 -19004634	 -19805938	 -18887621	 -18979428	 -19775940	 -18862712	 -18558314	 -19032436	 -19028585	 -19003659	 -18884480	 -19801048
       199	 -18980022	 -18865409	 -19780450	 -18559791	 -19033734	 -19037625	 -19004358	 -19805669	 -18887365	 -18979038	 -19775508	 -18862237	 -18557965	 -19032065	 -19028175	 -19003372	 -18884192	 -19800730
       200	 -18979640	 -18864964	 -19780065	 -18559458	 -19033378	 -19037308	 -19004080	 -19805400	 -18887108	 -18978646	 -19775073	 -18861760	 -18557614	 -19031692	 -19027764	 -19003085	 -18883903	 -19800411
       201	 -18979257	 -18864517	 -19779678	 -18559124	 -19033021	 -19036990	 -19003800	 -19805128	 -18886849	 -18978253	 -19774636	 -18861281	 -18557261	 -19031318	 -19027350	 -19002795	 -18883613	 -19800090
       202	 -18978871	 -18864068	 -19779290	 -18558788	 -19032661	 -19036670	 -19003519	 -19804856	 -18886589	 -18977857	 -19774197	 -18860800	 -18556907	 -19030941	 -19026933	 -19002504	 -18883320	 -19799767
       203	 -18978484	 -18863616	 -19778899	 -18558451	 -19032300	 -19036348	 -19003237	 -19804582	 -18886328	 -18977460	 -19773756	 -18860316	 -18556551	 -19030563	 -19026515	 -19002212	 -18883027	 -19799442
       204	 -18978094	 -18863162	 -19778507	 -18558112	 -19031937	 -19036025	 -19002954	 -19804307	 -18886066	 -18977060	 -19773313	 -18859829	 -18556193	 -19030183	 -19026095	 -19001918	 -18882732	 -19799116
       205	 -18977703	 -18862706	 -19778112	 -18557771	 -19031572	 -19035700	 -19002669	 -19804030	 -18885802	 -18976659	 -19772868	 -18859341	 -18555833	 -19029801	 -19025673	 -19001623	 -18882436	 -19798789
       206	 -18977310	 -18862248	 -19777716	 -18557428	 -19031205	 -19035374	 -19002382	 -19803752	 -18885537	 -18976255	 -19772420	 -18858850	 -18555472	 -19029417	 -19025249	 -19001326	 -18882138	 -19798460
       207	 -18976915	 -18861788	 -19777318	 -18557084	 -19030837	 -19035046	 -19002094	 -19803473	 -18885271	 -18975850	 -19771970	 -18858356	 -18555109	 -19029031	 -19024822	 -19001028	 -18881838	 -19798129
       208	 -18976518	 -18861325	 -19776918	 -18556739	 -19030467	 -19034717	 -19001805	 -19803192	 -18885004	 -18975443	 -19771518	 -18857860	 -18554744	 -19028643	 -19024394	 -19000729	 -18881538	 -19797796
       209	 -18976119	 -18860860	 -19776516	 -18556391	 -19030095	 -19034386	 -19001515	 -19802910	 -18884735	 -18975034	 -19771064	 -18857362	 -18554377	 -19028254	 -19023963	 -19000428	 -18881235	 -19797462
       210	 -18975718	 -18860393	 -19776112	 -18556042	 -19029721	 -19034053	 -19001223	 -19802627	 -18884465	 -18974622	 -19770608	 -18856861	 -18554009	 -19027862	 -19023531	 -19000125	 -18880932	 -19797127
       211	 -18975315	 -18859924	 -19775706	 -18555691	 -19029345	 -19033719	 -19000929	 -19802342	 -18884193	 -18974209	 -19770149	 -18856358	 -18553639	 -19027469	 -19023096	 -18999822	 -18880627	 -19796790
       212	 -18974910	 -18859452	 -19775298	 -18555339	 -19028968	 -19033383	 -19000635	 -19802056	 -18883921	 -18973794	 -19769689	 -18855853	 -18553267	 -19027074	 -19022659	 -18999516	 -18880320	 -19796451
       213	 -18974504	 -18858978	 -19774888	 -18554985	 -19028589	 -19033046	 -19000338	 -19801769	 -18883647	 -18973377	 -19769226	 -18855345	 -18552893	 -19026677	 -19022221	 -18999210	 -18880012	 -19796110
       214	 -18974095	 -18858502	 -19774476	 -18554629	 -19028208	 -19032707	 -19000041	 -19801480	 -18883372	 -18972958	 -19768761	 -18854834	 -18552517	 -19026278	 -19021780	 -18998901	 -18879703	 -19795768
       215	 -18973685	 -18858024	 -19774063	 -18554272	 -19027825	 -19032366	 -18999742	 -19801190	 -18883095	 -18972537	 -19768294	 -18854322	 -18552140	 -19025877	 -19021337	 -18998592	 -18879392	 -19795425
