       381	 -19911178	 -20482052	 -21904193	 -19766180	 -21371368	 -21371368	 -19924657	 -21916821	 -20485105	 -19312878	 -18904105	 -18564430	 -18659001	 -18009022	 -18009022	 -19326730	 -18567862	 -18918503
       382	 -19910808	 -20481421	 -21903352	 -19765691	 -21370435	 -21370435	 -19924287	 -21915981	 -20484474	 -19312751	 -18904487	 -18564577	 -18658961	 -18009454	 -18009454	 -19326603	 -18568009	 -18918884
       383	 -19910437	 -20480789	 -21902510	 -19765200	 -21369501	 -21369501	 -19923916	 -21915139	 -20483842	 -19312624	 -18904870	 -18564724	 -18658921	 -18009888	 -18009888	 -19326476	 -18568157	 -18919267
       384	 -19910065	 -20480154	 -21901664	 -19764708	 -21368563	 -21368563	 -19923544	 -21914294	 -20483208	 -19312496	 -18905254	 -18564872	 -18658881	 -18010322	 -18010322	 -19326349	 -18568305	 -18919650
       385	 -19909691	 -20479519	 -21900817	 -19764215	 -21367624	 -21367624	 -19923171	 -21913447	 -20482572	 -19312369	 -18905639	 -18565021	 -18658841	 -18010758	 -18010758	 -19326221	 -18568453	 -18920035
       386	 -19909317	 -20478881	 -21899968	 -19763720	 -21366682	 -21366682	 -19922798	 -21912598	 -20481934	 -19312241	 -18906025	 -18565169	 -18658801	 -18011194	 -18011194	 -19326093	 -18568602	 -18920421
       387	 -19908942	 -20478242	 -21899116	 -19763225	 -21365737	 -21365737	 -19922423	 -21911747	 -20481295	 -19312112	 -18906411	 -18565318	 -18658760	 -18011632	 -18011632	 -19325965	 -18568751	 -18920807
       388	 -19908566	 -20477601	 -21898262	 -19762728	 -21364790	 -21364790	 -19922047	 -21910894	 -20480654	 -19311983	 -18906799	 -18565468	 -18658720	 -18012071	 -18012071	 -19325836	 -18568900	 -18921195
       389	 -19908189	 -20476958	 -21897406	 -19762229	 -21363841	 -21363841	 -19921670	 -21910038	 -20480012	 -19311854	 -18907188	 -18565618	 -18658680	 -18012512	 -18012512	 -19325707	 -18569050	 -18921583
       390	 -19907811	 -20476314	 -21896548	 -19761730	 -21362889	 -21362889	 -19921292	 -21909180	 -20479368	 -19311725	 -18907578	 -18565768	 -18658639	 -18012953	 -18012953	 -19325578	 -18569200	 -18921973
       391	 -19907432	 -20475668	 -21895687	 -19761229	 -21361934	 -21361934	 -19920914	 -21908320	 -20478722	 -19311595	 -18907969	 -18565919	 -18658598	 -18013395	 -18013395	 -19325448	 -18569351	 -18922364
       392	 -19907052	 -20475020	 -21894824	 -19760727	 -21360978	 -21360978	 -19920534	 -21907458	 -20478074	 -19311465	 -18908361	 -18566070	 -18658558	 -18013839	 -18013839	 -19325318	 -18569502	 -18922755
       393	 -19906671	 -20474371	 -21893959	 -19760224	 -21360018	 -21360018	 -19920153	 -21906593	 -20477425	 -19311335	 -18908754	 -18566221	 -18658517	 -18014284	 -18014284	 -19325188	 -18569653	 -18923148
       394	 -19906290	 -20473720	 -21893092	 -19759719	 -21359056	 -21359056	 -19919772	 -21905726	 -20476774	 -19311204	 -18909147	 -18566373	 -18658476	 -18014730	 -18014730	 -19325058	 -18569805	 -18923541
       395	 -19905907	 -20473068	 -21892222	 -19759213	 -21358092	 -21358092	 -19919389	 -21904857	 -20476122	 -19311073	 -18909542	 -18566525	 -18658435	 -18015177	 -18015177	 -19324927	 -18569957	 -18923936
       396	 -19905523	 -20472413	 -21891351	 -19758706	 -21357126	 -21357126	 -19919006	 -21903986	 -20475468	 -19310942	 -18909938	 -18566678	 -18658394	 -18015625	 -18015625	 -19324795	 -18570110	 -18924331
       397	 -19905138	 -20471757	 -21890477	 -19758197	 -21356156	 -21356156	 -19918621	 -21903113	 -20474812	 -19310810	 -18910335	 -18566831	 -18658353	 -18016074	 -18016074	 -19324664	 -18570263	 -18924728
       398	 -19904752	 -20471100	 -21889601	 -19757688	 -21355185	 -21355185	 -19918236	 -21902237	 -20474154	 -19310678	 -18910733	 -18566984	 -18658311	 -18016525	 -18016525	 -19324532	 -18570416	 -18925126
       399	 -19904366	 -20470441	 -21888722	 -19757176	 -21354211	 -21354211	 -19917849	 -21901359	 -20473495	 -19310546	 -18911132	 -18567138	 -18658270	 -18016976	 -18016976	 -19324400	 -18570570	 -18925524
       400	 -19903978	 -20469780	 -21887842	 -19756664	 -21353234	 -21353234	 -19917462	 -21900479	 -20472834	 -19310414	 -18911531	 -18567292	 -18658229	 -18017429	 -18017429	 -19324267	 -18570724	 -18925924
       401	 -19903589	 -20469117	 -21886959	 -19756151	 -21352255	 -21352255	 -19917073	 -21899596	 -20472172	 -19310281	 -18911932	 -18567446	 -18658187	 -18017883	 -18017883	 -19324134	 -18570878	 -18926324
       402	 -19903200	 -20468453	 -21886074	 -19755636	 -21351274	 -21351274	 -19916684	 -21898712	 -20471508	 -19310147	 -18912334	 -18567601	 -18658145	 -18018338	 -18018338	 -19324001	 -18571033	 -18926726
       403	 -19902809	 -20467787	 -21885187	 -19755119	 -21350290	 -21350290	 -19916293	 -21897825	 -20470842	 -19310014	 -18912737	 -18567756	 -18658104	 -18018794	 -18018794	 -19323868	 -18571188	 -18927129
       404	 -19902418	 -20467119	 -21884297	 -19754602	 -21349303	 -21349303	 -19915902	 -21896936	 -20470174	 -19309880	 -18913141	 -18567912	 -18658062	 -18019251	 -18019251	 -19323734	 -18571344	 -18927532
       405	 -19902025	 -20466450	 -21883405	 -19754083	 -21348315	 -21348315	 -19915510	 -21896045	 -20469505	 -19309746	 -18913546	 -18568068	 -18658020	 -18019710	 -18019710	 -19323600	 -18571500	 -18927937
       406	 -19901632	 -20465779	 -21882512	 -19753563	 -21347323	 -21347323	 -19915117	 -21895151	 -20468834	 -19309611	 -18913952	 -18568224	 -18657978	 -18020170	 -18020170	 -19323465	 -18571656	 -18928342
       407	 -19901237	 -20465106	 -21881615	 -19753042	 -21346329	 -21346329	 -19914722	 -21894256	 -20468162	 -19309476	 -18914358	 -18568381	 -18657936	 -18020630	 -18020630	 -19323330	 -18571813	 -18928749
       408	 -19900842	 -20464432	 -21880717	 -19752519	 -21345333	 -21345333	 -19914327	 -21893358	 -20467488	 -19309341	 -18914766	 -18568538	 -18657894	 -18021092	 -18021092	 -19323195	 -18571970	 -18929156
       409	 -19900445	 -20463756	 -21879816	 -19751996	 -21344335	 -21344335	 -19913931	 -21892458	 -20466812	 -19309205	 -18915175	 -18568696	 -18657852	 -18021555	 -18021555	 -19323060	 -18572127	 -18929565
       410	 -19900048	 -20463078	 -21878914	 -19751470	 -21343333	 -21343333	 -19913534	 -21891555	 -20466134	 -19309069	 -18915585	 -18568854	 -18657809	 -18022019	 -18022019	 -19322924	 -18572285	 -18929975
       411	 -19899650	 -20462399	 -21878009	 -19750944	 -21342330	 -21342330	 -19913136	 -21890651	 -20465455	 -19308933	 -18915996	 -18569012	 -18657767	 -18022485	 -18022485	 -19322788	 -18572444	 -18930385
       412	 -19899250	 -20461718	 -21877101	 -19750416	 -21341324	 -21341324	 -19912737	 -21889744	 -20464774	 -19308797	 -18916408	 -18569171	 -18657724	 -18022951	 -18022951	 -19322651	 -18572602	 -18930797
       413	 -19898850	 -20461035	 -21876192	 -19749887	 -21340315	 -21340315	 -19912337	 -21888835	 -20464091	 -19308660	 -18916820	 -18569330	 -18657682	 -18023419	 -18023419	 -19322515	 -18572761	 -18931209
       414	 -19898449	 -20460351	 -21875280	 -19749357	 -21339304	 -21339304	 -19911936	 -21887924	 -20463407	 -19308523	 -18917234	 -18569489	 -18657639	 -18023887	 -18023887	 -19322378	 -18572921	 -18931623
       415	 -19898047	 -20459665	 -21874366	 -19748826	 -21338291	 -21338291	 -19911534	 -21887010	 -20462721	 -19308385	 -18917649	 -18569649	 -18657596	 -18024357	 -18024357	 -19322240	 -18573080	 -18932037
       416	 -19897644	 -20458977	 -21873450	 -19748293	 -21337275	 -21337275	 -19911131	 -21886095	 -20462034	 -19308247	 -18918065	 -18569809	 -18657553	 -18024828	 -18024828	 -19322102	 -18573241	 -18932453
       417	 -19897239	 -20458288	 -21872532	 -19747759	 -21336256	 -21336256	 -19910727	 -21885177	 -20461344	 -19308109	 -18918482	 -18569970	 -18657510	 -18025300	 -18025300	 -19321964	 -18573401	 -18932869
       418	 -19896834	 -20457596	 -21871611	 -19747223	 -21335235	 -21335235	 -19910322	 -21884257	 -20460653	 -19307971	 -18918900	 -18570131	 -18657467	 -18025774	 -18025774	 -19321826	 -18573562	 -18933287
       419	 -19896428	 -20456904	 -21870688	 -19746687	 -21334212	 -21334212	 -19909916	 -21883334	 -20459961	 -19307832	 -18919318	 -18570292	 -18657424	 -18026248	 -18026248	 -19321687	 -18573723	 -18933706
       420	 -19896021	 -20456209	 -21869763	 -19746149	 -21333186	 -21333186	 -19909510	 -21882410	 -20459266	 -19307693	 -18919738	 -18570454	 -18657381	 -18026724	 -18026724	 -19321548	 -18573885	 -18934125
       421	 -19895613	 -20455513	 -21868836	 -19745610	 -21332158	 -21332158	 -19909102	 -21881483	 -20458571	 -19307553	 -18920159	 -18570616	 -18657337	 -18027201	 -18027201	 -19321409	 -18574047	 -18934546
       422	 -19895204	 -20454816	 -21867906	 -19745069	 -21331127	 -21331127	 -19908693	 -21880554	 -20457873	 -19307413	 -18920581	 -18570779	 -18657294	 -18027678	 -18027678	 -19321269	 -18574210	 -18934967
       423	 -19894794	 -20454116	 -21866974	 -19744528	 -21330094	 -21330094	 -19908283	 -21879622	 -20457174	 -19307273	 -18921004	 -18570942	 -18657250	 -18028157	 -18028157	 -19321129	 -18574373	 -18935390
       424	 -19894383	 -20453415	 -21866041	 -19743985	 -21329059	 -21329059	 -19907873	 -21878689	 -20456473	 -19307133	 -18921428	 -18571105	 -18657207	 -18028638	 -18028638	 -19320989	 -18574536	 -18935813
       425	 -19893971	 -20452712	 -21865104	 -19743440	 -21328020	 -21328020	 -19907461	 -21877753	 -20455770	 -19306992	 -18921852	 -18571269	 -18657163	 -18029119	 -18029119	 -19320848	 -18574699	 -18936238
       426	 -19893559	 -20452008	 -21864166	 -19742895	 -21326980	 -21326980	 -19907048	 -21876815	 -20455066	 -19306851	 -18922278	 -18571433	 -18657119	 -18029601	 -18029601	 -19320707	 -18574863	 -18936663
       427	 -19893145	 -20451302	 -21863225	 -19742348	 -21325937	 -21325937	 -19906635	 -21875875	 -20454360	 -19306709	 -18922705	 -18571597	 -18657075	 -18030085	 -18030085	 -19320566	 -18575028	 -18937090
       428	 -19892730	 -20450594	 -21862282	 -19741800	 -21324891	 -21324891	 -19906220	 -21874933	 -20453652	 -19306568	 -18923133	 -18571762	 -18657031	 -18030570	 -18030570	 -19320424	 -18575193	 -18937518
       429	 -19892314	 -20449884	 -21861337	 -19741250	 -21323843	 -21323843	 -19905805	 -21873988	 -20452943	 -19306426	 -18923562	 -18571927	 -18656987	 -18031055	 -18031055	 -19320282	 -18575358	 -18937946
       430	 -19891897	 -20449173	 -21860390	 -19740700	 -21322793	 -21322793	 -19905388	 -21873041	 -20452232	 -19306283	 -18923992	 -18572093	 -18656943	 -18031543	 -18031543	 -19320140	 -18575523	 -18938376
       431	 -19891480	 -20448460	 -21859440	 -19740148	 -21321740	 -21321740	 -19904971	 -21872092	 -20451519	 -19306141	 -18924422	 -18572259	 -18656899	 -18032031	 -18032031	 -19319997	 -18575689	 -18938806
       432	 -19891061	 -20447746	 -21858489	 -19739595	 -21320685	 -21320685	 -19904552	 -21871141	 -20450805	 -19305997	 -18924854	 -18572425	 -18656855	 -18032520	 -18032520	 -19319854	 -18575855	 -18939238
       433	 -19890641	 -20447030	 -21857535	 -19739040	 -21319627	 -21319627	 -19904133	 -21870187	 -20450088	 -19305854	 -18925287	 -18572592	 -18656810	 -18033010	 -18033010	 -19319711	 -18576022	 -18939670
       434	 -19890221	 -20446312	 -21856578	 -19738484	 -21318566	 -21318566	 -19903713	 -21869232	 -20449371	 -19305710	 -18925721	 -18572759	 -18656766	 -18033502	 -18033502	 -19319567	 -18576189	 -18940104
       435	 -19889799	 -20445592	 -21855620	 -19737927	 -21317504	 -21317504	 -19903291	 -21868274	 -20448651	 -19305566	 -18926156	 -18572926	 -18656721	 -18033995	 -18033995	 -19319423	 -18576357	 -18940538
       436	 -19889377	 -20444871	 -21854659	 -19737369	 -21316438	 -21316438	 -19902869	 -21867314	 -20447930	 -19305422	 -18926591	 -18573094	 -18656677	 -18034489	 -18034489	 -19319279	 -18576525	 -18940974
       437	 -19888953	 -20444148	 -21853696	 -19736809	 -21315371	 -21315371	 -19902446	 -21866351	 -20447208	 -19305277	 -18927028	 -18573263	 -18656632	 -18034984	 -18034984	 -19319134	 -18576693	 -18941410
       438	 -19888529	 -20443424	 -21852731	 -19736248	 -21314301	 -21314301	 -19902022	 -21865387	 -20446483	 -19305132	 -18927466	 -18573431	 -18656587	 -18035480	 -18035480	 -19318990	 -18576861	 -18941848
       439	 -19888103	 -20442698	 -21851764	 -19735686	 -21313228	 -21313228	 -19901596	 -21864420	 -20445757	 -19304987	 -18927905	 -18573600	 -18656542	 -18035977	 -18035977	 -19318844	 -18577030	 -18942286
       440	 -19887677	 -20441970	 -21850794	 -19735123	 -21312153	 -21312153	 -19901170	 -21863451	 -20445029	 -19304841	 -18928345	 -18573770	 -18656497	 -18036476	 -18036476	 -19318699	 -18577200	 -18942726
       441	 -19887250	 -20441240	 -21849822	 -19734558	 -21311075	 -21311075	 -19900743	 -21862479	 -20444300	 -19304695	 -18928785	 -18573940	 -18656452	 -18036975	 -18036975	 -19318553	 -18577369	 -18943166
       442	 -19886821	 -20440509	 -21848848	 -19733992	 -21309995	 -21309995	 -19900315	 -21861506	 -20443569	 -19304549	 -18929227	 -18574110	 -18656407	 -18037476	 -18037476	 -19318407	 -18577540	 -18943608
       443	 -19886392	 -20439776	 -21847872	 -19733425	 -21308913	 -21308913	 -19899886	 -21860530	 -20442836	 -19304403	 -18929670	 -18574280	 -18656362	 -18037978	 -18037978	 -19318260	 -18577710	 -18944050
       444	 -19885962	 -20439041	 -21846893	 -19732856	 -21307828	 -21307828	 -19899456	 -21859552	 -20442101	 -19304256	 -18930114	 -18574451	 -18656316	 -18038481	 -18038481	 -19318113	 -18577881	 -18944494
       445	 -19885530	 -20438305	 -21845913	 -19732286	 -21306740	 -21306740	 -19899025	 -21858572	 -20441365	 -19304108	 -18930559	 -18574623	 -18656271	 -18038985	 -18038985	 -19317966	 -18578052	 -18944939
       446	 -19885098	 -20437567	 -21844930	 -19731715	 -21305651	 -21305651	 -19898593	 -21857589	 -20440627	 -19303961	 -18931005	 -18574794	 -18656225	 -18039490	 -18039490	 -19317819	 -18578224	 -18945384
       447	 -19884665	 -20436828	 -21843944	 -19731143	 -21304558	 -21304558	 -19898160	 -21856604	 -20439888	 -19303813	 -18931451	 -18574966	 -18656180	 -18039997	 -18039997	 -19317671	 -18578396	 -18945831
       448	 -19884231	 -20436086	 -21842957	 -19730569	 -21303463	 -21303463	 -19897726	 -21855618	 -20439147	 -19303665	 -18931899	 -18575139	 -18656134	 -18040504	 -18040504	 -19317523	 -18578568	 -18946278
       449	 -19883796	 -20435343	 -21841967	 -19729994	 -21302366	 -21302366	 -19897291	 -21854628	 -20438404	 -19303516	 -18932348	 -18575312	 -18656088	 -18041013	 -18041013	 -19317374	 -18578741	 -18946727
       450	 -19883359	 -20434599	 -21840975	 -19729418	 -21301266	 -21301266	 -19896856	 -21853637	 -20437659	 -19303367	 -18932798	 -18575485	 -18656042	 -18041523	 -18041523	 -19317225	 -18578914	 -18947176
       451	 -19882922	 -20433852	 -21839981	 -19728841	 -21300164	 -21300164	 -19896419	 -21852643	 -20436913	 -19303218	 -18933249	 -18575658	 -18655996	 -18042034	 -18042034	 -19317076	 -18579088	 -18947627
       452	 -19882484	 -20433104	 -21838985	 -19728262	 -21299059	 -21299059	 -19895981	 -21851648	 -20436165	 -19303068	 -18933700	 -18575832	 -18655950	 -18042546	 -18042546	 -19316927	 -18579262	 -18948078
       453	 -19882045	 -20432355	 -21837986	 -19727682	 -21297952	 -21297952	 -19895542	 -21850649	 -20435416	 -19302919	 -18934153	 -18576007	 -18655904	 -18043059	 -18043059	 -19316777	 -18579436	 -18948531
       454	 -19881605	 -20431603	 -21836985	 -19727100	 -21296843	 -21296843	 -19895103	 -21849649	 -20434664	 -19302768	 -18934607	 -18576182	 -18655858	 -18043574	 -18043574	 -19316627	 -18579611	 -18948984
       455	 -19881164	 -20430850	 -21835982	 -19726518	 -21295730	 -21295730	 -19894662	 -21848647	 -20433911	 -19302618	 -18935062	 -18576357	 -18655812	 -18044089	 -18044089	 -19316477	 -18579786	 -18949439
       456	 -19880723	 -20430095	 -21834977	 -19725934	 -21294616	 -21294616	 -19894220	 -21847642	 -20433157	 -19302467	 -18935518	 -18576532	 -18655765	 -18044606	 -18044606	 -19316326	 -18579961	 -18949894
       457	 -19880280	 -20429339	 -21833969	 -19725349	 -21293499	 -21293499	 -19893778	 -21846635	 -20432401	 -19302316	 -18935974	 -18576708	 -18655719	 -18045124	 -18045124	 -19316175	 -18580137	 -18950351
       458	 -19879836	 -20428581	 -21832960	 -19724762	 -21292379	 -21292379	 -19893334	 -21845626	 -20431643	 -19302164	 -18936432	 -18576885	 -18655672	 -18045643	 -18045643	 -19316023	 -18580313	 -18950808
       459	 -19879391	 -20427821	 -21831948	 -19724175	 -21291257	 -21291257	 -19892890	 -21844614	 -20430883	 -19302013	 -18936891	 -18577061	 -18655626	 -18046163	 -18046163	 -19315872	 -18580490	 -18951267
       460	 -19878945	 -20427060	 -21830934	 -19723586	 -21290133	 -21290133	 -19892444	 -21843601	 -20430122	 -19301860	 -18937351	 -18577238	 -18655579	 -18046685	 -18046685	 -19315720	 -18580667	 -18951726
       461	 -19878499	 -20426297	 -21829917	 -19722995	 -21289006	 -21289006	 -19891998	 -21842585	 -20429359	 -19301708	 -18937811	 -18577416	 -18655532	 -18047207	 -18047207	 -19315567	 -18580845	 -18952186
       462	 -19878051	 -20425532	 -21828898	 -19722404	 -21287877	 -21287877	 -19891550	 -21841566	 -20428594	 -19301555	 -18938273	 -18577593	 -18655485	 -18047731	 -18047731	 -19315415	 -18581022	 -18952648
       463	 -19877602	 -20424765	 -21827877	 -19721811	 -21286745	 -21286745	 -19891102	 -21840546	 -20427828	 -19301402	 -18938736	 -18577772	 -18655438	 -18048256	 -18048256	 -19315262	 -18581200	 -18953110
       464	 -19877152	 -20423997	 -21826854	 -19721217	 -21285610	 -21285610	 -19890652	 -21839523	 -20427060	 -19301249	 -18939200	 -18577950	 -18655391	 -18048781	 -18048781	 -19315108	 -18581379	 -18953574
       465	 -19876702	 -20423227	 -21825829	 -19720622	 -21284474	 -21284474	 -19890202	 -21838499	 -20426290	 -19301095	 -18939665	 -18578129	 -18655344	 -18049309	 -18049309	 -19314955	 -18581558	 -18954038
       466	 -19876250	 -20422456	 -21824801	 -19720025	 -21283334	 -21283334	 -19889751	 -21837472	 -20425519	 -19300941	 -18940130	 -18578309	 -18655297	 -18049837	 -18049837	 -19314801	 -18581737	 -18954504
       467	 -19875798	 -20421683	 -21823772	 -19719427	 -21282193	 -21282193	 -19889298	 -21836442	 -20424745	 -19300787	 -18940597	 -18578488	 -18655249	 -18050366	 -18050366	 -19314646	 -18581917	 -18954970
       468	 -19875344	 -20420908	 -21822739	 -19718828	 -21281048	 -21281048	 -19888845	 -21835411	 -20423971	 -19300632	 -18941065	 -18578668	 -18655202	 -18050897	 -18050897	 -19314492	 -18582097	 -18955438
       469	 -19874890	 -20420131	 -21821705	 -19718228	 -21279902	 -21279902	 -19888391	 -21834377	 -20423194	 -19300477	 -18941534	 -18578849	 -18655154	 -18051428	 -18051428	 -19314337	 -18582277	 -18955906
