       591	 -18903221	 -18505261	 -19440067	 -18630563	 -18807536	 -18960637	 -19320065	 -19905796	 -19243251	 -19019992	 -20050985	 -18893035	 -18856244	 -19648193	 -19492474	 -19446637	 -19638255	 -20515773
       592	 -18902847	 -18503897	 -19438782	 -18630694	 -18806649	 -18960264	 -19321037	 -19906041	 -19244358	 -19019997	 -20051770	 -18892970	 -18857140	 -19650151	 -19493901	 -19448055	 -19640711	 -20518083
       593	 -18902473	 -18502530	 -19437495	 -18630826	 -18805760	 -18959890	 -19322011	 -19906286	 -19245467	 -19020002	 -20052557	 -18892905	 -18858038	 -19652113	 -19495331	 -19449475	 -19643171	 -20520396
       594	 -18902098	 -18501161	 -19436206	 -18630958	 -18804870	 -18959515	 -19322987	 -19906531	 -19246577	 -19020007	 -20053346	 -18892840	 -18858937	 -19654078	 -19496762	 -19450897	 -19645635	 -20522714
       595	 -18901722	 -18499790	 -19434915	 -18631090	 -18803978	 -18959139	 -19323964	 -19906776	 -19247690	 -19020011	 -20054136	 -18892775	 -18859837	 -19656046	 -19498196	 -19452322	 -19648103	 -20525035
       596	 -18901346	 -18498417	 -19433622	 -18631222	 -18803085	 -18958763	 -19324943	 -19907022	 -19248804	 -19020016	 -20054927	 -18892709	 -18860739	 -19658017	 -19499633	 -19453750	 -19650575	 -20527360
       597	 -18900970	 -18497041	 -19432326	 -18631354	 -18802191	 -18958386	 -19325923	 -19907269	 -19249919	 -19020021	 -20055719	 -18892644	 -18861643	 -19659992	 -19501072	 -19455180	 -19653051	 -20529689
       598	 -18900593	 -18495664	 -19431028	 -18631487	 -18801295	 -18958008	 -19326905	 -19907515	 -19251037	 -19020026	 -20056513	 -18892578	 -18862548	 -19661970	 -19502513	 -19456612	 -19655532	 -20532022
       599	 -18900215	 -18494283	 -19429728	 -18631620	 -18800397	 -18957630	 -19327889	 -19907763	 -19252157	 -19020031	 -20057308	 -18892512	 -18863455	 -19663951	 -19503957	 -19458047	 -19658016	 -20534359
       600	 -18899837	 -18492901	 -19428426	 -18631754	 -18799498	 -18957251	 -19328874	 -19908010	 -19253278	 -19020035	 -20058104	 -18892446	 -18864363	 -19665935	 -19505403	 -19459485	 -19660505	 -20536700
       601	 -18899458	 -18491516	 -19427122	 -18631887	 -18798597	 -18956871	 -19329861	 -19908258	 -19254401	 -19020040	 -20058902	 -18892379	 -18865273	 -19667923	 -19506851	 -19460925	 -19662998	 -20539044
       602	 -18899079	 -18490130	 -19425816	 -18632021	 -18797695	 -18956491	 -19330850	 -19908506	 -19255525	 -19020045	 -20059701	 -18892313	 -18866184	 -19669914	 -19508301	 -19462367	 -19665495	 -20541393
       603	 -18898699	 -18488740	 -19424507	 -18632155	 -18796792	 -18956110	 -19331840	 -19908755	 -19256652	 -19020050	 -20060501	 -18892246	 -18867097	 -19671909	 -19509755	 -19463812	 -19667996	 -20543745
       604	 -18898319	 -18487349	 -19423196	 -18632289	 -18795887	 -18955728	 -19332831	 -19909004	 -19257780	 -19020054	 -20061303	 -18892180	 -18868011	 -19673906	 -19511210	 -19465259	 -19670501	 -20546101
       605	 -18897939	 -18485955	 -19421883	 -18632424	 -18794980	 -18955346	 -19333825	 -19909253	 -19258910	 -19020059	 -20062106	 -18892113	 -18868927	 -19675907	 -19512668	 -19466709	 -19673010	 -20548461
       606	 -18897557	 -18484559	 -19420568	 -18632558	 -18794072	 -18954963	 -19334820	 -19909503	 -19260042	 -19020064	 -20062910	 -18892046	 -18869845	 -19677911	 -19514128	 -19468161	 -19675524	 -20550825
       607	 -18897176	 -18483161	 -19419251	 -18632693	 -18793162	 -18954579	 -19335816	 -19909753	 -19261176	 -19020069	 -20063716	 -18891978	 -18870764	 -19679919	 -19515590	 -19469616	 -19678041	 -20553193
       608	 -18896793	 -18481761	 -19417931	 -18632829	 -18792251	 -18954195	 -19336815	 -19910004	 -19262311	 -19020073	 -20064523	 -18891911	 -18871684	 -19681930	 -19517055	 -19471073	 -19680563	 -20555564
       609	 -18896410	 -18480358	 -19416610	 -18632964	 -18791338	 -18953810	 -19337814	 -19910255	 -19263449	 -19020078	 -20065331	 -18891843	 -18872607	 -19683944	 -19518522	 -19472533	 -19683089	 -20557940
       610	 -18896027	 -18478953	 -19415286	 -18633100	 -18790424	 -18953424	 -19338816	 -19910506	 -19264588	 -19020083	 -20066140	 -18891775	 -18873530	 -19685961	 -19519992	 -19473995	 -19685619	 -20560319
       611	 -18895643	 -18477546	 -19413960	 -18633236	 -18789509	 -18953037	 -19339819	 -19910758	 -19265728	 -19020088	 -20066951	 -18891708	 -18874455	 -19687982	 -19521464	 -19475460	 -19688153	 -20562702
       612	 -18895259	 -18476136	 -19412631	 -18633372	 -18788591	 -18952650	 -19340823	 -19911010	 -19266871	 -19020092	 -20067764	 -18891639	 -18875382	 -19690005	 -19522938	 -19476927	 -19690692	 -20565089
       613	 -18894874	 -18474725	 -19411301	 -18633509	 -18787673	 -18952263	 -19341830	 -19911262	 -19268015	 -19020097	 -20068577	 -18891571	 -18876310	 -19692033	 -19524415	 -19478397	 -19693234	 -20567480
       614	 -18894489	 -18473311	 -19409968	 -18633645	 -18786753	 -18951874	 -19342838	 -19911515	 -19269161	 -19020102	 -20069392	 -18891503	 -18877240	 -19694063	 -19525894	 -19479869	 -19695780	 -20569875
       615	 -18894103	 -18471895	 -19408633	 -18633782	 -18785831	 -18951485	 -19343847	 -19911768	 -19270309	 -19020107	 -20070208	 -18891434	 -18878172	 -19696097	 -19527375	 -19481344	 -19698331	 -20572273
       616	 -18893716	 -18470476	 -19407297	 -18633920	 -18784908	 -18951095	 -19344858	 -19912022	 -19271459	 -19020111	 -20071026	 -18891365	 -18879104	 -19698134	 -19528859	 -19482821	 -19700886	 -20574676
       617	 -18893329	 -18469055	 -19405957	 -18634057	 -18783983	 -18950705	 -19345871	 -19912276	 -19272610	 -19020116	 -20071845	 -18891296	 -18880039	 -19700174	 -19530345	 -19484300	 -19703445	 -20577082
       618	 -18892942	 -18467632	 -19404616	 -18634195	 -18783057	 -18950313	 -19346885	 -19912530	 -19273763	 -19020121	 -20072665	 -18891227	 -18880975	 -19702218	 -19531833	 -19485782	 -19706008	 -20579492
       619	 -18892554	 -18466207	 -19403273	 -18634333	 -18782129	 -18949922	 -19347901	 -19912785	 -19274918	 -19020126	 -20073486	 -18891158	 -18881912	 -19704265	 -19533324	 -19487267	 -19708575	 -20581906
       620	 -18892166	 -18464780	 -19401927	 -18634471	 -18781200	 -18949529	 -19348919	 -19913040	 -19276075	 -19020130	 -20074309	 -18891088	 -18882851	 -19706315	 -19534817	 -19488754	 -19711146	 -20584324
       621	 -18891777	 -18463350	 -19400579	 -18634610	 -18780269	 -18949136	 -19349938	 -19913295	 -19277233	 -19020135	 -20075133	 -18891019	 -18883792	 -19708368	 -19536313	 -19490244	 -19713722	 -20586746
       622	 -18891387	 -18461918	 -19399229	 -18634748	 -18779337	 -18948742	 -19350958	 -19913551	 -19278394	 -19020140	 -20075959	 -18890949	 -18884734	 -19710425	 -19537811	 -19491736	 -19716301	 -20589172
       623	 -18890997	 -18460484	 -19397877	 -18634887	 -18778403	 -18948347	 -19351981	 -19913808	 -19279556	 -19020144	 -20076785	 -18890879	 -18885678	 -19712485	 -19539311	 -19493230	 -19718885	 -20591601
       624	 -18890607	 -18459047	 -19396522	 -18635027	 -18777468	 -18947952	 -19353005	 -19914064	 -19280719	 -19020149	 -20077613	 -18890809	 -18886623	 -19714548	 -19540813	 -19494727	 -19721473	 -20594035
       625	 -18890216	 -18457608	 -19395166	 -18635166	 -18776532	 -18947556	 -19354030	 -19914321	 -19281885	 -19020154	 -20078443	 -18890739	 -18887570	 -19716615	 -19542318	 -19496227	 -19724065	 -20596472
       626	 -18889824	 -18456167	 -19393807	 -18635306	 -18775593	 -18947159	 -19355058	 -19914579	 -19283052	 -19020159	 -20079274	 -18890668	 -18888518	 -19718684	 -19543826	 -19497729	 -19726661	 -20598913
       627	 -18889432	 -18454724	 -19392446	 -18635446	 -18774654	 -18946762	 -19356086	 -19914836	 -19284221	 -19020163	 -20080106	 -18890598	 -18889468	 -19720757	 -19545335	 -19499233	 -19729261	 -20601358
       628	 -18889040	 -18453279	 -19391083	 -18635586	 -18773712	 -18946364	 -19357117	 -19915094	 -19285392	 -19020168	 -20080939	 -18890527	 -18890419	 -19722834	 -19546847	 -19500740	 -19731866	 -20603807
       629	 -18888647	 -18451831	 -19389717	 -18635727	 -18772770	 -18945966	 -19358149	 -19915353	 -19286565	 -19020173	 -20081774	 -18890456	 -18891372	 -19724913	 -19548361	 -19502250	 -19734474	 -20606259
       630	 -18888253	 -18450381	 -19388350	 -18635867	 -18771825	 -18945566	 -19359183	 -19915612	 -19287739	 -19020177	 -20082610	 -18890385	 -18892327	 -19726996	 -19549878	 -19503762	 -19737087	 -20608716
       631	 -18887859	 -18448929	 -19386980	 -18636008	 -18770880	 -18945166	 -19360218	 -19915871	 -19288915	 -19020182	 -20083447	 -18890313	 -18893283	 -19729083	 -19551397	 -19505276	 -19739703	 -20611176
       632	 -18887464	 -18447474	 -19385608	 -18636149	 -18769932	 -18944765	 -19361255	 -19916131	 -19290093	 -19020187	 -20084286	 -18890242	 -18894240	 -19731172	 -19552919	 -19506793	 -19742324	 -20613640
       633	 -18887069	 -18446017	 -19384234	 -18636291	 -18768984	 -18944364	 -19362293	 -19916391	 -19291273	 -19020192	 -20085126	 -18890170	 -18895199	 -19733265	 -19554442	 -19508313	 -19744949	 -20616108
       634	 -18886674	 -18444558	 -19382858	 -18636433	 -18768034	 -18943962	 -19363333	 -19916651	 -19292454	 -19020196	 -20085967	 -18890098	 -18896160	 -19735361	 -19555969	 -19509835	 -19747578	 -20618580
       635	 -18886278	 -18443097	 -19381480	 -18636575	 -18767082	 -18943559	 -19364375	 -19916912	 -19293638	 -19020201	 -20086810	 -18890026	 -18897122	 -19737460	 -19557497	 -19511359	 -19750211	 -20621056
       636	 -18885881	 -18441634	 -19380099	 -18636717	 -18766129	 -18943156	 -19365418	 -19917173	 -19294823	 -19020206	 -20087654	 -18889954	 -18898086	 -19739563	 -19559028	 -19512886	 -19752849	 -20623536
       637	 -18885484	 -18440168	 -19378716	 -18636859	 -18765174	 -18942752	 -19366463	 -19917434	 -19296009	 -19020210	 -20088499	 -18889882	 -18899051	 -19741668	 -19560561	 -19514415	 -19755490	 -20626019
       638	 -18885087	 -18438700	 -19377331	 -18637002	 -18764218	 -18942347	 -19367510	 -19917696	 -19297198	 -19020215	 -20089346	 -18889809	 -18900018	 -19743778	 -19562097	 -19515947	 -19758136	 -20628507
       639	 -18884689	 -18437230	 -19375944	 -18637145	 -18763260	 -18941941	 -19368558	 -19917959	 -19298388	 -19020220	 -20090194	 -18889737	 -18900986	 -19745890	 -19563634	 -19517482	 -19760785	 -20630998
       640	 -18884290	 -18435757	 -19374555	 -18637288	 -18762301	 -18941535	 -19369607	 -19918221	 -19299580	 -19020224	 -20091043	 -18889664	 -18901956	 -19748006	 -19565175	 -19519019	 -19763439	 -20633493
       641	 -18883891	 -18434283	 -19373164	 -18637432	 -18761340	 -18941128	 -19370659	 -19918484	 -19300774	 -19020229	 -20091894	 -18889591	 -18902928	 -19750125	 -19566717	 -19520558	 -19766097	 -20635992
       642	 -18883491	 -18432806	 -19371770	 -18637576	 -18760378	 -18940721	 -19371712	 -19918748	 -19301969	 -19020234	 -20092745	 -18889517	 -18903901	 -19752247	 -19568262	 -19522100	 -19768759	 -20638495
       643	 -18883091	 -18431326	 -19370374	 -18637720	 -18759414	 -18940312	 -19372766	 -19919011	 -19303167	 -19020238	 -20093599	 -18889444	 -18904875	 -19754372	 -19569810	 -19523644	 -19771425	 -20641001
       644	 -18882691	 -18429845	 -19368976	 -18637864	 -18758449	 -18939903	 -19373822	 -19919276	 -19304366	 -19020243	 -20094453	 -18889370	 -18905851	 -19756501	 -19571359	 -19525191	 -19774096	 -20643512
       645	 -18882290	 -18428361	 -19367576	 -18638009	 -18757482	 -18939494	 -19374880	 -19919540	 -19305567	 -19020248	 -20095309	 -18889297	 -18906829	 -19758633	 -19572911	 -19526740	 -19776770	 -20646026
       646	 -18881888	 -18426875	 -19366173	 -18638153	 -18756513	 -18939084	 -19375939	 -19919805	 -19306769	 -19020252	 -20096166	 -18889223	 -18907808	 -19760769	 -19574466	 -19528292	 -19779449	 -20648544
       647	 -18881486	 -18425387	 -19364769	 -18638298	 -18755544	 -18938673	 -19377000	 -19920070	 -19307973	 -19020257	 -20097025	 -18889149	 -18908789	 -19762907	 -19576022	 -19529847	 -19782132	 -20651066
       648	 -18881084	 -18423897	 -19363362	 -18638444	 -18754572	 -18938261	 -19378063	 -19920336	 -19309180	 -19020262	 -20097885	 -18889075	 -18909771	 -19765049	 -19577581	 -19531404	 -19784818	 -20653592
       649	 -18880681	 -18422404	 -19361953	 -18638589	 -18753600	 -18937849	 -19379127	 -19920602	 -19310387	 -19020266	 -20098746	 -18889000	 -18910755	 -19767194	 -19579143	 -19532963	 -19787509	 -20656122
       650	 -18880277	 -18420909	 -19360542	 -18638735	 -18752625	 -18937436	 -19380193	 -19920868	 -19311597	 -19020271	 -20099608	 -18888926	 -18911740	 -19769343	 -19580706	 -19534525	 -19790204	 -20658655
       651	 -18879873	 -18419412	 -19359129	 -18638881	 -18751650	 -18937022	 -19381260	 -19921135	 -19312808	 -19020276	 -20100472	 -18888851	 -18912727	 -19771494	 -19582273	 -19536089	 -19792903	 -20661193
       652	 -18879469	 -18417913	 -19357713	 -18639027	 -18750672	 -18936607	 -19382329	 -19921402	 -19314021	 -19020280	 -20101337	 -18888776	 -18913716	 -19773649	 -19583841	 -19537656	 -19795607	 -20663734
       653	 -18879064	 -18416411	 -19356296	 -18639174	 -18749693	 -18936192	 -19383400	 -19921670	 -19315236	 -19020285	 -20102204	 -18888701	 -18914705	 -19775807	 -19585412	 -19539225	 -19798314	 -20666279
       654	 -18878658	 -18414907	 -19354876	 -18639321	 -18748713	 -18935776	 -19384472	 -19921937	 -19316453	 -19020290	 -20103072	 -18888625	 -18915697	 -19777969	 -19586985	 -19540797	 -19801026	 -20668828
       655	 -18878252	 -18413401	 -19353454	 -18639468	 -18747731	 -18935360	 -19385546	 -19922206	 -19317671	 -19020294	 -20103941	 -18888550	 -18916690	 -19780134	 -19588560	 -19542372	 -19803741	 -20671381
       656	 -18877846	 -18411893	 -19352030	 -18639615	 -18746748	 -18934943	 -19386621	 -19922474	 -19318891	 -19020299	 -20104811	 -18888474	 -18917685	 -19782302	 -19590138	 -19543948	 -19806461	 -20673938
       657	 -18877439	 -18410382	 -19350603	 -18639762	 -18745763	 -18934525	 -19387698	 -19922743	 -19320113	 -19020304	 -20105683	 -18888398	 -18918681	 -19784473	 -19591719	 -19545528	 -19809185	 -20676498
       658	 -18877032	 -18408870	 -19349175	 -18639910	 -18744777	 -18934106	 -19388777	 -19923013	 -19321337	 -19020308	 -20106556	 -18888322	 -18919679	 -19786648	 -19593301	 -19547110	 -19811913	 -20679062
       659	 -18876624	 -18407355	 -19347744	 -18640058	 -18743789	 -18933687	 -19389857	 -19923282	 -19322562	 -19020313	 -20107430	 -18888246	 -18920678	 -19788826	 -19594886	 -19548694	 -19814645	 -20681631
       660	 -18876215	 -18405837	 -19346311	 -18640207	 -18742800	 -18933267	 -19390939	 -19923552	 -19323789	 -19020318	 -20108306	 -18888170	 -18921679	 -19791007	 -19596473	 -19550281	 -19817381	 -20684203
       661	 -18875806	 -18404318	 -19344876	 -18640355	 -18741809	 -18932847	 -19392022	 -19923823	 -19325018	 -19020322	 -20109183	 -18888093	 -18922681	 -19793191	 -19598063	 -19551870	 -19820122	 -20686779
       662	 -18875397	 -18402796	 -19343439	 -18640504	 -18740817	 -18932425	 -19393107	 -19924094	 -19326249	 -19020327	 -20110061	 -18888017	 -18923685	 -19795379	 -19599655	 -19553462	 -19822866	 -20689358
       663	 -18874987	 -18401272	 -19342000	 -18640653	 -18739823	 -18932003	 -19394194	 -19924365	 -19327481	 -19020331	 -20110941	 -18887940	 -18924690	 -19797570	 -19601249	 -19555056	 -19825615	 -20691942
       664	 -18874577	 -18399746	 -19340558	 -18640802	 -18738828	 -18931581	 -19395282	 -19924636	 -19328715	 -19020336	 -20111822	 -18887863	 -18925697	 -19799764	 -19602846	 -19556653	 -19828368	 -20694529
       665	 -18874166	 -18398217	 -19339114	 -18640952	 -18737831	 -18931157	 -19396372	 -19924908	 -19329951	 -19020341	 -20112705	 -18887786	 -18926706	 -19801961	 -19604445	 -19558252	 -19831125	 -20697121
       666	 -18873755	 -18396687	 -19337668	 -18641102	 -18736833	 -18930733	 -19397463	 -19925181	 -19331188	 -19020345	 -20113588	 -18887708	 -18927716	 -19804162	 -19606046	 -19559854	 -19833885	 -20699716
       667	 -18873343	 -18395154	 -19336220	 -18641252	 -18735833	 -18930308	 -19398556	 -19925453	 -19332428	 -19020350	 -20114473	 -18887631	 -18928727	 -19806366	 -19607650	 -19561459	 -19836651	 -20702315
       668	 -18872931	 -18393619	 -19334770	 -18641402	 -18734831	 -18929883	 -19399651	 -19925726	 -19333669	 -19020355	 -20115359	 -18887553	 -18929741	 -19808574	 -19609256	 -19563066	 -19839420	 -20704918
       669	 -18872518	 -18392081	 -19333317	 -18641553	 -18733829	 -18929457	 -19400747	 -19926000	 -19334911	 -19020359	 -20116247	 -18887475	 -18930755	 -19810784	 -19610864	 -19564675	 -19842193	 -20707524
       670	 -18872105	 -18390542	 -19331863	 -18641704	 -18732824	 -18929030	 -19401845	 -19926274	 -19336156	 -19020364	 -20117136	 -18887397	 -18931771	 -19812998	 -19612475	 -19566287	 -19844970	 -20710135
       671	 -18871691	 -18389000	 -19330406	 -18641855	 -18731818	 -18928603	 -19402945	 -19926548	 -19337402	 -19020368	 -20118026	 -18887318	 -18932789	 -19815215	 -19614088	 -19567901	 -19847752	 -20712749
       672	 -18871277	 -18387456	 -19328947	 -18642006	 -18730811	 -18928174	 -19404046	 -19926822	 -19338650	 -19020373	 -20118918	 -18887240	 -18933809	 -19817435	 -19615703	 -19569518	 -19850538	 -20715367
       673	 -18870862	 -18385910	 -19327486	 -18642158	 -18729802	 -18927745	 -19405148	 -19927097	 -19339900	 -19020378	 -20119811	 -18887161	 -18934830	 -19819659	 -19617321	 -19571137	 -19853327	 -20717989
       674	 -18870447	 -18384361	 -19326022	 -18642310	 -18728792	 -18927316	 -19406252	 -19927372	 -19341152	 -19020382	 -20120705	 -18887082	 -18935852	 -19821886	 -19618941	 -19572759	 -19856121	 -20720615
       675	 -18870032	 -18382810	 -19324557	 -18642462	 -18727780	 -18926886	 -19407358	 -19927648	 -19342405	 -19020387	 -20121601	 -18887003	 -18936876	 -19824116	 -19620563	 -19574384	 -19858919	 -20723245
       676	 -18869616	 -18381257	 -19323089	 -18642615	 -18726767	 -18926455	 -19408466	 -19927924	 -19343660	 -19020392	 -20122498	 -18886924	 -18937901	 -19826350	 -19622188	 -19576011	 -19861721	 -20725879
       677	 -18869199	 -18379702	 -19321619	 -18642767	 -18725752	 -18926023	 -19409575	 -19928200	 -19344917	 -19020396	 -20123396	 -18886845	 -18938929	 -19828586	 -19623815	 -19577640	 -19864528	 -20728516
       678	 -18868782	 -18378145	 -19320147	 -18642920	 -18724736	 -18925591	 -19410685	 -19928477	 -19346175	 -19020401	 -20124295	 -18886765	 -18939957	 -19830826	 -19625444	 -19579272	 -19867338	 -20731157
       679	 -18868365	 -18376585	 -19318673	 -18643073	 -18723718	 -18925157	 -19411798	 -19928754	 -19347435	 -19020405	 -20125196	 -18886686	 -18940987	 -19833069	 -19627076	 -19580906	 -19870152	 -20733802
