       631	 -19488537	 -19522899	 -20170208	 -18775609	 -19214148	 -19019417	 -18989268	 -19611600	 -18593712	 -19571961	 -20567976	 -19780850	 -18922754	 -19465433	 -19662310	 -19064534	 -18845613	 -20009607
       632	 -19490031	 -19524836	 -20171322	 -18776191	 -19214603	 -19019257	 -18989145	 -19610899	 -18592704	 -19573733	 -20570352	 -19783615	 -18923803	 -19466684	 -19664188	 -19064637	 -18845394	 -20010171
       633	 -19491528	 -19526776	 -20172438	 -18776773	 -19215058	 -19019096	 -18989022	 -19610197	 -18591694	 -19575508	 -20572732	 -19786383	 -18924854	 -19467937	 -19666070	 -19064741	 -18845174	 -20010735
       634	 -19493027	 -19528720	 -20173556	 -18777357	 -19215513	 -19018936	 -18988900	 -19609495	 -18590683	 -19577285	 -20575116	 -19789156	 -18925906	 -19469191	 -19667955	 -19064845	 -18844954	 -20011301
       635	 -19494528	 -19530666	 -20174676	 -18777941	 -19215970	 -19018775	 -18988777	 -19608791	 -18589670	 -19579066	 -20577504	 -19791933	 -18926960	 -19470448	 -19669843	 -19064949	 -18844733	 -20011867
       636	 -19496032	 -19532615	 -20175797	 -18778527	 -19216427	 -19018613	 -18988653	 -19608086	 -18588656	 -19580849	 -20579895	 -19794714	 -18928016	 -19471707	 -19671734	 -19065053	 -18844512	 -20012435
       637	 -19497538	 -19534568	 -20176920	 -18779113	 -19216885	 -19018452	 -18988530	 -19607379	 -18587640	 -19582635	 -20582290	 -19797500	 -18929073	 -19472967	 -19673628	 -19065157	 -18844291	 -20013003
       638	 -19499046	 -19536523	 -20178045	 -18779700	 -19217343	 -19018290	 -18988407	 -19606672	 -18586622	 -19584425	 -20584689	 -19800290	 -18930132	 -19474230	 -19675524	 -19065262	 -18844069	 -20013572
       639	 -19500557	 -19538482	 -20179171	 -18780288	 -19217802	 -19018128	 -18988284	 -19605964	 -18585603	 -19586217	 -20587092	 -19803085	 -18931193	 -19475494	 -19677424	 -19065367	 -18843847	 -20014142
       640	 -19502070	 -19540443	 -20180300	 -18780877	 -19218262	 -19017965	 -18988160	 -19605254	 -18584583	 -19588011	 -20589498	 -19805884	 -18932256	 -19476760	 -19679327	 -19065471	 -18843625	 -20014713
       641	 -19503586	 -19542407	 -20181430	 -18781467	 -19218723	 -19017803	 -18988036	 -19604544	 -18583561	 -19589809	 -20591908	 -19808687	 -18933320	 -19478029	 -19681232	 -19065577	 -18843402	 -20015285
       642	 -19505104	 -19544375	 -20182561	 -18782058	 -19219184	 -19017640	 -18987913	 -19603832	 -18582537	 -19591610	 -20594322	 -19811495	 -18934385	 -19479299	 -19683141	 -19065682	 -18843179	 -20015858
       643	 -19506624	 -19546345	 -20183695	 -18782650	 -19219646	 -19017477	 -18987789	 -19603119	 -18581512	 -19593414	 -20596740	 -19814307	 -18935453	 -19480571	 -19685052	 -19065787	 -18842955	 -20016432
       644	 -19508147	 -19548319	 -20184830	 -18783243	 -19220108	 -19017313	 -18987665	 -19602406	 -18580485	 -19595220	 -20599161	 -19817124	 -18936522	 -19481845	 -19686967	 -19065893	 -18842731	 -20017006
       645	 -19509672	 -19550295	 -20185967	 -18783836	 -19220571	 -19017149	 -18987541	 -19601691	 -18579456	 -19597029	 -20601586	 -19819945	 -18937593	 -19483121	 -19688884	 -19065998	 -18842506	 -20017582
       646	 -19511199	 -19552275	 -20187106	 -18784431	 -19221035	 -19016985	 -18987417	 -19600974	 -18578426	 -19598842	 -20604015	 -19822770	 -18938665	 -19484399	 -19690804	 -19066104	 -18842282	 -20018158
       647	 -19512729	 -19554257	 -20188247	 -18785026	 -19221500	 -19016821	 -18987292	 -19600257	 -18577395	 -19600657	 -20606448	 -19825599	 -18939739	 -19485679	 -19692728	 -19066210	 -18842056	 -20018736
       648	 -19514261	 -19556242	 -20189389	 -18785623	 -19221965	 -19016657	 -18987168	 -19599539	 -18576362	 -19602475	 -20608884	 -19828433	 -18940815	 -19486961	 -19694654	 -19066317	 -18841831	 -20019314
       649	 -19515796	 -19558231	 -20190533	 -18786220	 -19222431	 -19016492	 -18987043	 -19598820	 -18575327	 -19604296	 -20611324	 -19831272	 -18941893	 -19488245	 -19696583	 -19066423	 -18841605	 -20019893
       650	 -19517333	 -19560222	 -20191679	 -18786819	 -19222898	 -19016327	 -18986919	 -19598099	 -18574291	 -19606120	 -20613768	 -19834114	 -18942972	 -19489530	 -19698515	 -19066530	 -18841379	 -20020473
       651	 -19518872	 -19562217	 -20192827	 -18787418	 -19223365	 -19016161	 -18986794	 -19597377	 -18573253	 -19607946	 -20616216	 -19836962	 -18944053	 -19490818	 -19700450	 -19066636	 -18841152	 -20021054
       652	 -19520414	 -19564214	 -20193976	 -18788018	 -19223833	 -19015996	 -18986669	 -19596655	 -18572214	 -19609776	 -20618667	 -19839813	 -18945135	 -19492108	 -19702388	 -19066743	 -18840925	 -20021636
       653	 -19521958	 -19566215	 -20195127	 -18788619	 -19224302	 -19015830	 -18986545	 -19595931	 -18571173	 -19611609	 -20621122	 -19842669	 -18946219	 -19493399	 -19704329	 -19066850	 -18840697	 -20022219
       654	 -19523504	 -19568218	 -20196280	 -18789221	 -19224771	 -19015663	 -18986420	 -19595206	 -18570131	 -19613444	 -20623581	 -19845529	 -18947305	 -19494692	 -19706273	 -19066958	 -18840469	 -20022803
       655	 -19525053	 -19570225	 -20197435	 -18789824	 -19225241	 -19015497	 -18986294	 -19594480	 -18569087	 -19615282	 -20626044	 -19848394	 -18948393	 -19495988	 -19708220	 -19067065	 -18840241	 -20023388
       656	 -19526604	 -19572234	 -20198591	 -18790428	 -19225712	 -19015330	 -18986169	 -19593753	 -18568041	 -19617124	 -20628510	 -19851262	 -18949482	 -19497285	 -19710170	 -19067173	 -18840012	 -20023973
       657	 -19528158	 -19574247	 -20199749	 -18791033	 -19226183	 -19015163	 -18986044	 -19593024	 -18566994	 -19618968	 -20630980	 -19854136	 -18950573	 -19498584	 -19712123	 -19067280	 -18839783	 -20024560
       658	 -19529713	 -19576262	 -20200909	 -18791639	 -19226655	 -19014996	 -18985919	 -19592295	 -18565946	 -19620815	 -20633454	 -19857013	 -18951666	 -19499886	 -19714079	 -19067388	 -18839554	 -20025147
       659	 -19531272	 -19578281	 -20202071	 -18792246	 -19227128	 -19014828	 -18985793	 -19591565	 -18564895	 -19622665	 -20635932	 -19859895	 -18952760	 -19501189	 -19716037	 -19067496	 -18839324	 -20025735
       660	 -19532832	 -19580302	 -20203234	 -18792853	 -19227601	 -19014661	 -18985668	 -19590833	 -18563844	 -19624518	 -20638413	 -19862782	 -18953856	 -19502494	 -19717999	 -19067605	 -18839094	 -20026324
       661	 -19534395	 -19582327	 -20204399	 -18793462	 -19228075	 -19014493	 -18985542	 -19590100	 -18562790	 -19626373	 -20640899	 -19865673	 -18954953	 -19503801	 -19719964	 -19067713	 -18838864	 -20026914
       662	 -19535961	 -19584354	 -20205566	 -18794072	 -19228550	 -19014324	 -18985416	 -19589367	 -18561735	 -19628232	 -20643388	 -19868568	 -18956053	 -19505110	 -19721931	 -19067822	 -18838633	 -20027505
       663	 -19537528	 -19586385	 -20206735	 -18794682	 -19229025	 -19014156	 -18985290	 -19588632	 -18560679	 -19630094	 -20645880	 -19871467	 -18957154	 -19506421	 -19723902	 -19067930	 -18838401	 -20028097
       664	 -19539099	 -19588419	 -20207905	 -18795293	 -19229502	 -19013987	 -18985164	 -19587896	 -18559621	 -19631958	 -20648377	 -19874371	 -18958256	 -19507733	 -19725875	 -19068039	 -18838170	 -20028690
       665	 -19540671	 -19590455	 -20209077	 -18795906	 -19229978	 -19013818	 -18985038	 -19587159	 -18558561	 -19633825	 -20650877	 -19877279	 -18959361	 -19509048	 -19727852	 -19068148	 -18837937	 -20029284
       666	 -19542246	 -19592495	 -20210251	 -18796519	 -19230456	 -19013648	 -18984912	 -19586420	 -18557500	 -19635696	 -20653381	 -19880192	 -18960467	 -19510365	 -19729831	 -19068258	 -18837705	 -20029878
       667	 -19543823	 -19594537	 -20211427	 -18797133	 -19230934	 -19013478	 -18984786	 -19585681	 -18556438	 -19637569	 -20655888	 -19883109	 -18961574	 -19511683	 -19731813	 -19068367	 -18837472	 -20030474
       668	 -19545403	 -19596583	 -20212604	 -18797748	 -19231413	 -19013308	 -18984659	 -19584941	 -18555374	 -19639445	 -20658400	 -19886030	 -18962684	 -19513004	 -19733799	 -19068477	 -18837239	 -20031070
       669	 -19546985	 -19598631	 -20213783	 -18798364	 -19231892	 -19013138	 -18984533	 -19584199	 -18554308	 -19641324	 -20660915	 -19888956	 -18963795	 -19514326	 -19735787	 -19068587	 -18837005	 -20031668
       670	 -19548569	 -19600683	 -20214964	 -18798981	 -19232372	 -19012968	 -18984406	 -19583457	 -18553240	 -19643206	 -20663434	 -19891886	 -18964907	 -19515651	 -19737778	 -19068697	 -18836771	 -20032266
       671	 -19550156	 -19602737	 -20216147	 -18799599	 -19232853	 -19012797	 -18984280	 -19582713	 -18552172	 -19645090	 -20665957	 -19894821	 -18966022	 -19516977	 -19739772	 -19068807	 -18836537	 -20032865
       672	 -19551745	 -19604795	 -20217332	 -18800218	 -19233335	 -19012626	 -18984153	 -19581968	 -18551101	 -19646978	 -20668483	 -19897760	 -18967138	 -19518305	 -19741769	 -19068917	 -18836302	 -20033465
       673	 -19553336	 -19606855	 -20218518	 -18800838	 -19233817	 -19012454	 -18984026	 -19581222	 -18550029	 -19648869	 -20671013	 -19900703	 -18968256	 -19519636	 -19743769	 -19069027	 -18836067	 -20034066
       674	 -19554930	 -19608919	 -20219706	 -18801459	 -19234300	 -19012283	 -18983899	 -19580475	 -18548956	 -19650762	 -20673547	 -19903650	 -18969375	 -19520968	 -19745772	 -19069138	 -18835831	 -20034668
       675	 -19556526	 -19610985	 -20220895	 -18802080	 -19234783	 -19012111	 -18983772	 -19579727	 -18547881	 -19652658	 -20676085	 -19906602	 -18970496	 -19522302	 -19747778	 -19069249	 -18835595	 -20035271
       676	 -19558125	 -19613055	 -20222087	 -18802703	 -19235267	 -19011939	 -18983645	 -19578978	 -18546804	 -19654558	 -20678626	 -19909559	 -18971619	 -19523638	 -19749787	 -19069360	 -18835359	 -20035875
       677	 -19559726	 -19615127	 -20223280	 -18803327	 -19235752	 -19011766	 -18983518	 -19578227	 -18545726	 -19656460	 -20681172	 -19912519	 -18972743	 -19524976	 -19751799	 -19069471	 -18835122	 -20036479
       678	 -19561329	 -19617203	 -20224475	 -18803951	 -19236238	 -19011594	 -18983391	 -19577476	 -18544646	 -19658365	 -20683720	 -19915484	 -18973870	 -19526316	 -19753814	 -19069582	 -18834885	 -20037085
       679	 -19562935	 -19619281	 -20225672	 -18804577	 -19236724	 -19011421	 -18983263	 -19576723	 -18543565	 -19660273	 -20686273	 -19918454	 -18974997	 -19527657	 -19755832	 -19069694	 -18834648	 -20037691
       680	 -19564543	 -19621363	 -20226870	 -18805203	 -19237211	 -19011247	 -18983136	 -19575970	 -18542482	 -19662184	 -20688830	 -19921427	 -18976127	 -19529001	 -19757852	 -19069806	 -18834410	 -20038299
       681	 -19566153	 -19623448	 -20228070	 -18805830	 -19237699	 -19011074	 -18983009	 -19575215	 -18541398	 -19664098	 -20691390	 -19924406	 -18977258	 -19530347	 -19759876	 -19069917	 -18834171	 -20038907
       682	 -19567766	 -19625535	 -20229272	 -18806458	 -19238187	 -19010900	 -18982881	 -19574459	 -18540312	 -19666015	 -20693954	 -19927388	 -18978391	 -19531694	 -19761903	 -19070029	 -18833933	 -20039516
       683	 -19569381	 -19627626	 -20230476	 -18807088	 -19238676	 -19010726	 -18982753	 -19573702	 -18539224	 -19667934	 -20696521	 -19930375	 -18979526	 -19533044	 -19763932	 -19070142	 -18833694	 -20040126
       684	 -19570999	 -19629719	 -20231681	 -18807718	 -19239165	 -19010552	 -18982625	 -19572944	 -18538135	 -19669857	 -20699093	 -19933366	 -18980662	 -19534395	 -19765965	 -19070254	 -18833454	 -20040737
       685	 -19572619	 -19631816	 -20232889	 -18808349	 -19239655	 -19010377	 -18982498	 -19572185	 -18537044	 -19671782	 -20701668	 -19936362	 -18981800	 -19535749	 -19768000	 -19070367	 -18833214	 -20041349
       686	 -19574241	 -19633915	 -20234098	 -18808981	 -19240146	 -19010202	 -18982370	 -19571425	 -18535952	 -19673711	 -20704247	 -19939362	 -18982939	 -19537104	 -19770038	 -19070479	 -18832974	 -20041962
       687	 -19575866	 -19636018	 -20235308	 -18809613	 -19240638	 -19010027	 -18982241	 -19570663	 -18534859	 -19675642	 -20706830	 -19942366	 -18984080	 -19538461	 -19772080	 -19070592	 -18832734	 -20042576
       688	 -19577493	 -19638123	 -20236521	 -18810247	 -19241130	 -19009852	 -18982113	 -19569901	 -18533763	 -19677576	 -20709416	 -19945375	 -18985223	 -19539820	 -19774124	 -19070705	 -18832493	 -20043191
       689	 -19579122	 -19640231	 -20237735	 -18810882	 -19241623	 -19009676	 -18981985	 -19569137	 -18532667	 -19679513	 -20712006	 -19948388	 -18986368	 -19541182	 -19776171	 -19070818	 -18832251	 -20043806
       690	 -19580754	 -19642343	 -20238951	 -18811518	 -19242117	 -19009500	 -18981857	 -19568373	 -18531568	 -19681453	 -20714600	 -19951405	 -18987514	 -19542545	 -19778221	 -19070932	 -18832009	 -20044423
       691	 -19582388	 -19644457	 -20240169	 -18812154	 -19242611	 -19009324	 -18981728	 -19567607	 -18530468	 -19683396	 -20717198	 -19954427	 -18988662	 -19543910	 -19780275	 -19071045	 -18831767	 -20045040
       692	 -19584025	 -19646575	 -20241388	 -18812792	 -19243106	 -19009147	 -18981600	 -19566840	 -18529367	 -19685342	 -20719799	 -19957453	 -18989812	 -19545276	 -19782331	 -19071159	 -18831525	 -20045658
       693	 -19585664	 -19648695	 -20242609	 -18813430	 -19243602	 -19008970	 -18981471	 -19566072	 -18528264	 -19687291	 -20722405	 -19960484	 -18990963	 -19546645	 -19784390	 -19071273	 -18831282	 -20046278
       694	 -19587305	 -19650819	 -20243832	 -18814070	 -19244098	 -19008793	 -18981343	 -19565303	 -18527159	 -19689242	 -20725014	 -19963519	 -18992116	 -19548016	 -19786452	 -19071387	 -18831039	 -20046898
       695	 -19588949	 -19652945	 -20245057	 -18814710	 -19244595	 -19008616	 -18981214	 -19564533	 -18526053	 -19691197	 -20727626	 -19966558	 -18993271	 -19549389	 -19788517	 -19071501	 -18830795	 -20047519
       696	 -19590595	 -19655075	 -20246283	 -18815351	 -19245093	 -19008438	 -18981085	 -19563761	 -18524946	 -19693154	 -20730243	 -19969602	 -18994427	 -19550763	 -19790584	 -19071616	 -18830551	 -20048141
       697	 -19592243	 -19657207	 -20247512	 -18815994	 -19245591	 -19008261	 -18980956	 -19562989	 -18523837	 -19695115	 -20732863	 -19972650	 -18995585	 -19552140	 -19792655	 -19071730	 -18830306	 -20048763
       698	 -19593894	 -19659342	 -20248742	 -18816637	 -19246090	 -19008082	 -18980827	 -19562216	 -18522726	 -19697078	 -20735487	 -19975702	 -18996745	 -19553518	 -19794729	 -19071845	 -18830061	 -20049387
       699	 -19595547	 -19661481	 -20249973	 -18817281	 -19246590	 -19007904	 -18980698	 -19561441	 -18521614	 -19699044	 -20738115	 -19978759	 -18997906	 -19554899	 -19796806	 -19071960	 -18829816	 -20050012
       700	 -19597202	 -19663622	 -20251207	 -18817926	 -19247090	 -19007725	 -18980569	 -19560665	 -18520500	 -19701013	 -20740746	 -19981820	 -18999070	 -19556281	 -19798885	 -19072075	 -18829570	 -20050638
       701	 -19598860	 -19665767	 -20252442	 -18818572	 -19247591	 -19007546	 -18980440	 -19559888	 -18519384	 -19702985	 -20743381	 -19984885	 -19000234	 -19557665	 -19800968	 -19072190	 -18829324	 -20051264
       702	 -19600520	 -19667914	 -20253679	 -18819219	 -19248092	 -19007367	 -18980311	 -19559111	 -18518268	 -19704960	 -20746020	 -19987955	 -19001401	 -19559051	 -19803053	 -19072306	 -18829078	 -20051891
       703	 -19602183	 -19670064	 -20254918	 -18819867	 -19248595	 -19007188	 -18980181	 -19558332	 -18517149	 -19706938	 -20748663	 -19991029	 -19002569	 -19560439	 -19805142	 -19072422	 -18828831	 -20052520
       704	 -19603848	 -19672218	 -20256158	 -18820516	 -19249098	 -19007008	 -18980052	 -19557551	 -18516029	 -19708919	 -20751309	 -19994108	 -19003739	 -19561829	 -19807233	 -19072537	 -18828584	 -20053149
       705	 -19605515	 -19674374	 -20257400	 -18821165	 -19249601	 -19006828	 -18979923	 -19556770	 -18514908	 -19710903	 -20753959	 -19997191	 -19004910	 -19563221	 -19809328	 -19072653	 -18828336	 -20053779
       706	 -19607185	 -19676533	 -20258644	 -18821816	 -19250106	 -19006647	 -18979793	 -19555988	 -18513784	 -19712889	 -20756613	 -20000278	 -19006083	 -19564615	 -19811425	 -19072769	 -18828088	 -20054410
       707	 -19608857	 -19678695	 -20259890	 -18822467	 -19250611	 -19006467	 -18979663	 -19555205	 -18512660	 -19714879	 -20759271	 -20003370	 -19007258	 -19566011	 -19813525	 -19072886	 -18827840	 -20055042
       708	 -19610531	 -19680861	 -20261138	 -18823120	 -19251116	 -19006286	 -18979534	 -19554420	 -18511534	 -19716871	 -20761932	 -20006466	 -19008435	 -19567409	 -19815629	 -19073002	 -18827591	 -20055675
       709	 -19612208	 -19683029	 -20262387	 -18823773	 -19251623	 -19006105	 -18979404	 -19553634	 -18510406	 -19718867	 -20764597	 -20009566	 -19009613	 -19568808	 -19817735	 -19073119	 -18827342	 -20056309
       710	 -19613887	 -19685200	 -20263638	 -18824428	 -19252130	 -19005923	 -18979274	 -19552848	 -18509277	 -19720865	 -20767266	 -20012671	 -19010793	 -19570210	 -19819844	 -19073236	 -18827093	 -20056944
       711	 -19615569	 -19687375	 -20264891	 -18825083	 -19252637	 -19005741	 -18979144	 -19552060	 -18508146	 -19722866	 -20769939	 -20015780	 -19011974	 -19571613	 -19821956	 -19073353	 -18826843	 -20057579
       712	 -19617253	 -19689552	 -20266145	 -18825739	 -19253146	 -19005559	 -18979014	 -19551271	 -18507014	 -19724870	 -20772615	 -20018893	 -19013158	 -19573019	 -19824071	 -19073470	 -18826592	 -20058216
       713	 -19618939	 -19691732	 -20267401	 -18826397	 -19253655	 -19005377	 -18978884	 -19550481	 -18505880	 -19726877	 -20775296	 -20022011	 -19014343	 -19574426	 -19826189	 -19073587	 -18826342	 -20058853
       714	 -19620628	 -19693915	 -20268659	 -18827055	 -19254164	 -19005195	 -18978754	 -19549690	 -18504744	 -19728887	 -20777979	 -20025133	 -19015529	 -19575835	 -19828310	 -19073705	 -18826091	 -20059492
       715	 -19622319	 -19696101	 -20269919	 -18827714	 -19254675	 -19005012	 -18978623	 -19548898	 -18503607	 -19730900	 -20780667	 -20028260	 -19016717	 -19577246	 -19830434	 -19073823	 -18825839	 -20060131
       716	 -19624012	 -19698291	 -20271180	 -18828374	 -19255186	 -19004829	 -18978493	 -19548104	 -18502469	 -19732916	 -20783359	 -20031391	 -19017907	 -19578660	 -19832560	 -19073940	 -18825587	 -20060771
       717	 -19625708	 -19700483	 -20272444	 -18829035	 -19255697	 -19004645	 -18978363	 -19547310	 -18501329	 -19734935	 -20786054	 -20034526	 -19019099	 -19580075	 -19834690	 -19074058	 -18825335	 -20061412
       718	 -19627406	 -19702678	 -20273709	 -18829697	 -19256210	 -19004462	 -18978232	 -19546514	 -18500187	 -19736956	 -20788753	 -20037666	 -19020292	 -19581492	 -19836823	 -19074177	 -18825082	 -20062055
       719	 -19629107	 -19704876	 -20274975	 -18830359	 -19256723	 -19004278	 -18978102	 -19545718	 -18499044	 -19738981	 -20791455	 -20040810	 -19021487	 -19582910	 -19838958	 -19074295	 -18824829	 -20062698
