       682	 -20065314	 -20125663	 -20900566	 -19531139	 -20091183	 -19999338	 -19835824	 -20646237	 -19691663	 -20077244	 -20958855	 -20163065	 -19552725	 -20064561	 -20156547	 -19847212	 -19728662	 -20704529
       683	 -20068402	 -20129232	 -20903746	 -19533901	 -20094184	 -20002068	 -19838192	 -20648630	 -19693949	 -20080368	 -20962207	 -20166744	 -19555551	 -20067482	 -20159740	 -19849614	 -19731056	 -20707093
       684	 -20071494	 -20132806	 -20906931	 -19536668	 -20097189	 -20004802	 -19840564	 -20651027	 -19696238	 -20083496	 -20965564	 -20170429	 -19558381	 -20070408	 -20162937	 -19852019	 -19733453	 -20709662
       685	 -20074591	 -20136385	 -20910120	 -19539438	 -20100198	 -20007540	 -19842940	 -20653427	 -19698531	 -20086629	 -20968925	 -20174118	 -19561215	 -20073337	 -20166139	 -19854427	 -19735854	 -20712234
       686	 -20077692	 -20139969	 -20913314	 -19542212	 -20103212	 -20010282	 -19845319	 -20655830	 -19700827	 -20089767	 -20972292	 -20177813	 -19564054	 -20076271	 -20169346	 -19856839	 -19738258	 -20714811
       687	 -20080798	 -20143559	 -20916513	 -19544991	 -20106230	 -20013027	 -19847702	 -20658238	 -19703126	 -20092909	 -20975664	 -20181514	 -19566896	 -20079209	 -20172557	 -19859255	 -19740666	 -20717391
       688	 -20083909	 -20147154	 -20919717	 -19547773	 -20109253	 -20015777	 -19850088	 -20660648	 -19705429	 -20096056	 -20979040	 -20185220	 -19569743	 -20082152	 -20175773	 -19861674	 -19743077	 -20719974
       689	 -20087024	 -20150754	 -20922925	 -19550560	 -20112280	 -20018531	 -19852477	 -20663063	 -19707735	 -20099208	 -20982422	 -20188931	 -19572594	 -20085098	 -20178994	 -19864097	 -19745492	 -20722562
       690	 -20090144	 -20154359	 -20926138	 -19553351	 -20115311	 -20021289	 -19854871	 -20665480	 -19710044	 -20102364	 -20985808	 -20192647	 -19575449	 -20088049	 -20182219	 -19866524	 -19747910	 -20725153
       691	 -20093268	 -20157970	 -20929356	 -19556146	 -20118347	 -20024051	 -19857267	 -20667902	 -19712357	 -20105525	 -20989199	 -20196369	 -19578308	 -20091005	 -20185449	 -19868954	 -19750332	 -20727748
       692	 -20096397	 -20161585	 -20932578	 -19558945	 -20121387	 -20026817	 -19859667	 -20670326	 -19714673	 -20108690	 -20992596	 -20200097	 -19581172	 -20093964	 -20188684	 -19871387	 -19752757	 -20730347
       693	 -20099531	 -20165206	 -20935805	 -19561748	 -20124432	 -20029586	 -19862071	 -20672755	 -19716992	 -20111861	 -20995997	 -20203829	 -19584040	 -20096928	 -20191924	 -19873824	 -19755186	 -20732950
       694	 -20102669	 -20168833	 -20939037	 -19564555	 -20127481	 -20032360	 -19864478	 -20675187	 -19719315	 -20115035	 -20999403	 -20207568	 -19586912	 -20099896	 -20195168	 -19876265	 -19757619	 -20735557
       695	 -20105812	 -20172464	 -20942273	 -19567366	 -20130534	 -20035138	 -19866889	 -20677622	 -19721641	 -20118215	 -21002814	 -20211311	 -19589788	 -20102868	 -20198417	 -19878709	 -19760054	 -20738167
       696	 -20108959	 -20176101	 -20945514	 -19570182	 -20133592	 -20037920	 -19869304	 -20680061	 -19723971	 -20121399	 -21006230	 -20215060	 -19592668	 -20105845	 -20201670	 -19881157	 -19762494	 -20740781
       697	 -20112111	 -20179743	 -20948760	 -19573001	 -20136654	 -20040706	 -19871722	 -20682504	 -19726304	 -20124588	 -21009651	 -20218814	 -19595553	 -20108826	 -20204928	 -19883608	 -19764937	 -20743399
       698	 -20115268	 -20183390	 -20952010	 -19575825	 -20139721	 -20043495	 -19874143	 -20684950	 -19728640	 -20127782	 -21013077	 -20222574	 -19598441	 -20111811	 -20208191	 -19886063	 -19767383	 -20746021
       699	 -20118429	 -20187042	 -20955265	 -19578652	 -20142792	 -20046289	 -19876568	 -20687399	 -19730979	 -20130980	 -21016508	 -20226339	 -19601334	 -20114801	 -20211459	 -19888522	 -19769833	 -20748646
       700	 -20121595	 -20190700	 -20958525	 -19581484	 -20145867	 -20049087	 -19878996	 -20689852	 -19733322	 -20134183	 -21019944	 -20230110	 -19604231	 -20117794	 -20214731	 -19890984	 -19772286	 -20751275
       701	 -20124766	 -20194362	 -20961790	 -19584320	 -20148947	 -20051889	 -19881428	 -20692309	 -19735669	 -20137390	 -21023385	 -20233886	 -19607133	 -20120792	 -20218008	 -19893450	 -19774743	 -20753908
       702	 -20127941	 -20198030	 -20965059	 -19587160	 -20152031	 -20054695	 -19883864	 -20694769	 -19738018	 -20140602	 -21026831	 -20237667	 -19610038	 -20123795	 -20221290	 -19895919	 -19777204	 -20756545
       703	 -20131120	 -20201704	 -20968333	 -19590004	 -20155120	 -20057504	 -19886303	 -20697233	 -19740371	 -20143819	 -21030281	 -20241454	 -19612948	 -20126801	 -20224576	 -19898392	 -19779667	 -20759186
       704	 -20134305	 -20205382	 -20971611	 -19592852	 -20158213	 -20060318	 -19888745	 -20699700	 -19742727	 -20147041	 -21033737	 -20245246	 -19615862	 -20129812	 -20227867	 -19900868	 -19782135	 -20761830
       705	 -20137494	 -20209066	 -20974895	 -19595704	 -20161310	 -20063136	 -19891191	 -20702171	 -19745087	 -20150267	 -21037197	 -20249043	 -19618780	 -20132827	 -20231162	 -19903348	 -19784606	 -20764479
       706	 -20140687	 -20212755	 -20978183	 -19598561	 -20164412	 -20065958	 -19893641	 -20704645	 -19747450	 -20153498	 -21040663	 -20252846	 -19621702	 -20135847	 -20234463	 -19905832	 -19787080	 -20767131
       707	 -20143885	 -20216449	 -20981475	 -19601421	 -20167519	 -20068784	 -19896094	 -20707123	 -19749817	 -20156733	 -21044133	 -20256654	 -19624628	 -20138870	 -20237768	 -19908319	 -19789558	 -20769786
       708	 -20147088	 -20220148	 -20984773	 -19604286	 -20170629	 -20071613	 -19898551	 -20709604	 -19752186	 -20159974	 -21047609	 -20260468	 -19627559	 -20141898	 -20241078	 -19910810	 -19792040	 -20772446
       709	 -20150295	 -20223853	 -20988075	 -19607154	 -20173744	 -20074447	 -19901011	 -20712089	 -19754559	 -20163219	 -21051089	 -20264287	 -19630494	 -20144930	 -20244392	 -19913304	 -19794524	 -20775109
       710	 -20153507	 -20227563	 -20991381	 -19610027	 -20176864	 -20077285	 -19903475	 -20714578	 -19756936	 -20166468	 -21054574	 -20268111	 -19633433	 -20147967	 -20247711	 -19915802	 -19797013	 -20777777
       711	 -20156724	 -20231278	 -20994693	 -19612904	 -20179988	 -20080127	 -19905942	 -20717070	 -19759316	 -20169722	 -21058065	 -20271941	 -19636376	 -20151008	 -20251035	 -19918303	 -19799505	 -20780448
       712	 -20159945	 -20234998	 -20998009	 -19615785	 -20183116	 -20082972	 -19908413	 -20719565	 -19761699	 -20172981	 -21061560	 -20275776	 -19639324	 -20154053	 -20254363	 -19920808	 -19802000	 -20783122
       713	 -20163171	 -20238724	 -21001330	 -19618670	 -20186248	 -20085822	 -19910887	 -20722064	 -19764085	 -20176245	 -21065060	 -20279617	 -19642275	 -20157102	 -20257696	 -19923317	 -19804499	 -20785801
       714	 -20166401	 -20242454	 -21004655	 -19621559	 -20189386	 -20088676	 -19913365	 -20724567	 -19766475	 -20179513	 -21068565	 -20283463	 -19645231	 -20160156	 -20261034	 -19925829	 -19807002	 -20788483
       715	 -20169636	 -20246190	 -21007985	 -19624452	 -20192527	 -20091534	 -19915846	 -20727073	 -19768868	 -20182786	 -21072075	 -20287314	 -19648191	 -20163214	 -20264377	 -19928345	 -19809508	 -20791169
       716	 -20172876	 -20249932	 -21011320	 -19627350	 -20195673	 -20094395	 -19918331	 -20729583	 -19771265	 -20186063	 -21075590	 -20291171	 -19651155	 -20166276	 -20267724	 -19930864	 -19812017	 -20793859
       717	 -20176120	 -20253678	 -21014660	 -19630251	 -20198823	 -20097261	 -19920820	 -20732096	 -19773665	 -20189346	 -21079110	 -20295033	 -19654124	 -20169342	 -20271076	 -19933387	 -19814530	 -20796553
       718	 -20179369	 -20257430	 -21018004	 -19633157	 -20201978	 -20100131	 -19923312	 -20734613	 -19776068	 -20192632	 -21082635	 -20298901	 -19657096	 -20172413	 -20274432	 -19935914	 -19817047	 -20799251
       719	 -20182622	 -20261186	 -21021353	 -19636066	 -20205137	 -20103005	 -19925807	 -20737133	 -19778474	 -20195924	 -21086165	 -20302774	 -19660073	 -20175488	 -20277794	 -19938444	 -19819567	 -20801952
       720	 -20185880	 -20264949	 -21024707	 -19638980	 -20208300	 -20105883	 -19928306	 -20739657	 -19780884	 -20199220	 -21089699	 -20306652	 -19663054	 -20178567	 -20281160	 -19940977	 -19822090	 -20804657
       721	 -20189143	 -20268716	 -21028065	 -19641898	 -20211468	 -20108764	 -19930809	 -20742184	 -19783298	 -20202521	 -21093239	 -20310536	 -19666039	 -20181651	 -20284530	 -19943514	 -19824617	 -20807366
       722	 -20192410	 -20272488	 -21031428	 -19644820	 -20214640	 -20111650	 -19933315	 -20744715	 -19785714	 -20205827	 -21096784	 -20314425	 -19669029	 -20184739	 -20287905	 -19946055	 -19827148	 -20810079
       723	 -20195682	 -20276266	 -21034796	 -19647746	 -20217817	 -20114540	 -19935824	 -20747249	 -19788134	 -20209137	 -21100333	 -20318319	 -19672022	 -20187831	 -20291285	 -19948600	 -19829682	 -20812795
       724	 -20198959	 -20280049	 -21038168	 -19650676	 -20220998	 -20117434	 -19938338	 -20749787	 -19790558	 -20212452	 -21103888	 -20322219	 -19675020	 -20190927	 -20294670	 -19951148	 -19832219	 -20815516
       725	 -20202240	 -20283837	 -21041545	 -19653610	 -20224184	 -20120331	 -19940854	 -20752329	 -19792984	 -20215771	 -21107447	 -20326124	 -19678022	 -20194028	 -20298059	 -19953699	 -19834760	 -20818240
       726	 -20205525	 -20287631	 -21044927	 -19656548	 -20227374	 -20123233	 -19943375	 -20754874	 -19795415	 -20219096	 -21111012	 -20330035	 -19681028	 -20197133	 -20301453	 -19956254	 -19837305	 -20820968
       727	 -20208816	 -20291430	 -21048313	 -19659491	 -20230568	 -20126139	 -19945898	 -20757423	 -19797848	 -20222425	 -21114581	 -20333951	 -19684038	 -20200242	 -20304852	 -19958813	 -19839853	 -20823699
       728	 -20212111	 -20295234	 -21051704	 -19662437	 -20233766	 -20129048	 -19948426	 -20759975	 -19800285	 -20225758	 -21118156	 -20337873	 -19687053	 -20203355	 -20308256	 -19961375	 -19842404	 -20826435
       729	 -20215410	 -20299043	 -21055100	 -19665388	 -20236970	 -20131962	 -19950956	 -20762530	 -19802725	 -20229097	 -21121735	 -20341799	 -19690072	 -20206473	 -20311664	 -19963941	 -19844959	 -20829174
       730	 -20218715	 -20302857	 -21058501	 -19668343	 -20240177	 -20134880	 -19953491	 -20765090	 -19805168	 -20232440	 -21125319	 -20345732	 -19693095	 -20209595	 -20315076	 -19966510	 -19847518	 -20831917
       731	 -20222023	 -20306677	 -21061906	 -19671302	 -20243389	 -20137802	 -19956029	 -20767652	 -19807615	 -20235787	 -21128908	 -20349669	 -19696122	 -20212722	 -20318494	 -19969083	 -19850080	 -20834664
       732	 -20225337	 -20310501	 -21065316	 -19674265	 -20246605	 -20140727	 -19958570	 -20770219	 -19810065	 -20239139	 -21132502	 -20353612	 -19699153	 -20215852	 -20321916	 -19971660	 -19852646	 -20837415
       733	 -20228655	 -20314331	 -21068731	 -19677232	 -20249826	 -20143657	 -19961115	 -20772788	 -19812519	 -20242496	 -21136101	 -20357561	 -19702189	 -20218987	 -20325343	 -19974240	 -19855215	 -20840169
       734	 -20231977	 -20318167	 -21072150	 -19680203	 -20253051	 -20146591	 -19963664	 -20775362	 -19814976	 -20245858	 -21139705	 -20361514	 -19705229	 -20222126	 -20328774	 -19976824	 -19857787	 -20842927
       735	 -20235305	 -20322007	 -21075574	 -19683178	 -20256281	 -20149529	 -19966216	 -20777939	 -19817436	 -20249224	 -21143314	 -20365474	 -19708273	 -20225270	 -20332211	 -19979411	 -19860363	 -20845689
       736	 -20238637	 -20325853	 -21079003	 -19686158	 -20259514	 -20152470	 -19968771	 -20780519	 -19819900	 -20252596	 -21146928	 -20369438	 -19711321	 -20228417	 -20335652	 -19982002	 -19862943	 -20848455
       737	 -20241973	 -20329704	 -21082436	 -19689141	 -20262753	 -20155416	 -19971330	 -20783103	 -19822366	 -20255971	 -21150547	 -20373408	 -19714373	 -20231569	 -20339097	 -19984596	 -19865526	 -20851225
       738	 -20245314	 -20333560	 -21085874	 -19692129	 -20265995	 -20158366	 -19973893	 -20785691	 -19824837	 -20259352	 -21154171	 -20377383	 -19717430	 -20234725	 -20342547	 -19987194	 -19868113	 -20853998
       739	 -20248660	 -20337421	 -21089317	 -19695120	 -20269243	 -20161319	 -19976459	 -20788282	 -19827310	 -20262737	 -21157800	 -20381364	 -19720490	 -20237886	 -20346002	 -19989796	 -19870703	 -20856775
       740	 -20252010	 -20341288	 -21092764	 -19698116	 -20272494	 -20164277	 -19979029	 -20790876	 -19829787	 -20266126	 -21161433	 -20385350	 -19723555	 -20241051	 -20349462	 -19992401	 -19873296	 -20859556
       741	 -20255365	 -20345160	 -21096216	 -19701116	 -20275750	 -20167239	 -19981602	 -20793474	 -19832268	 -20269521	 -21165072	 -20389342	 -19726624	 -20244220	 -20352926	 -19995010	 -19875893	 -20862341
       742	 -20258725	 -20349037	 -21099673	 -19704120	 -20279010	 -20170205	 -19984179	 -20796076	 -19834751	 -20272920	 -21168716	 -20393339	 -19729698	 -20247393	 -20356395	 -19997622	 -19878494	 -20865130
       743	 -20262089	 -20352919	 -21103135	 -19707128	 -20282275	 -20173174	 -19986759	 -20798681	 -19837239	 -20276324	 -21172364	 -20397341	 -19732775	 -20250571	 -20359869	 -20000238	 -19881098	 -20867922
       744	 -20265458	 -20356807	 -21106601	 -19710140	 -20285544	 -20176148	 -19989343	 -20801290	 -19839729	 -20279732	 -21176018	 -20401349	 -19735857	 -20253753	 -20363347	 -20002858	 -19883706	 -20870718
       745	 -20268831	 -20360700	 -21110072	 -19713157	 -20288818	 -20179126	 -19991930	 -20803902	 -19842223	 -20283145	 -21179676	 -20405362	 -19738943	 -20256939	 -20366830	 -20005481	 -19886317	 -20873518
       746	 -20272210	 -20364598	 -21113548	 -19716177	 -20292096	 -20182107	 -19994521	 -20806518	 -19844720	 -20286563	 -21183340	 -20409380	 -19742033	 -20260129	 -20370318	 -20008108	 -19888931	 -20876322
       747	 -20275592	 -20368501	 -21117028	 -19719202	 -20295378	 -20185093	 -19997116	 -20809138	 -19847220	 -20289985	 -21187008	 -20413404	 -19745128	 -20263324	 -20373810	 -20010738	 -19891550	 -20879130
       748	 -20278980	 -20372409	 -21120513	 -19722230	 -20298665	 -20188083	 -19999714	 -20811761	 -19849724	 -20293413	 -21190681	 -20417433	 -19748226	 -20266523	 -20377308	 -20013372	 -19894171	 -20881941
       749	 -20282371	 -20376323	 -21124003	 -19725263	 -20301956	 -20191076	 -20002315	 -20814387	 -19852231	 -20296844	 -21194359	 -20421468	 -19751329	 -20269726	 -20380809	 -20016009	 -19896796	 -20884756
       750	 -20285768	 -20380242	 -21127497	 -19728300	 -20305251	 -20194074	 -20004921	 -20817017	 -19854742	 -20300281	 -21198043	 -20425508	 -19754436	 -20272934	 -20384316	 -20018650	 -19899425	 -20887575
       751	 -20289169	 -20384166	 -21130996	 -19731341	 -20308551	 -20197076	 -20007529	 -20819651	 -19857256	 -20303722	 -21201731	 -20429553	 -19757547	 -20276146	 -20387827	 -20021295	 -19902057	 -20890398
       752	 -20292575	 -20388095	 -21134500	 -19734386	 -20311856	 -20200081	 -20010141	 -20822288	 -19859773	 -20307168	 -21205424	 -20433604	 -19760663	 -20279362	 -20391343	 -20023943	 -19904693	 -20893225
       753	 -20295985	 -20392030	 -21138008	 -19737435	 -20315164	 -20203091	 -20012757	 -20824928	 -19862293	 -20310619	 -21209122	 -20437660	 -19763782	 -20282582	 -20394863	 -20026595	 -19907332	 -20896055
       754	 -20299400	 -20395970	 -21141522	 -19740488	 -20318477	 -20206105	 -20015376	 -20827572	 -19864817	 -20314074	 -21212825	 -20441722	 -19766906	 -20285807	 -20398389	 -20029250	 -19909975	 -20898889
       755	 -20302820	 -20399915	 -21145039	 -19743546	 -20321795	 -20209122	 -20017999	 -20830220	 -19867345	 -20317534	 -21216533	 -20445789	 -19770034	 -20289036	 -20401918	 -20031909	 -19912621	 -20901727
       756	 -20306244	 -20403865	 -21148562	 -19746607	 -20325117	 -20212144	 -20020625	 -20832871	 -19869875	 -20320998	 -21220246	 -20449861	 -19773166	 -20292269	 -20405453	 -20034571	 -19915271	 -20904569
       757	 -20309673	 -20407820	 -21152089	 -19749673	 -20328443	 -20215170	 -20023255	 -20835526	 -19872409	 -20324468	 -21223964	 -20453939	 -19776302	 -20295507	 -20408992	 -20037238	 -19917924	 -20907415
       758	 -20313107	 -20411781	 -21155621	 -19752743	 -20331774	 -20218199	 -20025889	 -20838184	 -19874947	 -20327942	 -21227686	 -20458022	 -19779443	 -20298748	 -20412536	 -20039907	 -19920581	 -20910264
       759	 -20316545	 -20415747	 -21159158	 -19755816	 -20335109	 -20221233	 -20028526	 -20840846	 -19877487	 -20331420	 -21231414	 -20462111	 -19782588	 -20301994	 -20416085	 -20042581	 -19923241	 -20913117
       760	 -20319988	 -20419718	 -21162699	 -19758894	 -20338449	 -20224271	 -20031166	 -20843512	 -19880031	 -20334904	 -21235147	 -20466205	 -19785737	 -20305245	 -20419638	 -20045257	 -19925905	 -20915974
       761	 -20323435	 -20423695	 -21166245	 -19761976	 -20341793	 -20227312	 -20033810	 -20846181	 -19882579	 -20338392	 -21238885	 -20470304	 -19788890	 -20308499	 -20423196	 -20047938	 -19928572	 -20918835
       762	 -20326887	 -20427676	 -21169796	 -19765062	 -20345141	 -20230358	 -20036458	 -20848853	 -19885130	 -20341885	 -21242627	 -20474409	 -19792048	 -20311758	 -20426759	 -20050622	 -19931242	 -20921700
       763	 -20330344	 -20431663	 -21173351	 -19768153	 -20348494	 -20233408	 -20039109	 -20851529	 -19887684	 -20345382	 -21246375	 -20478519	 -19795209	 -20315021	 -20430326	 -20053309	 -19933917	 -20924568
       764	 -20333805	 -20435655	 -21176911	 -19771247	 -20351851	 -20236461	 -20041763	 -20854209	 -19890241	 -20348884	 -21250127	 -20482634	 -19798375	 -20318289	 -20433898	 -20056001	 -19936594	 -20927440
       765	 -20337271	 -20439652	 -21180476	 -19774346	 -20355213	 -20239519	 -20044422	 -20856892	 -19892802	 -20352391	 -21253885	 -20486755	 -19801545	 -20321560	 -20437475	 -20058695	 -19939276	 -20930316
       766	 -20340742	 -20443655	 -21184046	 -19777448	 -20358579	 -20242581	 -20047083	 -20859579	 -19895366	 -20355902	 -21257647	 -20490882	 -19804719	 -20324836	 -20441057	 -20061394	 -19941960	 -20933196
       767	 -20344217	 -20447663	 -21187620	 -19780555	 -20361949	 -20245646	 -20049749	 -20862269	 -19897934	 -20359418	 -21261414	 -20495013	 -19807898	 -20328117	 -20444643	 -20064096	 -19944649	 -20936079
       768	 -20347697	 -20451675	 -21191199	 -19783666	 -20365324	 -20248716	 -20052417	 -20864963	 -19900505	 -20362939	 -21265187	 -20499150	 -19811080	 -20331401	 -20448234	 -20066801	 -19947340	 -20938967
       769	 -20351181	 -20455694	 -21194783	 -19786781	 -20368703	 -20251789	 -20055090	 -20867660	 -19903079	 -20366465	 -21268964	 -20503293	 -19814267	 -20334690	 -20451829	 -20069510	 -19950036	 -20941858
       770	 -20354670	 -20459717	 -21198371	 -19789900	 -20372087	 -20254867	 -20057766	 -20870361	 -19905656	 -20369995	 -21272746	 -20507441	 -19817458	 -20337983	 -20455429	 -20072223	 -19952734	 -20944753
