       416	 -19212271	 -19128589	 -20121732	 -18881982	 -19445809	 -19497069	 -19361769	 -20284538	 -19376429	 -19161193	 -19862192	 -18962822	 -18786051	 -19205378	 -19154484	 -19309344	 -19209676	 -20025236
       417	 -19213207	 -19129641	 -20123192	 -18883376	 -19447621	 -19499129	 -19363361	 -20286714	 -19378660	 -19161886	 -19862401	 -18963079	 -18786983	 -19206034	 -19154895	 -19310680	 -19211102	 -20026163
       418	 -19214145	 -19130695	 -20124655	 -18884773	 -19449438	 -19501193	 -19364957	 -20288896	 -19380896	 -19162580	 -19862610	 -18963336	 -18787917	 -19206690	 -19155306	 -19312019	 -19212532	 -20027093
       419	 -19215085	 -19131752	 -20126121	 -18886174	 -19451258	 -19503263	 -19366556	 -20291083	 -19383138	 -19163276	 -19862820	 -18963594	 -18788853	 -19207348	 -19155719	 -19313362	 -19213965	 -20028024
       420	 -19216027	 -19132812	 -20127591	 -18887578	 -19453083	 -19505338	 -19368160	 -20293275	 -19385385	 -19163974	 -19863030	 -18963853	 -18789791	 -19208008	 -19156133	 -19314707	 -19215402	 -20028958
       421	 -19216972	 -19133874	 -20129065	 -18888986	 -19454913	 -19507418	 -19369768	 -20295472	 -19387638	 -19164673	 -19863240	 -18964113	 -18790732	 -19208670	 -19156548	 -19316056	 -19216842	 -20029894
       422	 -19217919	 -19134938	 -20130541	 -18890397	 -19456747	 -19509502	 -19371379	 -20297674	 -19389896	 -19165374	 -19863451	 -18964373	 -18791675	 -19209333	 -19156963	 -19317408	 -19218285	 -20030832
       423	 -19218868	 -19136005	 -20132022	 -18891811	 -19458585	 -19511592	 -19372994	 -20299882	 -19392159	 -19166077	 -19863663	 -18964633	 -18792620	 -19209997	 -19157380	 -19318764	 -19219732	 -20031772
       424	 -19219819	 -19137075	 -20133506	 -18893229	 -19460427	 -19513687	 -19374613	 -20302094	 -19394428	 -19166782	 -19863875	 -18964895	 -18793568	 -19210663	 -19157798	 -19320122	 -19221182	 -20032714
       425	 -19220773	 -19138147	 -20134993	 -18894650	 -19462274	 -19515786	 -19376237	 -20304313	 -19396701	 -19167488	 -19864087	 -18965157	 -18794517	 -19211331	 -19158216	 -19321484	 -19222636	 -20033659
       426	 -19221729	 -19139222	 -20136484	 -18896075	 -19464125	 -19517890	 -19377863	 -20306536	 -19398981	 -19168196	 -19864300	 -18965419	 -18795469	 -19212000	 -19158636	 -19322849	 -19224093	 -20034606
       427	 -19222687	 -19140299	 -20137979	 -18897503	 -19465980	 -19520000	 -19379494	 -20308764	 -19401265	 -19168905	 -19864514	 -18965683	 -18796424	 -19212671	 -19159056	 -19324217	 -19225553	 -20035555
       428	 -19223647	 -19141378	 -20139477	 -18898934	 -19467840	 -19522114	 -19381129	 -20310998	 -19403555	 -19169617	 -19864728	 -18965946	 -18797380	 -19213343	 -19159478	 -19325588	 -19227017	 -20036507
       429	 -19224610	 -19142460	 -20140978	 -18900368	 -19469704	 -19524233	 -19382767	 -20313237	 -19405851	 -19170330	 -19864942	 -18966211	 -18798339	 -19214017	 -19159900	 -19326963	 -19228484	 -20037460
       430	 -19225575	 -19143545	 -20142483	 -18901806	 -19471573	 -19526357	 -19384410	 -20315481	 -19408151	 -19171044	 -19865157	 -18966476	 -18799300	 -19214693	 -19160324	 -19328341	 -19229955	 -20038416
       431	 -19226542	 -19144632	 -20143992	 -18903248	 -19473445	 -19528487	 -19386056	 -20317731	 -19410457	 -19171761	 -19865373	 -18966742	 -18800263	 -19215370	 -19160749	 -19329722	 -19231429	 -20039374
       432	 -19227512	 -19145722	 -20145504	 -18904692	 -19475322	 -19530621	 -19387706	 -20319985	 -19412769	 -19172479	 -19865589	 -18967008	 -18801228	 -19216048	 -19161174	 -19331106	 -19232906	 -20040334
       433	 -19228483	 -19146814	 -20147019	 -18906140	 -19477204	 -19532760	 -19389360	 -20322245	 -19415085	 -19173198	 -19865805	 -18967275	 -18802196	 -19216728	 -19161600	 -19332493	 -19234387	 -20041297
       434	 -19229457	 -19147908	 -20148538	 -18907592	 -19479090	 -19534904	 -19391018	 -20324510	 -19417407	 -19173920	 -19866022	 -18967542	 -18803166	 -19217410	 -19162028	 -19333884	 -19235871	 -20042261
       435	 -19230433	 -19149006	 -20150061	 -18909047	 -19480980	 -19537052	 -19392679	 -20326781	 -19419735	 -19174643	 -19866240	 -18967811	 -18804138	 -19218093	 -19162456	 -19335278	 -19237359	 -20043228
       436	 -19231412	 -19150105	 -20151587	 -18910505	 -19482874	 -19539206	 -19394345	 -20329056	 -19422068	 -19175368	 -19866457	 -18968080	 -18805113	 -19218778	 -19162886	 -19336675	 -19238850	 -20044197
       437	 -19232392	 -19151207	 -20153116	 -18911966	 -19484773	 -19541365	 -19396014	 -20331337	 -19424406	 -19176094	 -19866676	 -18968349	 -18806090	 -19219465	 -19163316	 -19338075	 -19240344	 -20045169
       438	 -19233375	 -19152312	 -20154649	 -18913431	 -19486676	 -19543529	 -19397688	 -20333623	 -19426749	 -19176823	 -19866895	 -18968619	 -18807069	 -19220153	 -19163748	 -19339479	 -19241842	 -20046142
       439	 -19234360	 -19153419	 -20156186	 -18914900	 -19488583	 -19545697	 -19399365	 -20335914	 -19429098	 -19177553	 -19867114	 -18968890	 -18808050	 -19220842	 -19164180	 -19340885	 -19243343	 -20047118
       440	 -19235348	 -19154529	 -20157726	 -18916371	 -19490495	 -19547871	 -19401046	 -20338211	 -19431452	 -19178284	 -19867334	 -18969161	 -18809033	 -19221533	 -19164613	 -19342295	 -19244848	 -20048096
       441	 -19236337	 -19155641	 -20159270	 -18917846	 -19492411	 -19550050	 -19402731	 -20340512	 -19433812	 -19179017	 -19867554	 -18969433	 -18810019	 -19222226	 -19165048	 -19343708	 -19246356	 -20049076
       442	 -19237329	 -19156755	 -20160817	 -18919325	 -19494332	 -19552233	 -19404420	 -20342819	 -19436177	 -19179753	 -19867775	 -18969706	 -18811007	 -19222920	 -19165483	 -19345125	 -19247867	 -20050059
       443	 -19238323	 -19157873	 -20162367	 -18920806	 -19496256	 -19554421	 -19406112	 -20345131	 -19438547	 -19180489	 -19867997	 -18969979	 -18811997	 -19223616	 -19165919	 -19346544	 -19249382	 -20051043
       444	 -19239320	 -19158992	 -20163922	 -18922292	 -19498186	 -19556615	 -19407809	 -20347449	 -19440923	 -19181228	 -19868219	 -18970253	 -18812990	 -19224313	 -19166357	 -19347967	 -19250900	 -20052030
       445	 -19240318	 -19160114	 -20165479	 -18923780	 -19500119	 -19558813	 -19409509	 -20349771	 -19443304	 -19181968	 -19868441	 -18970527	 -18813985	 -19225012	 -19166795	 -19349393	 -19252422	 -20053019
       446	 -19241319	 -19161239	 -20167040	 -18925272	 -19502057	 -19561016	 -19411214	 -20352099	 -19445690	 -19182710	 -19868664	 -18970802	 -18814982	 -19225712	 -19167234	 -19350822	 -19253947	 -20054010
       447	 -19242322	 -19162366	 -20168605	 -18926767	 -19503999	 -19563225	 -19412922	 -20354432	 -19448082	 -19183453	 -19868887	 -18971078	 -18815981	 -19226414	 -19167674	 -19352255	 -19255475	 -20055004
       448	 -19243328	 -19163496	 -20170173	 -18928266	 -19505945	 -19565438	 -19414634	 -20356770	 -19450479	 -19184198	 -19869111	 -18971354	 -18816982	 -19227118	 -19168116	 -19353691	 -19257007	 -20055999
       449	 -19244335	 -19164628	 -20171745	 -18929768	 -19507896	 -19567656	 -19416350	 -20359114	 -19452881	 -19184945	 -19869335	 -18971631	 -18817986	 -19227823	 -19168558	 -19355129	 -19258542	 -20056997
       450	 -19245345	 -19165762	 -20173320	 -18931273	 -19509851	 -19569879	 -19418070	 -20361462	 -19455289	 -19185694	 -19869560	 -18971909	 -18818992	 -19228530	 -19169001	 -19356572	 -19260081	 -20057997
       451	 -19246357	 -19166900	 -20174899	 -18932782	 -19511811	 -19572107	 -19419793	 -20363816	 -19457702	 -19186444	 -19869785	 -18972187	 -18820000	 -19229238	 -19169445	 -19358017	 -19261623	 -20059000
       452	 -19247372	 -19168039	 -20176481	 -18934294	 -19513774	 -19574340	 -19421521	 -20366175	 -19460120	 -19187196	 -19870011	 -18972466	 -18821011	 -19229948	 -19169890	 -19359465	 -19263168	 -20060004
       453	 -19248388	 -19169181	 -20178067	 -18935809	 -19515742	 -19576577	 -19423252	 -20368540	 -19462544	 -19187950	 -19870237	 -18972745	 -18822024	 -19230659	 -19170336	 -19360917	 -19264717	 -20061011
       454	 -19249407	 -19170326	 -20179656	 -18937328	 -19517715	 -19578820	 -19424988	 -20370909	 -19464973	 -19188705	 -19870464	 -18973025	 -18823039	 -19231372	 -19170784	 -19362372	 -19266269	 -20062020
       455	 -19250428	 -19171473	 -20181249	 -18938851	 -19519692	 -19581068	 -19426727	 -20373284	 -19467408	 -19189462	 -19870691	 -18973306	 -18824056	 -19232087	 -19171232	 -19363830	 -19267824	 -20063031
       456	 -19251452	 -19172623	 -20182845	 -18940376	 -19521673	 -19583321	 -19428470	 -20375664	 -19469848	 -19190221	 -19870919	 -18973587	 -18825076	 -19232803	 -19171681	 -19365292	 -19269383	 -20064044
       457	 -19252477	 -19173775	 -20184444	 -18941905	 -19523658	 -19585578	 -19430217	 -20378049	 -19472293	 -19190982	 -19871147	 -18973869	 -18826097	 -19233520	 -19172131	 -19366756	 -19270946	 -20065060
       458	 -19253505	 -19174929	 -20186048	 -18943437	 -19525648	 -19587841	 -19431968	 -20380440	 -19474743	 -19191744	 -19871376	 -18974152	 -18827122	 -19234240	 -19172582	 -19368224	 -19272512	 -20066078
       459	 -19254535	 -19176087	 -20187654	 -18944973	 -19527642	 -19590108	 -19433722	 -20382836	 -19477199	 -19192508	 -19871605	 -18974435	 -18828148	 -19234960	 -19173034	 -19369695	 -19274081	 -20067098
       460	 -19255568	 -19177246	 -20189265	 -18946512	 -19529641	 -19592381	 -19435481	 -20385237	 -19479661	 -19193273	 -19871835	 -18974719	 -18829176	 -19235683	 -19173487	 -19371169	 -19275653	 -20068120
       461	 -19256602	 -19178408	 -20190879	 -18948055	 -19531643	 -19594658	 -19437243	 -20387643	 -19482127	 -19194041	 -19872065	 -18975003	 -18830207	 -19236406	 -19173941	 -19372647	 -19277229	 -20069144
       462	 -19257639	 -19179573	 -20192496	 -18949601	 -19533650	 -19596940	 -19439010	 -20390054	 -19484599	 -19194810	 -19872295	 -18975289	 -18831240	 -19237132	 -19174396	 -19374128	 -19278808	 -20070171
       463	 -19258678	 -19180740	 -20194117	 -18951150	 -19535662	 -19599227	 -19440780	 -20392471	 -19487076	 -19195580	 -19872527	 -18975574	 -18832276	 -19237859	 -19174852	 -19375612	 -19280391	 -20071200
       464	 -19259720	 -19181910	 -20195741	 -18952702	 -19537678	 -19601520	 -19442554	 -20394893	 -19489559	 -19196353	 -19872758	 -18975861	 -18833313	 -19238587	 -19175309	 -19377099	 -19281977	 -20072231
       465	 -19260763	 -19183082	 -20197369	 -18954258	 -19539698	 -19603817	 -19444332	 -20397320	 -19492047	 -19197127	 -19872990	 -18976148	 -18834353	 -19239318	 -19175766	 -19378589	 -19283567	 -20073264
       466	 -19261809	 -19184256	 -20199000	 -18955818	 -19541722	 -19606119	 -19446114	 -20399752	 -19494540	 -19197903	 -19873223	 -18976435	 -18835395	 -19240049	 -19176225	 -19380083	 -19285160	 -20074300
       467	 -19262857	 -19185434	 -20200635	 -18957380	 -19543751	 -19608426	 -19447899	 -20402189	 -19497039	 -19198680	 -19873456	 -18976723	 -18836440	 -19240782	 -19176685	 -19381579	 -19286756	 -20075338
       468	 -19263908	 -19186613	 -20202273	 -18958946	 -19545784	 -19610738	 -19449689	 -20404632	 -19499543	 -19199460	 -19873690	 -18977012	 -18837486	 -19241517	 -19177146	 -19383079	 -19288356	 -20076377
       469	 -19264960	 -19187795	 -20203915	 -18960516	 -19547821	 -19613055	 -19451482	 -20407080	 -19502053	 -19200240	 -19873924	 -18977302	 -18838535	 -19242254	 -19177608	 -19384583	 -19289959	 -20077420
       470	 -19266015	 -19188980	 -20205561	 -18962089	 -19549863	 -19615377	 -19453280	 -20409533	 -19504567	 -19201023	 -19874158	 -18977592	 -18839586	 -19242991	 -19178071	 -19386089	 -19291565	 -20078464
       471	 -19267072	 -19190167	 -20207209	 -18963665	 -19551909	 -19617703	 -19455081	 -20411992	 -19507088	 -19201807	 -19874393	 -18977883	 -18840640	 -19243731	 -19178535	 -19387599	 -19293175	 -20079511
       472	 -19268132	 -19191357	 -20208862	 -18965245	 -19553960	 -19620035	 -19456886	 -20414455	 -19509613	 -19202594	 -19874629	 -18978174	 -18841695	 -19244472	 -19178999	 -19389112	 -19294789	 -20080559
       473	 -19269193	 -19192549	 -20210518	 -18966828	 -19556014	 -19622372	 -19458695	 -20416924	 -19512144	 -19203381	 -19874865	 -18978466	 -18842753	 -19245214	 -19179465	 -19390628	 -19296405	 -20081610
       474	 -19270257	 -19193743	 -20212177	 -18968414	 -19558073	 -19624713	 -19460508	 -20419398	 -19514680	 -19204171	 -19875101	 -18978759	 -18843813	 -19245959	 -19179932	 -19392147	 -19298025	 -20082664
       475	 -19271323	 -19194940	 -20213840	 -18970004	 -19560137	 -19627060	 -19462325	 -20421878	 -19517222	 -19204962	 -19875338	 -18979052	 -18844876	 -19246704	 -19180400	 -19393669	 -19299649	 -20083719
       476	 -19272392	 -19196140	 -20215506	 -18971597	 -19562205	 -19629411	 -19464145	 -20424362	 -19519768	 -19205755	 -19875576	 -18979346	 -18845940	 -19247452	 -19180868	 -19395195	 -19301276	 -20084777
       477	 -19273462	 -19197342	 -20217176	 -18973193	 -19564277	 -19631768	 -19465970	 -20426852	 -19522321	 -19206549	 -19875814	 -18979640	 -18847007	 -19248200	 -19181338	 -19396724	 -19302906	 -20085836
       478	 -19274535	 -19198547	 -20218850	 -18974793	 -19566353	 -19634129	 -19467798	 -20429347	 -19524878	 -19207346	 -19876052	 -18979935	 -18848077	 -19248951	 -19181809	 -19398256	 -19304539	 -20086898
       479	 -19275610	 -19199754	 -20220527	 -18976396	 -19568434	 -19636495	 -19469630	 -20431847	 -19527441	 -19208144	 -19876291	 -18980231	 -18849148	 -19249703	 -19182280	 -19399792	 -19306176	 -20087963
       480	 -19276688	 -19200963	 -20222207	 -18978003	 -19570519	 -19638866	 -19471467	 -20434352	 -19530009	 -19208943	 -19876531	 -18980528	 -18850222	 -19250456	 -19182753	 -19401330	 -19307817	 -20089029
       481	 -19277767	 -19202175	 -20223891	 -18979613	 -19572608	 -19641243	 -19473307	 -20436863	 -19532583	 -19209745	 -19876771	 -18980825	 -18851298	 -19251211	 -19183227	 -19402872	 -19309461	 -20090098
       482	 -19278849	 -19203390	 -20225579	 -18981226	 -19574702	 -19643624	 -19475151	 -20439379	 -19535162	 -19210548	 -19877011	 -18981122	 -18852376	 -19251968	 -19183701	 -19404417	 -19311108	 -20091169
       483	 -19279933	 -19204607	 -20227270	 -18982843	 -19576800	 -19646010	 -19476998	 -20441900	 -19537746	 -19211353	 -19877252	 -18981421	 -18853456	 -19252726	 -19184177	 -19405965	 -19312758	 -20092242
       484	 -19281020	 -19205827	 -20228964	 -18984463	 -19578902	 -19648401	 -19478850	 -20444426	 -19540336	 -19212159	 -19877493	 -18981719	 -18854539	 -19253486	 -19184653	 -19407517	 -19314412	 -20093317
       485	 -19282108	 -19207049	 -20230662	 -18986086	 -19581009	 -19650797	 -19480706	 -20446958	 -19542931	 -19212967	 -19877735	 -18982019	 -18855624	 -19254247	 -19185131	 -19409072	 -19316070	 -20094395
       486	 -19283199	 -19208273	 -20232364	 -18987713	 -19583120	 -19653197	 -19482565	 -20449495	 -19545531	 -19213777	 -19877978	 -18982319	 -18856711	 -19255010	 -19185609	 -19410629	 -19317731	 -20095474
       487	 -19284292	 -19209500	 -20234069	 -18989344	 -19585235	 -19655603	 -19484429	 -20452037	 -19548137	 -19214589	 -19878221	 -18982620	 -18857801	 -19255774	 -19186089	 -19412191	 -19319395	 -20096556
       488	 -19285388	 -19210730	 -20235777	 -18990977	 -19587355	 -19658014	 -19486296	 -20454584	 -19550748	 -19215402	 -19878464	 -18982921	 -18858893	 -19256540	 -19186569	 -19413755	 -19321062	 -20097641
       489	 -19286485	 -19211962	 -20237489	 -18992614	 -19589479	 -19660430	 -19488167	 -20457136	 -19553365	 -19216217	 -19878708	 -18983223	 -18859987	 -19257308	 -19187051	 -19415322	 -19322733	 -20098727
       490	 -19287585	 -19213196	 -20239205	 -18994255	 -19591607	 -19662850	 -19490042	 -20459694	 -19555986	 -19217034	 -19878952	 -18983526	 -18861083	 -19258077	 -19187533	 -19416893	 -19324407	 -20099815
       491	 -19288687	 -19214433	 -20240924	 -18995898	 -19593740	 -19665276	 -19491921	 -20462257	 -19558614	 -19217853	 -19879197	 -18983829	 -18862181	 -19258847	 -19188017	 -19418467	 -19326085	 -20100906
       492	 -19289792	 -19215673	 -20242647	 -18997545	 -19595877	 -19667706	 -19493804	 -20464825	 -19561246	 -19218673	 -19879442	 -18984133	 -18863282	 -19259620	 -19188501	 -19420044	 -19327766	 -20101999
       493	 -19290898	 -19216915	 -20244373	 -18999196	 -19598018	 -19670142	 -19495690	 -20467398	 -19563884	 -19219495	 -19879688	 -18984438	 -18864385	 -19260393	 -19188986	 -19421625	 -19329451	 -20103094
       494	 -19292007	 -19218159	 -20246102	 -19000850	 -19600164	 -19672582	 -19497581	 -20469977	 -19566527	 -19220318	 -19879934	 -18984743	 -18865491	 -19261169	 -19189473	 -19423209	 -19331139	 -20104192
       495	 -19293118	 -19219406	 -20247836	 -19002507	 -19602314	 -19675027	 -19499475	 -20472561	 -19569176	 -19221144	 -19880181	 -18985049	 -18866598	 -19261945	 -19189960	 -19424795	 -19332830	 -20105292
       496	 -19294232	 -19220656	 -20249572	 -19004168	 -19604468	 -19677478	 -19501374	 -20475150	 -19571830	 -19221971	 -19880428	 -18985355	 -18867708	 -19262724	 -19190448	 -19426385	 -19334525	 -20106393
       497	 -19295347	 -19221908	 -20251312	 -19005832	 -19606627	 -19679933	 -19503276	 -20477744	 -19574489	 -19222800	 -19880676	 -18985662	 -18868820	 -19263504	 -19190938	 -19427979	 -19336223	 -20107497
       498	 -19296465	 -19223162	 -20253056	 -19007499	 -19608790	 -19682393	 -19505182	 -20480343	 -19577153	 -19223630	 -19880924	 -18985970	 -18869935	 -19264285	 -19191428	 -19429575	 -19337924	 -20108604
       499	 -19297585	 -19224419	 -20254803	 -19009170	 -19610957	 -19684858	 -19507092	 -20482948	 -19579823	 -19224462	 -19881173	 -18986278	 -18871051	 -19265068	 -19191919	 -19431175	 -19339629	 -20109712
       500	 -19298708	 -19225679	 -20256554	 -19010844	 -19613129	 -19687328	 -19509006	 -20485558	 -19582499	 -19225296	 -19881422	 -18986587	 -18872170	 -19265853	 -19192412	 -19432778	 -19341337	 -20110823
       501	 -19299832	 -19226941	 -20258308	 -19012522	 -19615305	 -19689803	 -19510924	 -20488173	 -19585179	 -19226132	 -19881672	 -18986897	 -18873291	 -19266639	 -19192905	 -19434384	 -19343049	 -20111936
       502	 -19300959	 -19228205	 -20260066	 -19014203	 -19617485	 -19692283	 -19512846	 -20490793	 -19587865	 -19226969	 -19881922	 -18987207	 -18874415	 -19267427	 -19193399	 -19435994	 -19344764	 -20113051
       503	 -19302088	 -19229472	 -20261827	 -19015887	 -19619670	 -19694768	 -19514771	 -20493419	 -19590556	 -19227808	 -19882173	 -18987518	 -18875540	 -19268216	 -19193894	 -19437606	 -19346482	 -20114168
       504	 -19303220	 -19230742	 -20263592	 -19017575	 -19621859	 -19697257	 -19516701	 -20496050	 -19593253	 -19228649	 -19882424	 -18987830	 -18876668	 -19269007	 -19194390	 -19439222	 -19348204	 -20115288
