       388	 -19373900	 -19301936	 -20185763	 -18944320	 -19440286	 -19432876	 -19368141	 -20177715	 -19269821	 -19377665	 -20204585	 -19313994	 -18951280	 -19454007	 -19461421	 -19371888	 -19281866	 -20196527
       389	 -19375741	 -19303961	 -20187659	 -18946136	 -19442202	 -19434754	 -19369878	 -20179498	 -19271664	 -19379524	 -20206579	 -19316082	 -18953132	 -19455994	 -19463447	 -19373645	 -19283771	 -20198407
       390	 -19377586	 -19305992	 -20189560	 -18947958	 -19444124	 -19436637	 -19371621	 -20181286	 -19273511	 -19381389	 -20208577	 -19318175	 -18954990	 -19457987	 -19465477	 -19375407	 -19285680	 -20200293
       391	 -19379435	 -19308028	 -20191466	 -18949784	 -19446050	 -19438524	 -19373367	 -20183078	 -19275362	 -19383258	 -20210581	 -19320273	 -18956852	 -19459984	 -19467513	 -19377173	 -19287594	 -20202183
       392	 -19381290	 -19310069	 -20193377	 -18951614	 -19447981	 -19440417	 -19375119	 -20184875	 -19277219	 -19385133	 -20212590	 -19322376	 -18958719	 -19461986	 -19469554	 -19378944	 -19289513	 -20204078
       393	 -19383149	 -19312115	 -20195292	 -18953449	 -19449917	 -19442314	 -19376875	 -20186677	 -19279080	 -19387012	 -20214604	 -19324485	 -18960591	 -19463994	 -19471601	 -19380719	 -19291437	 -20205978
       394	 -19385013	 -19314166	 -20197213	 -18955290	 -19451858	 -19444217	 -19378635	 -20188483	 -19280946	 -19388896	 -20216623	 -19326600	 -18962467	 -19466007	 -19473652	 -19382499	 -19293366	 -20207883
       395	 -19386882	 -19316222	 -20199138	 -18957134	 -19453804	 -19446124	 -19380400	 -20190294	 -19282817	 -19390784	 -20218647	 -19328720	 -18964348	 -19468024	 -19475709	 -19384284	 -19295300	 -20209792
       396	 -19388756	 -19318284	 -20201069	 -18958984	 -19455755	 -19448035	 -19382169	 -20192110	 -19284693	 -19392678	 -20220677	 -19330845	 -18966234	 -19470047	 -19477771	 -19386073	 -19297239	 -20211707
       397	 -19390634	 -19320351	 -20203004	 -18960838	 -19457711	 -19449952	 -19383943	 -20193930	 -19286573	 -19394576	 -20222711	 -19332975	 -18968125	 -19472075	 -19479838	 -19387866	 -19299183	 -20213626
       398	 -19392517	 -19322423	 -20204944	 -18962697	 -19459671	 -19451874	 -19385721	 -20195754	 -19288458	 -19396479	 -20224751	 -19335111	 -18970021	 -19474108	 -19481910	 -19389664	 -19301131	 -20215550
       399	 -19394405	 -19324501	 -20206889	 -18964560	 -19461637	 -19453800	 -19387504	 -20197584	 -19290348	 -19398387	 -20226796	 -19337252	 -18971921	 -19476147	 -19483988	 -19391467	 -19303085	 -20217479
       400	 -19396298	 -19326583	 -20208839	 -18966428	 -19463608	 -19455731	 -19389291	 -20199418	 -19292242	 -19400300	 -20228846	 -19339399	 -18973827	 -19478190	 -19486071	 -19393274	 -19305043	 -20219413
       401	 -19398195	 -19328671	 -20210794	 -18968301	 -19465583	 -19457667	 -19391083	 -20201256	 -19294142	 -19402217	 -20230901	 -19341551	 -18975737	 -19480238	 -19488159	 -19395086	 -19307006	 -20221352
       402	 -19400098	 -19330764	 -20212754	 -18970179	 -19467564	 -19459608	 -19392879	 -20203099	 -19296046	 -19404140	 -20232961	 -19343708	 -18977652	 -19482292	 -19490252	 -19396902	 -19308975	 -20223296
       403	 -19402005	 -19332863	 -20214718	 -18972061	 -19469549	 -19461554	 -19394680	 -20204947	 -19297954	 -19406067	 -20235027	 -19345871	 -18979571	 -19484351	 -19492350	 -19398723	 -19310948	 -20225244
       404	 -19403916	 -19334966	 -20216688	 -18973948	 -19471540	 -19463505	 -19396485	 -20206799	 -19299868	 -19407999	 -20237097	 -19348039	 -18981496	 -19486415	 -19494454	 -19400548	 -19312926	 -20227197
       405	 -19405833	 -19337075	 -20218662	 -18975840	 -19473535	 -19465460	 -19398295	 -20208656	 -19301786	 -19409936	 -20239173	 -19350212	 -18983425	 -19488484	 -19496563	 -19402378	 -19314909	 -20229156
       406	 -19407754	 -19339189	 -20220641	 -18977736	 -19475535	 -19467420	 -19400109	 -20210518	 -19303709	 -19411878	 -20241254	 -19352391	 -18985359	 -19490558	 -19498677	 -19404213	 -19316896	 -20231119
       407	 -19409680	 -19341308	 -20222626	 -18979637	 -19477540	 -19469385	 -19401928	 -20212384	 -19305637	 -19413824	 -20243340	 -19354575	 -18987298	 -19492637	 -19500797	 -19406052	 -19318889	 -20233087
       408	 -19411611	 -19343432	 -20224615	 -18981543	 -19479550	 -19471355	 -19403751	 -20214254	 -19307569	 -19415775	 -20245431	 -19356765	 -18989241	 -19494721	 -19502921	 -19407895	 -19320887	 -20235059
       409	 -19413547	 -19345562	 -20226609	 -18983454	 -19481566	 -19473330	 -19405579	 -20216130	 -19309506	 -19417732	 -20247527	 -19358960	 -18991190	 -19496811	 -19505051	 -19409744	 -19322889	 -20237037
       410	 -19415487	 -19347696	 -20228608	 -18985369	 -19483586	 -19475309	 -19407411	 -20218010	 -19311448	 -19419693	 -20249629	 -19361160	 -18993143	 -19498905	 -19507186	 -19411596	 -19324896	 -20239019
       411	 -19417432	 -19349836	 -20230611	 -18987289	 -19485610	 -19477294	 -19409248	 -20219894	 -19313395	 -19421658	 -20251735	 -19363366	 -18995101	 -19501005	 -19509326	 -19413454	 -19326909	 -20241007
       412	 -19419382	 -19351981	 -20232620	 -18989214	 -19487640	 -19479283	 -19411089	 -20221783	 -19315346	 -19423629	 -20253847	 -19365577	 -18997064	 -19503109	 -19511471	 -19415315	 -19328926	 -20242999
       413	 -19421337	 -19354132	 -20234634	 -18991143	 -19489675	 -19481277	 -19412935	 -20223677	 -19317303	 -19425604	 -20255964	 -19367794	 -18999031	 -19505219	 -19513622	 -19417182	 -19330948	 -20244996
       414	 -19423296	 -19356287	 -20236652	 -18993077	 -19491715	 -19483276	 -19414786	 -20225575	 -19319264	 -19427585	 -20258086	 -19370016	 -19001004	 -19507334	 -19515778	 -19419053	 -19332975	 -20246998
       415	 -19425260	 -19358448	 -20238675	 -18995016	 -19493760	 -19485280	 -19416640	 -20227478	 -19321229	 -19429570	 -20260213	 -19372243	 -19002981	 -19509455	 -19517939	 -19420928	 -19335007	 -20249005
       416	 -19427229	 -19360614	 -20240704	 -18996959	 -19495809	 -19487289	 -19418500	 -20229386	 -19323200	 -19431560	 -20262346	 -19374475	 -19004963	 -19511580	 -19520105	 -19422808	 -19337044	 -20251016
       417	 -19429203	 -19362786	 -20242737	 -18998907	 -19497864	 -19489302	 -19420364	 -20231298	 -19325175	 -19433554	 -20264483	 -19376713	 -19006950	 -19513710	 -19522277	 -19424693	 -19339086	 -20253033
       418	 -19431182	 -19364962	 -20244775	 -19000860	 -19499923	 -19491320	 -19422232	 -20233215	 -19327155	 -19435554	 -20266626	 -19378957	 -19008941	 -19515846	 -19524454	 -19426582	 -19341132	 -20255054
       419	 -19433165	 -19367144	 -20246818	 -19002818	 -19501988	 -19493343	 -19424105	 -20235136	 -19329139	 -19437558	 -20268774	 -19381205	 -19010938	 -19517986	 -19526636	 -19428476	 -19343184	 -20257080
       420	 -19435153	 -19369331	 -20248866	 -19004780	 -19504057	 -19495371	 -19425982	 -20237062	 -19331129	 -19439568	 -20270927	 -19383459	 -19012939	 -19520132	 -19528823	 -19430374	 -19345240	 -20259111
       421	 -19437146	 -19371523	 -20250918	 -19006747	 -19506131	 -19497404	 -19427864	 -20238993	 -19333123	 -19441582	 -20273085	 -19385719	 -19014945	 -19522283	 -19531015	 -19432277	 -19347301	 -20261147
       422	 -19439144	 -19373720	 -20252976	 -19008719	 -19508210	 -19499442	 -19429750	 -20240928	 -19335122	 -19443600	 -20275248	 -19387984	 -19016955	 -19524439	 -19533213	 -19434184	 -19349368	 -20263188
       423	 -19441146	 -19375923	 -20255038	 -19010695	 -19510295	 -19501484	 -19431641	 -20242868	 -19337125	 -19445624	 -20277416	 -19390254	 -19018971	 -19526600	 -19535415	 -19436096	 -19351439	 -20265234
       424	 -19443153	 -19378130	 -20257106	 -19012676	 -19512384	 -19503532	 -19433537	 -20244812	 -19339134	 -19447653	 -20279590	 -19392529	 -19020991	 -19528766	 -19537623	 -19438013	 -19353515	 -20267284
       425	 -19445165	 -19380343	 -20259178	 -19014662	 -19514478	 -19505584	 -19435437	 -20246761	 -19341147	 -19449686	 -20281769	 -19394810	 -19023016	 -19530937	 -19539837	 -19439934	 -19355596	 -20269339
       426	 -19447182	 -19382561	 -20261255	 -19016652	 -19516577	 -19507641	 -19437341	 -20248715	 -19343165	 -19451724	 -20283952	 -19397097	 -19025046	 -19533114	 -19542055	 -19441859	 -19357682	 -20271400
       427	 -19449203	 -19384785	 -20263337	 -19018647	 -19518681	 -19509703	 -19439250	 -20250673	 -19345187	 -19453767	 -20286141	 -19399388	 -19027081	 -19535295	 -19544279	 -19443790	 -19359772	 -20273465
       428	 -19451230	 -19387013	 -20265424	 -19020647	 -19520790	 -19511769	 -19441163	 -20252636	 -19347215	 -19455815	 -20288336	 -19401686	 -19029121	 -19537482	 -19546508	 -19445724	 -19361868	 -20275535
       429	 -19453261	 -19389247	 -20267516	 -19022652	 -19522903	 -19513841	 -19443081	 -20254603	 -19349247	 -19457867	 -20290535	 -19403988	 -19031165	 -19539674	 -19548742	 -19447664	 -19363969	 -20277609
       430	 -19455297	 -19391486	 -20269613	 -19024661	 -19525022	 -19515917	 -19445004	 -20256575	 -19351284	 -19459925	 -20292739	 -19406296	 -19033214	 -19541871	 -19550981	 -19449607	 -19366074	 -20279689
       431	 -19457337	 -19393731	 -20271715	 -19026675	 -19527146	 -19517998	 -19446931	 -20258552	 -19353325	 -19461987	 -20294949	 -19408609	 -19035268	 -19544073	 -19553226	 -19451556	 -19368184	 -20281774
       432	 -19459383	 -19395980	 -20273821	 -19028694	 -19529274	 -19520084	 -19448862	 -20260533	 -19355371	 -19464054	 -20297164	 -19410928	 -19037327	 -19546280	 -19555476	 -19453509	 -19370300	 -20283863
       433	 -19461433	 -19398235	 -20275933	 -19030717	 -19531408	 -19522175	 -19450798	 -20262519	 -19357422	 -19466126	 -20299384	 -19413252	 -19039390	 -19548492	 -19557731	 -19455466	 -19372420	 -20285957
       434	 -19463488	 -19400495	 -20278049	 -19032745	 -19533546	 -19524271	 -19452738	 -20264509	 -19359478	 -19468203	 -20301609	 -19415581	 -19041459	 -19550709	 -19559991	 -19457428	 -19374545	 -20288056
       435	 -19465547	 -19402760	 -20280171	 -19034778	 -19535690	 -19526371	 -19454683	 -20266504	 -19361539	 -19470285	 -20303839	 -19417916	 -19043532	 -19552932	 -19562256	 -19459395	 -19376675	 -20290160
       436	 -19467612	 -19405030	 -20282297	 -19036816	 -19537838	 -19528477	 -19456633	 -20268504	 -19363604	 -19472371	 -20306074	 -19420256	 -19045610	 -19555159	 -19564527	 -19461366	 -19378810	 -20292269
       437	 -19469681	 -19407305	 -20284428	 -19038858	 -19539991	 -19530587	 -19458587	 -20270508	 -19365674	 -19474462	 -20308315	 -19422601	 -19047693	 -19557392	 -19566803	 -19463342	 -19380950	 -20294383
       438	 -19471755	 -19409586	 -20286564	 -19040905	 -19542150	 -19532702	 -19460545	 -20272517	 -19367749	 -19476558	 -20310560	 -19424952	 -19049780	 -19559630	 -19569084	 -19465322	 -19383094	 -20296501
       439	 -19473834	 -19411872	 -20288705	 -19042956	 -19544313	 -19534822	 -19462508	 -20274531	 -19369828	 -19478659	 -20312811	 -19427308	 -19051872	 -19561873	 -19571370	 -19467307	 -19385244	 -20298624
       440	 -19475918	 -19414163	 -20290850	 -19045013	 -19546481	 -19536946	 -19464476	 -20276549	 -19371913	 -19480765	 -20315067	 -19429670	 -19053970	 -19564121	 -19573662	 -19469297	 -19387398	 -20300753
       441	 -19478006	 -19416460	 -20293001	 -19047074	 -19548654	 -19539076	 -19466448	 -20278572	 -19374002	 -19482876	 -20317328	 -19432037	 -19056071	 -19566374	 -19575958	 -19471291	 -19389558	 -20302886
       442	 -19480099	 -19418761	 -20295157	 -19049140	 -19550832	 -19541210	 -19468425	 -20280599	 -19376095	 -19484991	 -20319594	 -19434409	 -19058178	 -19568632	 -19578260	 -19473289	 -19391722	 -20305024
       443	 -19482197	 -19421068	 -20297317	 -19051210	 -19553015	 -19543350	 -19470406	 -20282631	 -19378194	 -19487111	 -20321866	 -19436787	 -19060290	 -19570896	 -19580568	 -19475292	 -19393891	 -20307167
       444	 -19484300	 -19423380	 -20299482	 -19053285	 -19555203	 -19545494	 -19472391	 -20284667	 -19380297	 -19489236	 -20324142	 -19439170	 -19062406	 -19573164	 -19582880	 -19477300	 -19396065	 -20309314
       445	 -19486407	 -19425697	 -20301653	 -19055365	 -19557395	 -19547642	 -19474381	 -20286709	 -19382405	 -19491366	 -20326424	 -19441558	 -19064527	 -19575438	 -19585198	 -19479312	 -19398244	 -20311467
       446	 -19488519	 -19428020	 -20303828	 -19057450	 -19559593	 -19549796	 -19476376	 -20288754	 -19384518	 -19493501	 -20328711	 -19443952	 -19066653	 -19577717	 -19587520	 -19481329	 -19400428	 -20313624
       447	 -19490636	 -19430348	 -20306008	 -19059539	 -19561796	 -19551955	 -19478375	 -20290805	 -19386635	 -19495640	 -20331003	 -19446351	 -19068784	 -19580001	 -19589848	 -19483351	 -19402617	 -20315786
       448	 -19492758	 -19432680	 -20308193	 -19061633	 -19564003	 -19554118	 -19480379	 -20292860	 -19388757	 -19497785	 -20333300	 -19448756	 -19070919	 -19582290	 -19592182	 -19485376	 -19404811	 -20317953
       449	 -19494885	 -19435019	 -20310383	 -19063732	 -19566216	 -19556286	 -19482387	 -20294919	 -19390884	 -19499934	 -20335602	 -19451166	 -19073060	 -19584584	 -19594520	 -19487407	 -19407009	 -20320125
       450	 -19497016	 -19437362	 -20312578	 -19065835	 -19568433	 -19558459	 -19484399	 -20296983	 -19393016	 -19502088	 -20337910	 -19453581	 -19075205	 -19586883	 -19596864	 -19489442	 -19409213	 -20322302
       451	 -19499152	 -19439710	 -20314777	 -19067943	 -19570656	 -19560637	 -19486416	 -20299052	 -19395153	 -19504247	 -20340222	 -19456002	 -19077355	 -19589188	 -19599213	 -19491482	 -19411421	 -20324484
       452	 -19501293	 -19442064	 -20316982	 -19070056	 -19572883	 -19562820	 -19488438	 -20301126	 -19397294	 -19506411	 -20342540	 -19458428	 -19079510	 -19591497	 -19601567	 -19493526	 -19413635	 -20326671
       453	 -19503439	 -19444423	 -20319191	 -19072174	 -19575115	 -19565008	 -19490464	 -20303204	 -19399440	 -19508579	 -20344863	 -19460859	 -19081669	 -19593812	 -19603926	 -19495575	 -19415853	 -20328862
       454	 -19505590	 -19446787	 -20321406	 -19074296	 -19577353	 -19567200	 -19492495	 -20305286	 -19401590	 -19510753	 -20347191	 -19463296	 -19083834	 -19596131	 -19606291	 -19497628	 -19418076	 -20331058
       455	 -19507745	 -19449157	 -20323625	 -19076423	 -19579595	 -19569397	 -19494530	 -20307374	 -19403746	 -19512931	 -20349524	 -19465738	 -19086003	 -19598456	 -19608661	 -19499686	 -19420304	 -20333259
       456	 -19509905	 -19451531	 -20325849	 -19078555	 -19581842	 -19571600	 -19496570	 -20309465	 -19405906	 -19515114	 -20351863	 -19468186	 -19088177	 -19600786	 -19611036	 -19501748	 -19422537	 -20335465
       457	 -19512070	 -19453911	 -20328078	 -19080691	 -19584094	 -19573807	 -19498614	 -20311562	 -19408071	 -19517302	 -20354206	 -19470639	 -19090356	 -19603121	 -19613416	 -19503815	 -19424775	 -20337676
       458	 -19514239	 -19456296	 -20330312	 -19082832	 -19586351	 -19576018	 -19500663	 -20313663	 -19410241	 -19519494	 -20356555	 -19473097	 -19092539	 -19605461	 -19615801	 -19505887	 -19427017	 -20339892
       459	 -19516414	 -19458686	 -20332551	 -19084978	 -19588613	 -19578235	 -19502716	 -20315769	 -19412415	 -19521692	 -20358909	 -19475561	 -19094727	 -19607807	 -19618192	 -19507963	 -19429265	 -20342113
       460	 -19518593	 -19461082	 -20334795	 -19087128	 -19590880	 -19580456	 -19504774	 -20317879	 -19414594	 -19523894	 -20361268	 -19478030	 -19096921	 -19610157	 -19620588	 -19510044	 -19431518	 -20344338
       461	 -19520777	 -19463483	 -20337043	 -19089284	 -19593151	 -19582683	 -19506836	 -20319994	 -19416778	 -19526102	 -20363632	 -19480504	 -19099119	 -19612513	 -19622989	 -19512129	 -19433775	 -20346569
       462	 -19522966	 -19465888	 -20339297	 -19091444	 -19595428	 -19584914	 -19508903	 -20322113	 -19418967	 -19528314	 -20366001	 -19482984	 -19101321	 -19614873	 -19625395	 -19514219	 -19436037	 -20348804
       463	 -19525159	 -19468300	 -20341555	 -19093608	 -19597710	 -19587150	 -19510974	 -20324237	 -19421160	 -19530531	 -20368376	 -19485469	 -19103529	 -19617239	 -19627807	 -19516313	 -19438305	 -20351044
       464	 -19527358	 -19470716	 -20343819	 -19095778	 -19599996	 -19589391	 -19513050	 -20326366	 -19423358	 -19532752	 -20370755	 -19487960	 -19105741	 -19619610	 -19630224	 -19518412	 -19440577	 -20353289
       465	 -19529561	 -19473137	 -20346087	 -19097952	 -19602288	 -19591636	 -19515131	 -20328499	 -19425561	 -19534979	 -20373140	 -19490456	 -19107959	 -19621986	 -19632646	 -19520516	 -19442854	 -20355538
       466	 -19531769	 -19475564	 -20348360	 -19100131	 -19604584	 -19593887	 -19517215	 -20330637	 -19427769	 -19537210	 -20375530	 -19492957	 -19110181	 -19624367	 -19635073	 -19522624	 -19445136	 -20357793
       467	 -19533981	 -19477996	 -20350638	 -19102314	 -19606886	 -19596142	 -19519305	 -20332780	 -19429981	 -19539446	 -20377925	 -19495464	 -19112407	 -19626754	 -19637505	 -19524736	 -19447423	 -20360053
       468	 -19536199	 -19480433	 -20352921	 -19104502	 -19609192	 -19598402	 -19521399	 -20334927	 -19432198	 -19541687	 -20380325	 -19497976	 -19114639	 -19629145	 -19639943	 -19526854	 -19449714	 -20362317
       469	 -19538421	 -19482876	 -20355209	 -19106695	 -19611504	 -19600667	 -19523497	 -20337079	 -19434420	 -19543933	 -20382731	 -19500493	 -19116876	 -19631542	 -19642386	 -19528975	 -19452011	 -20364586
       470	 -19540648	 -19485323	 -20357502	 -19108893	 -19613820	 -19602937	 -19525600	 -20339235	 -19436646	 -19546184	 -20385141	 -19503016	 -19119117	 -19633943	 -19644834	 -19531102	 -19454313	 -20366860
       471	 -19542880	 -19487776	 -20359799	 -19111095	 -19616141	 -19605212	 -19527708	 -20341396	 -19438878	 -19548440	 -20387557	 -19505544	 -19121363	 -19636350	 -19647287	 -19533233	 -19456619	 -20369139
       472	 -19545117	 -19490234	 -20362102	 -19113302	 -19618467	 -19607491	 -19529820	 -20343562	 -19441114	 -19550700	 -20389978	 -19508078	 -19123614	 -19638762	 -19649746	 -19535368	 -19458931	 -20371423
       473	 -19547358	 -19492697	 -20364409	 -19115514	 -19620798	 -19609776	 -19531936	 -20345732	 -19443355	 -19552965	 -20392404	 -19510617	 -19125869	 -19641179	 -19652209	 -19537508	 -19461247	 -20373712
       474	 -19549604	 -19495166	 -20366722	 -19117730	 -19623134	 -19612065	 -19534057	 -20347907	 -19445600	 -19555235	 -20394835	 -19513161	 -19128130	 -19643601	 -19654678	 -19539653	 -19463568	 -20376005
       475	 -19551855	 -19497639	 -20369039	 -19119952	 -19625475	 -19614359	 -19536183	 -20350086	 -19447850	 -19557510	 -20397271	 -19515710	 -19130395	 -19646028	 -19657153	 -19541802	 -19465894	 -20378304
       476	 -19554111	 -19500118	 -20371361	 -19122178	 -19627821	 -19616658	 -19538313	 -20352270	 -19450105	 -19559790	 -20399713	 -19518266	 -19132665	 -19648460	 -19659632	 -19543956	 -19468225	 -20380607
