       536	 -19448637	 -19405015	 -20150679	 -18872026	 -19297152	 -19198616	 -19202617	 -19875203	 -18936891	 -19514800	 -20473817	 -19613227	 -18991543	 -19561125	 -19660536	 -19265427	 -19142612	 -20198346
       537	 -19450248	 -19406862	 -20151919	 -18873070	 -19298002	 -19199099	 -19203260	 -19875362	 -18936982	 -19516664	 -20476264	 -19615855	 -18993036	 -19562960	 -19662745	 -19266299	 -19143466	 -20199714
       538	 -19451861	 -19408712	 -20153160	 -18874117	 -19298853	 -19199583	 -19203904	 -19875521	 -18937074	 -19518532	 -20478716	 -19618488	 -18994531	 -19564798	 -19664957	 -19267173	 -19144322	 -20201084
       539	 -19453477	 -19410565	 -20154404	 -18875166	 -19299706	 -19200068	 -19204550	 -19875681	 -18937165	 -19520403	 -20481173	 -19621126	 -18996028	 -19566640	 -19667174	 -19268048	 -19145180	 -20202457
       540	 -19455097	 -19412422	 -20155650	 -18876217	 -19300561	 -19200553	 -19205196	 -19875840	 -18937257	 -19522278	 -20483634	 -19623769	 -18997529	 -19568485	 -19669395	 -19268925	 -19146039	 -20203832
       541	 -19456719	 -19414282	 -20156899	 -18877270	 -19301417	 -19201040	 -19205844	 -19876000	 -18937349	 -19524156	 -20486099	 -19626416	 -18999032	 -19570334	 -19671620	 -19269804	 -19146900	 -20205210
       542	 -19458345	 -19416146	 -20158149	 -18878324	 -19302275	 -19201527	 -19206494	 -19876160	 -18937441	 -19526038	 -20488570	 -19629069	 -19000539	 -19572186	 -19673849	 -19270684	 -19147762	 -20206591
       543	 -19459973	 -19418013	 -20159402	 -18879381	 -19303134	 -19202015	 -19207144	 -19876321	 -18937534	 -19527923	 -20491044	 -19631727	 -19002048	 -19574041	 -19676082	 -19271566	 -19148626	 -20207974
       544	 -19461604	 -19419884	 -20160658	 -18880440	 -19303995	 -19202505	 -19207796	 -19876482	 -18937626	 -19529812	 -20493524	 -19634389	 -19003559	 -19575900	 -19678319	 -19272449	 -19149492	 -20209360
       545	 -19463239	 -19421757	 -20161915	 -18881500	 -19304857	 -19202995	 -19208449	 -19876643	 -18937719	 -19531704	 -20496008	 -19637056	 -19005074	 -19577762	 -19680560	 -19273334	 -19150359	 -20210748
       546	 -19464876	 -19423635	 -20163175	 -18882563	 -19305721	 -19203486	 -19209103	 -19876804	 -18937812	 -19533600	 -20498496	 -19639729	 -19006591	 -19579628	 -19682806	 -19274221	 -19151227	 -20212139
       547	 -19466517	 -19425516	 -20164438	 -18883627	 -19306587	 -19203977	 -19209758	 -19876966	 -18937905	 -19535500	 -20500989	 -19642406	 -19008112	 -19581497	 -19685055	 -19275109	 -19152098	 -20213532
       548	 -19468160	 -19427400	 -20165702	 -18884694	 -19307454	 -19204470	 -19210415	 -19877128	 -18937999	 -19537403	 -20503487	 -19645088	 -19009635	 -19583369	 -19687309	 -19275999	 -19152969	 -20214928
       549	 -19469807	 -19429287	 -20166969	 -18885762	 -19308323	 -19204964	 -19211073	 -19877290	 -18938092	 -19539309	 -20505989	 -19647775	 -19011161	 -19585245	 -19689567	 -19276891	 -19153843	 -20216326
       550	 -19471456	 -19431178	 -20168238	 -18886833	 -19309193	 -19205458	 -19211732	 -19877453	 -18938186	 -19541219	 -20508496	 -19650466	 -19012689	 -19587124	 -19691829	 -19277784	 -19154717	 -20217727
       551	 -19473109	 -19433073	 -20169510	 -18887905	 -19310065	 -19205954	 -19212392	 -19877616	 -18938280	 -19543133	 -20511007	 -19653163	 -19014221	 -19589007	 -19694094	 -19278679	 -19155594	 -20219131
       552	 -19474764	 -19434970	 -20170783	 -18888979	 -19310938	 -19206450	 -19213054	 -19877779	 -18938374	 -19545050	 -20513523	 -19655865	 -19015755	 -19590893	 -19696365	 -19279575	 -19156472	 -20220537
       553	 -19476423	 -19436872	 -20172059	 -18890055	 -19311813	 -19206947	 -19213717	 -19877942	 -18938468	 -19546971	 -20516043	 -19658571	 -19017292	 -19592782	 -19698639	 -19280473	 -19157351	 -20221946
       554	 -19478084	 -19438776	 -20173338	 -18891134	 -19312689	 -19207446	 -19214381	 -19878106	 -18938562	 -19548895	 -20518568	 -19661283	 -19018832	 -19594675	 -19700917	 -19281373	 -19158233	 -20223357
       555	 -19479749	 -19440684	 -20174618	 -18892214	 -19313568	 -19207945	 -19215046	 -19878270	 -18938657	 -19550823	 -20521098	 -19663999	 -19020374	 -19596571	 -19703200	 -19282275	 -19159115	 -20224771
       556	 -19481417	 -19442596	 -20175901	 -18893296	 -19314447	 -19208445	 -19215713	 -19878434	 -18938752	 -19552754	 -20523632	 -19666720	 -19021920	 -19598471	 -19705486	 -19283177	 -19160000	 -20226187
       557	 -19483087	 -19444511	 -20177187	 -18894380	 -19315328	 -19208945	 -19216381	 -19878599	 -18938847	 -19554689	 -20526170	 -19669446	 -19023468	 -19600374	 -19707777	 -19284082	 -19160885	 -20227606
       558	 -19484761	 -19446429	 -20178474	 -18895466	 -19316211	 -19209447	 -19217050	 -19878764	 -18938942	 -19556628	 -20528714	 -19672177	 -19025019	 -19602280	 -19710072	 -19284988	 -19161773	 -20229028
       559	 -19486437	 -19448350	 -20179764	 -18896554	 -19317096	 -19209950	 -19217720	 -19878929	 -18939037	 -19558570	 -20531261	 -19674913	 -19026573	 -19604190	 -19712370	 -19285896	 -19162662	 -20230452
       560	 -19488117	 -19450275	 -20181056	 -18897644	 -19317982	 -19210453	 -19218392	 -19879094	 -18939133	 -19560515	 -20533814	 -19677654	 -19028130	 -19606103	 -19714673	 -19286806	 -19163552	 -20231878
       561	 -19489800	 -19452204	 -20182351	 -18898736	 -19318869	 -19210957	 -19219064	 -19879260	 -18939229	 -19562464	 -20536371	 -19680400	 -19029689	 -19608020	 -19716980	 -19287717	 -19164444	 -20233307
       562	 -19491485	 -19454136	 -20183648	 -18899830	 -19319758	 -19211463	 -19219739	 -19879426	 -18939325	 -19564417	 -20538932	 -19683150	 -19031251	 -19609940	 -19719292	 -19288630	 -19165338	 -20234739
       563	 -19493174	 -19456071	 -20184947	 -18900926	 -19320649	 -19211969	 -19220414	 -19879592	 -18939421	 -19566373	 -20541498	 -19685906	 -19032817	 -19611863	 -19721607	 -19289544	 -19166233	 -20236173
       564	 -19494866	 -19458010	 -20186248	 -18902024	 -19321541	 -19212476	 -19221090	 -19879759	 -18939517	 -19568332	 -20544069	 -19688666	 -19034384	 -19613790	 -19723926	 -19290460	 -19167130	 -20237610
       565	 -19496560	 -19459952	 -20187552	 -18903124	 -19322435	 -19212984	 -19221768	 -19879926	 -18939614	 -19570296	 -20546644	 -19691431	 -19035955	 -19615720	 -19726250	 -19291377	 -19168028	 -20239050
       566	 -19498258	 -19461897	 -20188858	 -18904226	 -19323330	 -19213493	 -19222447	 -19880093	 -18939710	 -19572262	 -20549224	 -19694201	 -19037529	 -19617653	 -19728578	 -19292297	 -19168928	 -20240492
       567	 -19499959	 -19463846	 -20190166	 -18905330	 -19324227	 -19214003	 -19223128	 -19880260	 -18939807	 -19574233	 -20551808	 -19696976	 -19039105	 -19619590	 -19730909	 -19293218	 -19169830	 -20241936
       568	 -19501663	 -19465799	 -20191477	 -18906435	 -19325125	 -19214513	 -19223809	 -19880428	 -18939904	 -19576206	 -20554397	 -19699756	 -19040684	 -19621531	 -19733245	 -19294140	 -19170733	 -20243383
       569	 -19503369	 -19467754	 -20192789	 -18907543	 -19326025	 -19215025	 -19224492	 -19880596	 -18940001	 -19578184	 -20556990	 -19702541	 -19042266	 -19623474	 -19735585	 -19295064	 -19171638	 -20244833
       570	 -19505079	 -19469713	 -20194105	 -18908653	 -19326927	 -19215537	 -19225176	 -19880765	 -18940099	 -19580165	 -20559588	 -19705331	 -19043851	 -19625422	 -19737929	 -19295990	 -19172544	 -20246285
       571	 -19506792	 -19471676	 -20195422	 -18909765	 -19327830	 -19216050	 -19225861	 -19880933	 -18940197	 -19582149	 -20562191	 -19708126	 -19045438	 -19627372	 -19740277	 -19296917	 -19173452	 -20247740
       572	 -19508508	 -19473642	 -20196742	 -18910878	 -19328735	 -19216565	 -19226548	 -19881102	 -18940294	 -19584137	 -20564798	 -19710925	 -19047029	 -19629326	 -19742630	 -19297846	 -19174361	 -20249197
       573	 -19510226	 -19475611	 -20198064	 -18911994	 -19329641	 -19217080	 -19227236	 -19881271	 -18940392	 -19586129	 -20567409	 -19713730	 -19048622	 -19631283	 -19744986	 -19298777	 -19175272	 -20250657
       574	 -19511948	 -19477584	 -20199388	 -18913111	 -19330549	 -19217596	 -19227925	 -19881441	 -18940491	 -19588124	 -20570026	 -19716539	 -19050218	 -19633244	 -19747347	 -19299709	 -19176184	 -20252120
       575	 -19513673	 -19479560	 -20200715	 -18914231	 -19331459	 -19218113	 -19228615	 -19881611	 -18940589	 -19590122	 -20572646	 -19719353	 -19051816	 -19635208	 -19749711	 -19300643	 -19177098	 -20253585
       576	 -19515401	 -19481540	 -20202044	 -18915352	 -19332370	 -19218630	 -19229307	 -19881781	 -18940687	 -19592125	 -20575272	 -19722172	 -19053418	 -19637176	 -19752080	 -19301579	 -19178014	 -20255052
       577	 -19517132	 -19483523	 -20203375	 -18916476	 -19333282	 -19219149	 -19230000	 -19881951	 -18940786	 -19594130	 -20577902	 -19724996	 -19055022	 -19639147	 -19754453	 -19302516	 -19178931	 -20256522
       578	 -19518866	 -19485509	 -20204709	 -18917601	 -19334196	 -19219669	 -19230694	 -19882122	 -18940885	 -19596140	 -20580536	 -19727825	 -19056630	 -19641121	 -19756830	 -19303455	 -19179850	 -20257995
       579	 -19520603	 -19487499	 -20206045	 -18918728	 -19335112	 -19220189	 -19231389	 -19882293	 -18940984	 -19598152	 -20583175	 -19730659	 -19058240	 -19643099	 -19759211	 -19304395	 -19180770	 -20259470
       580	 -19522343	 -19489492	 -20207383	 -18919858	 -19336029	 -19220710	 -19232086	 -19882464	 -18941084	 -19600169	 -20585819	 -19733498	 -19059852	 -19645080	 -19761596	 -19305337	 -19181692	 -20260948
       581	 -19524085	 -19491489	 -20208723	 -18920989	 -19336948	 -19221233	 -19232783	 -19882636	 -18941183	 -19602189	 -20588467	 -19736341	 -19061468	 -19647064	 -19763985	 -19306281	 -19182615	 -20262428
       582	 -19525831	 -19493489	 -20210066	 -18922122	 -19337868	 -19221756	 -19233483	 -19882807	 -18941283	 -19604212	 -20591120	 -19739190	 -19063086	 -19649052	 -19766379	 -19307226	 -19183540	 -20263911
       583	 -19527580	 -19495492	 -20211411	 -18923258	 -19338790	 -19222280	 -19234183	 -19882980	 -18941383	 -19606239	 -20593777	 -19742043	 -19064708	 -19651043	 -19768776	 -19308173	 -19184466	 -20265397
       584	 -19529332	 -19497499	 -20212759	 -18924395	 -19339714	 -19222805	 -19234885	 -19883152	 -18941483	 -19608270	 -20596439	 -19744901	 -19066332	 -19653038	 -19771178	 -19309122	 -19185395	 -20266885
       585	 -19531087	 -19499509	 -20214108	 -18925534	 -19340639	 -19223330	 -19235587	 -19883325	 -18941583	 -19610304	 -20599105	 -19747764	 -19067959	 -19655036	 -19773583	 -19310072	 -19186324	 -20268376
       586	 -19532845	 -19501523	 -20215460	 -18926675	 -19341566	 -19223857	 -19236291	 -19883498	 -18941684	 -19612342	 -20601776	 -19750633	 -19069588	 -19657038	 -19775993	 -19311024	 -19187255	 -20269869
       587	 -19534606	 -19503540	 -20216815	 -18927818	 -19342494	 -19224385	 -19236997	 -19883671	 -18941784	 -19614383	 -20604452	 -19753505	 -19071221	 -19659043	 -19778407	 -19311977	 -19188188	 -20271364
       588	 -19536370	 -19505560	 -20218171	 -18928963	 -19343424	 -19224913	 -19237703	 -19883844	 -18941885	 -19616428	 -20607132	 -19756383	 -19072856	 -19661051	 -19780825	 -19312932	 -19189123	 -20272863
       589	 -19538137	 -19507584	 -20219530	 -18930110	 -19344355	 -19225443	 -19238411	 -19884018	 -18941986	 -19618476	 -20609816	 -19759266	 -19074494	 -19663062	 -19783247	 -19313889	 -19190058	 -20274364
       590	 -19539907	 -19509611	 -20220891	 -18931259	 -19345288	 -19225973	 -19239120	 -19884192	 -18942087	 -19620528	 -20612506	 -19762154	 -19076135	 -19665077	 -19785674	 -19314847	 -19190996	 -20275867
       591	 -19541681	 -19511642	 -20222255	 -18932410	 -19346222	 -19226504	 -19239831	 -19884367	 -18942189	 -19622583	 -20615199	 -19765046	 -19077779	 -19667096	 -19788104	 -19315807	 -19191935	 -20277373
       592	 -19543457	 -19513676	 -20223620	 -18933563	 -19347158	 -19227036	 -19240542	 -19884542	 -18942290	 -19624642	 -20617898	 -19767944	 -19079425	 -19669118	 -19790538	 -19316769	 -19192875	 -20278882
       593	 -19545236	 -19515713	 -20224989	 -18934718	 -19348096	 -19227569	 -19241255	 -19884717	 -18942392	 -19626705	 -20620601	 -19770846	 -19081074	 -19671143	 -19792977	 -19317732	 -19193818	 -20280393
       594	 -19547018	 -19517754	 -20226359	 -18935875	 -19349035	 -19228103	 -19241969	 -19884892	 -18942494	 -19628771	 -20623308	 -19773753	 -19082726	 -19673172	 -19795420	 -19318697	 -19194761	 -20281906
       595	 -19548803	 -19519798	 -20227732	 -18937034	 -19349976	 -19228638	 -19242685	 -19885068	 -18942596	 -19630840	 -20626020	 -19776665	 -19084381	 -19675204	 -19797866	 -19319663	 -19195707	 -20283423
       596	 -19550591	 -19521846	 -20229107	 -18938195	 -19350918	 -19229173	 -19243401	 -19885243	 -18942699	 -19632913	 -20628737	 -19779582	 -19086039	 -19677239	 -19800317	 -19320631	 -19196653	 -20284941
       597	 -19552382	 -19523897	 -20230484	 -18939357	 -19351862	 -19229710	 -19244119	 -19885420	 -18942801	 -19634990	 -20631458	 -19782504	 -19087700	 -19679278	 -19802772	 -19321601	 -19197602	 -20286463
       598	 -19554177	 -19525951	 -20231863	 -18940522	 -19352807	 -19230247	 -19244839	 -19885596	 -18942904	 -19637070	 -20634183	 -19785431	 -19089363	 -19681320	 -19805231	 -19322573	 -19198552	 -20287987
       599	 -19555974	 -19528009	 -20233245	 -18941689	 -19353754	 -19230786	 -19245559	 -19885773	 -18943007	 -19639154	 -20636914	 -19788363	 -19091029	 -19683366	 -19807695	 -19323546	 -19199503	 -20289513
       600	 -19557774	 -19530070	 -20234629	 -18942857	 -19354703	 -19231325	 -19246281	 -19885950	 -18943110	 -19641242	 -20639648	 -19791299	 -19092698	 -19685414	 -19810162	 -19324520	 -19200456	 -20291042
       601	 -19559577	 -19532135	 -20236016	 -18944028	 -19355653	 -19231865	 -19247004	 -19886127	 -18943213	 -19643333	 -20642388	 -19794241	 -19094370	 -19687467	 -19812633	 -19325496	 -19201411	 -20292574
       602	 -19561383	 -19534203	 -20237405	 -18945201	 -19356605	 -19232406	 -19247728	 -19886305	 -18943317	 -19645427	 -20645132	 -19797187	 -19096045	 -19689523	 -19815109	 -19326474	 -19202367	 -20294108
       603	 -19563193	 -19536274	 -20238796	 -18946375	 -19357558	 -19232948	 -19248453	 -19886483	 -18943421	 -19647525	 -20647880	 -19800138	 -19097722	 -19691582	 -19817589	 -19327454	 -19203325	 -20295645
       604	 -19565005	 -19538349	 -20240189	 -18947552	 -19358513	 -19233490	 -19249180	 -19886661	 -18943524	 -19649627	 -20650633	 -19803094	 -19099402	 -19693644	 -19820072	 -19328435	 -19204284	 -20297184
       605	 -19566820	 -19540427	 -20241585	 -18948730	 -19359469	 -19234034	 -19249908	 -19886840	 -18943628	 -19651732	 -20653391	 -19806055	 -19101085	 -19695710	 -19822560	 -19329418	 -19205245	 -20298726
       606	 -19568639	 -19542509	 -20242983	 -18949911	 -19360427	 -19234579	 -19250637	 -19887018	 -18943733	 -19653841	 -20656153	 -19809021	 -19102771	 -19697780	 -19825052	 -19330402	 -19206207	 -20300270
       607	 -19570460	 -19544594	 -20244383	 -18951093	 -19361386	 -19235124	 -19251368	 -19887197	 -18943837	 -19655953	 -20658920	 -19811992	 -19104460	 -19699852	 -19827548	 -19331388	 -19207171	 -20301817
       608	 -19572284	 -19546682	 -20245786	 -18952278	 -19362347	 -19235670	 -19252099	 -19887377	 -18943942	 -19658069	 -20661691	 -19814968	 -19106151	 -19701928	 -19830049	 -19332376	 -19208137	 -20303367
       609	 -19574112	 -19548774	 -20247190	 -18953464	 -19363310	 -19236218	 -19252832	 -19887556	 -18944047	 -19660188	 -20664467	 -19817948	 -19107845	 -19704008	 -19832553	 -19333365	 -19209104	 -20304919
       610	 -19575942	 -19550869	 -20248598	 -18954652	 -19364274	 -19236766	 -19253567	 -19887736	 -18944152	 -19662311	 -20667248	 -19820934	 -19109542	 -19706091	 -19835061	 -19334356	 -19210073	 -20306474
       611	 -19577775	 -19552968	 -20250007	 -18955843	 -19365240	 -19237315	 -19254302	 -19887917	 -18944257	 -19664438	 -20670033	 -19823924	 -19111242	 -19708177	 -19837574	 -19335348	 -19211043	 -20308031
       612	 -19579612	 -19555070	 -20251419	 -18957035	 -19366207	 -19237865	 -19255039	 -19888097	 -18944362	 -19666568	 -20672822	 -19826920	 -19112945	 -19710267	 -19840090	 -19336343	 -19212015	 -20309591
       613	 -19581451	 -19557175	 -20252833	 -18958229	 -19367176	 -19238415	 -19255777	 -19888278	 -18944468	 -19668701	 -20675616	 -19829920	 -19114651	 -19712360	 -19842611	 -19337338	 -19212988	 -20311153
       614	 -19583294	 -19559284	 -20254249	 -18959425	 -19368147	 -19238967	 -19256516	 -19888459	 -18944574	 -19670838	 -20678415	 -19832925	 -19116359	 -19714456	 -19845136	 -19338336	 -19213963	 -20312718
       615	 -19585139	 -19561396	 -20255668	 -18960624	 -19369119	 -19239520	 -19257257	 -19888640	 -18944680	 -19672979	 -20681218	 -19835935	 -19118070	 -19716556	 -19847665	 -19339335	 -19214940	 -20314285
       616	 -19586987	 -19563512	 -20257089	 -18961824	 -19370092	 -19240073	 -19257999	 -19888822	 -18944786	 -19675123	 -20684026	 -19838950	 -19119784	 -19718659	 -19850198	 -19340336	 -19215918	 -20315856
       617	 -19588839	 -19565631	 -20258512	 -18963026	 -19371067	 -19240628	 -19258742	 -19889004	 -18944893	 -19677271	 -20686838	 -19841969	 -19121501	 -19720766	 -19852735	 -19341338	 -19216897	 -20317428
       618	 -19590693	 -19567753	 -20259938	 -18964230	 -19372044	 -19241183	 -19259486	 -19889186	 -18944999	 -19679423	 -20689655	 -19844994	 -19123220	 -19722876	 -19855276	 -19342342	 -19217878	 -20319003
       619	 -19592551	 -19569879	 -20261365	 -18965436	 -19373022	 -19241739	 -19260232	 -19889369	 -18945106	 -19681578	 -20692477	 -19848024	 -19124943	 -19724989	 -19857822	 -19343347	 -19218861	 -20320581
       620	 -19594411	 -19572008	 -20262796	 -18966644	 -19374002	 -19242296	 -19260979	 -19889552	 -18945213	 -19683736	 -20695303	 -19851058	 -19126668	 -19727106	 -19860371	 -19344355	 -19219845	 -20322161
       621	 -19596275	 -19574141	 -20264228	 -18967854	 -19374983	 -19242854	 -19261727	 -19889735	 -18945320	 -19685898	 -20698133	 -19854097	 -19128396	 -19729226	 -19862925	 -19345363	 -19220831	 -20323744
       622	 -19598142	 -19576277	 -20265663	 -18969066	 -19375966	 -19243413	 -19262476	 -19889918	 -18945428	 -19688064	 -20700969	 -19857142	 -19130127	 -19731350	 -19865482	 -19346374	 -19221818	 -20325330
       623	 -19600011	 -19578416	 -20267100	 -18970280	 -19376951	 -19243972	 -19263227	 -19890102	 -18945535	 -19690233	 -20703808	 -19860191	 -19131860	 -19733477	 -19868044	 -19347386	 -19222807	 -20326918
       624	 -19601884	 -19580559	 -20268539	 -18971496	 -19377937	 -19244533	 -19263979	 -19890286	 -18945643	 -19692406	 -20706653	 -19863245	 -19133597	 -19735607	 -19870610	 -19348400	 -19223798	 -20328508
