       384	 -19472217	 -19359573	 -21689935	 -20501141	 -21937418	 -22772886	 -21732611	 -24021115	 -23267474	 -18894920	 -18003762	 -17142250	 -19140902	 -18613689	 -17862177	 -20855314	 -20816012	 -20347124
       385	 -19472010	 -19359383	 -21689152	 -20500339	 -21936258	 -22771386	 -21731476	 -24019431	 -23265724	 -18894883	 -18004483	 -17142899	 -19140655	 -18613897	 -17862655	 -20854591	 -20815298	 -20346941
       386	 -19471802	 -19359194	 -21688368	 -20499535	 -21935096	 -22769882	 -21730338	 -24017741	 -23263968	 -18894847	 -18005207	 -17143550	 -19140406	 -18614105	 -17863134	 -20853866	 -20814582	 -20346758
       387	 -19471594	 -19359003	 -21687582	 -20498729	 -21933931	 -22768373	 -21729198	 -24016048	 -23262208	 -18894811	 -18005931	 -17144203	 -19140158	 -18614313	 -17863614	 -20853139	 -20813865	 -20346575
       388	 -19471385	 -19358812	 -21686793	 -20497921	 -21932762	 -22766861	 -21728054	 -24014350	 -23260443	 -18894774	 -18006658	 -17144858	 -19139908	 -18614523	 -17864095	 -20852410	 -20813145	 -20346390
       389	 -19471175	 -19358621	 -21686003	 -20497111	 -21931591	 -22765345	 -21726908	 -24012647	 -23258674	 -18894738	 -18007387	 -17145514	 -19139658	 -18614732	 -17864578	 -20851679	 -20812424	 -20346206
       390	 -19470966	 -19358429	 -21685210	 -20496298	 -21930416	 -22763825	 -21725758	 -24010940	 -23256900	 -18894701	 -18008118	 -17146172	 -19139407	 -18614943	 -17865062	 -20850947	 -20811700	 -20346020
       391	 -19470755	 -19358237	 -21684416	 -20495484	 -21929239	 -22762300	 -21724606	 -24009229	 -23255122	 -18894665	 -18008851	 -17146832	 -19139156	 -18615153	 -17865548	 -20850212	 -20810975	 -20345835
       392	 -19470544	 -19358044	 -21683619	 -20494667	 -21928058	 -22760772	 -21723451	 -24007513	 -23253339	 -18894628	 -18009585	 -17147494	 -19138904	 -18615365	 -17866034	 -20849476	 -20810247	 -20345648
       393	 -19470333	 -19357851	 -21682821	 -20493849	 -21926874	 -22759240	 -21722292	 -24005793	 -23251551	 -18894592	 -18010322	 -17148158	 -19138651	 -18615577	 -17866522	 -20848737	 -20809518	 -20345462
       394	 -19470121	 -19357657	 -21682020	 -20493028	 -21925688	 -22757704	 -21721131	 -24004068	 -23249759	 -18894555	 -18011060	 -17148823	 -19138398	 -18615789	 -17867011	 -20847997	 -20808787	 -20345274
       395	 -19469909	 -19357463	 -21681218	 -20492205	 -21924498	 -22756164	 -21719967	 -24002339	 -23247962	 -18894519	 -18011801	 -17149490	 -19138144	 -18616002	 -17867502	 -20847255	 -20808053	 -20345087
       396	 -19469696	 -19357268	 -21680413	 -20491380	 -21923305	 -22754621	 -21718800	 -24000606	 -23246160	 -18894483	 -18012543	 -17150159	 -19137890	 -18616215	 -17867993	 -20846511	 -20807318	 -20344898
       397	 -19469483	 -19357073	 -21679607	 -20490553	 -21922109	 -22753073	 -21717629	 -23998868	 -23244354	 -18894446	 -18013287	 -17150830	 -19137635	 -18616429	 -17868486	 -20845764	 -20806581	 -20344710
       398	 -19469269	 -19356877	 -21678798	 -20489724	 -21920911	 -22751521	 -21716456	 -23997125	 -23242543	 -18894410	 -18014033	 -17151503	 -19137379	 -18616644	 -17868981	 -20845016	 -20805842	 -20344520
       399	 -19469054	 -19356681	 -21677987	 -20488893	 -21919709	 -22749965	 -21715280	 -23995378	 -23240727	 -18894373	 -18014782	 -17152177	 -19137123	 -18616859	 -17869476	 -20844267	 -20805101	 -20344330
       400	 -19468840	 -19356485	 -21677175	 -20488060	 -21918504	 -22748406	 -21714101	 -23993627	 -23238907	 -18894337	 -18015532	 -17152854	 -19136866	 -18617074	 -17869973	 -20843515	 -20804358	 -20344140
       401	 -19468624	 -19356288	 -21676360	 -20487225	 -21917296	 -22746842	 -21712919	 -23991871	 -23237082	 -18894300	 -18016284	 -17153532	 -19136608	 -18617290	 -17870471	 -20842761	 -20803613	 -20343949
       402	 -19468408	 -19356090	 -21675543	 -20486387	 -21916085	 -22745275	 -21711734	 -23990111	 -23235253	 -18894264	 -18017038	 -17154212	 -19136350	 -18617507	 -17870971	 -20842005	 -20802867	 -20343758
       403	 -19468192	 -19355892	 -21674725	 -20485548	 -21914871	 -22743703	 -21710546	 -23988346	 -23233419	 -18894227	 -18017794	 -17154893	 -19136091	 -18617724	 -17871471	 -20841248	 -20802118	 -20343566
       404	 -19467975	 -19355694	 -21673904	 -20484706	 -21913654	 -22742128	 -21709356	 -23986577	 -23231580	 -18894191	 -18018551	 -17155577	 -19135832	 -18617942	 -17871973	 -20840488	 -20801367	 -20343374
       405	 -19467758	 -19355495	 -21673081	 -20483863	 -21912433	 -22740548	 -21708162	 -23984803	 -23229737	 -18894155	 -18019311	 -17156262	 -19135571	 -18618160	 -17872477	 -20839727	 -20800615	 -20343181
       406	 -19467540	 -19355296	 -21672256	 -20483017	 -21911210	 -22738965	 -21706965	 -23983025	 -23227889	 -18894118	 -18020073	 -17156949	 -19135311	 -18618378	 -17872981	 -20838963	 -20799860	 -20342987
       407	 -19467321	 -19355096	 -21671429	 -20482169	 -21909984	 -22737378	 -21705765	 -23981242	 -23226036	 -18894082	 -18020836	 -17157638	 -19135049	 -18618598	 -17873487	 -20838198	 -20799104	 -20342794
       408	 -19467102	 -19354896	 -21670600	 -20481320	 -21908755	 -22735786	 -21704562	 -23979455	 -23224179	 -18894045	 -18021602	 -17158329	 -19134788	 -18618817	 -17873994	 -20837431	 -20798345	 -20342599
       409	 -19466883	 -19354695	 -21669770	 -20480468	 -21907522	 -22734191	 -21703357	 -23977664	 -23222317	 -18894009	 -18022369	 -17159022	 -19134525	 -18619038	 -17874502	 -20836662	 -20797585	 -20342404
       410	 -19466663	 -19354494	 -21668937	 -20479614	 -21906287	 -22732592	 -21702148	 -23975868	 -23220451	 -18893973	 -18023139	 -17159716	 -19134262	 -18619259	 -17875012	 -20835890	 -20796822	 -20342209
       411	 -19466442	 -19354292	 -21668102	 -20478758	 -21905048	 -22730989	 -21700937	 -23974068	 -23218580	 -18893936	 -18023910	 -17160412	 -19133998	 -18619480	 -17875523	 -20835117	 -20796058	 -20342013
       412	 -19466222	 -19354090	 -21667265	 -20477899	 -21903807	 -22729382	 -21699722	 -23972263	 -23216704	 -18893900	 -18024684	 -17161110	 -19133734	 -18619702	 -17876035	 -20834342	 -20795292	 -20341816
       413	 -19466000	 -19353888	 -21666426	 -20477039	 -21902562	 -22727771	 -21698505	 -23970454	 -23214823	 -18893864	 -18025459	 -17161810	 -19133468	 -18619924	 -17876549	 -20833566	 -20794524	 -20341619
       414	 -19465778	 -19353685	 -21665585	 -20476177	 -21901315	 -22726156	 -21697284	 -23968640	 -23212938	 -18893827	 -18026236	 -17162512	 -19133203	 -18620147	 -17877064	 -20832787	 -20793753	 -20341422
       415	 -19465556	 -19353481	 -21664742	 -20475312	 -21900064	 -22724537	 -21696061	 -23966822	 -23211049	 -18893791	 -18027015	 -17163215	 -19132937	 -18620370	 -17877580	 -20832006	 -20792981	 -20341224
       416	 -19465333	 -19353277	 -21663897	 -20474446	 -21898810	 -22722914	 -21694834	 -23964999	 -23209154	 -18893755	 -18027796	 -17163920	 -19132670	 -18620594	 -17878097	 -20831223	 -20792207	 -20341025
       417	 -19465109	 -19353073	 -21663050	 -20473577	 -21897554	 -22721287	 -21693605	 -23963172	 -23207256	 -18893719	 -18028579	 -17164627	 -19132402	 -18620819	 -17878616	 -20830439	 -20791431	 -20340826
       418	 -19464885	 -19352868	 -21662201	 -20472707	 -21896294	 -22719656	 -21692373	 -23961341	 -23205352	 -18893682	 -18029364	 -17165336	 -19132134	 -18621044	 -17879136	 -20829652	 -20790653	 -20340627
       419	 -19464661	 -19352662	 -21661350	 -20471834	 -21895031	 -22718022	 -21691138	 -23959505	 -23203444	 -18893646	 -18030151	 -17166047	 -19131865	 -18621269	 -17879657	 -20828864	 -20789874	 -20340427
       420	 -19464436	 -19352457	 -21660497	 -20470959	 -21893765	 -22716383	 -21689899	 -23957664	 -23201531	 -18893610	 -18030940	 -17166760	 -19131596	 -18621495	 -17880179	 -20828074	 -20789092	 -20340226
       421	 -19464211	 -19352250	 -21659641	 -20470082	 -21892496	 -22714740	 -21688658	 -23955819	 -23199613	 -18893574	 -18031731	 -17167474	 -19131326	 -18621722	 -17880703	 -20827281	 -20788308	 -20340025
       422	 -19463985	 -19352043	 -21658784	 -20469203	 -21891224	 -22713094	 -21687414	 -23953970	 -23197691	 -18893538	 -18032523	 -17168190	 -19131055	 -18621949	 -17881228	 -20826487	 -20787522	 -20339824
       423	 -19463758	 -19351836	 -21657925	 -20468322	 -21889949	 -22711443	 -21686167	 -23952116	 -23195764	 -18893501	 -18033318	 -17168908	 -19130784	 -18622177	 -17881755	 -20825691	 -20786734	 -20339622
       424	 -19463531	 -19351629	 -21657064	 -20467439	 -21888671	 -22709789	 -21684917	 -23950258	 -23193833	 -18893465	 -18034115	 -17169628	 -19130512	 -18622405	 -17882282	 -20824893	 -20785945	 -20339419
       425	 -19463304	 -19351420	 -21656201	 -20466554	 -21887390	 -22708130	 -21683664	 -23948395	 -23191897	 -18893429	 -18034913	 -17170350	 -19130240	 -18622633	 -17882811	 -20824093	 -20785153	 -20339216
       426	 -19463076	 -19351212	 -21655335	 -20465667	 -21886106	 -22706468	 -21682408	 -23946528	 -23189956	 -18893393	 -18035714	 -17171074	 -19129966	 -18622863	 -17883342	 -20823291	 -20784360	 -20339012
       427	 -19462847	 -19351003	 -21654468	 -20464777	 -21884819	 -22704801	 -21681149	 -23944656	 -23188011	 -18893357	 -18036516	 -17171799	 -19129693	 -18623092	 -17883873	 -20822487	 -20783564	 -20338808
       428	 -19462618	 -19350793	 -21653599	 -20463886	 -21883528	 -22703131	 -21679887	 -23942780	 -23186061	 -18893321	 -18037320	 -17172526	 -19129418	 -18623323	 -17884406	 -20821681	 -20782767	 -20338603
       429	 -19462389	 -19350583	 -21652728	 -20462992	 -21882235	 -22701457	 -21678623	 -23940900	 -23184106	 -18893285	 -18038127	 -17173255	 -19129143	 -18623553	 -17884940	 -20820874	 -20781967	 -20338398
       430	 -19462159	 -19350373	 -21651854	 -20462097	 -21880938	 -22699779	 -21677355	 -23939015	 -23182147	 -18893249	 -18038935	 -17173986	 -19128868	 -18623785	 -17885475	 -20820064	 -20781166	 -20338192
       431	 -19461928	 -19350162	 -21650979	 -20461199	 -21879639	 -22698096	 -21676084	 -23937125	 -23180183	 -18893213	 -18039745	 -17174719	 -19128592	 -18624016	 -17886012	 -20819252	 -20780362	 -20337986
       432	 -19461698	 -19349950	 -21650101	 -20460299	 -21878337	 -22696410	 -21674810	 -23935231	 -23178214	 -18893177	 -18040557	 -17175453	 -19128315	 -18624249	 -17886550	 -20818439	 -20779557	 -20337779
       433	 -19461466	 -19349739	 -21649222	 -20459398	 -21877031	 -22694720	 -21673534	 -23933333	 -23176241	 -18893141	 -18041371	 -17176190	 -19128037	 -18624482	 -17887089	 -20817623	 -20778750	 -20337572
       434	 -19461234	 -19349526	 -21648341	 -20458494	 -21875722	 -22693026	 -21672254	 -23931430	 -23174263	 -18893105	 -18042187	 -17176928	 -19127759	 -18624715	 -17887630	 -20816806	 -20777940	 -20337364
       435	 -19461002	 -19349314	 -21647457	 -20457588	 -21874411	 -22691328	 -21670971	 -23929522	 -23172281	 -18893069	 -18043005	 -17177668	 -19127481	 -18624949	 -17888172	 -20815987	 -20777129	 -20337156
       436	 -19460769	 -19349100	 -21646572	 -20456680	 -21873096	 -22689626	 -21669686	 -23927610	 -23170293	 -18893033	 -18043825	 -17178410	 -19127201	 -18625183	 -17888715	 -20815165	 -20776316	 -20336947
       437	 -19460535	 -19348887	 -21645684	 -20455769	 -21871778	 -22687920	 -21668397	 -23925694	 -23168302	 -18892998	 -18044647	 -17179153	 -19126922	 -18625418	 -17889259	 -20814342	 -20775501	 -20336738
       438	 -19460301	 -19348672	 -21644795	 -20454857	 -21870457	 -22686210	 -21667106	 -23923773	 -23166305	 -18892962	 -18045471	 -17179899	 -19126641	 -18625654	 -17889805	 -20813517	 -20774684	 -20336528
       439	 -19460067	 -19348458	 -21643903	 -20453943	 -21869133	 -22684496	 -21665812	 -23921848	 -23164304	 -18892926	 -18046297	 -17180646	 -19126360	 -18625890	 -17890352	 -20812690	 -20773865	 -20336317
       440	 -19459832	 -19348243	 -21643010	 -20453026	 -21867807	 -22682778	 -21664514	 -23919918	 -23162298	 -18892890	 -18047125	 -17181396	 -19126078	 -18626126	 -17890900	 -20811861	 -20773044	 -20336106
       441	 -19459597	 -19348027	 -21642114	 -20452108	 -21866477	 -22681056	 -21663214	 -23917984	 -23160288	 -18892855	 -18047954	 -17182147	 -19125796	 -18626363	 -17891450	 -20811030	 -20772221	 -20335895
       442	 -19459361	 -19347811	 -21641217	 -20451187	 -21865143	 -22679331	 -21661911	 -23916046	 -23158273	 -18892819	 -18048786	 -17182900	 -19125513	 -18626601	 -17892001	 -20810197	 -20771396	 -20335683
       443	 -19459124	 -19347595	 -21640317	 -20450265	 -21863807	 -22677601	 -21660604	 -23914102	 -23156253	 -18892784	 -18049620	 -17183654	 -19125229	 -18626839	 -17892553	 -20809362	 -20770569	 -20335471
       444	 -19458887	 -19347378	 -21639416	 -20449340	 -21862468	 -22675867	 -21659295	 -23912155	 -23154228	 -18892748	 -18050455	 -17184411	 -19124945	 -18627077	 -17893106	 -20808526	 -20769740	 -20335258
       445	 -19458650	 -19347161	 -21638512	 -20448413	 -21861126	 -22674129	 -21657983	 -23910203	 -23152199	 -18892712	 -18051293	 -17185169	 -19124660	 -18627317	 -17893661	 -20807687	 -20768909	 -20335044
       446	 -19458412	 -19346943	 -21637606	 -20447484	 -21859781	 -22672388	 -21656668	 -23908246	 -23150166	 -18892677	 -18052132	 -17185930	 -19124375	 -18627556	 -17894217	 -20806846	 -20768076	 -20334830
       447	 -19458174	 -19346724	 -21636699	 -20446553	 -21858432	 -22670642	 -21655350	 -23906285	 -23148127	 -18892642	 -18052973	 -17186692	 -19124089	 -18627796	 -17894775	 -20806004	 -20767241	 -20334616
       448	 -19457935	 -19346506	 -21635789	 -20445620	 -21857081	 -22668893	 -21654029	 -23904320	 -23146084	 -18892606	 -18053817	 -17187456	 -19123802	 -18628037	 -17895333	 -20805159	 -20766405	 -20334400
       449	 -19457695	 -19346286	 -21634877	 -20444685	 -21855727	 -22667139	 -21652705	 -23902350	 -23144037	 -18892571	 -18054662	 -17188222	 -19123515	 -18628278	 -17895893	 -20804313	 -20765566	 -20334185
       450	 -19457456	 -19346067	 -21633964	 -20443748	 -21854369	 -22665382	 -21651378	 -23900376	 -23141984	 -18892535	 -18055509	 -17188989	 -19123227	 -18628520	 -17896454	 -20803465	 -20764725	 -20333969
       451	 -19457215	 -19345847	 -21633048	 -20442809	 -21853009	 -22663620	 -21650048	 -23898397	 -23139927	 -18892500	 -18056359	 -17189759	 -19122938	 -18628762	 -17897017	 -20802614	 -20763882	 -20333752
       452	 -19456974	 -19345626	 -21632130	 -20441868	 -21851645	 -22661855	 -21648715	 -23896413	 -23137866	 -18892465	 -18057210	 -17190530	 -19122649	 -18629005	 -17897581	 -20801762	 -20763038	 -20333535
       453	 -19456733	 -19345405	 -21631210	 -20440924	 -21850278	 -22660085	 -21647379	 -23894425	 -23135799	 -18892430	 -18058063	 -17191303	 -19122359	 -18629248	 -17898146	 -20800908	 -20762191	 -20333317
       454	 -19456491	 -19345183	 -21630288	 -20439979	 -21848909	 -22658312	 -21646040	 -23892433	 -23133728	 -18892394	 -18058918	 -17192079	 -19122069	 -18629492	 -17898712	 -20800052	 -20761342	 -20333099
       455	 -19456249	 -19344962	 -21629365	 -20439031	 -21847536	 -22656535	 -21644698	 -23890436	 -23131653	 -18892359	 -18059775	 -17192856	 -19121778	 -18629736	 -17899280	 -20799194	 -20760492	 -20332880
       456	 -19456006	 -19344739	 -21628439	 -20438081	 -21846160	 -22654753	 -21643354	 -23888435	 -23129572	 -18892324	 -18060634	 -17193634	 -19121486	 -18629981	 -17899849	 -20798334	 -20759639	 -20332661
       457	 -19455763	 -19344516	 -21627511	 -20437130	 -21844781	 -22652968	 -21642006	 -23886429	 -23127487	 -18892289	 -18061495	 -17194415	 -19121194	 -18630227	 -17900419	 -20797472	 -20758785	 -20332441
       458	 -19455519	 -19344293	 -21626581	 -20436176	 -21843399	 -22651179	 -21640655	 -23884419	 -23125398	 -18892254	 -18062358	 -17195197	 -19120901	 -18630472	 -17900991	 -20796608	 -20757928	 -20332221
       459	 -19455274	 -19344069	 -21625649	 -20435220	 -21842014	 -22649386	 -21639302	 -23882404	 -23123303	 -18892219	 -18063223	 -17195982	 -19120608	 -18630719	 -17901564	 -20795742	 -20757070	 -20332000
       460	 -19455030	 -19343845	 -21624715	 -20434262	 -21840626	 -22647588	 -21637945	 -23880385	 -23121204	 -18892184	 -18064089	 -17196768	 -19120314	 -18630966	 -17902138	 -20794875	 -20756209	 -20331779
       461	 -19454784	 -19343620	 -21623779	 -20433302	 -21839235	 -22645787	 -21636586	 -23878362	 -23119101	 -18892150	 -18064958	 -17197556	 -19120019	 -18631213	 -17902714	 -20794005	 -20755347	 -20331557
       462	 -19454539	 -19343395	 -21622841	 -20432340	 -21837841	 -22643982	 -21635223	 -23876334	 -23116993	 -18892115	 -18065829	 -17198346	 -19119724	 -18631461	 -17903290	 -20793133	 -20754482	 -20331334
       463	 -19454292	 -19343169	 -21621901	 -20431376	 -21836443	 -22642173	 -21633858	 -23874301	 -23114880	 -18892080	 -18066702	 -17199138	 -19119428	 -18631710	 -17903868	 -20792260	 -20753616	 -20331111
       464	 -19454045	 -19342943	 -21620959	 -20430409	 -21835043	 -22640360	 -21632489	 -23872264	 -23112762	 -18892045	 -18067576	 -17199932	 -19119132	 -18631959	 -17904448	 -20791384	 -20752747	 -20330888
       465	 -19453798	 -19342717	 -21620015	 -20429441	 -21833640	 -22638543	 -21631118	 -23870222	 -23110640	 -18892011	 -18068453	 -17200727	 -19118834	 -18632208	 -17905028	 -20790507	 -20751877	 -20330664
       466	 -19453550	 -19342490	 -21619069	 -20428471	 -21832233	 -22636722	 -21629744	 -23868176	 -23108513	 -18891976	 -18069331	 -17201524	 -19118537	 -18632458	 -17905610	 -20789627	 -20751005	 -20330439
       467	 -19453302	 -19342262	 -21618121	 -20427498	 -21830824	 -22634897	 -21628366	 -23866126	 -23106381	 -18891942	 -18070212	 -17202324	 -19118238	 -18632709	 -17906194	 -20788746	 -20750130	 -20330214
       468	 -19453053	 -19342034	 -21617171	 -20426524	 -21829411	 -22633068	 -21626986	 -23864071	 -23104245	 -18891907	 -18071094	 -17203125	 -19117939	 -18632960	 -17906778	 -20787863	 -20749254	 -20329989
       469	 -19452804	 -19341806	 -21616219	 -20425547	 -21827995	 -22631235	 -21625603	 -23862011	 -23102104	 -18891873	 -18071979	 -17203928	 -19117640	 -18633212	 -17907364	 -20786977	 -20748376	 -20329763
       470	 -19452555	 -19341577	 -21615265	 -20424568	 -21826577	 -22629398	 -21624217	 -23859947	 -23099958	 -18891838	 -18072865	 -17204733	 -19117340	 -18633464	 -17907951	 -20786090	 -20747495	 -20329536
       471	 -19452304	 -19341348	 -21614309	 -20423587	 -21825155	 -22627558	 -21622828	 -23857879	 -23097808	 -18891804	 -18073754	 -17205539	 -19117039	 -18633716	 -17908540	 -20785201	 -20746613	 -20329309
       472	 -19452054	 -19341118	 -21613351	 -20422605	 -21823730	 -22625713	 -21621436	 -23855806	 -23095653	 -18891770	 -18074644	 -17206348	 -19116738	 -18633969	 -17909130	 -20784310	 -20745729	 -20329081
