       514	 -18431935	 -16979510	 -19225368	 -19793035	 -19758903	 -21128987	 -22059318	 -23187098	 -23471563	 -18376956	 -18789418	 -16728257	 -19631785	 -20634474	 -19279821	 -21945558	 -23175710	 -22755037
       515	 -18432219	 -16980631	 -19225683	 -19792321	 -19758526	 -21127801	 -22057485	 -23185124	 -23468900	 -18377254	 -18789992	 -16729509	 -19631167	 -20633585	 -19279723	 -21943806	 -23173230	 -22753318
       516	 -18432504	 -16981754	 -19225998	 -19791605	 -19758148	 -21126613	 -22055648	 -23183146	 -23466231	 -18377552	 -18790567	 -16730763	 -19630547	 -20632695	 -19279624	 -21942051	 -23170746	 -22751595
       517	 -18432789	 -16982879	 -19226314	 -19790888	 -19757769	 -21125423	 -22053808	 -23181165	 -23463558	 -18377851	 -18791143	 -16732020	 -19629927	 -20631802	 -19279526	 -21940292	 -23168256	 -22749869
       518	 -18433075	 -16984007	 -19226631	 -19790169	 -19757390	 -21124231	 -22051964	 -23179179	 -23460879	 -18378151	 -18791720	 -16733280	 -19629305	 -20630908	 -19279427	 -21938530	 -23165762	 -22748140
       519	 -18433362	 -16985137	 -19226948	 -19789449	 -19757010	 -21123036	 -22050117	 -23177190	 -23458194	 -18378452	 -18792298	 -16734542	 -19628682	 -20630013	 -19279328	 -21936764	 -23163263	 -22746407
       520	 -18433649	 -16986269	 -19227266	 -19788728	 -19756629	 -21121839	 -22048266	 -23175197	 -23455505	 -18378753	 -18792878	 -16735807	 -19628058	 -20629115	 -19279229	 -21934995	 -23160758	 -22744671
       521	 -18433937	 -16987404	 -19227585	 -19788005	 -19756247	 -21120640	 -22046412	 -23173199	 -23452810	 -18379055	 -18793459	 -16737074	 -19627432	 -20628216	 -19279130	 -21933223	 -23158249	 -22742932
       522	 -18434226	 -16988540	 -19227904	 -19787281	 -19755864	 -21119438	 -22044554	 -23171198	 -23450110	 -18379357	 -18794040	 -16738343	 -19626805	 -20627315	 -19279031	 -21931447	 -23155735	 -22741189
       523	 -18434515	 -16989679	 -19228224	 -19786555	 -19755481	 -21118234	 -22042693	 -23169194	 -23447405	 -18379660	 -18794623	 -16739615	 -19626178	 -20626412	 -19278931	 -21929668	 -23153216	 -22739443
       524	 -18434805	 -16990820	 -19228545	 -19785828	 -19755097	 -21117027	 -22040828	 -23167185	 -23444695	 -18379964	 -18795208	 -16740890	 -19625549	 -20625507	 -19278831	 -21927886	 -23150693	 -22737694
       525	 -18435095	 -16991964	 -19228866	 -19785100	 -19754712	 -21115819	 -22038959	 -23165172	 -23441979	 -18380269	 -18795793	 -16742167	 -19624918	 -20624601	 -19278731	 -21926100	 -23148164	 -22735941
       526	 -18435386	 -16993109	 -19229188	 -19784370	 -19754327	 -21114607	 -22037087	 -23163156	 -23439258	 -18380575	 -18796380	 -16743447	 -19624287	 -20623693	 -19278630	 -21924311	 -23145630	 -22734185
       527	 -18435678	 -16994257	 -19229511	 -19783639	 -19753940	 -21113394	 -22035212	 -23161136	 -23436532	 -18380881	 -18796968	 -16744729	 -19623654	 -20622783	 -19278530	 -21922518	 -23143092	 -22732425
       528	 -18435970	 -16995407	 -19229834	 -19782907	 -19753553	 -21112178	 -22033332	 -23159111	 -23433800	 -18381187	 -18797557	 -16746014	 -19623021	 -20621871	 -19278429	 -21920722	 -23140549	 -22730662
       529	 -18436263	 -16996560	 -19230158	 -19782173	 -19753165	 -21110960	 -22031450	 -23157083	 -23431064	 -18381495	 -18798147	 -16747301	 -19622386	 -20620958	 -19278328	 -21918923	 -23138000	 -22728896
       530	 -18436557	 -16997714	 -19230483	 -19781438	 -19752777	 -21109739	 -22029564	 -23155051	 -23428322	 -18381803	 -18798738	 -16748591	 -19621749	 -20620042	 -19278226	 -21917120	 -23135447	 -22727126
       531	 -18436852	 -16998871	 -19230809	 -19780701	 -19752387	 -21108516	 -22027674	 -23153016	 -23425575	 -18382112	 -18799331	 -16749883	 -19621112	 -20619125	 -19278125	 -21915313	 -23132889	 -22725353
       532	 -18437147	 -17000030	 -19231135	 -19779963	 -19751997	 -21107291	 -22025781	 -23150976	 -23422822	 -18382422	 -18799924	 -16751178	 -19620473	 -20618206	 -19278023	 -21913504	 -23130326	 -22723576
       533	 -18437442	 -17001191	 -19231461	 -19779224	 -19751606	 -21106063	 -22023884	 -23148932	 -23420065	 -18382732	 -18800519	 -16752475	 -19619834	 -20617286	 -19277921	 -21911691	 -23127758	 -22721796
       534	 -18437739	 -17002355	 -19231789	 -19778483	 -19751214	 -21104833	 -22021984	 -23146885	 -23417302	 -18383043	 -18801115	 -16753775	 -19619193	 -20616363	 -19277819	 -21909874	 -23125186	 -22720013
       535	 -18438036	 -17003521	 -19232117	 -19777741	 -19750822	 -21103601	 -22020080	 -23144834	 -23414533	 -18383355	 -18801712	 -16755077	 -19618550	 -20615439	 -19277717	 -21908055	 -23122608	 -22718227
       536	 -18438333	 -17004689	 -19232446	 -19776998	 -19750429	 -21102366	 -22018173	 -23142778	 -23411760	 -18383667	 -18802311	 -16756382	 -19617907	 -20614513	 -19277614	 -21906231	 -23120025	 -22716437
       537	 -18438632	 -17005859	 -19232775	 -19776253	 -19750035	 -21101129	 -22016262	 -23140719	 -23408981	 -18383980	 -18802910	 -16757690	 -19617262	 -20613585	 -19277511	 -21904405	 -23117438	 -22714643
       538	 -18438931	 -17007031	 -19233105	 -19775507	 -19749640	 -21099889	 -22014347	 -23138656	 -23406198	 -18384294	 -18803511	 -16759000	 -19616617	 -20612656	 -19277408	 -21902575	 -23114845	 -22712847
       539	 -18439230	 -17008206	 -19233436	 -19774759	 -19749244	 -21098647	 -22012429	 -23136590	 -23403408	 -18384609	 -18804113	 -16760312	 -19615970	 -20611725	 -19277305	 -21900742	 -23112248	 -22711047
       540	 -18439530	 -17009383	 -19233768	 -19774010	 -19748848	 -21097403	 -22010508	 -23134519	 -23400614	 -18384924	 -18804716	 -16761627	 -19615321	 -20610791	 -19277202	 -21898905	 -23109646	 -22709243
       541	 -18439831	 -17010562	 -19234100	 -19773259	 -19748451	 -21096157	 -22008583	 -23132444	 -23397814	 -18385240	 -18805320	 -16762944	 -19614672	 -20609856	 -19277098	 -21897065	 -23107039	 -22707436
       542	 -18440133	 -17011744	 -19234433	 -19772508	 -19748053	 -21094908	 -22006654	 -23130366	 -23395009	 -18385556	 -18805926	 -16764264	 -19614021	 -20608920	 -19276994	 -21895221	 -23104427	 -22705626
       543	 -18440435	 -17012927	 -19234766	 -19771754	 -19747654	 -21093657	 -22004722	 -23128284	 -23392199	 -18385874	 -18806533	 -16765587	 -19613370	 -20607981	 -19276890	 -21893374	 -23101810	 -22703812
       544	 -18440738	 -17014113	 -19235100	 -19771000	 -19747255	 -21092403	 -22002787	 -23126198	 -23389384	 -18386192	 -18807141	 -16766912	 -19612717	 -20607041	 -19276785	 -21891524	 -23099188	 -22701995
       545	 -18441042	 -17015302	 -19235435	 -19770244	 -19746855	 -21091147	 -22000847	 -23124108	 -23386563	 -18386511	 -18807750	 -16768240	 -19612062	 -20606099	 -19276681	 -21889670	 -23096562	 -22700175
       546	 -18441346	 -17016492	 -19235771	 -19769486	 -19746454	 -21089889	 -21998905	 -23122014	 -23383737	 -18386830	 -18808360	 -16769570	 -19611407	 -20605155	 -19276576	 -21887813	 -23093930	 -22698351
       547	 -18441651	 -17017685	 -19236107	 -19768728	 -19746052	 -21088628	 -21996959	 -23119916	 -23380906	 -18387150	 -18808971	 -16770902	 -19610750	 -20604210	 -19276471	 -21885953	 -23091294	 -22696524
       548	 -18441956	 -17018880	 -19236444	 -19767968	 -19745649	 -21087365	 -21995009	 -23117814	 -23378070	 -18387471	 -18809584	 -16772238	 -19610093	 -20603262	 -19276366	 -21884089	 -23088652	 -22694694
       549	 -18442262	 -17020077	 -19236782	 -19767206	 -19745246	 -21086100	 -21993055	 -23115709	 -23375228	 -18387793	 -18810198	 -16773575	 -19609434	 -20602313	 -19276260	 -21882222	 -23086006	 -22692860
       550	 -18442569	 -17021276	 -19237120	 -19766443	 -19744842	 -21084832	 -21991099	 -23113599	 -23372381	 -18388115	 -18810813	 -16774915	 -19608773	 -20601362	 -19276154	 -21880351	 -23083355	 -22691023
       551	 -18442877	 -17022478	 -19237459	 -19765679	 -19744437	 -21083562	 -21989138	 -23111486	 -23369529	 -18388438	 -18811429	 -16776258	 -19608112	 -20600409	 -19276049	 -21878477	 -23080699	 -22689182
       552	 -18443185	 -17023682	 -19237799	 -19764913	 -19744031	 -21082289	 -21987174	 -23109369	 -23366671	 -18388762	 -18812046	 -16777603	 -19607450	 -20599455	 -19275942	 -21876599	 -23078038	 -22687338
       553	 -18443494	 -17024888	 -19238139	 -19764146	 -19743625	 -21081014	 -21985207	 -23107248	 -23363809	 -18389087	 -18812665	 -16778951	 -19606786	 -20598498	 -19275836	 -21874719	 -23075372	 -22685491
       554	 -18443803	 -17026096	 -19238480	 -19763378	 -19743218	 -21079737	 -21983236	 -23105123	 -23360941	 -18389412	 -18813284	 -16780302	 -19606121	 -20597540	 -19275729	 -21872834	 -23072701	 -22683640
       555	 -18444114	 -17027307	 -19238822	 -19762608	 -19742810	 -21078458	 -21981262	 -23102994	 -23358067	 -18389738	 -18813905	 -16781654	 -19605455	 -20596580	 -19275623	 -21870947	 -23070025	 -22681786
       556	 -18444424	 -17028520	 -19239164	 -19761837	 -19742401	 -21077176	 -21979284	 -23100861	 -23355189	 -18390064	 -18814527	 -16783010	 -19604787	 -20595619	 -19275515	 -21869056	 -23067344	 -22679928
       557	 -18444736	 -17029735	 -19239507	 -19761064	 -19741992	 -21075891	 -21977302	 -23098725	 -23352305	 -18390392	 -18815151	 -16784368	 -19604119	 -20594655	 -19275408	 -21867161	 -23064659	 -22678067
       558	 -18445048	 -17030952	 -19239851	 -19760290	 -19741581	 -21074605	 -21975317	 -23096584	 -23349416	 -18390720	 -18815775	 -16785728	 -19603449	 -20593690	 -19275301	 -21865264	 -23061968	 -22676203
       559	 -18445361	 -17032172	 -19240195	 -19759515	 -19741170	 -21073316	 -21973328	 -23094440	 -23346522	 -18391049	 -18816401	 -16787091	 -19602778	 -20592723	 -19275193	 -21863362	 -23059273	 -22674335
       560	 -18445674	 -17033393	 -19240540	 -19758738	 -19740759	 -21072024	 -21971336	 -23092292	 -23343623	 -18391378	 -18817028	 -16788457	 -19602106	 -20591754	 -19275085	 -21861458	 -23056573	 -22672464
       561	 -18445989	 -17034617	 -19240886	 -19757960	 -19740346	 -21070731	 -21969341	 -23090140	 -23340718	 -18391709	 -18817656	 -16789825	 -19601432	 -20590783	 -19274977	 -21859550	 -23053867	 -22670590
       562	 -18446303	 -17035844	 -19241233	 -19757180	 -19739933	 -21069435	 -21967342	 -23087984	 -23337808	 -18392040	 -18818285	 -16791195	 -19600758	 -20589811	 -19274868	 -21857639	 -23051157	 -22668712
       563	 -18446619	 -17037072	 -19241580	 -19756400	 -19739519	 -21068136	 -21965339	 -23085824	 -23334892	 -18392371	 -18818915	 -16792568	 -19600082	 -20588836	 -19274760	 -21855724	 -23048442	 -22666831
       564	 -18446935	 -17038303	 -19241928	 -19755617	 -19739104	 -21066835	 -21963333	 -23083661	 -23331972	 -18392704	 -18819547	 -16793944	 -19599405	 -20587860	 -19274651	 -21853806	 -23045722	 -22664947
       565	 -18447252	 -17039536	 -19242276	 -19754834	 -19738688	 -21065532	 -21961323	 -23081493	 -23329046	 -18393037	 -18820180	 -16795322	 -19598727	 -20586883	 -19274542	 -21851884	 -23042998	 -22663059
       566	 -18447569	 -17040772	 -19242626	 -19754049	 -19738271	 -21064227	 -21959310	 -23079322	 -23326115	 -18393371	 -18820814	 -16796703	 -19598048	 -20585903	 -19274433	 -21849959	 -23040268	 -22661167
       567	 -18447888	 -17042009	 -19242976	 -19753262	 -19737854	 -21062919	 -21957293	 -23077146	 -23323179	 -18393705	 -18821449	 -16798086	 -19597367	 -20584922	 -19274323	 -21848031	 -23037533	 -22659273
       568	 -18448206	 -17043249	 -19243326	 -19752474	 -19737436	 -21061608	 -21955272	 -23074967	 -23320237	 -18394041	 -18822085	 -16799472	 -19596685	 -20583938	 -19274213	 -21846100	 -23034794	 -22657375
       569	 -18448526	 -17044491	 -19243677	 -19751685	 -19737017	 -21060296	 -21953249	 -23072784	 -23317290	 -18394377	 -18822723	 -16800860	 -19596002	 -20582953	 -19274103	 -21844165	 -23032049	 -22655473
       570	 -18448846	 -17045735	 -19244029	 -19750895	 -19736598	 -21058981	 -21951221	 -23070597	 -23314338	 -18394714	 -18823361	 -16802251	 -19595318	 -20581967	 -19273993	 -21842226	 -23029300	 -22653568
       571	 -18449167	 -17046982	 -19244382	 -19750103	 -19736178	 -21057663	 -21949190	 -23068406	 -23311381	 -18395051	 -18824001	 -16803644	 -19594633	 -20580978	 -19273883	 -21840284	 -23026545	 -22651660
       572	 -18449488	 -17048231	 -19244736	 -19749309	 -19735756	 -21056344	 -21947156	 -23066212	 -23308418	 -18395389	 -18824643	 -16805040	 -19593946	 -20579988	 -19273772	 -21838339	 -23023786	 -22649749
       573	 -18449811	 -17049482	 -19245090	 -19748514	 -19735334	 -21055021	 -21945118	 -23064013	 -23305450	 -18395728	 -18825285	 -16806439	 -19593259	 -20578995	 -19273661	 -21836390	 -23021022	 -22647834
       574	 -18450134	 -17050735	 -19245444	 -19747718	 -19734912	 -21053697	 -21943076	 -23061810	 -23302477	 -18396068	 -18825928	 -16807840	 -19592570	 -20578002	 -19273550	 -21834438	 -23018253	 -22645915
       575	 -18450457	 -17051991	 -19245800	 -19746921	 -19734488	 -21052370	 -21941031	 -23059604	 -23299499	 -18396409	 -18826573	 -16809243	 -19591880	 -20577006	 -19273438	 -21832483	 -23015479	 -22643994
       576	 -18450781	 -17053248	 -19246156	 -19746122	 -19734064	 -21051041	 -21938983	 -23057394	 -23296515	 -18396750	 -18827219	 -16810649	 -19591188	 -20576008	 -19273327	 -21830524	 -23012700	 -22642069
       577	 -18451106	 -17054509	 -19246513	 -19745322	 -19733639	 -21049709	 -21936931	 -23055180	 -23293526	 -18397092	 -18827866	 -16812058	 -19590496	 -20575009	 -19273215	 -21828562	 -23009916	 -22640140
       578	 -18451432	 -17055771	 -19246870	 -19744520	 -19733213	 -21048375	 -21934875	 -23052962	 -23290532	 -18397434	 -18828514	 -16813469	 -19589802	 -20574008	 -19273103	 -21826597	 -23007127	 -22638208
       579	 -18451758	 -17057035	 -19247228	 -19743717	 -19732787	 -21047039	 -21932816	 -23050740	 -23287533	 -18397778	 -18829164	 -16814883	 -19589107	 -20573005	 -19272991	 -21824628	 -23004334	 -22636273
       580	 -18452085	 -17058302	 -19247587	 -19742913	 -19732359	 -21045700	 -21930753	 -23048514	 -23284528	 -18398122	 -18829815	 -16816299	 -19588411	 -20572000	 -19272878	 -21822655	 -23001535	 -22634334
       581	 -18452413	 -17059571	 -19247947	 -19742107	 -19731931	 -21044359	 -21928687	 -23046285	 -23281518	 -18398467	 -18830466	 -16817718	 -19587714	 -20570994	 -19272766	 -21820680	 -22998731	 -22632392
       582	 -18452741	 -17060843	 -19248307	 -19741300	 -19731502	 -21043016	 -21926617	 -23044051	 -23278503	 -18398812	 -18831120	 -16819139	 -19587015	 -20569985	 -19272653	 -21818701	 -22995923	 -22630447
       583	 -18453070	 -17062116	 -19248668	 -19740491	 -19731073	 -21041670	 -21924544	 -23041814	 -23275482	 -18399159	 -18831774	 -16820563	 -19586315	 -20568975	 -19272539	 -21816718	 -22993110	 -22628498
       584	 -18453400	 -17063392	 -19249030	 -19739681	 -19730642	 -21040322	 -21922467	 -23039572	 -23272456	 -18399506	 -18832429	 -16821989	 -19585614	 -20567963	 -19272426	 -21814732	 -22990291	 -22626546
       585	 -18453730	 -17064670	 -19249392	 -19738870	 -19730211	 -21038971	 -21920387	 -23037327	 -23269425	 -18399853	 -18833086	 -16823418	 -19584912	 -20566949	 -19272312	 -21812743	 -22987468	 -22624590
       586	 -18454061	 -17065950	 -19249755	 -19738057	 -19729779	 -21037619	 -21918303	 -23035078	 -23266389	 -18400202	 -18833744	 -16824849	 -19584209	 -20565934	 -19272198	 -21810751	 -22984640	 -22622632
       587	 -18454393	 -17067233	 -19250119	 -19737243	 -19729346	 -21036263	 -21916216	 -23032825	 -23263347	 -18400551	 -18834403	 -16826283	 -19583504	 -20564917	 -19272084	 -21808755	 -22981807	 -22620669
       588	 -18454725	 -17068518	 -19250483	 -19736427	 -19728912	 -21034906	 -21914125	 -23030569	 -23260300	 -18400901	 -18835063	 -16827720	 -19582799	 -20563897	 -19271970	 -21806755	 -22978969	 -22618704
       589	 -18455058	 -17069805	 -19250849	 -19735610	 -19728478	 -21033546	 -21912031	 -23028308	 -23257248	 -18401252	 -18835725	 -16829159	 -19582092	 -20562877	 -19271855	 -21804752	 -22976126	 -22616734
       590	 -18455392	 -17071094	 -19251214	 -19734792	 -19728043	 -21032183	 -21909933	 -23026043	 -23254191	 -18401604	 -18836387	 -16830601	 -19581384	 -20561854	 -19271741	 -21802746	 -22973278	 -22614762
       591	 -18455726	 -17072386	 -19251581	 -19733973	 -19727607	 -21030819	 -21907831	 -23023775	 -23251128	 -18401956	 -18837051	 -16832045	 -19580674	 -20560829	 -19271626	 -21800737	 -22970426	 -22612786
       592	 -18456061	 -17073680	 -19251948	 -19733151	 -19727170	 -21029451	 -21905727	 -23021503	 -23248060	 -18402309	 -18837716	 -16833492	 -19579964	 -20559803	 -19271510	 -21798724	 -22967568	 -22610807
       593	 -18456397	 -17074976	 -19252316	 -19732329	 -19726733	 -21028082	 -21903618	 -23019226	 -23244987	 -18402663	 -18838382	 -16834941	 -19579252	 -20558775	 -19271395	 -21796707	 -22964706	 -22608824
       594	 -18456734	 -17076274	 -19252685	 -19731505	 -19726294	 -21026710	 -21901506	 -23016946	 -23241909	 -18403017	 -18839050	 -16836393	 -19578539	 -20557745	 -19271279	 -21794688	 -22961838	 -22606838
       595	 -18457071	 -17077575	 -19253054	 -19730680	 -19725855	 -21025336	 -21899391	 -23014662	 -23238825	 -18403372	 -18839719	 -16837847	 -19577825	 -20556713	 -19271163	 -21792665	 -22958966	 -22604849
       596	 -18457409	 -17078878	 -19253424	 -19729854	 -19725415	 -21023959	 -21897272	 -23012374	 -23235736	 -18403728	 -18840388	 -16839304	 -19577110	 -20555680	 -19271047	 -21790638	 -22956088	 -22602856
       597	 -18457747	 -17080183	 -19253795	 -19729026	 -19724975	 -21022580	 -21895149	 -23010083	 -23232641	 -18404085	 -18841060	 -16840763	 -19576393	 -20554644	 -19270930	 -21788608	 -22953206	 -22600860
       598	 -18458086	 -17081490	 -19254166	 -19728196	 -19724533	 -21021199	 -21893023	 -23007787	 -23229542	 -18404442	 -18841732	 -16842225	 -19575676	 -20553607	 -19270814	 -21786575	 -22950319	 -22598861
       599	 -18458426	 -17082800	 -19254538	 -19727366	 -19724091	 -21019815	 -21890893	 -23005488	 -23226437	 -18404801	 -18842405	 -16843690	 -19574957	 -20552568	 -19270697	 -21784539	 -22947427	 -22596858
       600	 -18458767	 -17084112	 -19254911	 -19726533	 -19723648	 -21018429	 -21888760	 -23003184	 -23223327	 -18405160	 -18843080	 -16845157	 -19574237	 -20551528	 -19270580	 -21782499	 -22944530	 -22594851
       601	 -18459108	 -17085426	 -19255284	 -19725700	 -19723204	 -21017041	 -21886624	 -23000877	 -23220212	 -18405519	 -18843756	 -16846627	 -19573516	 -20550485	 -19270462	 -21780455	 -22941628	 -22592842
       602	 -18459450	 -17086742	 -19255659	 -19724865	 -19722760	 -21015650	 -21884484	 -22998566	 -23217091	 -18405880	 -18844433	 -16848099	 -19572793	 -20549441	 -19270345	 -21778408	 -22938721	 -22590829
