       652	 -19387058	 -19316071	 -20106074	 -18862779	 -19290610	 -19228075	 -19235941	 -19936384	 -19020248	 -19440946	 -20371721	 -19486878	 -18961018	 -19526211	 -19589203	 -19288067	 -19189743	 -20201975
       653	 -19388192	 -19317318	 -20106956	 -18863609	 -19291289	 -19228563	 -19236570	 -19936703	 -19020578	 -19442248	 -20373419	 -19488650	 -18962150	 -19527614	 -19590800	 -19288854	 -19190591	 -20203110
       654	 -19389328	 -19318566	 -20107840	 -18864441	 -19291970	 -19229051	 -19237200	 -19937022	 -19020909	 -19443553	 -20375120	 -19490425	 -18963284	 -19529018	 -19592399	 -19289642	 -19191441	 -20204247
       655	 -19390466	 -19319816	 -20108724	 -18865273	 -19292651	 -19229541	 -19237830	 -19937341	 -19021240	 -19444860	 -20376824	 -19492203	 -18964420	 -19530425	 -19594000	 -19290431	 -19192292	 -20205386
       656	 -19391606	 -19321068	 -20109610	 -18866107	 -19293334	 -19230031	 -19238462	 -19937661	 -19021572	 -19446169	 -20378530	 -19493983	 -18965557	 -19531833	 -19595604	 -19291221	 -19193144	 -20206526
       657	 -19392747	 -19322322	 -20110497	 -18866943	 -19294017	 -19230522	 -19239095	 -19937982	 -19021904	 -19447480	 -20380239	 -19495767	 -18966697	 -19533244	 -19597211	 -19292012	 -19193997	 -20207668
       658	 -19393890	 -19323577	 -20111386	 -18867779	 -19294702	 -19231013	 -19239729	 -19938303	 -19022237	 -19448793	 -20381950	 -19497552	 -18967838	 -19534657	 -19598819	 -19292805	 -19194852	 -20208812
       659	 -19395035	 -19324835	 -20112276	 -18868617	 -19295387	 -19231505	 -19240363	 -19938624	 -19022570	 -19450108	 -20383664	 -19499341	 -18968981	 -19536072	 -19600431	 -19293599	 -19195708	 -20209957
       660	 -19396182	 -19326095	 -20113167	 -18869456	 -19296074	 -19231998	 -19240999	 -19938946	 -19022904	 -19451425	 -20385381	 -19501132	 -18970125	 -19537489	 -19602044	 -19294394	 -19196565	 -20211105
       661	 -19397330	 -19327356	 -20114060	 -18870296	 -19296762	 -19232492	 -19241636	 -19939268	 -19023238	 -19452744	 -20387100	 -19502926	 -18971271	 -19538909	 -19603661	 -19295190	 -19197424	 -20212254
       662	 -19398480	 -19328620	 -20114954	 -18871138	 -19297450	 -19232987	 -19242273	 -19939591	 -19023573	 -19454065	 -20388822	 -19504723	 -18972419	 -19540330	 -19605279	 -19295988	 -19198283	 -20213405
       663	 -19399632	 -19329885	 -20115850	 -18871981	 -19298140	 -19233482	 -19242912	 -19939915	 -19023908	 -19455388	 -20390546	 -19506522	 -18973569	 -19541754	 -19606900	 -19296787	 -19199145	 -20214557
       664	 -19400786	 -19331152	 -20116746	 -18872825	 -19298831	 -19233978	 -19243551	 -19940238	 -19024244	 -19456713	 -20392273	 -19508324	 -18974721	 -19543180	 -19608524	 -19297586	 -19200007	 -20215712
       665	 -19401941	 -19332421	 -20117644	 -18873671	 -19299523	 -19234475	 -19244192	 -19940563	 -19024580	 -19458040	 -20394003	 -19510129	 -18975874	 -19544608	 -19610150	 -19298388	 -19200871	 -20216868
       666	 -19403098	 -19333692	 -20118544	 -18874518	 -19300215	 -19234972	 -19244834	 -19940888	 -19024917	 -19459369	 -20395735	 -19511937	 -18977029	 -19546038	 -19611778	 -19299190	 -19201736	 -20218025
       667	 -19404257	 -19334965	 -20119445	 -18875366	 -19300909	 -19235470	 -19245476	 -19941213	 -19025254	 -19460701	 -20397470	 -19513747	 -18978186	 -19547470	 -19613409	 -19299993	 -19202602	 -20219185
       668	 -19405417	 -19336240	 -20120347	 -18876215	 -19301604	 -19235969	 -19246120	 -19941539	 -19025592	 -19462034	 -20399207	 -19515560	 -18979344	 -19548904	 -19615042	 -19300798	 -19203469	 -20220346
       669	 -19406580	 -19337516	 -20121250	 -18877066	 -19302300	 -19236469	 -19246764	 -19941865	 -19025930	 -19463369	 -20400947	 -19517376	 -18980505	 -19550341	 -19616678	 -19301604	 -19204338	 -20221509
       670	 -19407744	 -19338795	 -20122155	 -18877917	 -19302997	 -19236970	 -19247410	 -19942192	 -19026269	 -19464706	 -20402690	 -19519194	 -18981667	 -19551780	 -19618316	 -19302411	 -19205209	 -20222674
       671	 -19408910	 -19340075	 -20123061	 -18878771	 -19303695	 -19237471	 -19248056	 -19942519	 -19026608	 -19466045	 -20404435	 -19521015	 -18982831	 -19553220	 -19619957	 -19303220	 -19206080	 -20223841
       672	 -19410077	 -19341358	 -20123969	 -18879625	 -19304394	 -19237973	 -19248704	 -19942847	 -19026948	 -19467387	 -20406183	 -19522839	 -18983996	 -19554663	 -19621600	 -19304029	 -19206953	 -20225009
       673	 -19411246	 -19342642	 -20124878	 -18880481	 -19305095	 -19238476	 -19249352	 -19943175	 -19027289	 -19468730	 -20407933	 -19524665	 -18985163	 -19556108	 -19623246	 -19304840	 -19207827	 -20226179
       674	 -19412417	 -19343928	 -20125788	 -18881338	 -19305796	 -19238979	 -19250001	 -19943503	 -19027630	 -19470075	 -20409686	 -19526495	 -18986332	 -19557556	 -19624894	 -19305652	 -19208702	 -20227351
       675	 -19413590	 -19345216	 -20126699	 -18882196	 -19306498	 -19239483	 -19250652	 -19943833	 -19027971	 -19471423	 -20411442	 -19528327	 -18987503	 -19559005	 -19626544	 -19306465	 -19209579	 -20228524
       676	 -19414765	 -19346506	 -20127612	 -18883056	 -19307201	 -19239988	 -19251303	 -19944162	 -19028313	 -19472772	 -20413200	 -19530161	 -18988676	 -19560457	 -19628197	 -19307280	 -19210457	 -20229699
       677	 -19415941	 -19347798	 -20128527	 -18883917	 -19307905	 -19240494	 -19251956	 -19944492	 -19028655	 -19474123	 -20414961	 -19531999	 -18989850	 -19561910	 -19629852	 -19308096	 -19211336	 -20230876
       678	 -19417119	 -19349092	 -20129442	 -18884779	 -19308611	 -19241000	 -19252609	 -19944823	 -19028998	 -19475477	 -20416725	 -19533839	 -18991026	 -19563366	 -19631510	 -19308912	 -19212216	 -20232055
       679	 -19418299	 -19350388	 -20130359	 -18885642	 -19309317	 -19241508	 -19253263	 -19945154	 -19029342	 -19476832	 -20418491	 -19535682	 -18992204	 -19564824	 -19633170	 -19309730	 -19213098	 -20233236
       680	 -19419480	 -19351685	 -20131277	 -18886507	 -19310024	 -19242016	 -19253919	 -19945486	 -19029686	 -19478190	 -20420260	 -19537527	 -18993383	 -19566284	 -19634833	 -19310550	 -19213981	 -20234418
       681	 -19420664	 -19352985	 -20132197	 -18887373	 -19310733	 -19242524	 -19254575	 -19945818	 -19030030	 -19479549	 -20422031	 -19539376	 -18994564	 -19567746	 -19636498	 -19311370	 -19214865	 -20235602
       682	 -19421849	 -19354286	 -20133118	 -18888240	 -19311442	 -19243034	 -19255232	 -19946150	 -19030375	 -19480911	 -20423805	 -19541227	 -18995747	 -19569211	 -19638165	 -19312192	 -19215751	 -20236787
       683	 -19423036	 -19355589	 -20134041	 -18889109	 -19312153	 -19243544	 -19255890	 -19946483	 -19030721	 -19482274	 -20425581	 -19543080	 -18996932	 -19570677	 -19639835	 -19313015	 -19216638	 -20237975
       684	 -19424224	 -19356894	 -20134964	 -18889979	 -19312864	 -19244055	 -19256550	 -19946817	 -19031067	 -19483640	 -20427360	 -19544937	 -18998119	 -19572146	 -19641508	 -19313839	 -19217526	 -20239164
       685	 -19425414	 -19358201	 -20135889	 -18890850	 -19313577	 -19244566	 -19257210	 -19947151	 -19031413	 -19485008	 -20429142	 -19546796	 -18999307	 -19573617	 -19643183	 -19314664	 -19218416	 -20240355
       686	 -19426606	 -19359510	 -20136816	 -18891722	 -19314290	 -19245079	 -19257871	 -19947486	 -19031760	 -19486377	 -20430926	 -19548658	 -19000497	 -19575090	 -19644860	 -19315491	 -19219306	 -20241548
       687	 -19427800	 -19360821	 -20137743	 -18892596	 -19315005	 -19245592	 -19258533	 -19947821	 -19032108	 -19487749	 -20432713	 -19550522	 -19001689	 -19576565	 -19646540	 -19316318	 -19220198	 -20242742
       688	 -19428996	 -19362134	 -20138672	 -18893471	 -19315721	 -19246106	 -19259196	 -19948156	 -19032456	 -19489123	 -20434503	 -19552389	 -19002882	 -19578042	 -19648222	 -19317147	 -19221092	 -20243938
       689	 -19430193	 -19363448	 -20139603	 -18894347	 -19316437	 -19246621	 -19259861	 -19948492	 -19032804	 -19490498	 -20436295	 -19554259	 -19004077	 -19579521	 -19649907	 -19317978	 -19221986	 -20245136
       690	 -19431392	 -19364765	 -20140535	 -18895225	 -19317155	 -19247136	 -19260526	 -19948828	 -19033153	 -19491876	 -20438090	 -19556132	 -19005274	 -19581003	 -19651594	 -19318809	 -19222882	 -20246336
       691	 -19432593	 -19366083	 -20141468	 -18896103	 -19317874	 -19247652	 -19261192	 -19949165	 -19033503	 -19493256	 -20439887	 -19558007	 -19006473	 -19582486	 -19653283	 -19319641	 -19223780	 -20247537
       692	 -19433795	 -19367404	 -20142402	 -18896983	 -19318594	 -19248169	 -19261859	 -19949503	 -19033853	 -19494637	 -20441687	 -19559886	 -19007674	 -19583972	 -19654975	 -19320475	 -19224678	 -20248741
       693	 -19434999	 -19368726	 -20143338	 -18897865	 -19319314	 -19248687	 -19262527	 -19949841	 -19034203	 -19496021	 -20443490	 -19561766	 -19008876	 -19585460	 -19656670	 -19321310	 -19225578	 -20249945
       694	 -19436205	 -19370050	 -20144275	 -18898747	 -19320036	 -19249205	 -19263196	 -19950179	 -19034555	 -19497407	 -20445295	 -19563650	 -19010080	 -19586950	 -19658367	 -19322146	 -19226479	 -20251152
       695	 -19437413	 -19371376	 -20145214	 -18899631	 -19320759	 -19249724	 -19263866	 -19950518	 -19034906	 -19498795	 -20447103	 -19565536	 -19011285	 -19588442	 -19660066	 -19322984	 -19227381	 -20252360
       696	 -19438622	 -19372704	 -20146154	 -18900517	 -19321483	 -19250244	 -19264537	 -19950857	 -19035258	 -19500185	 -20448913	 -19567425	 -19012493	 -19589937	 -19661768	 -19323822	 -19228285	 -20253571
       697	 -19439834	 -19374034	 -20147095	 -18901403	 -19322208	 -19250765	 -19265209	 -19951197	 -19035611	 -19501577	 -20450726	 -19569317	 -19013702	 -19591433	 -19663472	 -19324662	 -19229190	 -20254783
       698	 -19441047	 -19375366	 -20148038	 -18902291	 -19322934	 -19251286	 -19265882	 -19951537	 -19035964	 -19502971	 -20452542	 -19571211	 -19014913	 -19592932	 -19665179	 -19325503	 -19230096	 -20255996
       699	 -19442261	 -19376699	 -20148981	 -18903180	 -19323661	 -19251808	 -19266556	 -19951878	 -19036318	 -19504367	 -20454360	 -19573108	 -19016126	 -19594432	 -19666888	 -19326346	 -19231004	 -20257212
       700	 -19443478	 -19378035	 -20149927	 -18904070	 -19324389	 -19252331	 -19267231	 -19952219	 -19036672	 -19505765	 -20456181	 -19575008	 -19017340	 -19595935	 -19668599	 -19327189	 -19231912	 -20258429
       701	 -19444696	 -19379372	 -20150873	 -18904962	 -19325118	 -19252854	 -19267907	 -19952561	 -19037027	 -19507165	 -20458004	 -19576911	 -19018557	 -19597440	 -19670313	 -19328034	 -19232823	 -20259648
       702	 -19445916	 -19380711	 -20151821	 -18905855	 -19325849	 -19253379	 -19268584	 -19952903	 -19037382	 -19508567	 -20459830	 -19578816	 -19019775	 -19598947	 -19672030	 -19328879	 -19233734	 -20260868
       703	 -19447138	 -19382053	 -20152771	 -18906749	 -19326580	 -19253904	 -19269262	 -19953246	 -19037738	 -19509971	 -20461659	 -19580724	 -19020994	 -19600457	 -19673749	 -19329727	 -19234647	 -20262090
       704	 -19448361	 -19383396	 -20153721	 -18907645	 -19327312	 -19254430	 -19269941	 -19953589	 -19038094	 -19511377	 -20463490	 -19582635	 -19022216	 -19601968	 -19675470	 -19330575	 -19235561	 -20263315
       705	 -19449586	 -19384741	 -20154673	 -18908541	 -19328045	 -19254956	 -19270621	 -19953933	 -19038450	 -19512785	 -20465324	 -19584548	 -19023439	 -19603482	 -19677194	 -19331424	 -19236476	 -20264540
       706	 -19450813	 -19386088	 -20155627	 -18909439	 -19328780	 -19255484	 -19271302	 -19954277	 -19038808	 -19514195	 -20467160	 -19586464	 -19024664	 -19604998	 -19678920	 -19332275	 -19237392	 -20265768
       707	 -19452042	 -19387436	 -20156581	 -18910339	 -19329515	 -19256012	 -19271984	 -19954622	 -19039165	 -19515607	 -20468999	 -19588383	 -19025891	 -19606515	 -19680649	 -19333127	 -19238310	 -20266997
       708	 -19453272	 -19388787	 -20157537	 -18911239	 -19330251	 -19256540	 -19272666	 -19954967	 -19039524	 -19517021	 -20470841	 -19590305	 -19027119	 -19608035	 -19682380	 -19333980	 -19239229	 -20268228
       709	 -19454505	 -19390140	 -20158495	 -18912141	 -19330989	 -19257070	 -19273350	 -19955313	 -19039882	 -19518438	 -20472685	 -19592229	 -19028349	 -19609558	 -19684113	 -19334834	 -19240150	 -20269461
       710	 -19455738	 -19391494	 -20159454	 -18913044	 -19331727	 -19257600	 -19274035	 -19955659	 -19040242	 -19519856	 -20474532	 -19594156	 -19029581	 -19611082	 -19685849	 -19335690	 -19241071	 -20270696
       711	 -19456974	 -19392850	 -20160414	 -18913949	 -19332467	 -19258131	 -19274721	 -19956006	 -19040602	 -19521276	 -20476381	 -19596086	 -19030815	 -19612608	 -19687588	 -19336547	 -19241994	 -20271932
       712	 -19458212	 -19394209	 -20161375	 -18914854	 -19333207	 -19258663	 -19275408	 -19956353	 -19040962	 -19522699	 -20478234	 -19598018	 -19032051	 -19614137	 -19689329	 -19337405	 -19242919	 -20273170
       713	 -19459451	 -19395569	 -20162338	 -18915762	 -19333949	 -19259196	 -19276095	 -19956700	 -19041323	 -19524123	 -20480088	 -19599953	 -19033288	 -19615668	 -19691072	 -19338264	 -19243844	 -20274410
       714	 -19460692	 -19396931	 -20163302	 -18916670	 -19334691	 -19259729	 -19276784	 -19957048	 -19041684	 -19525549	 -20481946	 -19601891	 -19034527	 -19617201	 -19692818	 -19339124	 -19244771	 -20275652
       715	 -19461934	 -19398295	 -20164267	 -18917579	 -19335435	 -19260263	 -19277474	 -19957397	 -19042046	 -19526978	 -20483805	 -19603832	 -19035768	 -19618736	 -19694566	 -19339986	 -19245699	 -20276895
       716	 -19463179	 -19399661	 -20165234	 -18918490	 -19336179	 -19260798	 -19278165	 -19957746	 -19042408	 -19528408	 -20485668	 -19605775	 -19037010	 -19620273	 -19696317	 -19340849	 -19246629	 -20278140
       717	 -19464425	 -19401028	 -20166202	 -18919402	 -19336925	 -19261333	 -19278856	 -19958096	 -19042771	 -19529841	 -20487533	 -19607721	 -19038254	 -19621812	 -19698070	 -19341713	 -19247559	 -20279387
       718	 -19465673	 -19402398	 -20167172	 -18920316	 -19337672	 -19261870	 -19279549	 -19958446	 -19043134	 -19531275	 -20489401	 -19609670	 -19039500	 -19623353	 -19699825	 -19342578	 -19248491	 -20280635
       719	 -19466922	 -19403770	 -20168143	 -18921231	 -19338420	 -19262407	 -19280243	 -19958796	 -19043498	 -19532712	 -20491271	 -19611621	 -19040748	 -19624897	 -19701583	 -19343444	 -19249425	 -20281886
       720	 -19468174	 -19405143	 -20169115	 -18922147	 -19339168	 -19262944	 -19280937	 -19959147	 -19043863	 -19534150	 -20493144	 -19613575	 -19041997	 -19626443	 -19703344	 -19344312	 -19250359	 -20283138
       721	 -19469427	 -19406518	 -20170089	 -18923064	 -19339918	 -19263483	 -19281633	 -19959498	 -19044228	 -19535591	 -20495019	 -19615532	 -19043249	 -19627990	 -19705107	 -19345181	 -19251295	 -20284391
       722	 -19470682	 -19407896	 -20171064	 -18923982	 -19340669	 -19264022	 -19282330	 -19959850	 -19044593	 -19537033	 -20496898	 -19617491	 -19044502	 -19629540	 -19706872	 -19346051	 -19252232	 -20285647
       723	 -19471938	 -19409275	 -20172040	 -18924902	 -19341421	 -19264562	 -19283027	 -19960203	 -19044959	 -19538478	 -20498778	 -19619454	 -19045756	 -19631093	 -19708640	 -19346922	 -19253171	 -20286904
       724	 -19473197	 -19410656	 -20173017	 -18925823	 -19342174	 -19265103	 -19283726	 -19960556	 -19045326	 -19539925	 -20500662	 -19621419	 -19047013	 -19632647	 -19710410	 -19347795	 -19254110	 -20288163
       725	 -19474457	 -19412039	 -20173996	 -18926746	 -19342928	 -19265644	 -19284425	 -19960909	 -19045692	 -19541373	 -20502548	 -19623386	 -19048271	 -19634203	 -19712183	 -19348668	 -19255051	 -20289424
       726	 -19475719	 -19413424	 -20174977	 -18927669	 -19343683	 -19266186	 -19285126	 -19961263	 -19046060	 -19542824	 -20504436	 -19625357	 -19049531	 -19635762	 -19713958	 -19349543	 -19255994	 -20290686
       727	 -19476983	 -19414810	 -20175958	 -18928594	 -19344439	 -19266729	 -19285828	 -19961617	 -19046428	 -19544277	 -20506327	 -19627330	 -19050793	 -19637322	 -19715736	 -19350419	 -19256937	 -20291951
       728	 -19478248	 -19416199	 -20176941	 -18929521	 -19345196	 -19267273	 -19286530	 -19961972	 -19046796	 -19545732	 -20508221	 -19629306	 -19052056	 -19638885	 -19717516	 -19351297	 -19257882	 -20293217
       729	 -19479515	 -19417589	 -20177926	 -18930448	 -19345954	 -19267818	 -19287234	 -19962328	 -19047165	 -19547188	 -20510117	 -19631284	 -19053321	 -19640450	 -19719298	 -19352175	 -19258828	 -20294484
       730	 -19480784	 -19418982	 -20178911	 -18931377	 -19346713	 -19268363	 -19287938	 -19962683	 -19047535	 -19548647	 -20512016	 -19633266	 -19054588	 -19642017	 -19721083	 -19353055	 -19259776	 -20295754
       731	 -19482055	 -19420376	 -20179898	 -18932307	 -19347473	 -19268909	 -19288644	 -19963040	 -19047905	 -19550108	 -20513918	 -19635250	 -19055857	 -19643587	 -19722870	 -19353936	 -19260725	 -20297025
       732	 -19483327	 -19421772	 -20180887	 -18933239	 -19348235	 -19269455	 -19289350	 -19963397	 -19048276	 -19551571	 -20515822	 -19637236	 -19057128	 -19645158	 -19724660	 -19354818	 -19261675	 -20298298
       733	 -19484601	 -19423170	 -20181876	 -18934171	 -19348997	 -19270003	 -19290058	 -19963754	 -19048647	 -19553036	 -20517729	 -19639226	 -19058400	 -19646731	 -19726452	 -19355701	 -19262626	 -20299573
       734	 -19485877	 -19424570	 -20182868	 -18935105	 -19349760	 -19270551	 -19290766	 -19964112	 -19049018	 -19554503	 -20519638	 -19641218	 -19059674	 -19648307	 -19728247	 -19356586	 -19263578	 -20300849
       735	 -19487154	 -19425972	 -20183860	 -18936040	 -19350525	 -19271100	 -19291476	 -19964470	 -19049390	 -19555972	 -20521550	 -19643213	 -19060950	 -19649885	 -19730044	 -19357472	 -19264532	 -20302128
       736	 -19488434	 -19427376	 -20184854	 -18936977	 -19351290	 -19271650	 -19292186	 -19964829	 -19049763	 -19557443	 -20523465	 -19645210	 -19062227	 -19651465	 -19731844	 -19358359	 -19265487	 -20303407
       737	 -19489715	 -19428782	 -20185849	 -18937915	 -19352056	 -19272200	 -19292897	 -19965188	 -19050136	 -19558916	 -20525382	 -19647210	 -19063506	 -19653047	 -19733646	 -19359247	 -19266444	 -20304689
       738	 -19490998	 -19430189	 -20186845	 -18938854	 -19352824	 -19272751	 -19293610	 -19965547	 -19050510	 -19560391	 -20527302	 -19649213	 -19064787	 -19654631	 -19735450	 -19360136	 -19267402	 -20305973
       739	 -19492282	 -19431599	 -20187843	 -18939794	 -19353592	 -19273303	 -19294323	 -19965908	 -19050884	 -19561868	 -20529224	 -19651219	 -19066070	 -19656217	 -19737257	 -19361027	 -19268361	 -20307258
       740	 -19493569	 -19433010	 -20188842	 -18940736	 -19354362	 -19273856	 -19295038	 -19966268	 -19051258	 -19563347	 -20531149	 -19653228	 -19067355	 -19657806	 -19739067	 -19361919	 -19269321	 -20308545
