       649	 -20562852	 -20999825	 -22931127	 -21054897	 -22834560	 -23231167	 -21645372	 -24040068	 -22851260	 -19853305	 -19000496	 -18565008	 -19604063	 -18829100	 -18474251	 -20788101	 -20301152	 -20116633
       650	 -20561560	 -20998138	 -22928597	 -21052848	 -22831525	 -23227810	 -21643204	 -24036694	 -22848111	 -19852528	 -19001149	 -18565222	 -19603184	 -18829299	 -18474701	 -20786681	 -20300095	 -20116440
       651	 -20560265	 -20996449	 -22926063	 -21050795	 -22828485	 -23224448	 -21641032	 -24033314	 -22844958	 -19851751	 -19001803	 -18565435	 -19602304	 -18829497	 -18475151	 -20785259	 -20299036	 -20116247
       652	 -20558969	 -20994757	 -22923525	 -21048739	 -22825440	 -23221081	 -21638857	 -24029929	 -22841799	 -19850973	 -19002458	 -18565650	 -19601423	 -18829696	 -18475601	 -20783835	 -20297976	 -20116053
       653	 -20557671	 -20993062	 -22920983	 -21046680	 -22822390	 -23217709	 -21636678	 -24026539	 -22838635	 -19850193	 -19003113	 -18565865	 -19600541	 -18829896	 -18476053	 -20782409	 -20296914	 -20115859
       654	 -20556371	 -20991365	 -22918437	 -21044618	 -22819335	 -23214331	 -21634497	 -24023143	 -22835466	 -19849413	 -19003771	 -18566080	 -19599657	 -18830095	 -18476506	 -20780980	 -20295849	 -20115665
       655	 -20555070	 -20989665	 -22915886	 -21042553	 -22816276	 -23210949	 -21632312	 -24019742	 -22832292	 -19848631	 -19004429	 -18566296	 -19598772	 -18830295	 -18476959	 -20779549	 -20294784	 -20115470
       656	 -20553766	 -20987963	 -22913332	 -21040485	 -22813212	 -23207560	 -21630123	 -24016335	 -22829114	 -19847849	 -19005088	 -18566512	 -19597886	 -18830495	 -18477413	 -20778116	 -20293716	 -20115274
       657	 -20552460	 -20986258	 -22910774	 -21038413	 -22810143	 -23204167	 -21627931	 -24012923	 -22825930	 -19847065	 -19005748	 -18566729	 -19596999	 -18830696	 -18477868	 -20776680	 -20292646	 -20115079
       658	 -20551152	 -20984550	 -22908213	 -21036339	 -22807069	 -23200768	 -21625736	 -24009506	 -22822740	 -19846281	 -19006410	 -18566946	 -19596110	 -18830897	 -18478324	 -20775243	 -20291575	 -20114883
       659	 -20549843	 -20982840	 -22905647	 -21034261	 -22803990	 -23197363	 -21623538	 -24006083	 -22819546	 -19845496	 -19007072	 -18567164	 -19595220	 -18831098	 -18478780	 -20773803	 -20290502	 -20114687
       660	 -20548531	 -20981127	 -22903077	 -21032180	 -22800907	 -23193954	 -21621336	 -24002655	 -22816347	 -19844709	 -19007736	 -18567383	 -19594329	 -18831300	 -18479237	 -20772361	 -20289427	 -20114490
       661	 -20547218	 -20979411	 -22900503	 -21030096	 -22797818	 -23190539	 -21619130	 -23999222	 -22813143	 -19843922	 -19008401	 -18567602	 -19593436	 -18831502	 -18479696	 -20770916	 -20288351	 -20114293
       662	 -20545902	 -20977693	 -22897925	 -21028009	 -22794725	 -23187119	 -21616922	 -23995783	 -22809934	 -19843133	 -19009067	 -18567821	 -19592543	 -18831704	 -18480155	 -20769470	 -20287272	 -20114095
       663	 -20544585	 -20975972	 -22895344	 -21025919	 -22791628	 -23183693	 -21614710	 -23992338	 -22806719	 -19842344	 -19009734	 -18568041	 -19591648	 -18831907	 -18480614	 -20768021	 -20286192	 -20113898
       664	 -20543266	 -20974248	 -22892758	 -21023826	 -22788525	 -23180262	 -21612495	 -23988889	 -22803500	 -19841553	 -19010402	 -18568262	 -19590751	 -18832110	 -18481075	 -20766570	 -20285110	 -20113700
       665	 -20541945	 -20972522	 -22890168	 -21021729	 -22785417	 -23176826	 -21610276	 -23985434	 -22800275	 -19840761	 -19011071	 -18568483	 -19589854	 -18832313	 -18481536	 -20765116	 -20284026	 -20113501
       666	 -20540622	 -20970794	 -22887575	 -21019629	 -22782305	 -23173384	 -21608054	 -23981973	 -22797046	 -19839969	 -19011742	 -18568705	 -19588955	 -18832517	 -18481999	 -20763661	 -20282940	 -20113302
       667	 -20539297	 -20969062	 -22884977	 -21017527	 -22779188	 -23169937	 -21605829	 -23978507	 -22793811	 -19839175	 -19012413	 -18568927	 -19588055	 -18832720	 -18482462	 -20762203	 -20281853	 -20113103
       668	 -20537970	 -20967328	 -22882376	 -21015421	 -22776066	 -23166485	 -21603600	 -23975036	 -22790571	 -19838381	 -19013086	 -18569150	 -19587154	 -18832925	 -18482926	 -20760743	 -20280764	 -20112903
       669	 -20536641	 -20965592	 -22879770	 -21013312	 -22772939	 -23163028	 -21601368	 -23971559	 -22787327	 -19837585	 -19013759	 -18569373	 -19586251	 -18833129	 -18483390	 -20759280	 -20279673	 -20112704
       670	 -20535310	 -20963852	 -22877161	 -21011199	 -22769808	 -23159565	 -21599133	 -23968077	 -22784077	 -19836789	 -19014434	 -18569597	 -19585347	 -18833334	 -18483856	 -20757816	 -20278580	 -20112503
       671	 -20533977	 -20962110	 -22874548	 -21009084	 -22766672	 -23156096	 -21596894	 -23964589	 -22780822	 -19835991	 -19015110	 -18569821	 -19584442	 -18833540	 -18484322	 -20756349	 -20277485	 -20112303
       672	 -20532642	 -20960366	 -22871930	 -21006966	 -22763531	 -23152623	 -21594652	 -23961096	 -22777562	 -19835193	 -19015787	 -18570046	 -19583536	 -18833745	 -18484789	 -20754880	 -20276389	 -20112102
       673	 -20531306	 -20958619	 -22869309	 -21004844	 -22760385	 -23149144	 -21592406	 -23957598	 -22774297	 -19834393	 -19016465	 -18570271	 -19582628	 -18833951	 -18485257	 -20753408	 -20275291	 -20111900
       674	 -20529967	 -20956869	 -22866684	 -21002719	 -22757234	 -23145660	 -21590157	 -23954094	 -22771027	 -19833592	 -19017144	 -18570497	 -19581720	 -18834157	 -18485726	 -20751934	 -20274191	 -20111698
       675	 -20528627	 -20955117	 -22864055	 -21000592	 -22754078	 -23142170	 -21587905	 -23950585	 -22767752	 -19832791	 -19017825	 -18570723	 -19580810	 -18834364	 -18486196	 -20750459	 -20273089	 -20111496
       676	 -20527285	 -20953362	 -22861421	 -20998461	 -22750918	 -23138675	 -21585650	 -23947071	 -22764471	 -19831988	 -19018506	 -18570950	 -19579898	 -18834571	 -18486666	 -20748980	 -20271985	 -20111294
       677	 -20525940	 -20951604	 -22858784	 -20996326	 -22747753	 -23135175	 -21583391	 -23943551	 -22761186	 -19831185	 -19019189	 -18571178	 -19578986	 -18834778	 -18487137	 -20747500	 -20270880	 -20111091
       678	 -20524594	 -20949844	 -22856143	 -20994189	 -22744583	 -23131669	 -21581129	 -23940025	 -22757895	 -19830380	 -19019873	 -18571406	 -19578072	 -18834986	 -18487609	 -20746017	 -20269772	 -20110888
       679	 -20523246	 -20948081	 -22853498	 -20992049	 -22741408	 -23128159	 -21578863	 -23936495	 -22754600	 -19829575	 -19020557	 -18571634	 -19577157	 -18835194	 -18488082	 -20744532	 -20268663	 -20110684
       680	 -20521896	 -20946315	 -22850849	 -20989905	 -22738228	 -23124642	 -21576594	 -23932958	 -22751299	 -19828768	 -19021243	 -18571863	 -19576240	 -18835402	 -18488556	 -20743045	 -20267552	 -20110480
       681	 -20520544	 -20944547	 -22848196	 -20987759	 -22735044	 -23121121	 -21574322	 -23929417	 -22747994	 -19827961	 -19021930	 -18572093	 -19575323	 -18835610	 -18489030	 -20741556	 -20266440	 -20110276
       682	 -20519190	 -20942776	 -22845539	 -20985609	 -22731855	 -23117594	 -21572047	 -23925870	 -22744683	 -19827152	 -19022619	 -18572323	 -19574404	 -18835819	 -18489506	 -20740064	 -20265325	 -20110071
       683	 -20517834	 -20941003	 -22842878	 -20983456	 -22728661	 -23114062	 -21569768	 -23922317	 -22741367	 -19826343	 -19023308	 -18572554	 -19573483	 -18836029	 -18489982	 -20738570	 -20264209	 -20109866
       684	 -20516476	 -20939227	 -22840214	 -20981300	 -22725462	 -23110524	 -21567485	 -23918759	 -22738046	 -19825532	 -19023998	 -18572785	 -19572562	 -18836238	 -18490459	 -20737074	 -20263091	 -20109661
       685	 -20515116	 -20937448	 -22837545	 -20979141	 -22722258	 -23106981	 -21565200	 -23915196	 -22734720	 -19824721	 -19024690	 -18573017	 -19571639	 -18836448	 -18490937	 -20735576	 -20261971	 -20109455
       686	 -20513755	 -20935666	 -22834872	 -20976978	 -22719050	 -23103433	 -21562911	 -23911627	 -22731389	 -19823908	 -19025382	 -18573249	 -19570716	 -18836658	 -18491415	 -20734075	 -20260849	 -20109249
       687	 -20512391	 -20933883	 -22832195	 -20974813	 -22715836	 -23099879	 -21560618	 -23908053	 -22728053	 -19823095	 -19026076	 -18573482	 -19569790	 -18836869	 -18491895	 -20732572	 -20259726	 -20109042
       688	 -20511026	 -20932096	 -22829515	 -20972645	 -22712618	 -23096320	 -21558323	 -23904474	 -22724711	 -19822280	 -19026771	 -18573715	 -19568864	 -18837080	 -18492375	 -20731067	 -20258600	 -20108835
       689	 -20509658	 -20930307	 -22826830	 -20970473	 -22709395	 -23092756	 -21556024	 -23900889	 -22721365	 -19821465	 -19027467	 -18573949	 -19567936	 -18837291	 -18492856	 -20729560	 -20257473	 -20108628
       690	 -20508289	 -20928515	 -22824141	 -20968298	 -22706167	 -23089186	 -21553721	 -23897299	 -22718014	 -19820648	 -19028164	 -18574184	 -19567007	 -18837503	 -18493338	 -20728050	 -20256344	 -20108420
       691	 -20506918	 -20926720	 -22821449	 -20966120	 -22702935	 -23085611	 -21551415	 -23893703	 -22714657	 -19819831	 -19028862	 -18574419	 -19566077	 -18837715	 -18493821	 -20726538	 -20255213	 -20108212
       692	 -20505545	 -20924923	 -22818752	 -20963939	 -22699697	 -23082031	 -21549106	 -23890102	 -22711295	 -19819012	 -19029562	 -18574654	 -19565146	 -18837927	 -18494304	 -20725024	 -20254080	 -20108004
       693	 -20504169	 -20923123	 -22816052	 -20961755	 -22696455	 -23078445	 -21546794	 -23886495	 -22707929	 -19818193	 -19030262	 -18574890	 -19564213	 -18838140	 -18494789	 -20723507	 -20252946	 -20107795
       694	 -20502792	 -20921321	 -22813347	 -20959567	 -22693208	 -23074854	 -21544478	 -23882883	 -22704557	 -19817372	 -19030964	 -18575127	 -19563279	 -18838352	 -18495274	 -20721989	 -20251810	 -20107586
       695	 -20501413	 -20919516	 -22810639	 -20957377	 -22689956	 -23071257	 -21542159	 -23879266	 -22701180	 -19816551	 -19031666	 -18575364	 -19562344	 -18838566	 -18495760	 -20720468	 -20250672	 -20107377
       696	 -20500033	 -20917708	 -22807926	 -20955183	 -22686699	 -23067656	 -21539837	 -23875643	 -22697798	 -19815729	 -19032370	 -18575602	 -19561408	 -18838779	 -18496247	 -20718945	 -20249532	 -20107167
       697	 -20498650	 -20915898	 -22805210	 -20952987	 -22683438	 -23064048	 -21537511	 -23872014	 -22694411	 -19814905	 -19033075	 -18575840	 -19560470	 -18838993	 -18496735	 -20717419	 -20248390	 -20106956
       698	 -20497265	 -20914085	 -22802490	 -20950787	 -22680171	 -23060436	 -21535181	 -23868381	 -22691019	 -19814081	 -19033781	 -18576079	 -19559531	 -18839207	 -18497223	 -20715891	 -20247246	 -20106746
       699	 -20495878	 -20912269	 -22799765	 -20948584	 -22676900	 -23056818	 -21532849	 -23864742	 -22687621	 -19813256	 -19034488	 -18576319	 -19558591	 -18839422	 -18497713	 -20714361	 -20246101	 -20106535
       700	 -20494490	 -20910451	 -22797037	 -20946378	 -22673624	 -23053195	 -21530513	 -23861097	 -22684219	 -19812429	 -19035197	 -18576559	 -19557650	 -18839637	 -18498203	 -20712829	 -20244954	 -20106323
       701	 -20493099	 -20908630	 -22794305	 -20944169	 -22670343	 -23049567	 -21528174	 -23857447	 -22680811	 -19811602	 -19035906	 -18576799	 -19556707	 -18839852	 -18498694	 -20711295	 -20243805	 -20106112
       702	 -20491707	 -20906807	 -22791569	 -20941956	 -22667058	 -23045933	 -21525831	 -23853792	 -22677399	 -19810774	 -19036616	 -18577040	 -19555763	 -18840068	 -18499186	 -20709758	 -20242654	 -20105900
       703	 -20490313	 -20904981	 -22788829	 -20939741	 -22663767	 -23042293	 -21523485	 -23850131	 -22673981	 -19809945	 -19037328	 -18577282	 -19554818	 -18840284	 -18499679	 -20708219	 -20241501	 -20105687
       704	 -20488916	 -20903152	 -22786085	 -20937522	 -22660472	 -23038649	 -21521136	 -23846464	 -22670558	 -19809114	 -19038041	 -18577524	 -19553872	 -18840500	 -18500172	 -20706678	 -20240347	 -20105474
       705	 -20487518	 -20901321	 -22783336	 -20935300	 -22657172	 -23034999	 -21518783	 -23842793	 -22667131	 -19808283	 -19038755	 -18577767	 -19552924	 -18840717	 -18500667	 -20705134	 -20239190	 -20105261
       706	 -20486118	 -20899487	 -22780584	 -20933075	 -22653867	 -23031344	 -21516427	 -23839116	 -22663698	 -19807451	 -19039470	 -18578010	 -19551975	 -18840933	 -18501162	 -20703588	 -20238032	 -20105047
       707	 -20484716	 -20897650	 -22777828	 -20930847	 -22650557	 -23027683	 -21514068	 -23835433	 -22660259	 -19806618	 -19040186	 -18578254	 -19551025	 -18841151	 -18501658	 -20702040	 -20236872	 -20104833
       708	 -20483312	 -20895811	 -22775068	 -20928616	 -22647242	 -23024017	 -21511706	 -23831745	 -22656816	 -19805784	 -19040903	 -18578498	 -19550074	 -18841368	 -18502155	 -20700490	 -20235710	 -20104619
       709	 -20481906	 -20893969	 -22772304	 -20926382	 -22643923	 -23020346	 -21509339	 -23828052	 -22653368	 -19804949	 -19041621	 -18578743	 -19549121	 -18841586	 -18502652	 -20698937	 -20234547	 -20104404
       710	 -20480499	 -20892124	 -22769536	 -20924145	 -22640599	 -23016669	 -21506970	 -23824353	 -22649915	 -19804113	 -19042341	 -18578989	 -19548167	 -18841804	 -18503151	 -20697383	 -20233381	 -20104189
       711	 -20479089	 -20890277	 -22766765	 -20921904	 -22637269	 -23012987	 -21504597	 -23820648	 -22646456	 -19803276	 -19043062	 -18579235	 -19547212	 -18842023	 -18503650	 -20695826	 -20232214	 -20103974
       712	 -20477677	 -20888427	 -22763989	 -20919661	 -22633935	 -23009299	 -21502221	 -23816939	 -22642992	 -19802438	 -19043783	 -18579481	 -19546256	 -18842242	 -18504151	 -20694266	 -20231045	 -20103758
       713	 -20476264	 -20886575	 -22761209	 -20917414	 -22630597	 -23005607	 -21499842	 -23813223	 -22639524	 -19801599	 -19044506	 -18579728	 -19545298	 -18842461	 -18504652	 -20692705	 -20229874	 -20103542
       714	 -20474848	 -20884720	 -22758425	 -20915164	 -22627253	 -23001909	 -21497459	 -23809503	 -22636050	 -19800759	 -19045230	 -18579976	 -19544339	 -18842681	 -18505153	 -20691141	 -20228701	 -20103325
       715	 -20473431	 -20882862	 -22755637	 -20912911	 -22623905	 -22998205	 -21495073	 -23805777	 -22632571	 -19799918	 -19045955	 -18580224	 -19543379	 -18842901	 -18505656	 -20689575	 -20227527	 -20103108
       716	 -20472012	 -20881001	 -22752845	 -20910655	 -22620551	 -22994496	 -21492684	 -23802045	 -22629087	 -19799076	 -19046681	 -18580473	 -19542418	 -18843121	 -18506160	 -20688006	 -20226350	 -20102891
       717	 -20470590	 -20879138	 -22750050	 -20908396	 -22617193	 -22990782	 -21490291	 -23798308	 -22625598	 -19798233	 -19047409	 -18580723	 -19541455	 -18843342	 -18506664	 -20686436	 -20225172	 -20102673
       718	 -20469167	 -20877273	 -22747250	 -20906133	 -22613830	 -22987062	 -21487895	 -23794566	 -22622104	 -19797389	 -19048137	 -18580973	 -19540492	 -18843562	 -18507169	 -20684863	 -20223992	 -20102455
       719	 -20467742	 -20875404	 -22744446	 -20903868	 -22610462	 -22983337	 -21485495	 -23790818	 -22618604	 -19796545	 -19048867	 -18581223	 -19539527	 -18843784	 -18507675	 -20683288	 -20222810	 -20102236
       720	 -20466315	 -20873533	 -22741639	 -20901599	 -22607090	 -22979607	 -21483092	 -23787065	 -22615100	 -19795699	 -19049597	 -18581474	 -19538560	 -18844005	 -18508182	 -20681710	 -20221626	 -20102017
       721	 -20464886	 -20871660	 -22738827	 -20899327	 -22603712	 -22975871	 -21480686	 -23783306	 -22611590	 -19794852	 -19050329	 -18581726	 -19537593	 -18844227	 -18508690	 -20680131	 -20220440	 -20101798
       722	 -20463456	 -20869784	 -22736012	 -20897052	 -22600330	 -22972130	 -21478277	 -23779542	 -22608075	 -19794005	 -19051062	 -18581978	 -19536624	 -18844450	 -18509199	 -20678549	 -20219253	 -20101578
       723	 -20462023	 -20867905	 -22733192	 -20894774	 -22596943	 -22968384	 -21475864	 -23775772	 -22604555	 -19793156	 -19051796	 -18582231	 -19535654	 -18844672	 -18509708	 -20676965	 -20218063	 -20101358
       724	 -20460588	 -20866023	 -22730369	 -20892493	 -22593551	 -22964632	 -21473448	 -23771997	 -22601031	 -19792306	 -19052532	 -18582484	 -19534683	 -18844895	 -18510218	 -20675378	 -20216872	 -20101138
       725	 -20459152	 -20864139	 -22727541	 -20890209	 -22590154	 -22960875	 -21471028	 -23768217	 -22597500	 -19791456	 -19053268	 -18582738	 -19533711	 -18845118	 -18510729	 -20673789	 -20215679	 -20100917
       726	 -20457713	 -20862252	 -22724710	 -20887922	 -22586752	 -22957112	 -21468605	 -23764431	 -22593965	 -19790604	 -19054005	 -18582993	 -19532737	 -18845342	 -18511241	 -20672198	 -20214484	 -20100696
       727	 -20456273	 -20860363	 -22721874	 -20885631	 -22583346	 -22953345	 -21466179	 -23760640	 -22590425	 -19789752	 -19054744	 -18583248	 -19531762	 -18845566	 -18511754	 -20670605	 -20213288	 -20100474
       728	 -20454831	 -20858471	 -22719035	 -20883338	 -22579935	 -22949571	 -21463749	 -23756843	 -22586879	 -19788898	 -19055484	 -18583503	 -19530786	 -18845790	 -18512268	 -20669010	 -20212089	 -20100252
       729	 -20453386	 -20856576	 -22716191	 -20881041	 -22576518	 -22945793	 -21461316	 -23753041	 -22583329	 -19788044	 -19056225	 -18583759	 -19529808	 -18846015	 -18512782	 -20667412	 -20210889	 -20100030
       730	 -20451940	 -20854679	 -22713344	 -20878741	 -22573097	 -22942009	 -21458880	 -23749233	 -22579773	 -19787189	 -19056966	 -18584016	 -19528830	 -18846240	 -18513297	 -20665812	 -20209686	 -20099807
       731	 -20450492	 -20852778	 -22710493	 -20876438	 -22569671	 -22938219	 -21456440	 -23745420	 -22576212	 -19786332	 -19057710	 -18584273	 -19527850	 -18846465	 -18513813	 -20664210	 -20208482	 -20099584
       732	 -20449042	 -20850876	 -22707637	 -20874132	 -22566241	 -22934425	 -21453998	 -23741601	 -22572647	 -19785475	 -19058454	 -18584531	 -19526869	 -18846690	 -18514330	 -20662605	 -20207276	 -20099360
       733	 -20447590	 -20848971	 -22704778	 -20871823	 -22562805	 -22930624	 -21451551	 -23737777	 -22569075	 -19784617	 -19059199	 -18584790	 -19525886	 -18846916	 -18514848	 -20660998	 -20206069	 -20099137
       734	 -20446137	 -20847063	 -22701915	 -20869510	 -22559365	 -22926819	 -21449102	 -23733947	 -22565499	 -19783758	 -19059946	 -18585049	 -19524903	 -18847143	 -18515367	 -20659389	 -20204859	 -20098912
       735	 -20444681	 -20845152	 -22699048	 -20867195	 -22555920	 -22923008	 -21446649	 -23730112	 -22561918	 -19782898	 -19060693	 -18585308	 -19523918	 -18847369	 -18515886	 -20657778	 -20203647	 -20098688
       736	 -20443223	 -20843239	 -22696176	 -20864876	 -22552469	 -22919192	 -21444192	 -23726272	 -22558332	 -19782037	 -19061442	 -18585569	 -19522932	 -18847596	 -18516407	 -20656164	 -20202434	 -20098463
       737	 -20441764	 -20841323	 -22693301	 -20862554	 -22549014	 -22915370	 -21441732	 -23722426	 -22554740	 -19781175	 -19062192	 -18585829	 -19521945	 -18847823	 -18516928	 -20654548	 -20201219	 -20098237
