       638	 -19023200	 -17992489	 -20042668	 -20112943	 -20378780	 -21487241	 -21974043	 -23234618	 -23232762	 -18909154	 -19241605	 -17520320	 -19816669	 -20582458	 -19496600	 -21774254	 -22695964	 -22439544
       639	 -19023154	 -17993218	 -20042458	 -20111718	 -20377762	 -21485331	 -21971635	 -23231903	 -23229329	 -18909164	 -19242040	 -17521394	 -19815683	 -20581280	 -19496280	 -21772034	 -22692978	 -22437464
       640	 -19023107	 -17993947	 -20042248	 -20110491	 -20376742	 -21483419	 -21969223	 -23229183	 -23225890	 -18909174	 -19242476	 -17522469	 -19814696	 -20580101	 -19495959	 -21769811	 -22689987	 -22435382
       641	 -19023061	 -17994678	 -20042037	 -20109262	 -20375721	 -21481503	 -21966807	 -23226460	 -23222446	 -18909184	 -19242913	 -17523547	 -19813706	 -20578920	 -19495637	 -21767584	 -22686992	 -22433296
       642	 -19023015	 -17995410	 -20041827	 -20108031	 -20374698	 -21479584	 -21964387	 -23223731	 -23218997	 -18909194	 -19243350	 -17524626	 -19812716	 -20577736	 -19495315	 -21765354	 -22683991	 -22431206
       643	 -19022969	 -17996143	 -20041616	 -20106798	 -20373674	 -21477662	 -21961964	 -23220999	 -23215542	 -18909205	 -19243788	 -17525706	 -19811724	 -20576551	 -19494992	 -21763120	 -22680986	 -22429114
       644	 -19022923	 -17996877	 -20041405	 -20105563	 -20372648	 -21475737	 -21959537	 -23218262	 -23212082	 -18909215	 -19244227	 -17526789	 -19810730	 -20575364	 -19494669	 -21760883	 -22677977	 -22427018
       645	 -19022877	 -17997613	 -20041193	 -20104327	 -20371620	 -21473809	 -21957106	 -23215521	 -23208616	 -18909226	 -19244667	 -17527873	 -19809734	 -20574175	 -19494345	 -21758642	 -22674962	 -22424919
       646	 -19022831	 -17998349	 -20040982	 -20103088	 -20370591	 -21471878	 -21954672	 -23212776	 -23205145	 -18909237	 -19245107	 -17528960	 -19808737	 -20572984	 -19494021	 -21756398	 -22671943	 -22422816
       647	 -19022785	 -17999087	 -20040770	 -20101847	 -20369560	 -21469944	 -21952234	 -23210026	 -23201668	 -18909248	 -19245548	 -17530048	 -19807739	 -20571791	 -19493696	 -21754151	 -22668919	 -22420710
       648	 -19022739	 -17999826	 -20040558	 -20100605	 -20368527	 -21468007	 -21949792	 -23207272	 -23198186	 -18909259	 -19245990	 -17531137	 -19806739	 -20570596	 -19493370	 -21751900	 -22665890	 -22418601
       649	 -19022693	 -18000566	 -20040345	 -20099361	 -20367493	 -21466067	 -21947346	 -23204514	 -23194698	 -18909271	 -19246433	 -17532229	 -19805738	 -20569400	 -19493044	 -21749645	 -22662856	 -22416489
       650	 -19022648	 -18001308	 -20040132	 -20098114	 -20366457	 -21464124	 -21944897	 -23201751	 -23191205	 -18909282	 -19246876	 -17533322	 -19804735	 -20568201	 -19492718	 -21747387	 -22659818	 -22414373
       651	 -19022602	 -18002050	 -20039919	 -20096866	 -20365419	 -21462178	 -21942444	 -23198985	 -23187707	 -18909294	 -19247320	 -17534417	 -19803730	 -20567001	 -19492391	 -21745126	 -22656775	 -22412255
       652	 -19022556	 -18002794	 -20039706	 -20095616	 -20364380	 -21460229	 -21939988	 -23196213	 -23184203	 -18909306	 -19247765	 -17535514	 -19802724	 -20565798	 -19492063	 -21742861	 -22653727	 -22410132
       653	 -19022510	 -18003539	 -20039493	 -20094364	 -20363339	 -21458276	 -21937527	 -23193438	 -23180694	 -18909318	 -19248210	 -17536613	 -19801716	 -20564594	 -19491735	 -21740592	 -22650674	 -22408007
       654	 -19022464	 -18004285	 -20039279	 -20093111	 -20362297	 -21456321	 -21935063	 -23190658	 -23177179	 -18909330	 -19248657	 -17537713	 -19800707	 -20563388	 -19491407	 -21738321	 -22647616	 -22405878
       655	 -19022418	 -18005032	 -20039065	 -20091855	 -20361253	 -21454362	 -21932595	 -23187874	 -23173658	 -18909343	 -19249104	 -17538815	 -19799696	 -20562179	 -19491077	 -21736045	 -22644554	 -22403746
       656	 -19022372	 -18005781	 -20038851	 -20090597	 -20360207	 -21452401	 -21930124	 -23185086	 -23170133	 -18909355	 -19249551	 -17539919	 -19798684	 -20560969	 -19490748	 -21733767	 -22641487	 -22401611
       657	 -19022327	 -18006530	 -20038636	 -20089337	 -20359160	 -21450437	 -21927648	 -23182293	 -23166602	 -18909368	 -19250000	 -17541025	 -19797670	 -20559758	 -19490418	 -21731485	 -22638415	 -22399472
       658	 -19022281	 -18007281	 -20038421	 -20088076	 -20358110	 -21448469	 -21925169	 -23179497	 -23163065	 -18909381	 -19250449	 -17542132	 -19796655	 -20558544	 -19490087	 -21729199	 -22635339	 -22397330
       659	 -19022235	 -18008033	 -20038206	 -20086813	 -20357060	 -21446498	 -21922687	 -23176695	 -23159523	 -18909394	 -19250899	 -17543242	 -19795638	 -20557328	 -19489755	 -21726910	 -22632257	 -22395185
       660	 -19022189	 -18008786	 -20037991	 -20085547	 -20356007	 -21444525	 -21920200	 -23173890	 -23155975	 -18909408	 -19251350	 -17544353	 -19794620	 -20556110	 -19489424	 -21724617	 -22629171	 -22393036
       661	 -19022143	 -18009541	 -20037775	 -20084280	 -20354953	 -21442548	 -21917710	 -23171080	 -23152422	 -18909421	 -19251802	 -17545466	 -19793600	 -20554891	 -19489091	 -21722321	 -22626080	 -22390884
       662	 -19022098	 -18010296	 -20037559	 -20083011	 -20353898	 -21440568	 -21915216	 -23168266	 -23148864	 -18909435	 -19252254	 -17546581	 -19792579	 -20553669	 -19488758	 -21720022	 -22622984	 -22388729
       663	 -19022052	 -18011053	 -20037343	 -20081740	 -20352840	 -21438586	 -21912719	 -23165448	 -23145300	 -18909448	 -19252707	 -17547697	 -19791556	 -20552446	 -19488425	 -21717719	 -22619884	 -22386571
       664	 -19022006	 -18011811	 -20037127	 -20080467	 -20351782	 -21436600	 -21910218	 -23162625	 -23141730	 -18909462	 -19253161	 -17548815	 -19790531	 -20551220	 -19488091	 -21715413	 -22616779	 -22384409
       665	 -19021961	 -18012570	 -20036910	 -20079192	 -20350721	 -21434611	 -21907713	 -23159798	 -23138156	 -18909476	 -19253615	 -17549935	 -19789505	 -20549993	 -19487757	 -21713103	 -22613668	 -22382244
       666	 -19021915	 -18013330	 -20036693	 -20077915	 -20349659	 -21432619	 -21905204	 -23156967	 -23134575	 -18909491	 -19254070	 -17551057	 -19788477	 -20548764	 -19487421	 -21710789	 -22610554	 -22380076
       667	 -19021870	 -18014092	 -20036476	 -20076637	 -20348595	 -21430624	 -21902692	 -23154132	 -23130990	 -18909505	 -19254526	 -17552181	 -19787448	 -20547533	 -19487086	 -21708473	 -22607434	 -22377904
       668	 -19021824	 -18014855	 -20036259	 -20075356	 -20347529	 -21428626	 -21900176	 -23151292	 -23127398	 -18909520	 -19254983	 -17553306	 -19786418	 -20546300	 -19486750	 -21706152	 -22604310	 -22375729
       669	 -19021778	 -18015618	 -20036041	 -20074074	 -20346462	 -21426625	 -21897656	 -23148448	 -23123802	 -18909535	 -19255441	 -17554433	 -19785385	 -20545065	 -19486413	 -21703829	 -22601180	 -22373551
       670	 -19021733	 -18016383	 -20035823	 -20072789	 -20345393	 -21424621	 -21895132	 -23145599	 -23120200	 -18909550	 -19255899	 -17555563	 -19784352	 -20543828	 -19486076	 -21701502	 -22598046	 -22371369
       671	 -19021687	 -18017150	 -20035605	 -20071503	 -20344323	 -21422614	 -21892605	 -23142747	 -23116592	 -18909565	 -19256358	 -17556693	 -19783316	 -20542590	 -19485738	 -21699171	 -22594908	 -22369185
       672	 -19021642	 -18017917	 -20035387	 -20070215	 -20343251	 -21420603	 -21890074	 -23139890	 -23112979	 -18909580	 -19256818	 -17557826	 -19782280	 -20541349	 -19485400	 -21696837	 -22591764	 -22366997
       673	 -19021596	 -18018686	 -20035168	 -20068925	 -20342177	 -21418590	 -21887540	 -23137028	 -23109360	 -18909596	 -19257278	 -17558960	 -19781241	 -20540107	 -19485061	 -21694499	 -22588616	 -22364805
       674	 -19021551	 -18019455	 -20034949	 -20067633	 -20341102	 -21416574	 -21885001	 -23134163	 -23105736	 -18909611	 -19257740	 -17560096	 -19780201	 -20538862	 -19484722	 -21692159	 -22585463	 -22362611
       675	 -19021506	 -18020226	 -20034730	 -20066339	 -20340025	 -21414554	 -21882459	 -23131293	 -23102107	 -18909627	 -19258202	 -17561234	 -19779160	 -20537616	 -19484382	 -21689814	 -22582305	 -22360413
       676	 -19021460	 -18020998	 -20034510	 -20065043	 -20338946	 -21412532	 -21879913	 -23128419	 -23098472	 -18909643	 -19258664	 -17562374	 -19778117	 -20536367	 -19484042	 -21687466	 -22579142	 -22358211
       677	 -19021415	 -18021772	 -20034291	 -20063745	 -20337866	 -21410506	 -21877364	 -23125540	 -23094832	 -18909659	 -19259128	 -17563516	 -19777073	 -20535117	 -19483701	 -21685115	 -22575975	 -22356007
       678	 -19021369	 -18022546	 -20034071	 -20062445	 -20336784	 -21408478	 -21874811	 -23122657	 -23091186	 -18909676	 -19259592	 -17564659	 -19776026	 -20533865	 -19483359	 -21682760	 -22572802	 -22353799
       679	 -19021324	 -18023322	 -20033850	 -20061144	 -20335700	 -21406446	 -21872254	 -23119770	 -23087535	 -18909692	 -19260057	 -17565804	 -19774979	 -20532611	 -19483017	 -21680402	 -22569625	 -22351588
       680	 -19021279	 -18024099	 -20033630	 -20059840	 -20334615	 -21404412	 -21869693	 -23116879	 -23083878	 -18909709	 -19260523	 -17566951	 -19773930	 -20531355	 -19482675	 -21678040	 -22566444	 -22349373
       681	 -19021234	 -18024877	 -20033409	 -20058535	 -20333528	 -21402374	 -21867129	 -23113983	 -23080216	 -18909726	 -19260989	 -17568100	 -19772879	 -20530097	 -19482332	 -21675675	 -22563257	 -22347156
       682	 -19021188	 -18025656	 -20033188	 -20057228	 -20332439	 -21400333	 -21864561	 -23111083	 -23076548	 -18909743	 -19261457	 -17569250	 -19771827	 -20528838	 -19481988	 -21673306	 -22560066	 -22344935
       683	 -19021143	 -18026436	 -20032967	 -20055919	 -20331349	 -21398289	 -21861989	 -23108179	 -23072875	 -18909761	 -19261925	 -17570403	 -19770773	 -20527576	 -19481644	 -21670934	 -22556869	 -22342710
       684	 -19021098	 -18027218	 -20032745	 -20054608	 -20330257	 -21396243	 -21859414	 -23105271	 -23069197	 -18909778	 -19262394	 -17571557	 -19769718	 -20526312	 -19481299	 -21668559	 -22553669	 -22340483
       685	 -19021053	 -18028001	 -20032523	 -20053295	 -20329163	 -21394193	 -21856835	 -23102358	 -23065513	 -18909796	 -19262863	 -17572713	 -19768661	 -20525047	 -19480954	 -21666180	 -22550463	 -22338252
       686	 -19021008	 -18028785	 -20032301	 -20051980	 -20328068	 -21392140	 -21854252	 -23099441	 -23061823	 -18909814	 -19263333	 -17573870	 -19767603	 -20523779	 -19480608	 -21663797	 -22547252	 -22336018
       687	 -19020963	 -18029570	 -20032079	 -20050663	 -20326971	 -21390084	 -21851666	 -23096519	 -23058128	 -18909832	 -19263804	 -17575030	 -19766543	 -20522510	 -19480262	 -21661411	 -22544037	 -22333780
       688	 -19020917	 -18030356	 -20031857	 -20049344	 -20325873	 -21388025	 -21849075	 -23093594	 -23054428	 -18909850	 -19264276	 -17576191	 -19765482	 -20521239	 -19479915	 -21659022	 -22540817	 -22331539
       689	 -19020872	 -18031144	 -20031634	 -20048024	 -20324773	 -21385963	 -21846481	 -23090663	 -23050722	 -18909868	 -19264749	 -17577354	 -19764419	 -20519965	 -19479567	 -21656629	 -22537592	 -22329295
       690	 -19020827	 -18031932	 -20031411	 -20046701	 -20323671	 -21383897	 -21843884	 -23087729	 -23047010	 -18909887	 -19265222	 -17578519	 -19763354	 -20518690	 -19479219	 -21654233	 -22534362	 -22327048
       691	 -19020782	 -18032722	 -20031188	 -20045377	 -20322567	 -21381829	 -21841283	 -23084791	 -23043294	 -18909906	 -19265696	 -17579686	 -19762289	 -20517413	 -19478871	 -21651833	 -22531128	 -22324797
       692	 -19020737	 -18033513	 -20030964	 -20044050	 -20321462	 -21379758	 -21838678	 -23081848	 -23039571	 -18909925	 -19266171	 -17580854	 -19761221	 -20516134	 -19478522	 -21649430	 -22527888	 -22322543
       693	 -19020693	 -18034306	 -20030740	 -20042722	 -20320356	 -21377683	 -21836069	 -23078900	 -23035844	 -18909944	 -19266647	 -17582024	 -19760152	 -20514853	 -19478172	 -21647023	 -22524644	 -22320286
       694	 -19020648	 -18035099	 -20030516	 -20041392	 -20319247	 -21375606	 -21833456	 -23075949	 -23032110	 -18909963	 -19267123	 -17583196	 -19759081	 -20513571	 -19477822	 -21644613	 -22521396	 -22318025
       695	 -19020603	 -18035894	 -20030292	 -20040060	 -20318137	 -21373526	 -21830840	 -23072993	 -23028372	 -18909983	 -19267600	 -17584370	 -19758009	 -20512286	 -19477472	 -21642200	 -22518142	 -22315762
       696	 -19020558	 -18036689	 -20030067	 -20038726	 -20317025	 -21371442	 -21828220	 -23070033	 -23024628	 -18910003	 -19268078	 -17585546	 -19756936	 -20510999	 -19477120	 -21639783	 -22514883	 -22313494
       697	 -19020513	 -18037486	 -20029842	 -20037390	 -20315912	 -21369356	 -21825597	 -23067069	 -23020878	 -18910023	 -19268556	 -17586723	 -19755860	 -20509711	 -19476769	 -21637362	 -22511620	 -22311224
       698	 -19020468	 -18038285	 -20029617	 -20036052	 -20314797	 -21367266	 -21822970	 -23064100	 -23017123	 -18910043	 -19269036	 -17587903	 -19754784	 -20508420	 -19476416	 -21634938	 -22508352	 -22308950
       699	 -19020424	 -18039084	 -20029392	 -20034712	 -20313680	 -21365173	 -21820339	 -23061127	 -23013363	 -18910063	 -19269516	 -17589084	 -19753705	 -20507128	 -19476064	 -21632511	 -22505079	 -22306673
       700	 -19020379	 -18039885	 -20029167	 -20033371	 -20312562	 -21363077	 -21817704	 -23058150	 -23009597	 -18910084	 -19269997	 -17590267	 -19752626	 -20505834	 -19475710	 -21630080	 -22501802	 -22304393
       701	 -19020334	 -18040686	 -20028941	 -20032027	 -20311442	 -21360979	 -21815066	 -23055168	 -23005825	 -18910104	 -19270478	 -17591451	 -19751544	 -20504537	 -19475356	 -21627646	 -22498519	 -22302109
       702	 -19020290	 -18041489	 -20028715	 -20030682	 -20310320	 -21358877	 -21812424	 -23052182	 -23002048	 -18910125	 -19270961	 -17592638	 -19750461	 -20503239	 -19475002	 -21625208	 -22495232	 -22299822
       703	 -19020245	 -18042293	 -20028488	 -20029335	 -20309197	 -21356772	 -21809778	 -23049192	 -22998266	 -18910146	 -19271444	 -17593826	 -19749377	 -20501939	 -19474647	 -21622767	 -22491940	 -22297532
       704	 -19020201	 -18043099	 -20028262	 -20027985	 -20308072	 -21354664	 -21807129	 -23046197	 -22994478	 -18910168	 -19271928	 -17595016	 -19748291	 -20500637	 -19474291	 -21620322	 -22488643	 -22295238
       705	 -19020156	 -18043905	 -20028035	 -20026634	 -20306945	 -21352553	 -21804476	 -23043198	 -22990685	 -18910189	 -19272413	 -17596208	 -19747204	 -20499333	 -19473935	 -21617874	 -22485342	 -22292941
       706	 -19020112	 -18044713	 -20027808	 -20025281	 -20305817	 -21350439	 -21801819	 -23040195	 -22986886	 -18910211	 -19272898	 -17597402	 -19746115	 -20498027	 -19473579	 -21615423	 -22482035	 -22290641
       707	 -19020067	 -18045522	 -20027581	 -20023926	 -20304687	 -21348322	 -21799158	 -23037188	 -22983082	 -18910233	 -19273384	 -17598597	 -19745024	 -20496719	 -19473222	 -21612968	 -22478724	 -22288338
       708	 -19020023	 -18046332	 -20027353	 -20022569	 -20303556	 -21346201	 -21796494	 -23034176	 -22979272	 -18910255	 -19273871	 -17599794	 -19743932	 -20495410	 -19472864	 -21610509	 -22475408	 -22286031
       709	 -19019978	 -18047143	 -20027125	 -20021211	 -20302422	 -21344078	 -21793826	 -23031160	 -22975457	 -18910277	 -19274359	 -17600993	 -19742839	 -20494098	 -19472506	 -21608047	 -22472087	 -22283721
       710	 -19019934	 -18047955	 -20026897	 -20019850	 -20301287	 -21341952	 -21791155	 -23028140	 -22971636	 -18910300	 -19274847	 -17602194	 -19741743	 -20492784	 -19472147	 -21605582	 -22468762	 -22281408
       711	 -19019890	 -18048769	 -20026669	 -20018488	 -20300151	 -21339823	 -21788479	 -23025115	 -22967810	 -18910322	 -19275337	 -17603397	 -19740647	 -20491469	 -19471788	 -21603113	 -22465431	 -22279091
       712	 -19019846	 -18049584	 -20026440	 -20017123	 -20299013	 -21337690	 -21785800	 -23022086	 -22963978	 -18910345	 -19275827	 -17604602	 -19739549	 -20490152	 -19471428	 -21600641	 -22462096	 -22276771
       713	 -19019801	 -18050400	 -20026212	 -20015757	 -20297873	 -21335555	 -21783118	 -23019053	 -22960141	 -18910368	 -19276317	 -17605808	 -19738449	 -20488832	 -19471067	 -21598165	 -22458756	 -22274448
       714	 -19019757	 -18051217	 -20025983	 -20014388	 -20296731	 -21333416	 -21780431	 -23016016	 -22956299	 -18910392	 -19276809	 -17607016	 -19737348	 -20487511	 -19470706	 -21595686	 -22455412	 -22272121
       715	 -19019713	 -18052035	 -20025753	 -20013018	 -20295588	 -21331274	 -21777741	 -23012974	 -22952451	 -18910415	 -19277301	 -17608226	 -19736245	 -20486188	 -19470345	 -21593203	 -22452062	 -22269792
       716	 -19019669	 -18052855	 -20025524	 -20011646	 -20294443	 -21329130	 -21775048	 -23009928	 -22948597	 -18910439	 -19277794	 -17609438	 -19735140	 -20484863	 -19469983	 -21590717	 -22448708	 -22267458
       717	 -19019625	 -18053676	 -20025294	 -20010272	 -20293297	 -21326982	 -21772350	 -23006877	 -22944738	 -18910463	 -19278288	 -17610651	 -19734035	 -20483536	 -19469620	 -21588228	 -22445348	 -22265122
       718	 -19019581	 -18054497	 -20025064	 -20008896	 -20292149	 -21324831	 -21769649	 -23003823	 -22940874	 -18910487	 -19278782	 -17611866	 -19732927	 -20482207	 -19469257	 -21585735	 -22441984	 -22262782
       719	 -19019537	 -18055321	 -20024834	 -20007518	 -20290999	 -21322677	 -21766944	 -23000764	 -22937004	 -18910511	 -19279278	 -17613084	 -19731818	 -20480876	 -19468893	 -21583238	 -22438616	 -22260439
       720	 -19019493	 -18056145	 -20024603	 -20006139	 -20289847	 -21320520	 -21764236	 -22997700	 -22933128	 -18910536	 -19279774	 -17614303	 -19730708	 -20479543	 -19468529	 -21580738	 -22435242	 -22258093
       721	 -19019449	 -18056970	 -20024373	 -20004757	 -20288694	 -21318360	 -21761524	 -22994633	 -22929248	 -18910561	 -19280271	 -17615523	 -19729596	 -20478208	 -19468164	 -21578235	 -22431864	 -22255743
       722	 -19019405	 -18057797	 -20024142	 -20003374	 -20287539	 -21316197	 -21758808	 -22991561	 -22925361	 -18910586	 -19280768	 -17616746	 -19728482	 -20476871	 -19467799	 -21575728	 -22428481	 -22253390
       723	 -19019361	 -18058625	 -20023910	 -20001988	 -20286383	 -21314031	 -21756088	 -22988485	 -22921469	 -18910611	 -19281267	 -17617970	 -19727367	 -20475533	 -19467433	 -21573218	 -22425093	 -22251034
       724	 -19019318	 -18059454	 -20023679	 -20000601	 -20285225	 -21311862	 -21753365	 -22985404	 -22917572	 -18910636	 -19281766	 -17619196	 -19726251	 -20474192	 -19467067	 -21570704	 -22421700	 -22248675
       725	 -19019274	 -18060284	 -20023447	 -19999212	 -20284065	 -21309690	 -21750638	 -22982319	 -22913669	 -18910662	 -19282266	 -17620424	 -19725132	 -20472850	 -19466700	 -21568187	 -22418302	 -22246312
       726	 -19019230	 -18061116	 -20023215	 -19997821	 -20282903	 -21307514	 -21747907	 -22979230	 -22909761	 -18910688	 -19282766	 -17621654	 -19724013	 -20471505	 -19466332	 -21565667	 -22414900	 -22243946
