       611	 -19459887	 -19409901	 -20160562	 -18892809	 -19314512	 -19223047	 -19232490	 -19905842	 -18975647	 -19526646	 -20487186	 -19620239	 -19013619	 -19589455	 -19681741	 -19296105	 -19183648	 -20232458
       612	 -19461336	 -19411537	 -20161682	 -18893793	 -19315315	 -19223551	 -19233152	 -19906081	 -18975854	 -19528320	 -20489377	 -19622567	 -19015000	 -19591157	 -19683747	 -19296971	 -19184532	 -20233769
       613	 -19462788	 -19413176	 -20162803	 -18894780	 -19316119	 -19224055	 -19233815	 -19906321	 -18976061	 -19529996	 -20491571	 -19624899	 -19016384	 -19592863	 -19685757	 -19297838	 -19185418	 -20235083
       614	 -19464242	 -19414817	 -20163926	 -18895768	 -19316924	 -19224561	 -19234479	 -19906562	 -18976269	 -19531676	 -20493769	 -19627235	 -19017770	 -19594571	 -19687771	 -19298706	 -19186305	 -20236399
       615	 -19465699	 -19416461	 -20165051	 -18896757	 -19317730	 -19225067	 -19235144	 -19906803	 -18976477	 -19533358	 -20495971	 -19629575	 -19019158	 -19596282	 -19689787	 -19299576	 -19187193	 -20237717
       616	 -19467158	 -19418108	 -20166177	 -18897749	 -19318538	 -19225574	 -19235810	 -19907044	 -18976685	 -19535043	 -20498176	 -19631918	 -19020548	 -19597995	 -19691807	 -19300448	 -19188083	 -20239037
       617	 -19468619	 -19419757	 -20167306	 -18898742	 -19319347	 -19226082	 -19236477	 -19907285	 -18976894	 -19536730	 -20500384	 -19634265	 -19021941	 -19599712	 -19693830	 -19301320	 -19188974	 -20240359
       618	 -19470083	 -19421409	 -20168436	 -18899736	 -19320157	 -19226590	 -19237145	 -19907527	 -18977103	 -19538421	 -20502596	 -19636616	 -19023336	 -19601431	 -19695857	 -19302194	 -19189867	 -20241684
       619	 -19471549	 -19423063	 -20169568	 -18900732	 -19320969	 -19227100	 -19237815	 -19907770	 -18977312	 -19540114	 -20504812	 -19638971	 -19024734	 -19603153	 -19697886	 -19303070	 -19190761	 -20243010
       620	 -19473018	 -19424720	 -20170702	 -18901730	 -19321782	 -19227610	 -19238485	 -19908012	 -18977522	 -19541810	 -20507031	 -19641330	 -19026133	 -19604878	 -19699919	 -19303947	 -19191656	 -20244339
       621	 -19474489	 -19426380	 -20171838	 -18902729	 -19322596	 -19228121	 -19239157	 -19908255	 -18977732	 -19543509	 -20509254	 -19643692	 -19027535	 -19606605	 -19701955	 -19304825	 -19192553	 -20245670
       622	 -19475962	 -19428043	 -20172975	 -18903730	 -19323412	 -19228633	 -19239830	 -19908499	 -18977943	 -19545211	 -20511481	 -19646058	 -19028939	 -19608335	 -19703995	 -19305705	 -19193451	 -20247003
       623	 -19477438	 -19429708	 -20174115	 -18904733	 -19324229	 -19229146	 -19240504	 -19908743	 -18978153	 -19546915	 -20513711	 -19648429	 -19030346	 -19610068	 -19706038	 -19306586	 -19194351	 -20248338
       624	 -19478916	 -19431376	 -20175256	 -18905737	 -19325047	 -19229659	 -19241179	 -19908987	 -18978364	 -19548622	 -20515945	 -19650802	 -19031754	 -19611804	 -19708084	 -19307469	 -19195252	 -20249675
       625	 -19480396	 -19433046	 -20176399	 -18906743	 -19325866	 -19230174	 -19241855	 -19909231	 -18978576	 -19550332	 -20518182	 -19653180	 -19033165	 -19613543	 -19710133	 -19308353	 -19196155	 -20251015
       626	 -19481879	 -19434719	 -20177544	 -18907750	 -19326687	 -19230689	 -19242532	 -19909476	 -18978788	 -19552045	 -20520423	 -19655561	 -19034579	 -19615284	 -19712186	 -19309238	 -19197059	 -20252357
       627	 -19483364	 -19436395	 -20178691	 -18908759	 -19327509	 -19231205	 -19243210	 -19909722	 -18979000	 -19553760	 -20522667	 -19657947	 -19035994	 -19617028	 -19714241	 -19310125	 -19197965	 -20253700
       628	 -19484852	 -19438073	 -20179839	 -18909770	 -19328332	 -19231722	 -19243890	 -19909968	 -18979212	 -19555479	 -20524915	 -19660336	 -19037412	 -19618775	 -19716301	 -19311014	 -19198871	 -20255046
       629	 -19486342	 -19439755	 -20180990	 -18910783	 -19329157	 -19232240	 -19244570	 -19910214	 -18979425	 -19557200	 -20527167	 -19662729	 -19038832	 -19620525	 -19718363	 -19311903	 -19199780	 -20256395
       630	 -19487834	 -19441438	 -20182142	 -18911796	 -19329983	 -19232758	 -19245252	 -19910460	 -18979638	 -19558924	 -20529422	 -19665125	 -19040255	 -19622277	 -19720429	 -19312795	 -19200689	 -20257745
       631	 -19489329	 -19443125	 -20183296	 -18912812	 -19330810	 -19233277	 -19245935	 -19910707	 -18979852	 -19560650	 -20531681	 -19667526	 -19041679	 -19624032	 -19722498	 -19313687	 -19201601	 -20259097
       632	 -19490826	 -19444814	 -20184452	 -18913829	 -19331639	 -19233798	 -19246619	 -19910955	 -18980066	 -19562380	 -20533943	 -19669930	 -19043106	 -19625790	 -19724570	 -19314581	 -19202513	 -20260452
       633	 -19492325	 -19446505	 -20185609	 -18914848	 -19332469	 -19234318	 -19247304	 -19911202	 -18980280	 -19564112	 -20536209	 -19672338	 -19044535	 -19627551	 -19726645	 -19315476	 -19203427	 -20261809
       634	 -19493827	 -19448200	 -20186769	 -18915869	 -19333300	 -19234840	 -19247990	 -19911451	 -18980495	 -19565847	 -20538478	 -19674750	 -19045967	 -19629315	 -19728724	 -19316373	 -19204343	 -20263167
       635	 -19495331	 -19449897	 -20187930	 -18916891	 -19334132	 -19235363	 -19248677	 -19911699	 -18980709	 -19567585	 -20540751	 -19677166	 -19047401	 -19631081	 -19730806	 -19317272	 -19205260	 -20264528
       636	 -19496838	 -19451596	 -20189093	 -18917914	 -19334966	 -19235886	 -19249366	 -19911948	 -18980925	 -19569326	 -20543028	 -19679585	 -19048837	 -19632850	 -19732892	 -19318171	 -19206178	 -20265892
       637	 -19498347	 -19453299	 -20190258	 -18918940	 -19335801	 -19236410	 -19250055	 -19912197	 -18981140	 -19571069	 -20545308	 -19682009	 -19050275	 -19634622	 -19734980	 -19319072	 -19207098	 -20267257
       638	 -19499859	 -19455003	 -20191425	 -18919967	 -19336638	 -19236936	 -19250746	 -19912447	 -18981356	 -19572815	 -20547592	 -19684436	 -19051716	 -19636396	 -19737072	 -19319975	 -19208019	 -20268624
       639	 -19501372	 -19456711	 -20192594	 -18920995	 -19337475	 -19237461	 -19251438	 -19912697	 -18981573	 -19574564	 -20549880	 -19686867	 -19053159	 -19638174	 -19739168	 -19320879	 -19208941	 -20269994
       640	 -19502888	 -19458421	 -20193764	 -18922026	 -19338314	 -19237988	 -19252131	 -19912947	 -18981789	 -19576316	 -20552171	 -19689302	 -19054604	 -19639954	 -19741266	 -19321784	 -19209865	 -20271366
       641	 -19504407	 -19460134	 -20194936	 -18923057	 -19339154	 -19238516	 -19252825	 -19913198	 -18982006	 -19578070	 -20554465	 -19691740	 -19056051	 -19641737	 -19743368	 -19322691	 -19210791	 -20272740
       642	 -19505928	 -19461850	 -20196110	 -18924091	 -19339996	 -19239044	 -19253520	 -19913449	 -18982224	 -19579828	 -20556763	 -19694182	 -19057501	 -19643522	 -19745473	 -19323599	 -19211718	 -20274116
       643	 -19507451	 -19463568	 -20197286	 -18925126	 -19340839	 -19239573	 -19254216	 -19913701	 -18982442	 -19581588	 -20559065	 -19696629	 -19058953	 -19645311	 -19747581	 -19324508	 -19212646	 -20275494
       644	 -19508977	 -19465289	 -20198464	 -18926163	 -19341683	 -19240103	 -19254913	 -19913953	 -18982660	 -19583351	 -20561370	 -19699078	 -19060407	 -19647102	 -19749693	 -19325419	 -19213576	 -20276875
       645	 -19510505	 -19467012	 -20199643	 -18927201	 -19342529	 -19240634	 -19255612	 -19914205	 -18982878	 -19585116	 -20563679	 -19701532	 -19061864	 -19648896	 -19751808	 -19326332	 -19214507	 -20278257
       646	 -19512035	 -19468738	 -20200825	 -18928241	 -19343375	 -19241165	 -19256312	 -19914458	 -18983097	 -19586885	 -20565992	 -19703990	 -19063323	 -19650692	 -19753926	 -19327246	 -19215439	 -20279642
       647	 -19513568	 -19470467	 -20202008	 -18929282	 -19344223	 -19241698	 -19257012	 -19914711	 -18983316	 -19588656	 -20568308	 -19706451	 -19064784	 -19652492	 -19756047	 -19328161	 -19216373	 -20281029
       648	 -19515103	 -19472198	 -20203193	 -18930326	 -19345073	 -19242231	 -19257714	 -19914965	 -18983536	 -19590430	 -20570628	 -19708916	 -19066247	 -19654294	 -19758172	 -19329078	 -19217309	 -20282418
       649	 -19516641	 -19473933	 -20204380	 -18931370	 -19345923	 -19242765	 -19258417	 -19915219	 -18983755	 -19592207	 -20572951	 -19711385	 -19067713	 -19656099	 -19760300	 -19329996	 -19218246	 -20283809
       650	 -19518181	 -19475669	 -20205568	 -18932417	 -19346775	 -19243300	 -19259121	 -19915473	 -18983976	 -19593987	 -20575278	 -19713858	 -19069181	 -19657907	 -19762431	 -19330915	 -19219184	 -20285202
       651	 -19519723	 -19477409	 -20206759	 -18933465	 -19347629	 -19243836	 -19259826	 -19915728	 -18984196	 -19595769	 -20577608	 -19716335	 -19070651	 -19659717	 -19764566	 -19331836	 -19220123	 -20286598
       652	 -19521268	 -19479151	 -20207951	 -18934515	 -19348483	 -19244372	 -19260533	 -19915983	 -18984417	 -19597554	 -20579942	 -19718815	 -19072124	 -19661531	 -19766703	 -19332759	 -19221065	 -20287996
       653	 -19522815	 -19480895	 -20209145	 -18935566	 -19349339	 -19244910	 -19261240	 -19916238	 -18984638	 -19599343	 -20582280	 -19721299	 -19073599	 -19663347	 -19768844	 -19333682	 -19222007	 -20289395
       654	 -19524365	 -19482643	 -20210341	 -18936619	 -19350196	 -19245448	 -19261949	 -19916494	 -18984860	 -19601133	 -20584621	 -19723787	 -19075076	 -19665166	 -19770989	 -19334608	 -19222951	 -20290797
       655	 -19525917	 -19484393	 -20211539	 -18937674	 -19351055	 -19245987	 -19262658	 -19916750	 -18985082	 -19602927	 -20586966	 -19726279	 -19076555	 -19666987	 -19773136	 -19335534	 -19223896	 -20292201
       656	 -19527471	 -19486145	 -20212739	 -18938730	 -19351915	 -19246526	 -19263369	 -19917007	 -18985304	 -19604723	 -20589314	 -19728775	 -19078037	 -19668812	 -19775287	 -19336462	 -19224843	 -20293608
       657	 -19529027	 -19487901	 -20213940	 -18939788	 -19352776	 -19247067	 -19264081	 -19917264	 -18985527	 -19606522	 -20591666	 -19731274	 -19079521	 -19670639	 -19777442	 -19337392	 -19225791	 -20295016
       658	 -19530586	 -19489658	 -20215143	 -18940847	 -19353638	 -19247608	 -19264794	 -19917521	 -18985750	 -19608324	 -20594021	 -19733777	 -19081007	 -19672469	 -19779599	 -19338323	 -19226741	 -20296427
       659	 -19532148	 -19491419	 -20216348	 -18941908	 -19354502	 -19248151	 -19265508	 -19917779	 -18985973	 -19610129	 -20596381	 -19736284	 -19082495	 -19674301	 -19781760	 -19339255	 -19227692	 -20297839
       660	 -19533712	 -19493182	 -20217555	 -18942971	 -19355367	 -19248694	 -19266224	 -19918037	 -18986197	 -19611937	 -20598743	 -19738795	 -19083986	 -19676137	 -19783924	 -19340189	 -19228645	 -20299254
       661	 -19535278	 -19494948	 -20218764	 -18944035	 -19356233	 -19249238	 -19266940	 -19918296	 -18986421	 -19613747	 -20601109	 -19741310	 -19085479	 -19677975	 -19786091	 -19341124	 -19229599	 -20300671
       662	 -19536846	 -19496717	 -20219975	 -18945101	 -19357101	 -19249782	 -19267657	 -19918555	 -18986645	 -19615560	 -20603479	 -19743828	 -19086975	 -19679816	 -19788262	 -19342060	 -19230554	 -20302090
       663	 -19538417	 -19498488	 -20221187	 -18946169	 -19357969	 -19250328	 -19268376	 -19918814	 -18986870	 -19617376	 -20605853	 -19746350	 -19088472	 -19681660	 -19790435	 -19342998	 -19231511	 -20303512
       664	 -19539991	 -19500262	 -20222401	 -18947238	 -19358840	 -19250874	 -19269096	 -19919074	 -18987095	 -19619195	 -20608230	 -19748876	 -19089972	 -19683506	 -19792613	 -19343938	 -19232469	 -20304935
       665	 -19541566	 -19502038	 -20223617	 -18948309	 -19359711	 -19251421	 -19269817	 -19919334	 -18987321	 -19621016	 -20610610	 -19751406	 -19091474	 -19685356	 -19794793	 -19344878	 -19233429	 -20306361
       666	 -19543144	 -19503817	 -20224835	 -18949381	 -19360584	 -19251969	 -19270539	 -19919595	 -18987547	 -19622841	 -20612994	 -19753940	 -19092979	 -19687208	 -19796977	 -19345821	 -19234390	 -20307789
       667	 -19544725	 -19505599	 -20226055	 -18950455	 -19361458	 -19252518	 -19271262	 -19919855	 -18987773	 -19624668	 -20615382	 -19756477	 -19094485	 -19689062	 -19799164	 -19346764	 -19235352	 -20309219
       668	 -19546308	 -19507383	 -20227276	 -18951531	 -19362333	 -19253068	 -19271986	 -19920117	 -18987999	 -19626498	 -20617774	 -19759019	 -19095994	 -19690920	 -19801354	 -19347709	 -19236316	 -20310651
       669	 -19547893	 -19509170	 -20228499	 -18952608	 -19363210	 -19253618	 -19272712	 -19920378	 -18988226	 -19628330	 -20620169	 -19761564	 -19097506	 -19692780	 -19803547	 -19348656	 -19237281	 -20312085
       670	 -19549480	 -19510960	 -20229724	 -18953687	 -19364088	 -19254169	 -19273438	 -19920640	 -18988453	 -19630166	 -20622567	 -19764112	 -19099019	 -19694643	 -19805744	 -19349604	 -19238248	 -20313521
       671	 -19551070	 -19512752	 -20230951	 -18954768	 -19364967	 -19254722	 -19274166	 -19920903	 -18988681	 -19632004	 -20624969	 -19766665	 -19100535	 -19696509	 -19807944	 -19350553	 -19239216	 -20314960
       672	 -19552663	 -19514547	 -20232180	 -18955850	 -19365848	 -19255274	 -19274894	 -19921166	 -18988909	 -19633845	 -20627375	 -19769222	 -19102053	 -19698378	 -19810147	 -19351504	 -19240186	 -20316401
       673	 -19554257	 -19516345	 -20233411	 -18956934	 -19366730	 -19255828	 -19275624	 -19921429	 -18989137	 -19635689	 -20629784	 -19771782	 -19103574	 -19700249	 -19812354	 -19352456	 -19241157	 -20317844
       674	 -19555855	 -19518145	 -20234643	 -18958020	 -19367613	 -19256383	 -19276355	 -19921692	 -18989366	 -19637536	 -20632197	 -19774346	 -19105097	 -19702123	 -19814564	 -19353410	 -19242129	 -20319289
       675	 -19557454	 -19519948	 -20235877	 -18959107	 -19368497	 -19256938	 -19277087	 -19921956	 -18989595	 -19639385	 -20634613	 -19776914	 -19106622	 -19704000	 -19816777	 -19354365	 -19243103	 -20320736
       676	 -19559056	 -19521754	 -20237113	 -18960195	 -19369383	 -19257494	 -19277821	 -19922221	 -18989824	 -19641237	 -20637033	 -19779485	 -19108149	 -19705880	 -19818994	 -19355321	 -19244078	 -20322185
       677	 -19560660	 -19523562	 -20238351	 -18961286	 -19370270	 -19258051	 -19278555	 -19922485	 -18990054	 -19643093	 -20639457	 -19782061	 -19109678	 -19707762	 -19821213	 -19356279	 -19245055	 -20323637
       678	 -19562267	 -19525373	 -20239591	 -18962378	 -19371158	 -19258609	 -19279291	 -19922751	 -18990284	 -19644950	 -20641884	 -19784640	 -19111210	 -19709648	 -19823436	 -19357238	 -19246033	 -20325090
       679	 -19563876	 -19527186	 -20240832	 -18963471	 -19372048	 -19259168	 -19280027	 -19923016	 -18990514	 -19646811	 -20644315	 -19787223	 -19112744	 -19711536	 -19825662	 -19358199	 -19247013	 -20326546
       680	 -19565487	 -19529002	 -20242076	 -18964567	 -19372939	 -19259727	 -19280765	 -19923282	 -18990745	 -19648674	 -20646749	 -19789810	 -19114281	 -19713426	 -19827892	 -19359161	 -19247994	 -20328004
       681	 -19567101	 -19530821	 -20243321	 -18965663	 -19373831	 -19260287	 -19281504	 -19923548	 -18990976	 -19650541	 -20649187	 -19792401	 -19115819	 -19715320	 -19830125	 -19360124	 -19248976	 -20329464
       682	 -19568717	 -19532643	 -20244568	 -18966762	 -19374725	 -19260848	 -19282244	 -19923815	 -18991208	 -19652410	 -20651629	 -19794995	 -19117360	 -19717216	 -19832361	 -19361089	 -19249960	 -20330926
       683	 -19570336	 -19534467	 -20245817	 -18967862	 -19375620	 -19261410	 -19282985	 -19924082	 -18991439	 -19654282	 -20654074	 -19797594	 -19118904	 -19719115	 -19834600	 -19362056	 -19250945	 -20332391
       684	 -19571957	 -19536293	 -20247067	 -18968964	 -19376516	 -19261973	 -19283727	 -19924350	 -18991672	 -19656156	 -20656522	 -19800196	 -19120449	 -19721017	 -19836843	 -19363023	 -19251932	 -20333857
       685	 -19573580	 -19538123	 -20248320	 -18970067	 -19377413	 -19262537	 -19284471	 -19924617	 -18991904	 -19658034	 -20658975	 -19802802	 -19121997	 -19722922	 -19839089	 -19363993	 -19252920	 -20335326
       686	 -19575206	 -19539955	 -20249574	 -18971172	 -19378312	 -19263101	 -19285215	 -19924886	 -18992137	 -19659914	 -20661431	 -19805411	 -19123547	 -19724829	 -19841338	 -19364963	 -19253909	 -20336797
       687	 -19576834	 -19541789	 -20250830	 -18972279	 -19379212	 -19263666	 -19285961	 -19925154	 -18992370	 -19661797	 -20663890	 -19808025	 -19125100	 -19726739	 -19843590	 -19365935	 -19254900	 -20338270
       688	 -19578465	 -19543627	 -20252088	 -18973387	 -19380113	 -19264232	 -19286707	 -19925423	 -18992604	 -19663683	 -20666353	 -19810642	 -19126654	 -19728652	 -19845846	 -19366909	 -19255892	 -20339745
       689	 -19580097	 -19545467	 -20253348	 -18974497	 -19381016	 -19264799	 -19287455	 -19925693	 -18992838	 -19665571	 -20668820	 -19813263	 -19128211	 -19730567	 -19848105	 -19367884	 -19256886	 -20341223
       690	 -19581733	 -19547309	 -20254609	 -18975608	 -19381920	 -19265366	 -19288204	 -19925962	 -18993072	 -19667463	 -20671290	 -19815888	 -19129770	 -19732486	 -19850368	 -19368860	 -19257881	 -20342702
       691	 -19583370	 -19549154	 -20255873	 -18976722	 -19382825	 -19265935	 -19288954	 -19926233	 -18993307	 -19669357	 -20673764	 -19818517	 -19131332	 -19734407	 -19852633	 -19369838	 -19258878	 -20344184
       692	 -19585010	 -19551002	 -20257138	 -18977836	 -19383732	 -19266504	 -19289706	 -19926503	 -18993542	 -19671254	 -20676241	 -19821149	 -19132896	 -19736331	 -19854902	 -19370817	 -19259876	 -20345668
       693	 -19586653	 -19552853	 -20258405	 -18978953	 -19384639	 -19267074	 -19290458	 -19926774	 -18993777	 -19673154	 -20678722	 -19823786	 -19134462	 -19738258	 -19857174	 -19371797	 -19260875	 -20347154
       694	 -19588297	 -19554706	 -20259674	 -18980071	 -19385549	 -19267645	 -19291212	 -19927045	 -18994013	 -19675056	 -20681206	 -19826426	 -19136030	 -19740187	 -19859449	 -19372779	 -19261876	 -20348642
       695	 -19589945	 -19556562	 -20260944	 -18981190	 -19386459	 -19268217	 -19291966	 -19927317	 -18994249	 -19676962	 -20683694	 -19829070	 -19137601	 -19742119	 -19861728	 -19373763	 -19262879	 -20350132
       696	 -19591594	 -19558420	 -20262217	 -18982312	 -19387371	 -19268789	 -19292722	 -19927589	 -18994485	 -19678870	 -20686186	 -19831718	 -19139174	 -19744054	 -19864010	 -19374747	 -19263882	 -20351624
       697	 -19593246	 -19560281	 -20263491	 -18983435	 -19388284	 -19269363	 -19293479	 -19927862	 -18994722	 -19680781	 -20688681	 -19834369	 -19140749	 -19745992	 -19866295	 -19375734	 -19264887	 -20353119
       698	 -19594900	 -19562145	 -20264767	 -18984559	 -19389198	 -19269937	 -19294237	 -19928135	 -18994959	 -19682695	 -20691180	 -19837024	 -19142326	 -19747932	 -19868584	 -19376721	 -19265894	 -20354616
       699	 -19596557	 -19564012	 -20266045	 -18985685	 -19390114	 -19270512	 -19294996	 -19928408	 -18995196	 -19684611	 -20693683	 -19839684	 -19143906	 -19749876	 -19870876	 -19377710	 -19266902	 -20356115
