       525	 -19887077	 -20467943	 -21163922	 -18979363	 -20077500	 -19648701	 -18761850	 -19943192	 -18433667	 -19649244	 -20089287	 -19761327	 -18581641	 -18445854	 -18861990	 -18571813	 -17762625	 -18866553
       526	 -19886537	 -20466996	 -21163106	 -18979126	 -20076890	 -19648354	 -18762013	 -19943123	 -18433964	 -19648863	 -20089124	 -19760819	 -18581646	 -18446235	 -18862123	 -18572078	 -17763318	 -18867140
       527	 -19885996	 -20466047	 -21162289	 -18978888	 -20076278	 -19648006	 -18762178	 -19943054	 -18434261	 -19648480	 -20088962	 -19760310	 -18581651	 -18446616	 -18862256	 -18572342	 -17764013	 -18867728
       528	 -19885454	 -20465096	 -21161470	 -18978649	 -20075665	 -19647658	 -18762342	 -19942985	 -18434559	 -19648097	 -20088799	 -19759800	 -18581655	 -18446999	 -18862389	 -18572608	 -17764708	 -18868318
       529	 -19884910	 -20464143	 -21160650	 -18978411	 -20075051	 -19647309	 -18762507	 -19942915	 -18434858	 -19647713	 -20088635	 -19759289	 -18581660	 -18447382	 -18862522	 -18572874	 -17765405	 -18868908
       530	 -19884366	 -20463189	 -21159828	 -18978172	 -20074436	 -19646959	 -18762672	 -19942846	 -18435157	 -19647328	 -20088472	 -19758778	 -18581665	 -18447766	 -18862656	 -18573140	 -17766104	 -18869500
       531	 -19883821	 -20462232	 -21159004	 -18977932	 -20073819	 -19646609	 -18762837	 -19942776	 -18435456	 -19646943	 -20088308	 -19758265	 -18581670	 -18448150	 -18862790	 -18573407	 -17766803	 -18870093
       532	 -19883275	 -20461274	 -21158179	 -18977692	 -20073202	 -19646258	 -18763003	 -19942707	 -18435757	 -19646557	 -20088144	 -19757751	 -18581675	 -18448535	 -18862924	 -18573675	 -17767504	 -18870686
       533	 -19882727	 -20460314	 -21157352	 -18977451	 -20072583	 -19645906	 -18763169	 -19942637	 -18436058	 -19646170	 -20087979	 -19757237	 -18581680	 -18448921	 -18863058	 -18573943	 -17768207	 -18871282
       534	 -19882179	 -20459353	 -21156524	 -18977210	 -20071963	 -19645553	 -18763335	 -19942567	 -18436359	 -19645783	 -20087814	 -19756721	 -18581685	 -18449308	 -18863193	 -18574212	 -17768910	 -18871878
       535	 -19881630	 -20458389	 -21155694	 -18976969	 -20071342	 -19645200	 -18763501	 -19942497	 -18436661	 -19645394	 -20087649	 -19756204	 -18581690	 -18449695	 -18863328	 -18574481	 -17769615	 -18872475
       536	 -19881079	 -20457424	 -21154863	 -18976727	 -20070719	 -19644847	 -18763668	 -19942427	 -18436963	 -19645005	 -20087484	 -19755687	 -18581695	 -18450083	 -18863463	 -18574750	 -17770322	 -18873073
       537	 -19880528	 -20456456	 -21154030	 -18976485	 -20070096	 -19644492	 -18763836	 -19942356	 -18437266	 -19644615	 -20087318	 -19755168	 -18581700	 -18450472	 -18863599	 -18575020	 -17771029	 -18873673
       538	 -19879976	 -20455487	 -21153196	 -18976242	 -20069471	 -19644137	 -18764003	 -19942286	 -18437570	 -19644225	 -20087152	 -19754648	 -18581705	 -18450862	 -18863734	 -18575291	 -17771738	 -18874273
       539	 -19879422	 -20454517	 -21152360	 -18975999	 -20068846	 -19643782	 -18764171	 -19942215	 -18437874	 -19643834	 -20086986	 -19754128	 -18581709	 -18451252	 -18863870	 -18575562	 -17772449	 -18874875
       540	 -19878868	 -20453544	 -21151522	 -18975755	 -20068219	 -19643425	 -18764339	 -19942144	 -18438179	 -19643442	 -20086819	 -19753606	 -18581714	 -18451643	 -18864006	 -18575834	 -17773161	 -18875478
       541	 -19878312	 -20452569	 -21150683	 -18975511	 -20067591	 -19643068	 -18764508	 -19942074	 -18438484	 -19643049	 -20086652	 -19753083	 -18581719	 -18452035	 -18864143	 -18576106	 -17773874	 -18876082
       542	 -19877756	 -20451593	 -21149843	 -18975266	 -20066961	 -19642711	 -18764676	 -19942003	 -18438790	 -19642656	 -20086484	 -19752560	 -18581724	 -18452427	 -18864279	 -18576379	 -17774588	 -18876687
       543	 -19877198	 -20450615	 -21149000	 -18975021	 -20066331	 -19642352	 -18764846	 -19941932	 -18439096	 -19642261	 -20086317	 -19752035	 -18581729	 -18452820	 -18864416	 -18576652	 -17775304	 -18877293
       544	 -19876640	 -20449635	 -21148157	 -18974776	 -20065699	 -19641993	 -18765015	 -19941860	 -18439403	 -19641867	 -20086149	 -19751510	 -18581734	 -18453214	 -18864553	 -18576926	 -17776021	 -18877901
       545	 -19876080	 -20448654	 -21147311	 -18974530	 -20065067	 -19641633	 -18765185	 -19941789	 -18439711	 -19641471	 -20085981	 -19750983	 -18581740	 -18453609	 -18864691	 -18577201	 -17776739	 -18878509
       546	 -19875520	 -20447670	 -21146464	 -18974284	 -20064433	 -19641273	 -18765355	 -19941717	 -18440019	 -19641075	 -20085812	 -19750456	 -18581745	 -18454004	 -18864828	 -18577475	 -17777459	 -18879119
       547	 -19874958	 -20446685	 -21145616	 -18974037	 -20063797	 -19640912	 -18765525	 -19941646	 -18440328	 -19640677	 -20085643	 -19749927	 -18581750	 -18454400	 -18864966	 -18577751	 -17778180	 -18879730
       548	 -19874396	 -20445698	 -21144766	 -18973789	 -20063161	 -19640550	 -18765696	 -19941574	 -18440637	 -19640280	 -20085474	 -19749398	 -18581755	 -18454797	 -18865104	 -18578027	 -17778902	 -18880341
       549	 -19873832	 -20444709	 -21143914	 -18973542	 -20062524	 -19640188	 -18765867	 -19941502	 -18440947	 -19639881	 -20085304	 -19748867	 -18581760	 -18455195	 -18865242	 -18578303	 -17779626	 -18880954
       550	 -19873268	 -20443718	 -21143061	 -18973294	 -20061885	 -19639825	 -18766038	 -19941430	 -18441257	 -19639482	 -20085134	 -19748336	 -18581765	 -18455593	 -18865381	 -18578580	 -17780351	 -18881568
       551	 -19872702	 -20442726	 -21142206	 -18973045	 -20061245	 -19639461	 -18766210	 -19941358	 -18441568	 -19639082	 -20084964	 -19747804	 -18581770	 -18455992	 -18865520	 -18578858	 -17781077	 -18882184
       552	 -19872135	 -20441731	 -21141350	 -18972796	 -20060604	 -19639097	 -18766382	 -19941286	 -18441879	 -19638681	 -20084794	 -19747270	 -18581775	 -18456392	 -18865659	 -18579136	 -17781805	 -18882800
       553	 -19871568	 -20440735	 -21140492	 -18972546	 -20059962	 -19638732	 -18766554	 -19941214	 -18442191	 -19638280	 -20084623	 -19746736	 -18581780	 -18456792	 -18865798	 -18579415	 -17782534	 -18883417
       554	 -19870999	 -20439737	 -21139633	 -18972296	 -20059319	 -19638366	 -18766726	 -19941141	 -18442504	 -19637877	 -20084452	 -19746201	 -18581785	 -18457193	 -18865938	 -18579694	 -17783264	 -18884036
       555	 -19870429	 -20438737	 -21138772	 -18972046	 -20058674	 -19637999	 -18766899	 -19941068	 -18442817	 -19637474	 -20084281	 -19745664	 -18581791	 -18457595	 -18866077	 -18579973	 -17783996	 -18884656
       556	 -19869859	 -20437736	 -21137909	 -18971795	 -20058029	 -19637632	 -18767072	 -19940996	 -18443131	 -19637071	 -20084109	 -19745127	 -18581796	 -18457998	 -18866218	 -18580253	 -17784729	 -18885276
       557	 -19869287	 -20436732	 -21137045	 -18971544	 -20057382	 -19637265	 -18767246	 -19940923	 -18443445	 -19636666	 -20083937	 -19744589	 -18581801	 -18458401	 -18866358	 -18580534	 -17785463	 -18885898
       558	 -19868714	 -20435727	 -21136180	 -18971292	 -20056734	 -19636896	 -18767420	 -19940850	 -18443760	 -19636261	 -20083764	 -19744049	 -18581806	 -18458805	 -18866498	 -18580815	 -17786199	 -18886521
       559	 -19868141	 -20434720	 -21135313	 -18971040	 -20056085	 -19636527	 -18767594	 -19940777	 -18444075	 -19635855	 -20083592	 -19743509	 -18581811	 -18459210	 -18866639	 -18581097	 -17786936	 -18887146
       560	 -19867566	 -20433711	 -21134444	 -18970787	 -20055435	 -19636157	 -18767768	 -19940703	 -18444391	 -19635449	 -20083419	 -19742968	 -18581817	 -18459615	 -18866780	 -18581379	 -17787674	 -18887771
       561	 -19866990	 -20432701	 -21133574	 -18970534	 -20054783	 -19635787	 -18767943	 -19940630	 -18444708	 -19635041	 -20083245	 -19742425	 -18581822	 -18460022	 -18866921	 -18581662	 -17788414	 -18888397
       562	 -19866413	 -20431688	 -21132702	 -18970281	 -20054130	 -19635416	 -18768118	 -19940556	 -18445025	 -19634633	 -20083072	 -19741882	 -18581827	 -18460429	 -18867063	 -18581946	 -17789155	 -18889025
       563	 -19865836	 -20430674	 -21131828	 -18970026	 -20053477	 -19635044	 -18768294	 -19940483	 -18445342	 -19634224	 -20082898	 -19741338	 -18581832	 -18460836	 -18867204	 -18582229	 -17789897	 -18889654
       564	 -19865257	 -20429658	 -21130953	 -18969772	 -20052822	 -19634672	 -18768469	 -19940409	 -18445660	 -19633815	 -20082724	 -19740793	 -18581838	 -18461245	 -18867346	 -18582514	 -17790641	 -18890283
       565	 -19864677	 -20428640	 -21130077	 -18969517	 -20052166	 -19634299	 -18768645	 -19940335	 -18445979	 -19633405	 -20082549	 -19740247	 -18581843	 -18461654	 -18867489	 -18582799	 -17791386	 -18890914
       566	 -19864096	 -20427621	 -21129199	 -18969262	 -20051508	 -19633925	 -18768822	 -19940261	 -18446298	 -19632994	 -20082374	 -19739699	 -18581848	 -18462064	 -18867631	 -18583084	 -17792132	 -18891546
       567	 -19863514	 -20426599	 -21128319	 -18969006	 -20050850	 -19633550	 -18768998	 -19940187	 -18446618	 -19632582	 -20082199	 -19739151	 -18581853	 -18462474	 -18867774	 -18583370	 -17792880	 -18892179
       568	 -19862932	 -20425576	 -21127438	 -18968750	 -20050190	 -19633175	 -18769175	 -19940113	 -18446939	 -19632169	 -20082024	 -19738602	 -18581859	 -18462885	 -18867917	 -18583657	 -17793629	 -18892814
       569	 -19862348	 -20424551	 -21126555	 -18968493	 -20049529	 -19632800	 -18769353	 -19940038	 -18447260	 -19631756	 -20081848	 -19738052	 -18581864	 -18463297	 -18868060	 -18583944	 -17794380	 -18893449
       570	 -19861763	 -20423524	 -21125671	 -18968236	 -20048867	 -19632423	 -18769530	 -19939964	 -18447581	 -19631342	 -20081672	 -19737501	 -18581869	 -18463710	 -18868203	 -18584231	 -17795131	 -18894086
       571	 -19861177	 -20422495	 -21124785	 -18967978	 -20048204	 -19632046	 -18769708	 -19939889	 -18447903	 -19630928	 -20081495	 -19736949	 -18581875	 -18464124	 -18868347	 -18584520	 -17795884	 -18894723
       572	 -19860590	 -20421464	 -21123897	 -18967720	 -20047540	 -19631668	 -18769886	 -19939814	 -18448226	 -19630512	 -20081318	 -19736396	 -18581880	 -18464538	 -18868491	 -18584808	 -17796639	 -18895362
       573	 -19860002	 -20420432	 -21123008	 -18967462	 -20046874	 -19631290	 -18770065	 -19939739	 -18448549	 -19630096	 -20081141	 -19735842	 -18581886	 -18464953	 -18868635	 -18585097	 -17797394	 -18896002
       574	 -19859413	 -20419398	 -21122117	 -18967203	 -20046208	 -19630911	 -18770244	 -19939664	 -18448873	 -19629679	 -20080964	 -19735286	 -18581891	 -18465368	 -18868779	 -18585387	 -17798152	 -18896643
       575	 -19858823	 -20418362	 -21121225	 -18966943	 -20045540	 -19630531	 -18770423	 -19939589	 -18449197	 -19629262	 -20080786	 -19734730	 -18581896	 -18465785	 -18868924	 -18585677	 -17798910	 -18897285
       576	 -19858232	 -20417324	 -21120332	 -18966683	 -20044871	 -19630150	 -18770602	 -19939514	 -18449522	 -19628843	 -20080608	 -19734173	 -18581902	 -18466202	 -18869069	 -18585968	 -17799670	 -18897928
       577	 -19857640	 -20416285	 -21119436	 -18966423	 -20044200	 -19629769	 -18770782	 -19939438	 -18449848	 -19628424	 -20080430	 -19733615	 -18581907	 -18466620	 -18869214	 -18586259	 -17800431	 -18898573
       578	 -19857047	 -20415243	 -21118539	 -18966162	 -20043529	 -19629387	 -18770962	 -19939363	 -18450174	 -19628004	 -20080251	 -19733056	 -18581913	 -18467038	 -18869359	 -18586551	 -17801193	 -18899218
       579	 -19856453	 -20414200	 -21117641	 -18965901	 -20042857	 -19629005	 -18771143	 -19939287	 -18450500	 -19627584	 -20080072	 -19732496	 -18581918	 -18467458	 -18869505	 -18586844	 -17801957	 -18899865
       580	 -19855858	 -20413155	 -21116741	 -18965640	 -20042183	 -19628622	 -18771324	 -19939211	 -18450827	 -19627163	 -20079893	 -19731935	 -18581924	 -18467878	 -18869651	 -18587136	 -17802722	 -18900513
       581	 -19855262	 -20412108	 -21115840	 -18965377	 -20041508	 -19628238	 -18771505	 -19939135	 -18451155	 -19626741	 -20079714	 -19731373	 -18581929	 -18468298	 -18869797	 -18587430	 -17803488	 -18901162
       582	 -19854665	 -20411060	 -21114937	 -18965115	 -20040832	 -19627854	 -18771686	 -19939059	 -18451483	 -19626318	 -20079534	 -19730810	 -18581935	 -18468720	 -18869943	 -18587724	 -17804256	 -18901812
       583	 -19854067	 -20410009	 -21114032	 -18964852	 -20040155	 -19627468	 -18771868	 -19938983	 -18451812	 -19625894	 -20079353	 -19730246	 -18581940	 -18469142	 -18870090	 -18588018	 -17805025	 -18902463
       584	 -19853468	 -20408957	 -21113126	 -18964588	 -20039476	 -19627083	 -18772050	 -19938906	 -18452142	 -19625470	 -20079173	 -19729682	 -18581946	 -18469565	 -18870237	 -18588313	 -17805796	 -18903115
       585	 -19852868	 -20407903	 -21112218	 -18964325	 -20038797	 -19626696	 -18772232	 -19938830	 -18452472	 -19625045	 -20078992	 -19729116	 -18581951	 -18469988	 -18870384	 -18588609	 -17806567	 -18903768
       586	 -19852267	 -20406847	 -21111309	 -18964060	 -20038116	 -19626309	 -18772415	 -19938753	 -18452802	 -19624620	 -20078811	 -19728549	 -18581957	 -18470413	 -18870531	 -18588905	 -17807340	 -18904423
       587	 -19851665	 -20405789	 -21110398	 -18963795	 -20037434	 -19625921	 -18772598	 -19938677	 -18453133	 -19624193	 -20078629	 -19727981	 -18581962	 -18470838	 -18870679	 -18589202	 -17808115	 -18905078
       588	 -19851061	 -20404730	 -21109485	 -18963530	 -20036751	 -19625533	 -18772781	 -19938600	 -18453465	 -19623766	 -20078448	 -19727412	 -18581968	 -18471263	 -18870826	 -18589499	 -17808891	 -18905735
       589	 -19850457	 -20403668	 -21108571	 -18963265	 -20036067	 -19625143	 -18772964	 -19938523	 -18453797	 -19623338	 -20078266	 -19726842	 -18581973	 -18471690	 -18870974	 -18589796	 -17809668	 -18906393
       590	 -19849852	 -20402605	 -21107656	 -18962998	 -20035382	 -19624754	 -18773148	 -19938446	 -18454130	 -19622910	 -20078083	 -19726271	 -18581979	 -18472117	 -18871123	 -18590095	 -17810446	 -18907052
       591	 -19849246	 -20401540	 -21106738	 -18962732	 -20034695	 -19624363	 -18773333	 -19938368	 -18454463	 -19622480	 -20077900	 -19725699	 -18581985	 -18472545	 -18871271	 -18590393	 -17811226	 -18907712
       592	 -19848639	 -20400474	 -21105820	 -18962465	 -20034007	 -19623972	 -18773517	 -19938291	 -18454797	 -19622050	 -20077717	 -19725127	 -18581990	 -18472974	 -18871420	 -18590693	 -17812007	 -18908373
       593	 -19848031	 -20399405	 -21104899	 -18962197	 -20033318	 -19623580	 -18773702	 -19938214	 -18455131	 -19621620	 -20077534	 -19724553	 -18581996	 -18473403	 -18871569	 -18590992	 -17812789	 -18909036
       594	 -19847421	 -20398335	 -21103978	 -18961929	 -20032628	 -19623187	 -18773887	 -19938136	 -18455466	 -19621188	 -20077350	 -19723978	 -18582001	 -18473833	 -18871718	 -18591293	 -17813573	 -18909699
       595	 -19846811	 -20397263	 -21103054	 -18961661	 -20031937	 -19622794	 -18774073	 -19938058	 -18455802	 -19620756	 -20077166	 -19723402	 -18582007	 -18474264	 -18871868	 -18591594	 -17814358	 -18910364
       596	 -19846200	 -20396189	 -21102129	 -18961392	 -20031245	 -19622400	 -18774258	 -19937980	 -18456138	 -19620323	 -20076982	 -19722825	 -18582013	 -18474696	 -18872017	 -18591895	 -17815145	 -18911029
       597	 -19845588	 -20395113	 -21101203	 -18961123	 -20030551	 -19622006	 -18774445	 -19937902	 -18456475	 -19619889	 -20076797	 -19722248	 -18582018	 -18475128	 -18872167	 -18592197	 -17815933	 -18911696
       598	 -19844974	 -20394035	 -21100275	 -18960853	 -20029856	 -19621611	 -18774631	 -19937824	 -18456812	 -19619455	 -20076612	 -19721669	 -18582024	 -18475561	 -18872317	 -18592500	 -17816722	 -18912364
       599	 -19844360	 -20392956	 -21099345	 -18960583	 -20029160	 -19621215	 -18774818	 -19937746	 -18457150	 -19619019	 -20076427	 -19721089	 -18582030	 -18475995	 -18872468	 -18592803	 -17817512	 -18913033
       600	 -19843745	 -20391875	 -21098414	 -18960312	 -20028463	 -19620818	 -18775005	 -19937668	 -18457488	 -19618583	 -20076242	 -19720508	 -18582036	 -18476429	 -18872619	 -18593106	 -17818304	 -18913703
       601	 -19843129	 -20390792	 -21097481	 -18960041	 -20027765	 -19620421	 -18775192	 -19937589	 -18457827	 -19618147	 -20076056	 -19719927	 -18582041	 -18476865	 -18872770	 -18593410	 -17819097	 -18914375
       602	 -19842511	 -20389707	 -21096547	 -18959770	 -20027066	 -19620023	 -18775380	 -19937511	 -18458166	 -19617709	 -20075870	 -19719344	 -18582047	 -18477301	 -18872921	 -18593715	 -17819892	 -18915047
       603	 -19841893	 -20388620	 -21095611	 -18959498	 -20026365	 -19619625	 -18775568	 -19937432	 -18458506	 -19617271	 -20075683	 -19718760	 -18582053	 -18477737	 -18873072	 -18594020	 -17820687	 -18915721
       604	 -19841274	 -20387532	 -21094673	 -18959225	 -20025663	 -19619225	 -18775756	 -19937353	 -18458847	 -19616832	 -20075496	 -19718175	 -18582059	 -18478175	 -18873224	 -18594326	 -17821485	 -18916395
       605	 -19840653	 -20386441	 -21093734	 -18958952	 -20024960	 -19618825	 -18775945	 -19937274	 -18459188	 -19616393	 -20075309	 -19717590	 -18582064	 -18478613	 -18873376	 -18594632	 -17822283	 -18917071
       606	 -19840032	 -20385349	 -21092794	 -18958679	 -20024256	 -19618425	 -18776134	 -19937195	 -18459530	 -19615952	 -20075122	 -19717003	 -18582070	 -18479051	 -18873528	 -18594939	 -17823083	 -18917748
       607	 -19839410	 -20384255	 -21091852	 -18958405	 -20023551	 -19618024	 -18776323	 -19937116	 -18459872	 -19615511	 -20074934	 -19716415	 -18582076	 -18479491	 -18873680	 -18595246	 -17823884	 -18918426
       608	 -19838786	 -20383160	 -21090908	 -18958131	 -20022844	 -19617622	 -18776512	 -19937036	 -18460215	 -19615070	 -20074746	 -19715827	 -18582082	 -18479931	 -18873833	 -18595554	 -17824687	 -18919105
       609	 -19838162	 -20382062	 -21089963	 -18957856	 -20022137	 -19617219	 -18776702	 -19936957	 -18460558	 -19614627	 -20074557	 -19715237	 -18582088	 -18480372	 -18873985	 -18595862	 -17825490	 -18919786
       610	 -19837536	 -20380963	 -21089016	 -18957581	 -20021428	 -19616816	 -18776893	 -19936877	 -18460902	 -19614184	 -20074369	 -19714646	 -18582094	 -18480814	 -18874139	 -18596171	 -17826296	 -18920467
       611	 -19836910	 -20379862	 -21088068	 -18957306	 -20020718	 -19616412	 -18777083	 -19936797	 -18461246	 -19613740	 -20074180	 -19714055	 -18582099	 -18481256	 -18874292	 -18596480	 -17827102	 -18921150
       612	 -19836283	 -20378759	 -21087118	 -18957030	 -20020007	 -19616007	 -18777274	 -19936717	 -18461592	 -19613295	 -20073990	 -19713462	 -18582105	 -18481700	 -18874445	 -18596790	 -17827910	 -18921833
       613	 -19835654	 -20377654	 -21086166	 -18956753	 -20019295	 -19615602	 -18777465	 -19936637	 -18461937	 -19612850	 -20073801	 -19712869	 -18582111	 -18482143	 -18874599	 -18597101	 -17828719	 -18922518
