      1052	 -19288419	 -18746185	 -20381669	 -19812714	 -20321060	 -20979231	 -21049524	 -22286529	 -21865240	 -19150733	 -19552138	 -18239700	 -19506034	 -20045220	 -19401224	 -20858306	 -21318827	 -21460896
      1053	 -19288904	 -18745893	 -20382658	 -19814823	 -20323184	 -20982498	 -21053055	 -22290746	 -21870304	 -19151027	 -19551694	 -18238578	 -19507613	 -20046871	 -19401779	 -20861467	 -21322926	 -21463692
      1054	 -19289389	 -18745602	 -20383646	 -19816931	 -20325306	 -20985762	 -21056583	 -22294959	 -21875364	 -19151321	 -19551250	 -18237458	 -19509190	 -20048520	 -19402334	 -20864624	 -21327021	 -21466485
      1055	 -19289874	 -18745311	 -20384633	 -19819036	 -20327426	 -20989022	 -21060107	 -22299167	 -21880418	 -19151615	 -19550807	 -18236338	 -19510766	 -20050167	 -19402888	 -20867777	 -21331111	 -21469275
      1056	 -19290358	 -18745020	 -20385620	 -19821139	 -20329543	 -20992278	 -21063627	 -22303370	 -21885466	 -19151909	 -19550364	 -18235221	 -19512340	 -20051812	 -19403442	 -20870928	 -21335197	 -21472062
      1057	 -19290841	 -18744730	 -20386605	 -19823239	 -20331658	 -20995531	 -21067144	 -22307569	 -21890509	 -19152203	 -19549922	 -18234104	 -19513913	 -20053456	 -19403995	 -20874075	 -21339278	 -21474846
      1058	 -19291325	 -18744440	 -20387589	 -19825338	 -20333771	 -20998781	 -21070657	 -22311764	 -21895547	 -19152496	 -19549480	 -18232989	 -19515483	 -20055097	 -19404547	 -20877219	 -21343355	 -21477627
      1059	 -19291808	 -18744150	 -20388573	 -19827434	 -20335881	 -21002027	 -21074167	 -22315954	 -21900579	 -19152790	 -19549039	 -18231875	 -19517053	 -20056737	 -19405099	 -20880359	 -21347427	 -21480405
      1060	 -19292290	 -18743860	 -20389555	 -19829528	 -20337989	 -21005270	 -21077673	 -22320140	 -21905606	 -19153084	 -19548599	 -18230762	 -19518620	 -20058375	 -19405650	 -20883496	 -21351495	 -21483180
      1061	 -19292772	 -18743571	 -20390537	 -19831620	 -20340094	 -21008509	 -21081176	 -22324321	 -21910627	 -19153377	 -19548159	 -18229651	 -19520186	 -20060011	 -19406200	 -20886630	 -21355558	 -21485952
      1062	 -19293253	 -18743282	 -20391517	 -19833710	 -20342198	 -21011744	 -21084675	 -22328497	 -21915643	 -19153671	 -19547719	 -18228541	 -19521750	 -20061645	 -19406750	 -20889761	 -21359617	 -21488722
      1063	 -19293734	 -18742994	 -20392497	 -19835797	 -20344298	 -21014976	 -21088171	 -22332669	 -21920653	 -19153964	 -19547280	 -18227432	 -19523313	 -20063278	 -19407299	 -20892888	 -21363671	 -21491488
      1064	 -19294215	 -18742706	 -20393475	 -19837882	 -20346397	 -21018205	 -21091662	 -22336837	 -21925658	 -19154258	 -19546842	 -18226325	 -19524874	 -20064909	 -19407848	 -20896012	 -21367721	 -21494251
      1065	 -19294695	 -18742418	 -20394453	 -19839966	 -20348493	 -21021429	 -21095151	 -22341000	 -21930658	 -19154551	 -19546404	 -18225219	 -19526433	 -20066537	 -19408396	 -20899133	 -21371766	 -21497011
      1066	 -19295175	 -18742130	 -20395430	 -19842046	 -20350587	 -21024651	 -21098636	 -22345158	 -21935652	 -19154844	 -19545967	 -18224114	 -19527991	 -20068164	 -19408943	 -20902250	 -21375807	 -21499768
      1067	 -19295655	 -18741843	 -20396405	 -19844125	 -20352679	 -21027869	 -21102117	 -22349312	 -21940641	 -19155137	 -19545530	 -18223011	 -19529547	 -20069789	 -19409490	 -20905364	 -21379844	 -21502522
      1068	 -19296134	 -18741556	 -20397380	 -19846202	 -20354768	 -21031083	 -21105594	 -22353462	 -21945624	 -19155431	 -19545094	 -18221909	 -19531101	 -20071412	 -19410036	 -20908475	 -21383876	 -21505274
      1069	 -19296612	 -18741269	 -20398354	 -19848276	 -20356855	 -21034294	 -21109068	 -22357607	 -21950602	 -19155724	 -19544658	 -18220808	 -19532654	 -20073034	 -19410581	 -20911583	 -21387903	 -21508022
      1070	 -19297090	 -18740983	 -20399327	 -19850348	 -20358940	 -21037501	 -21112539	 -22361747	 -21955574	 -19156016	 -19544223	 -18219709	 -19534205	 -20074653	 -19411126	 -20914687	 -21391926	 -21510767
      1071	 -19297568	 -18740696	 -20400299	 -19852418	 -20361022	 -21040705	 -21116006	 -22365883	 -21960541	 -19156309	 -19543788	 -18218611	 -19535754	 -20076271	 -19411670	 -20917788	 -21395944	 -21513509
      1072	 -19298045	 -18740411	 -20401270	 -19854486	 -20363102	 -21043905	 -21119469	 -22370015	 -21965502	 -19156602	 -19543354	 -18217514	 -19537302	 -20077887	 -19412213	 -20920885	 -21399958	 -21516248
      1073	 -19298522	 -18740125	 -20402240	 -19856551	 -20365179	 -21047102	 -21122929	 -22374142	 -21970459	 -19156895	 -19542921	 -18216419	 -19538848	 -20079501	 -19412756	 -20923980	 -21403968	 -21518985
      1074	 -19298999	 -18739840	 -20403209	 -19858615	 -20367255	 -21050295	 -21126385	 -22378264	 -21975409	 -19157187	 -19542488	 -18215325	 -19540393	 -20081113	 -19413298	 -20927071	 -21407973	 -21521718
      1075	 -19299475	 -18739555	 -20404177	 -19860676	 -20369328	 -21053485	 -21129838	 -22382382	 -21980354	 -19157480	 -19542055	 -18214232	 -19541936	 -20082723	 -19413840	 -20930158	 -21411973	 -21524448
      1076	 -19299950	 -18739271	 -20405144	 -19862735	 -20371398	 -21056671	 -21133287	 -22386496	 -21985294	 -19157772	 -19541623	 -18213141	 -19543477	 -20084332	 -19414381	 -20933243	 -21415969	 -21527175
      1077	 -19300425	 -18738986	 -20406110	 -19864792	 -20373466	 -21059854	 -21136732	 -22390605	 -21990229	 -19158065	 -19541192	 -18212051	 -19545017	 -20085939	 -19414921	 -20936324	 -21419961	 -21529900
      1078	 -19300900	 -18738703	 -20407075	 -19866846	 -20375532	 -21063033	 -21140174	 -22394710	 -21995157	 -19158357	 -19540761	 -18210962	 -19546554	 -20087543	 -19415461	 -20939401	 -21423948	 -21532621
      1079	 -19301374	 -18738419	 -20408039	 -19868898	 -20377596	 -21066208	 -21143612	 -22398810	 -22000081	 -19158649	 -19540331	 -18209875	 -19548091	 -20089146	 -19416000	 -20942476	 -21427931	 -21535339
      1080	 -19301848	 -18738136	 -20409002	 -19870949	 -20379657	 -21069381	 -21147047	 -22402905	 -22004999	 -19158941	 -19539901	 -18208788	 -19549625	 -20090748	 -19416539	 -20945547	 -21431909	 -21538054
      1081	 -19302322	 -18737853	 -20409965	 -19872997	 -20381716	 -21072549	 -21150478	 -22406996	 -22009912	 -19159234	 -19539472	 -18207704	 -19551158	 -20092347	 -19417077	 -20948615	 -21435882	 -21540767
      1082	 -19302795	 -18737570	 -20410926	 -19875042	 -20383773	 -21075714	 -21153905	 -22411083	 -22014819	 -19159526	 -19539043	 -18206620	 -19552690	 -20093944	 -19417614	 -20951679	 -21439852	 -21543476
      1083	 -19303267	 -18737288	 -20411886	 -19877086	 -20385827	 -21078876	 -21157329	 -22415165	 -22019721	 -19159817	 -19538615	 -18205538	 -19554220	 -20095540	 -19418150	 -20954741	 -21443816	 -21546182
      1084	 -19303739	 -18737005	 -20412845	 -19879127	 -20387879	 -21082034	 -21160750	 -22419242	 -22024617	 -19160109	 -19538187	 -18204457	 -19555748	 -20097134	 -19418686	 -20957799	 -21447777	 -21548885
      1085	 -19304211	 -18736724	 -20413804	 -19881167	 -20389929	 -21085188	 -21164167	 -22423316	 -22029508	 -19160401	 -19537760	 -18203378	 -19557274	 -20098726	 -19419222	 -20960853	 -21451732	 -21551586
      1086	 -19304682	 -18736442	 -20414761	 -19883204	 -20391976	 -21088339	 -21167580	 -22427384	 -22034393	 -19160693	 -19537334	 -18202300	 -19558799	 -20100316	 -19419756	 -20963904	 -21455684	 -21554283
      1087	 -19305153	 -18736161	 -20415718	 -19885238	 -20394021	 -21091487	 -21170989	 -22431448	 -22039273	 -19160984	 -19536908	 -18201223	 -19560322	 -20101904	 -19420290	 -20966952	 -21459630	 -21556977
      1088	 -19305624	 -18735880	 -20416673	 -19887271	 -20396064	 -21094630	 -21174395	 -22435508	 -22044148	 -19161276	 -19536482	 -18200147	 -19561844	 -20103491	 -19420824	 -20969997	 -21463573	 -21559669
      1089	 -19306094	 -18735600	 -20417628	 -19889301	 -20398104	 -21097771	 -21177798	 -22439563	 -22049017	 -19161567	 -19536057	 -18199073	 -19563363	 -20105075	 -19421357	 -20973038	 -21467510	 -21562357
      1090	 -19306563	 -18735320	 -20418581	 -19891330	 -20400142	 -21100908	 -21181197	 -22443613	 -22053881	 -19161858	 -19535633	 -18198000	 -19564882	 -20106658	 -19421889	 -20976077	 -21471444	 -21565042
      1091	 -19307032	 -18735040	 -20419534	 -19893356	 -20402178	 -21104041	 -21184592	 -22447659	 -22058739	 -19162149	 -19535209	 -18196929	 -19566398	 -20108239	 -19422420	 -20979111	 -21475373	 -21567725
      1092	 -19307501	 -18734760	 -20420485	 -19895379	 -20404211	 -21107171	 -21187984	 -22451701	 -22063592	 -19162440	 -19534786	 -18195858	 -19567913	 -20109818	 -19422951	 -20982143	 -21479297	 -21570404
      1093	 -19307969	 -18734481	 -20421436	 -19897401	 -20406242	 -21110297	 -21191372	 -22455738	 -22068439	 -19162731	 -19534363	 -18194789	 -19569427	 -20111395	 -19423482	 -20985171	 -21483217	 -21573081
      1094	 -19308437	 -18734202	 -20422386	 -19899420	 -20408271	 -21113420	 -21194756	 -22459771	 -22073281	 -19163022	 -19533941	 -18193722	 -19570938	 -20112971	 -19424011	 -20988196	 -21487132	 -21575754
      1095	 -19308905	 -18733923	 -20423334	 -19901438	 -20410297	 -21116539	 -21198137	 -22463799	 -22078118	 -19163313	 -19533519	 -18192656	 -19572448	 -20114545	 -19424541	 -20991217	 -21491043	 -21578424
      1096	 -19309372	 -18733645	 -20424282	 -19903453	 -20412321	 -21119655	 -21201514	 -22467822	 -22082949	 -19163604	 -19533098	 -18191591	 -19573957	 -20116116	 -19425069	 -20994235	 -21494950	 -21581092
      1097	 -19309838	 -18733367	 -20425229	 -19905465	 -20414343	 -21122767	 -21204888	 -22471842	 -22087775	 -19163894	 -19532677	 -18190527	 -19575463	 -20117686	 -19425597	 -20997250	 -21498852	 -21583756
      1098	 -19310305	 -18733089	 -20426175	 -19907476	 -20416362	 -21125876	 -21208258	 -22475856	 -22092595	 -19164185	 -19532257	 -18189465	 -19576968	 -20119254	 -19426124	 -21000262	 -21502750	 -21586418
      1099	 -19310770	 -18732812	 -20427120	 -19909484	 -20418379	 -21128981	 -21211625	 -22479866	 -22097410	 -19164475	 -19531837	 -18188404	 -19578472	 -20120821	 -19426651	 -21003270	 -21506643	 -21589076
      1100	 -19311236	 -18732535	 -20428064	 -19911491	 -20420394	 -21132083	 -21214988	 -22483872	 -22102219	 -19164766	 -19531418	 -18187344	 -19579974	 -20122385	 -19427177	 -21006275	 -21510531	 -21591731
      1101	 -19311700	 -18732258	 -20429006	 -19913495	 -20422406	 -21135181	 -21218347	 -22487873	 -22107023	 -19165056	 -19531000	 -18186286	 -19581474	 -20123948	 -19427702	 -21009277	 -21514415	 -21594384
      1102	 -19312165	 -18731982	 -20429948	 -19915496	 -20424417	 -21138276	 -21221703	 -22491870	 -22111822	 -19165346	 -19530582	 -18185228	 -19582972	 -20125509	 -19428227	 -21012275	 -21518295	 -21597033
      1103	 -19312629	 -18731705	 -20430889	 -19917496	 -20426424	 -21141367	 -21225055	 -22495862	 -22116615	 -19165636	 -19530164	 -18184173	 -19584469	 -20127068	 -19428751	 -21015270	 -21522170	 -21599680
      1104	 -19313092	 -18731430	 -20431829	 -19919493	 -20428430	 -21144455	 -21228403	 -22499849	 -22121403	 -19165926	 -19529747	 -18183118	 -19585964	 -20128625	 -19429274	 -21018262	 -21526041	 -21602323
      1105	 -19313556	 -18731154	 -20432768	 -19921489	 -20430433	 -21147539	 -21231748	 -22503833	 -22126185	 -19166216	 -19529331	 -18182065	 -19587458	 -20130180	 -19429797	 -21021250	 -21529907	 -21604964
      1106	 -19314018	 -18730879	 -20433706	 -19923482	 -20432434	 -21150620	 -21235090	 -22507811	 -22130962	 -19166506	 -19528915	 -18181013	 -19588950	 -20131734	 -19430319	 -21024235	 -21533769	 -21607601
      1107	 -19314481	 -18730604	 -20434644	 -19925473	 -20434432	 -21153697	 -21238427	 -22511785	 -22135733	 -19166795	 -19528500	 -18179963	 -19590440	 -20133285	 -19430841	 -21027217	 -21537627	 -21610236
      1108	 -19314942	 -18730330	 -20435580	 -19927461	 -20436428	 -21156770	 -21241762	 -22515755	 -22140499	 -19167085	 -19528085	 -18178914	 -19591929	 -20134835	 -19431362	 -21030196	 -21541479	 -21612867
      1109	 -19315404	 -18730055	 -20436515	 -19929448	 -20438422	 -21159840	 -21245092	 -22519720	 -22145260	 -19167374	 -19527671	 -18177866	 -19593416	 -20136383	 -19431882	 -21033171	 -21545328	 -21615496
      1110	 -19315865	 -18729781	 -20437449	 -19931432	 -20440414	 -21162907	 -21248419	 -22523681	 -22150015	 -19167664	 -19527257	 -18176819	 -19594901	 -20137929	 -19432402	 -21036143	 -21549172	 -21618121
      1111	 -19316325	 -18729508	 -20438382	 -19933414	 -20442403	 -21165970	 -21251742	 -22527637	 -22154765	 -19167953	 -19526844	 -18175774	 -19596385	 -20139474	 -19432921	 -21039111	 -21553011	 -21620744
      1112	 -19316785	 -18729234	 -20439314	 -19935394	 -20444390	 -21169029	 -21255062	 -22531589	 -22159509	 -19168242	 -19526431	 -18174730	 -19597867	 -20141016	 -19433439	 -21042077	 -21556846	 -21623363
      1113	 -19317245	 -18728961	 -20440246	 -19937371	 -20446375	 -21172085	 -21258378	 -22535536	 -22164248	 -19168531	 -19526019	 -18173688	 -19599347	 -20142557	 -19433957	 -21045038	 -21560677	 -21625980
      1114	 -19317704	 -18728689	 -20441176	 -19939347	 -20448357	 -21175138	 -21261691	 -22539478	 -22168981	 -19168820	 -19525607	 -18172646	 -19600826	 -20144096	 -19434474	 -21047997	 -21564503	 -21628593
      1115	 -19318163	 -18728416	 -20442105	 -19941320	 -20450337	 -21178187	 -21265000	 -22543417	 -22173709	 -19169109	 -19525196	 -18171606	 -19602303	 -20145633	 -19434991	 -21050952	 -21568324	 -21631204
      1116	 -19318622	 -18728144	 -20443034	 -19943291	 -20452314	 -21181232	 -21268305	 -22547350	 -22178432	 -19169398	 -19524786	 -18170568	 -19603778	 -20147168	 -19435507	 -21053904	 -21572142	 -21633812
      1117	 -19319079	 -18727873	 -20443961	 -19945260	 -20454290	 -21184274	 -21271607	 -22551279	 -22183149	 -19169686	 -19524376	 -18169530	 -19605252	 -20148701	 -19436022	 -21056853	 -21575954	 -21636416
      1118	 -19319537	 -18727601	 -20444888	 -19947226	 -20456263	 -21187313	 -21274905	 -22555204	 -22187861	 -19169975	 -19523966	 -18168494	 -19606724	 -20150233	 -19436537	 -21059798	 -21579762	 -21639018
      1119	 -19319994	 -18727330	 -20445813	 -19949191	 -20458233	 -21190348	 -21278199	 -22559124	 -22192567	 -19170263	 -19523557	 -18167460	 -19608195	 -20151763	 -19437051	 -21062740	 -21583566	 -21641616
      1120	 -19320451	 -18727059	 -20446737	 -19951153	 -20460202	 -21193379	 -21281490	 -22563040	 -22197268	 -19170551	 -19523149	 -18166426	 -19609664	 -20153290	 -19437565	 -21065679	 -21587365	 -21644212
      1121	 -19320907	 -18726789	 -20447661	 -19953113	 -20462168	 -21196407	 -21284778	 -22566951	 -22201964	 -19170839	 -19522741	 -18165394	 -19611131	 -20154816	 -19438078	 -21068615	 -21591160	 -21646805
      1122	 -19321363	 -18726519	 -20448584	 -19955071	 -20464132	 -21199431	 -21288061	 -22570858	 -22206654	 -19171128	 -19522334	 -18164363	 -19612597	 -20156341	 -19438590	 -21071547	 -21594951	 -21649394
      1123	 -19321818	 -18726249	 -20449505	 -19957027	 -20466093	 -21202452	 -21291341	 -22574760	 -22211338	 -19171415	 -19521927	 -18163334	 -19614060	 -20157863	 -19439102	 -21074475	 -21598737	 -21651981
      1124	 -19322273	 -18725979	 -20450426	 -19958980	 -20468052	 -21205470	 -21294618	 -22578658	 -22216017	 -19171703	 -19521521	 -18162306	 -19615523	 -20159384	 -19439613	 -21077401	 -21602518	 -21654565
      1125	 -19322727	 -18725710	 -20451345	 -19960931	 -20470009	 -21208483	 -21297891	 -22582551	 -22220691	 -19171991	 -19521115	 -18161279	 -19616983	 -20160903	 -19440123	 -21080323	 -21606295	 -21657145
      1126	 -19323181	 -18725441	 -20452264	 -19962880	 -20471963	 -21211494	 -21301160	 -22586440	 -22225359	 -19172279	 -19520710	 -18160253	 -19618442	 -20162420	 -19440633	 -21083242	 -21610067	 -21659723
      1127	 -19323635	 -18725173	 -20453182	 -19964827	 -20473915	 -21214501	 -21304426	 -22590324	 -22230022	 -19172566	 -19520305	 -18159229	 -19619900	 -20163935	 -19441142	 -21086157	 -21613836	 -21662298
      1128	 -19324088	 -18724905	 -20454098	 -19966772	 -20475865	 -21217504	 -21307688	 -22594204	 -22234680	 -19172853	 -19519901	 -18158206	 -19621355	 -20165448	 -19441651	 -21089070	 -21617599	 -21664869
      1129	 -19324541	 -18724637	 -20455014	 -19968714	 -20477813	 -21220504	 -21310946	 -22598079	 -22239332	 -19173141	 -19519497	 -18157185	 -19622809	 -20166959	 -19442158	 -21091979	 -21621358	 -21667438
      1130	 -19324993	 -18724369	 -20455929	 -19970654	 -20479758	 -21223500	 -21314201	 -22601950	 -22243978	 -19173428	 -19519094	 -18156164	 -19624262	 -20168469	 -19442666	 -21094884	 -21625113	 -21670004
      1131	 -19325445	 -18724102	 -20456842	 -19972592	 -20481701	 -21226493	 -21317452	 -22605816	 -22248620	 -19173715	 -19518692	 -18155145	 -19625713	 -20169977	 -19443172	 -21097786	 -21628863	 -21672567
      1132	 -19325896	 -18723835	 -20457755	 -19974528	 -20483641	 -21229482	 -21320700	 -22609678	 -22253255	 -19174002	 -19518290	 -18154128	 -19627162	 -20171483	 -19443679	 -21100685	 -21632609	 -21675126
      1133	 -19326347	 -18723568	 -20458667	 -19976462	 -20485580	 -21232468	 -21323944	 -22613535	 -22257886	 -19174289	 -19517888	 -18153111	 -19628609	 -20172987	 -19444184	 -21103581	 -21636350	 -21677683
      1134	 -19326798	 -18723302	 -20459578	 -19978393	 -20487516	 -21235450	 -21327184	 -22617388	 -22262511	 -19174575	 -19517487	 -18152096	 -19630055	 -20174490	 -19444689	 -21106473	 -21640087	 -21680237
      1135	 -19327248	 -18723036	 -20460488	 -19980322	 -20489449	 -21238429	 -21330421	 -22621236	 -22267130	 -19174862	 -19517087	 -18151083	 -19631499	 -20175990	 -19445193	 -21109362	 -21643819	 -21682788
      1136	 -19327698	 -18722770	 -20461397	 -19982249	 -20491381	 -21241404	 -21333654	 -22625080	 -22271744	 -19175148	 -19516687	 -18150070	 -19632942	 -20177489	 -19445697	 -21112248	 -21647547	 -21685335
      1137	 -19328147	 -18722505	 -20462305	 -19984174	 -20493310	 -21244376	 -21336883	 -22628919	 -22276353	 -19175435	 -19516288	 -18149059	 -19634383	 -20178986	 -19446200	 -21115130	 -21651271	 -21687880
      1138	 -19328596	 -18722240	 -20463212	 -19986097	 -20495236	 -21247344	 -21340109	 -22632754	 -22280956	 -19175721	 -19515889	 -18148049	 -19635822	 -20180481	 -19446702	 -21118009	 -21654990	 -21690422
      1139	 -19329044	 -18721975	 -20464118	 -19988017	 -20497161	 -21250309	 -21343332	 -22636584	 -22285554	 -19176007	 -19515490	 -18147041	 -19637259	 -20181974	 -19447204	 -21120885	 -21658704	 -21692961
      1140	 -19329492	 -18721710	 -20465022	 -19989935	 -20499083	 -21253270	 -21346550	 -22640410	 -22290146	 -19176293	 -19515093	 -18146034	 -19638695	 -20183466	 -19447705	 -21123758	 -21662415	 -21695497
      1141	 -19329939	 -18721446	 -20465927	 -19991851	 -20501003	 -21256228	 -21349765	 -22644231	 -22294733	 -19176579	 -19514695	 -18145028	 -19640130	 -20184955	 -19448205	 -21126627	 -21666120	 -21698030
