       529	 -19424854	 -18080672	 -18578118	 -19213757	 -18072709	 -18459050	 -20440683	 -19794302	 -19974631	 -20110313	 -22427907	 -20463917	 -20633875	 -22779814	 -22348092	 -21287009	 -22483105	 -23636653
       530	 -19424533	 -18081125	 -18578864	 -19213342	 -18073292	 -18459428	 -20439840	 -19794356	 -19974044	 -20109628	 -22426322	 -20462981	 -20632603	 -22777578	 -22346118	 -21285609	 -22480974	 -23634377
       531	 -19424213	 -18081579	 -18579612	 -19212926	 -18073876	 -18459808	 -20438995	 -19794410	 -19973456	 -20108941	 -22424734	 -20462044	 -20631329	 -22775338	 -22344140	 -21284206	 -22478838	 -23632097
       532	 -19423892	 -18082034	 -18580361	 -19212509	 -18074462	 -18460188	 -20438149	 -19794464	 -19972867	 -20108252	 -22423143	 -20461105	 -20630052	 -22773093	 -22342158	 -21282801	 -22476698	 -23629812
       533	 -19423570	 -18082490	 -18581112	 -19212092	 -18075049	 -18460569	 -20437301	 -19794519	 -19972277	 -20107563	 -22421549	 -20460165	 -20628773	 -22770844	 -22340172	 -21281392	 -22474553	 -23627523
       534	 -19423248	 -18082947	 -18581864	 -19211674	 -18075637	 -18460951	 -20436451	 -19794573	 -19971686	 -20106872	 -22419951	 -20459223	 -20627491	 -22768591	 -22338183	 -21279982	 -22472405	 -23625229
       535	 -19422925	 -18083405	 -18582617	 -19211255	 -18076226	 -18461333	 -20435600	 -19794627	 -19971093	 -20106180	 -22418351	 -20458278	 -20626207	 -22766333	 -22336190	 -21278568	 -22470253	 -23622931
       536	 -19422602	 -18083864	 -18583372	 -19210835	 -18076816	 -18461716	 -20434747	 -19794682	 -19970499	 -20105487	 -22416748	 -20457332	 -20624921	 -22764072	 -22334193	 -21277152	 -22468096	 -23620629
       537	 -19422279	 -18084324	 -18584129	 -19210415	 -18077407	 -18462100	 -20433893	 -19794736	 -19969904	 -20104792	 -22415142	 -20456385	 -20623632	 -22761806	 -22332192	 -21275733	 -22465935	 -23618322
       538	 -19421954	 -18084784	 -18584887	 -19209994	 -18078000	 -18462484	 -20433036	 -19794791	 -19969308	 -20104096	 -22413532	 -20455435	 -20622341	 -22759535	 -22330188	 -21274312	 -22463770	 -23616011
       539	 -19421630	 -18085246	 -18585646	 -19209572	 -18078593	 -18462870	 -20432179	 -19794846	 -19968710	 -20103399	 -22411920	 -20454484	 -20621048	 -22757261	 -22328179	 -21272888	 -22461601	 -23613695
       540	 -19421305	 -18085709	 -18586407	 -19209150	 -18079188	 -18463256	 -20431319	 -19794900	 -19968112	 -20102701	 -22410305	 -20453531	 -20619752	 -22754981	 -22326167	 -21271461	 -22459428	 -23611375
       541	 -19420979	 -18086173	 -18587169	 -19208726	 -18079784	 -18463643	 -20430458	 -19794955	 -19967512	 -20102001	 -22408686	 -20452576	 -20618453	 -22752698	 -22324151	 -21270032	 -22457251	 -23609051
       542	 -19420653	 -18086637	 -18587933	 -19208302	 -18080382	 -18464030	 -20429595	 -19795010	 -19966911	 -20101300	 -22407065	 -20451620	 -20617153	 -22750411	 -22322131	 -21268600	 -22455069	 -23606722
       543	 -19420326	 -18087103	 -18588698	 -19207877	 -18080980	 -18464418	 -20428731	 -19795065	 -19966308	 -20100598	 -22405441	 -20450661	 -20615849	 -22748119	 -22320108	 -21267165	 -22452884	 -23604389
       544	 -19419999	 -18087570	 -18589465	 -19207452	 -18081580	 -18464807	 -20427865	 -19795120	 -19965705	 -20099894	 -22403813	 -20449701	 -20614544	 -22745822	 -22318081	 -21265728	 -22450694	 -23602051
       545	 -19419672	 -18088037	 -18590233	 -19207026	 -18082180	 -18465197	 -20426997	 -19795175	 -19965100	 -20099190	 -22402183	 -20448739	 -20613236	 -22743522	 -22316049	 -21264288	 -22448500	 -23599709
       546	 -19419344	 -18088506	 -18591003	 -19206599	 -18082782	 -18465587	 -20426128	 -19795230	 -19964494	 -20098484	 -22400549	 -20447776	 -20611926	 -22741217	 -22314014	 -21262845	 -22446302	 -23597363
       547	 -19419015	 -18088976	 -18591774	 -19206171	 -18083385	 -18465978	 -20425257	 -19795285	 -19963887	 -20097776	 -22398913	 -20446810	 -20610613	 -22738908	 -22311976	 -21261400	 -22444100	 -23595012
       548	 -19418686	 -18089446	 -18592547	 -19205743	 -18083990	 -18466370	 -20424385	 -19795341	 -19963278	 -20097068	 -22397273	 -20445843	 -20609298	 -22736594	 -22309933	 -21259952	 -22441893	 -23592657
       549	 -19418357	 -18089918	 -18593321	 -19205313	 -18084595	 -18466763	 -20423511	 -19795396	 -19962669	 -20096358	 -22395631	 -20444874	 -20607981	 -22734276	 -22307887	 -21258501	 -22439683	 -23590297
       550	 -19418027	 -18090390	 -18594096	 -19204884	 -18085202	 -18467156	 -20422635	 -19795451	 -19962058	 -20095647	 -22393985	 -20443903	 -20606661	 -22731954	 -22305837	 -21257048	 -22437468	 -23587933
       551	 -19417696	 -18090864	 -18594873	 -19204453	 -18085809	 -18467550	 -20421757	 -19795507	 -19961446	 -20094935	 -22392336	 -20442930	 -20605338	 -22729628	 -22303783	 -21255592	 -22435249	 -23585564
       552	 -19417365	 -18091338	 -18595652	 -19204022	 -18086418	 -18467945	 -20420878	 -19795562	 -19960833	 -20094221	 -22390685	 -20441956	 -20604014	 -22727297	 -22301725	 -21254134	 -22433026	 -23583191
       553	 -19417034	 -18091814	 -18596432	 -19203589	 -18087029	 -18468340	 -20419997	 -19795618	 -19960218	 -20093506	 -22389030	 -20440980	 -20602687	 -22724962	 -22299664	 -21252673	 -22430799	 -23580814
       554	 -19416702	 -18092290	 -18597213	 -19203157	 -18087640	 -18468736	 -20419115	 -19795673	 -19959603	 -20092790	 -22387373	 -20440002	 -20601357	 -22722623	 -22297598	 -21251209	 -22428568	 -23578432
       555	 -19416369	 -18092768	 -18597996	 -19202723	 -18088252	 -18469133	 -20418231	 -19795729	 -19958986	 -20092073	 -22385712	 -20439022	 -20600025	 -22720279	 -22295529	 -21249742	 -22426332	 -23576046
       556	 -19416036	 -18093246	 -18598781	 -19202289	 -18088866	 -18469531	 -20417345	 -19795785	 -19958368	 -20091355	 -22384048	 -20438041	 -20598691	 -22717931	 -22293456	 -21248273	 -22424093	 -23573655
       557	 -19415703	 -18093726	 -18599567	 -19201854	 -18089481	 -18469929	 -20416458	 -19795841	 -19957749	 -20090635	 -22382381	 -20437058	 -20597355	 -22715579	 -22291379	 -21246801	 -22421849	 -23571260
       558	 -19415369	 -18094206	 -18600354	 -19201418	 -18090097	 -18470328	 -20415569	 -19795896	 -19957128	 -20089914	 -22380712	 -20436073	 -20596016	 -22713222	 -22289299	 -21245327	 -22419601	 -23568861
       559	 -19415034	 -18094688	 -18601143	 -19200981	 -18090714	 -18470728	 -20414679	 -19795952	 -19956506	 -20089191	 -22379039	 -20435086	 -20594674	 -22710861	 -22287214	 -21243850	 -22417349	 -23566457
       560	 -19414700	 -18095170	 -18601933	 -19200544	 -18091332	 -18471128	 -20413787	 -19796008	 -19955883	 -20088468	 -22377363	 -20434097	 -20593331	 -22708496	 -22285126	 -21242370	 -22415093	 -23564049
       561	 -19414364	 -18095653	 -18602725	 -19200106	 -18091952	 -18471530	 -20412893	 -19796064	 -19955259	 -20087743	 -22375684	 -20433107	 -20591984	 -22706126	 -22283034	 -21240887	 -22412833	 -23561636
       562	 -19414028	 -18096138	 -18603518	 -19199668	 -18092573	 -18471932	 -20411997	 -19796121	 -19954634	 -20087016	 -22374002	 -20432115	 -20590636	 -22703752	 -22280939	 -21239402	 -22410568	 -23559219
       563	 -19413692	 -18096623	 -18604313	 -19199228	 -18093195	 -18472334	 -20411100	 -19796177	 -19954007	 -20086289	 -22372317	 -20431121	 -20589285	 -22701374	 -22278839	 -21237915	 -22408299	 -23556797
       564	 -19413355	 -18097109	 -18605109	 -19198788	 -18093818	 -18472738	 -20410201	 -19796233	 -19953379	 -20085560	 -22370629	 -20430125	 -20587932	 -22698992	 -22276736	 -21236424	 -22406027	 -23554371
       565	 -19413018	 -18097597	 -18605907	 -19198347	 -18094442	 -18473142	 -20409301	 -19796289	 -19952750	 -20084830	 -22368938	 -20429128	 -20586576	 -22696605	 -22274628	 -21234931	 -22403750	 -23551941
       566	 -19412680	 -18098085	 -18606706	 -19197906	 -18095067	 -18473547	 -20408399	 -19796345	 -19952120	 -20084099	 -22367244	 -20428128	 -20585218	 -22694214	 -22272517	 -21233436	 -22401468	 -23549506
       567	 -19412342	 -18098574	 -18607507	 -19197463	 -18095694	 -18473953	 -20407495	 -19796402	 -19951488	 -20083367	 -22365547	 -20427127	 -20583857	 -22691818	 -22270403	 -21231937	 -22399183	 -23547067
       568	 -19412003	 -18099064	 -18608309	 -19197020	 -18096322	 -18474359	 -20406590	 -19796458	 -19950856	 -20082633	 -22363847	 -20426125	 -20582494	 -22689418	 -22268284	 -21230436	 -22396894	 -23544623
       569	 -19411664	 -18099556	 -18609113	 -19196576	 -18096951	 -18474766	 -20405683	 -19796515	 -19950222	 -20081898	 -22362144	 -20425120	 -20581129	 -22687014	 -22266162	 -21228933	 -22394600	 -23542175
       570	 -19411324	 -18100048	 -18609918	 -19196132	 -18097581	 -18475174	 -20404775	 -19796571	 -19949587	 -20081162	 -22360438	 -20424114	 -20579761	 -22684606	 -22264035	 -21227426	 -22392302	 -23539722
       571	 -19410984	 -18100541	 -18610724	 -19195687	 -18098212	 -18475582	 -20403864	 -19796628	 -19948950	 -20080424	 -22358729	 -20423106	 -20578391	 -22682193	 -22261905	 -21225917	 -22390000	 -23537265
       572	 -19410643	 -18101035	 -18611532	 -19195241	 -18098845	 -18475992	 -20402953	 -19796685	 -19948313	 -20079686	 -22357017	 -20422096	 -20577019	 -22679776	 -22259771	 -21224406	 -22387694	 -23534804
       573	 -19410302	 -18101531	 -18612342	 -19194794	 -18099478	 -18476402	 -20402039	 -19796741	 -19947674	 -20078946	 -22355302	 -20421084	 -20575644	 -22677354	 -22257634	 -21222891	 -22385384	 -23532338
       574	 -19409961	 -18102027	 -18613153	 -19194347	 -18100113	 -18476812	 -20401124	 -19796798	 -19947034	 -20078204	 -22353584	 -20420070	 -20574267	 -22674929	 -22255492	 -21221375	 -22383069	 -23529868
       575	 -19409619	 -18102524	 -18613965	 -19193899	 -18100749	 -18477224	 -20400207	 -19796855	 -19946392	 -20077462	 -22351862	 -20419055	 -20572887	 -22672499	 -22253347	 -21219855	 -22380751	 -23527393
       576	 -19409276	 -18103022	 -18614779	 -19193450	 -18101387	 -18477636	 -20399289	 -19796912	 -19945750	 -20076718	 -22350138	 -20418038	 -20571505	 -22670064	 -22251198	 -21218333	 -22378428	 -23524914
       577	 -19408933	 -18103522	 -18615595	 -19193000	 -18102025	 -18478049	 -20398369	 -19796969	 -19945106	 -20075973	 -22348411	 -20417019	 -20570121	 -22667625	 -22249045	 -21216808	 -22376101	 -23522430
       578	 -19408590	 -18104022	 -18616412	 -19192550	 -18102665	 -18478462	 -20397447	 -19797026	 -19944461	 -20075227	 -22346680	 -20415999	 -20568734	 -22665182	 -22246888	 -21215280	 -22373770	 -23519942
       579	 -19408246	 -18104523	 -18617230	 -19192099	 -18103305	 -18478877	 -20396524	 -19797083	 -19943815	 -20074479	 -22344947	 -20414976	 -20567345	 -22662735	 -22244728	 -21213750	 -22371434	 -23517450
       580	 -19407901	 -18105025	 -18618050	 -19191647	 -18103947	 -18479292	 -20395599	 -19797140	 -19943168	 -20073730	 -22343211	 -20413952	 -20565953	 -22660283	 -22242564	 -21212217	 -22369095	 -23514953
       581	 -19407556	 -18105528	 -18618871	 -19191194	 -18104591	 -18479708	 -20394672	 -19797197	 -19942519	 -20072980	 -22341471	 -20412926	 -20564559	 -22657827	 -22240395	 -21210682	 -22366751	 -23512452
       582	 -19407211	 -18106033	 -18619694	 -19190741	 -18105235	 -18480124	 -20393744	 -19797255	 -19941869	 -20072229	 -22339729	 -20411898	 -20563163	 -22655367	 -22238224	 -21209144	 -22364404	 -23509946
       583	 -19406865	 -18106538	 -18620519	 -19190287	 -18105880	 -18480541	 -20392814	 -19797312	 -19941218	 -20071476	 -22337983	 -20410869	 -20561764	 -22652902	 -22236048	 -21207603	 -22362052	 -23507436
       584	 -19406519	 -18107044	 -18621344	 -19189833	 -18106527	 -18480959	 -20391882	 -19797369	 -19940565	 -20070722	 -22336235	 -20409838	 -20560363	 -22650433	 -22233868	 -21206059	 -22359695	 -23504921
       585	 -19406172	 -18107551	 -18622172	 -19189377	 -18107175	 -18481378	 -20390949	 -19797427	 -19939912	 -20069967	 -22334483	 -20408805	 -20558960	 -22647960	 -22231685	 -21204513	 -22357335	 -23502402
       586	 -19405825	 -18108060	 -18623001	 -19188921	 -18107824	 -18481797	 -20390014	 -19797484	 -19939257	 -20069211	 -22332729	 -20407770	 -20557554	 -22645482	 -22229498	 -21202965	 -22354971	 -23499879
       587	 -19405477	 -18108569	 -18623831	 -19188464	 -18108474	 -18482218	 -20389078	 -19797542	 -19938601	 -20068453	 -22330971	 -20406733	 -20556145	 -22643000	 -22227307	 -21201413	 -22352602	 -23497351
       588	 -19405129	 -18109079	 -18624663	 -19188007	 -18109126	 -18482638	 -20388139	 -19797599	 -19937944	 -20067695	 -22329210	 -20405695	 -20554735	 -22640514	 -22225112	 -21199859	 -22350229	 -23494818
       589	 -19404780	 -18109590	 -18625496	 -19187548	 -18109779	 -18483060	 -20387200	 -19797657	 -19937285	 -20066934	 -22327447	 -20404654	 -20553322	 -22638023	 -22222913	 -21198302	 -22347852	 -23492282
       590	 -19404431	 -18110102	 -18626331	 -19187089	 -18110432	 -18483482	 -20386258	 -19797715	 -19936625	 -20066173	 -22325680	 -20403612	 -20551906	 -22635528	 -22220711	 -21196743	 -22345471	 -23489740
       591	 -19404082	 -18110616	 -18627167	 -19186630	 -18111087	 -18483905	 -20385315	 -19797772	 -19935964	 -20065410	 -22323910	 -20402569	 -20550488	 -22633029	 -22218504	 -21195181	 -22343086	 -23487195
       592	 -19403732	 -18111130	 -18628005	 -19186169	 -18111744	 -18484329	 -20384370	 -19797830	 -19935302	 -20064647	 -22322138	 -20401523	 -20549068	 -22630525	 -22216294	 -21193616	 -22340696	 -23484645
       593	 -19403381	 -18111645	 -18628844	 -19185708	 -18112401	 -18484754	 -20383424	 -19797888	 -19934639	 -20063881	 -22320362	 -20400476	 -20547646	 -22628018	 -22214080	 -21192049	 -22338302	 -23482090
       594	 -19403030	 -18112161	 -18629684	 -19185246	 -18113060	 -18485179	 -20382476	 -19797946	 -19933974	 -20063115	 -22318583	 -20399427	 -20546221	 -22625505	 -22211863	 -21190479	 -22335904	 -23479531
       595	 -19402679	 -18112678	 -18630527	 -19184784	 -18113719	 -18485605	 -20381526	 -19798004	 -19933308	 -20062347	 -22316801	 -20398376	 -20544793	 -22622989	 -22209641	 -21188906	 -22333502	 -23476968
       596	 -19402327	 -18113197	 -18631370	 -19184320	 -18114380	 -18486032	 -20380575	 -19798062	 -19932641	 -20061578	 -22315016	 -20397323	 -20543363	 -22620468	 -22207416	 -21187331	 -22331096	 -23474400
       597	 -19401974	 -18113716	 -18632215	 -19183856	 -18115042	 -18486459	 -20379622	 -19798120	 -19931972	 -20060808	 -22313228	 -20396269	 -20541931	 -22617942	 -22205187	 -21185753	 -22328686	 -23471827
       598	 -19401622	 -18114236	 -18633062	 -19183391	 -18115706	 -18486887	 -20378667	 -19798178	 -19931303	 -20060037	 -22311438	 -20395212	 -20540497	 -22615413	 -22202954	 -21184173	 -22326271	 -23469251
       599	 -19401268	 -18114757	 -18633910	 -19182926	 -18116370	 -18487316	 -20377711	 -19798236	 -19930632	 -20059264	 -22309644	 -20394154	 -20539060	 -22612879	 -22200717	 -21182589	 -22323852	 -23466669
       600	 -19400915	 -18115280	 -18634760	 -19182460	 -18117036	 -18487746	 -20376753	 -19798294	 -19929960	 -20058490	 -22307847	 -20393095	 -20537620	 -22610340	 -22198476	 -21181003	 -22321429	 -23464084
       601	 -19400560	 -18115803	 -18635611	 -19181993	 -18117703	 -18488176	 -20375794	 -19798352	 -19929286	 -20057715	 -22306046	 -20392033	 -20536179	 -22607798	 -22196232	 -21179415	 -22319002	 -23461494
       602	 -19400206	 -18116327	 -18636463	 -19181525	 -18118371	 -18488607	 -20374832	 -19798411	 -19928612	 -20056939	 -22304243	 -20390970	 -20534735	 -22605251	 -22193983	 -21177824	 -22316571	 -23458899
       603	 -19399851	 -18116853	 -18637317	 -19181057	 -18119040	 -18489039	 -20373870	 -19798469	 -19927936	 -20056161	 -22302437	 -20389904	 -20533288	 -22602700	 -22191731	 -21176230	 -22314135	 -23456300
       604	 -19399495	 -18117379	 -18638173	 -19180588	 -18119711	 -18489471	 -20372905	 -19798528	 -19927259	 -20055382	 -22300628	 -20388837	 -20531839	 -22600144	 -22189475	 -21174633	 -22311696	 -23453697
       605	 -19399139	 -18117906	 -18639030	 -19180118	 -18120382	 -18489905	 -20371939	 -19798586	 -19926580	 -20054602	 -22298816	 -20387769	 -20530388	 -22597584	 -22187216	 -21173034	 -22309252	 -23451089
       606	 -19398783	 -18118435	 -18639888	 -19179647	 -18121055	 -18490339	 -20370971	 -19798644	 -19925901	 -20053820	 -22297001	 -20386698	 -20528934	 -22595020	 -22184952	 -21171432	 -22306804	 -23448476
       607	 -19398426	 -18118964	 -18640748	 -19179176	 -18121729	 -18490773	 -20370002	 -19798703	 -19925220	 -20053037	 -22295183	 -20385626	 -20527478	 -22592451	 -22182685	 -21169828	 -22304351	 -23445859
       608	 -19398068	 -18119494	 -18641610	 -19178704	 -18122404	 -18491209	 -20369031	 -19798762	 -19924538	 -20052254	 -22293361	 -20384552	 -20526020	 -22589878	 -22180413	 -21168221	 -22301895	 -23443238
       609	 -19397710	 -18120026	 -18642473	 -19178231	 -18123081	 -18491645	 -20368058	 -19798820	 -19923855	 -20051468	 -22291537	 -20383476	 -20524559	 -22587301	 -22178138	 -21166611	 -22299434	 -23440612
       610	 -19397352	 -18120558	 -18643337	 -19177758	 -18123758	 -18492082	 -20367083	 -19798879	 -19923170	 -20050682	 -22289710	 -20382398	 -20523096	 -22584719	 -22175860	 -21164999	 -22296969	 -23437982
       611	 -19396993	 -18121091	 -18644203	 -19177284	 -18124437	 -18492519	 -20366107	 -19798938	 -19922484	 -20049894	 -22287879	 -20381319	 -20521630	 -22582133	 -22173577	 -21163384	 -22294500	 -23435348
       612	 -19396634	 -18121626	 -18645071	 -19176809	 -18125117	 -18492958	 -20365130	 -19798996	 -19921797	 -20049105	 -22286046	 -20380238	 -20520162	 -22579543	 -22171290	 -21161766	 -22292027	 -23432709
       613	 -19396274	 -18122161	 -18645939	 -19176334	 -18125799	 -18493397	 -20364150	 -19799055	 -19921109	 -20048315	 -22284209	 -20379155	 -20518692	 -22576948	 -22169000	 -21160145	 -22289550	 -23430065
       614	 -19395914	 -18122698	 -18646810	 -19175857	 -18126481	 -18493837	 -20363169	 -19799114	 -19920419	 -20047523	 -22282370	 -20378070	 -20517219	 -22574349	 -22166706	 -21158522	 -22287068	 -23427417
       615	 -19395554	 -18123235	 -18647682	 -19175380	 -18127164	 -18494277	 -20362187	 -19799173	 -19919728	 -20046731	 -22280527	 -20376983	 -20515744	 -22571746	 -22164408	 -21156897	 -22284583	 -23424765
       616	 -19395193	 -18123774	 -18648555	 -19174903	 -18127849	 -18494718	 -20361203	 -19799232	 -19919036	 -20045937	 -22278682	 -20375895	 -20514267	 -22569138	 -22162106	 -21155268	 -22282093	 -23422108
       617	 -19394831	 -18124313	 -18649430	 -19174424	 -18128535	 -18495160	 -20360217	 -19799291	 -19918343	 -20045141	 -22276833	 -20374805	 -20512787	 -22566526	 -22159800	 -21153637	 -22279598	 -23419447
