       512	 -18895749	 -18672265	 -19694062	 -18626907	 -19058976	 -19174946	 -19216021	 -20046967	 -19230323	 -18889427	 -19661326	 -18651418	 -18614814	 -19138095	 -19022230	 -19209304	 -19209185	 -20014274
       513	 -18895273	 -18671337	 -19693576	 -18627040	 -19058935	 -19175359	 -19216744	 -20047806	 -19231564	 -18888928	 -19660711	 -18650408	 -18614900	 -19138363	 -19022046	 -19210000	 -19210342	 -20014985
       514	 -18894797	 -18670406	 -19693088	 -18627174	 -19058894	 -19175772	 -19217468	 -20048647	 -19232808	 -18888427	 -19660096	 -18649397	 -18614987	 -19138631	 -19021861	 -19210697	 -19211502	 -20015698
       515	 -18894319	 -18669474	 -19692600	 -18627308	 -19058852	 -19176186	 -19218194	 -20049489	 -19234053	 -18887926	 -19659479	 -18648384	 -18615073	 -19138901	 -19021675	 -19211395	 -19212665	 -20016412
       516	 -18893841	 -18668540	 -19692111	 -18627442	 -19058811	 -19176601	 -19218921	 -20050334	 -19235301	 -18887424	 -19658861	 -18647368	 -18615160	 -19139170	 -19021489	 -19212095	 -19213829	 -20017128
       517	 -18893362	 -18667605	 -19691621	 -18627576	 -19058769	 -19177017	 -19219649	 -20051179	 -19236552	 -18886921	 -19658242	 -18646351	 -18615246	 -19139441	 -19021303	 -19212796	 -19214996	 -20017845
       518	 -18892882	 -18666667	 -19691130	 -18627711	 -19058728	 -19177433	 -19220379	 -20052027	 -19237805	 -18886416	 -19657621	 -18645332	 -18615333	 -19139711	 -19021117	 -19213499	 -19216165	 -20018563
       519	 -18892401	 -18665728	 -19690638	 -18627846	 -19058686	 -19177851	 -19221110	 -20052876	 -19239060	 -18885911	 -19657000	 -18644311	 -18615421	 -19139983	 -19020930	 -19214203	 -19217336	 -20019283
       520	 -18891919	 -18664787	 -19690145	 -18627981	 -19058644	 -19178269	 -19221843	 -20053727	 -19240318	 -18885405	 -19656377	 -18643288	 -18615508	 -19140254	 -19020743	 -19214908	 -19218509	 -20020004
       521	 -18891436	 -18663844	 -19689651	 -18628117	 -19058602	 -19178687	 -19222577	 -20054579	 -19241578	 -18884898	 -19655753	 -18642262	 -18615595	 -19140527	 -19020555	 -19215615	 -19219685	 -20020727
       522	 -18890952	 -18662899	 -19689156	 -18628253	 -19058560	 -19179107	 -19223313	 -20055433	 -19242841	 -18884390	 -19655128	 -18641235	 -18615683	 -19140799	 -19020367	 -19216323	 -19220863	 -20021451
       523	 -18890468	 -18661952	 -19688660	 -18628389	 -19058518	 -19179527	 -19224050	 -20056289	 -19244106	 -18883881	 -19654501	 -18640206	 -18615771	 -19141073	 -19020178	 -19217032	 -19222043	 -20022176
       524	 -18889982	 -18661004	 -19688163	 -18628525	 -19058476	 -19179949	 -19224788	 -20057146	 -19245374	 -18883371	 -19653874	 -18639175	 -18615859	 -19141347	 -19019990	 -19217743	 -19223225	 -20022903
       525	 -18889496	 -18660054	 -19687665	 -18628661	 -19058433	 -19180371	 -19225528	 -20058005	 -19246643	 -18882860	 -19653245	 -18638142	 -18615947	 -19141621	 -19019801	 -19218455	 -19224410	 -20023631
       526	 -18889009	 -18659102	 -19687167	 -18628798	 -19058391	 -19180793	 -19226269	 -20058865	 -19247916	 -18882349	 -19652615	 -18637107	 -18616035	 -19141896	 -19019611	 -19219168	 -19225597	 -20024360
       527	 -18888520	 -18658148	 -19686667	 -18628935	 -19058348	 -19181217	 -19227012	 -20059728	 -19249190	 -18881836	 -19651984	 -18636070	 -18616124	 -19142171	 -19019421	 -19219883	 -19226786	 -20025091
       528	 -18888031	 -18657192	 -19686167	 -18629073	 -19058306	 -19181641	 -19227756	 -20060591	 -19250468	 -18881322	 -19651351	 -18635032	 -18616212	 -19142447	 -19019231	 -19220600	 -19227978	 -20025824
       529	 -18887541	 -18656235	 -19685665	 -18629210	 -19058263	 -19182067	 -19228502	 -20061457	 -19251747	 -18880808	 -19650718	 -18633991	 -18616301	 -19142723	 -19019040	 -19221317	 -19229171	 -20026557
       530	 -18887050	 -18655275	 -19685163	 -18629348	 -19058220	 -19182493	 -19229249	 -20062324	 -19253029	 -18880292	 -19650083	 -18632948	 -18616390	 -19143000	 -19018849	 -19222036	 -19230367	 -20027292
       531	 -18886558	 -18654314	 -19684659	 -18629486	 -19058177	 -19182919	 -19229998	 -20063193	 -19254314	 -18879775	 -19649447	 -18631903	 -18616479	 -19143277	 -19018658	 -19222757	 -19231566	 -20028029
       532	 -18886065	 -18653351	 -19684155	 -18629625	 -19058134	 -19183347	 -19230747	 -20064063	 -19255600	 -18879258	 -19648810	 -18630856	 -18616569	 -19143555	 -19018466	 -19223478	 -19232766	 -20028767
       533	 -18885572	 -18652386	 -19683650	 -18629763	 -19058091	 -19183775	 -19231499	 -20064935	 -19256890	 -18878740	 -19648172	 -18629808	 -18616658	 -19143834	 -19018274	 -19224202	 -19233969	 -20029506
       534	 -18885077	 -18651420	 -19683144	 -18629902	 -19058048	 -19184204	 -19232252	 -20065809	 -19258181	 -18878220	 -19647532	 -18628757	 -18616748	 -19144112	 -19018082	 -19224926	 -19235174	 -20030247
       535	 -18884582	 -18650451	 -19682636	 -18630041	 -19058005	 -19184634	 -19233006	 -20066684	 -19259475	 -18877700	 -19646892	 -18627704	 -18616838	 -19144392	 -19017889	 -19225652	 -19236381	 -20030989
       536	 -18884085	 -18649481	 -19682128	 -18630181	 -19057962	 -19185065	 -19233762	 -20067561	 -19260772	 -18877179	 -19646250	 -18626650	 -18616928	 -19144672	 -19017695	 -19226379	 -19237590	 -20031732
       537	 -18883588	 -18648509	 -19681619	 -18630320	 -19057918	 -19185496	 -19234519	 -20068440	 -19262071	 -18876656	 -19645607	 -18625593	 -18617018	 -19144952	 -19017502	 -19227108	 -19238802	 -20032477
       538	 -18883090	 -18647535	 -19681109	 -18630460	 -19057874	 -19185929	 -19235277	 -20069320	 -19263372	 -18876133	 -19644962	 -18624534	 -18617108	 -19145233	 -19017308	 -19227838	 -19240016	 -20033223
       539	 -18882590	 -18646560	 -19680598	 -18630600	 -19057831	 -19186362	 -19236037	 -20070202	 -19264676	 -18875609	 -19644317	 -18623474	 -18617199	 -19145514	 -19017113	 -19228569	 -19241232	 -20033971
       540	 -18882090	 -18645582	 -19680087	 -18630741	 -19057787	 -19186796	 -19236799	 -20071086	 -19265982	 -18875084	 -19643670	 -18622411	 -18617289	 -19145796	 -19016919	 -19229302	 -19242451	 -20034720
       541	 -18881589	 -18644603	 -19679574	 -18630882	 -19057743	 -19187230	 -19237562	 -20071971	 -19267291	 -18874558	 -19643022	 -18621347	 -18617380	 -19146079	 -19016724	 -19230036	 -19243671	 -20035470
       542	 -18881087	 -18643622	 -19679060	 -18631023	 -19057699	 -19187666	 -19238326	 -20072857	 -19268602	 -18874031	 -19642373	 -18620280	 -18617471	 -19146362	 -19016528	 -19230772	 -19244894	 -20036222
       543	 -18880585	 -18642639	 -19678545	 -18631164	 -19057655	 -19188102	 -19239092	 -20073746	 -19269915	 -18873503	 -19641723	 -18619212	 -18617562	 -19146645	 -19016332	 -19231509	 -19246119	 -20036975
       544	 -18880081	 -18641654	 -19678030	 -18631305	 -19057611	 -19188539	 -19239859	 -20074636	 -19271231	 -18872974	 -19641072	 -18618142	 -18617654	 -19146929	 -19016136	 -19232247	 -19247347	 -20037730
       545	 -18879576	 -18640668	 -19677513	 -18631447	 -19057567	 -19188977	 -19240627	 -20075528	 -19272549	 -18872444	 -19640419	 -18617069	 -18617745	 -19147214	 -19015939	 -19232987	 -19248577	 -20038486
       546	 -18879071	 -18639679	 -19676996	 -18631589	 -19057522	 -19189415	 -19241397	 -20076421	 -19273870	 -18871914	 -19639765	 -18615995	 -18617837	 -19147499	 -19015742	 -19233728	 -19249809	 -20039243
       547	 -18878564	 -18638689	 -19676477	 -18631731	 -19057478	 -19189855	 -19242169	 -20077316	 -19275193	 -18871382	 -19639110	 -18614919	 -18617929	 -19147784	 -19015545	 -19234470	 -19251043	 -20040002
       548	 -18878057	 -18637697	 -19675958	 -18631874	 -19057433	 -19190295	 -19242942	 -20078213	 -19276518	 -18870849	 -19638454	 -18613840	 -18618021	 -19148070	 -19015347	 -19235214	 -19252279	 -20040762
       549	 -18877549	 -18636703	 -19675438	 -18632017	 -19057389	 -19190736	 -19243716	 -20079111	 -19277846	 -18870316	 -19637796	 -18612760	 -18618113	 -19148357	 -19015149	 -19235959	 -19253518	 -20041524
       550	 -18877040	 -18635708	 -19674916	 -18632160	 -19057344	 -19191178	 -19244492	 -20080011	 -19279177	 -18869781	 -19637138	 -18611678	 -18618205	 -19148644	 -19014951	 -19236706	 -19254759	 -20042287
       551	 -18876530	 -18634710	 -19674394	 -18632303	 -19057299	 -19191620	 -19245269	 -20080913	 -19280509	 -18869246	 -19636478	 -18610594	 -18618298	 -19148931	 -19014752	 -19237454	 -19256002	 -20043051
       552	 -18876019	 -18633711	 -19673871	 -18632447	 -19057254	 -19192064	 -19246048	 -20081816	 -19281845	 -18868709	 -19635817	 -18609508	 -18618391	 -19149219	 -19014553	 -19238203	 -19257248	 -20043817
       553	 -18875507	 -18632710	 -19673347	 -18632591	 -19057209	 -19192508	 -19246828	 -20082721	 -19283182	 -18868172	 -19635155	 -18608420	 -18618483	 -19149508	 -19014353	 -19238954	 -19258495	 -20044584
       554	 -18874994	 -18631707	 -19672822	 -18632735	 -19057164	 -19192953	 -19247610	 -20083627	 -19284522	 -18867634	 -19634492	 -18607330	 -18618576	 -19149797	 -19014153	 -19239706	 -19259745	 -20045352
       555	 -18874481	 -18630702	 -19672296	 -18632879	 -19057119	 -19193399	 -19248393	 -20084535	 -19285865	 -18867094	 -19633827	 -18606238	 -18618670	 -19150086	 -19013953	 -19240459	 -19260997	 -20046122
       556	 -18873966	 -18629696	 -19671769	 -18633024	 -19057074	 -19193845	 -19249177	 -20085445	 -19287210	 -18866554	 -19633161	 -18605144	 -18618763	 -19150376	 -19013752	 -19241214	 -19262252	 -20046893
       557	 -18873450	 -18628687	 -19671241	 -18633169	 -19057028	 -19194292	 -19249963	 -20086357	 -19288557	 -18866013	 -19632494	 -18604048	 -18618857	 -19150667	 -19013551	 -19241970	 -19263508	 -20047666
       558	 -18872934	 -18627677	 -19670712	 -18633314	 -19056983	 -19194741	 -19250750	 -20087270	 -19289906	 -18865471	 -19631826	 -18602950	 -18618950	 -19150958	 -19013349	 -19242728	 -19264767	 -20048440
       559	 -18872417	 -18626665	 -19670183	 -18633459	 -19056937	 -19195189	 -19251539	 -20088185	 -19291259	 -18864928	 -19631157	 -18601850	 -18619044	 -19151249	 -19013147	 -19243487	 -19266029	 -20049216
       560	 -18871899	 -18625651	 -19669652	 -18633605	 -19056891	 -19195639	 -19252329	 -20089101	 -19292613	 -18864384	 -19630486	 -18600748	 -18619138	 -19151541	 -19012945	 -19244247	 -19267292	 -20049992
       561	 -18871380	 -18624636	 -19669120	 -18633751	 -19056846	 -19196090	 -19253121	 -20090019	 -19293970	 -18863839	 -19629815	 -18599644	 -18619232	 -19151834	 -19012742	 -19245009	 -19268558	 -20050771
       562	 -18870860	 -18623618	 -19668588	 -18633897	 -19056800	 -19196541	 -19253914	 -20090939	 -19295329	 -18863293	 -19629142	 -18598538	 -18619327	 -19152127	 -19012539	 -19245772	 -19269826	 -20051550
       563	 -18870339	 -18622599	 -19668054	 -18634043	 -19056754	 -19196993	 -19254708	 -20091860	 -19296691	 -18862746	 -19628468	 -18597430	 -18619421	 -19152421	 -19012336	 -19246537	 -19271096	 -20052331
       564	 -18869817	 -18621578	 -19667520	 -18634190	 -19056708	 -19197446	 -19255504	 -20092783	 -19298055	 -18862199	 -19627793	 -18596321	 -18619516	 -19152715	 -19012132	 -19247302	 -19272368	 -20053114
       565	 -18869294	 -18620555	 -19666984	 -18634337	 -19056661	 -19197899	 -19256302	 -20093707	 -19299422	 -18861650	 -19627116	 -18595209	 -18619611	 -19153009	 -19011928	 -19248070	 -19273643	 -20053898
       566	 -18868770	 -18619530	 -19666448	 -18634484	 -19056615	 -19198354	 -19257100	 -20094634	 -19300791	 -18861100	 -19626438	 -18594095	 -18619706	 -19153304	 -19011724	 -19248838	 -19274920	 -20054683
       567	 -18868246	 -18618504	 -19665911	 -18634632	 -19056569	 -19198809	 -19257901	 -20095561	 -19302162	 -18860550	 -19625760	 -18592980	 -18619801	 -19153600	 -19011519	 -19249608	 -19276199	 -20055469
       568	 -18867721	 -18617475	 -19665372	 -18634780	 -19056522	 -19199265	 -19258702	 -20096491	 -19303536	 -18859998	 -19625079	 -18591862	 -18619897	 -19153896	 -19011314	 -19250380	 -19277481	 -20056257
       569	 -18867194	 -18616445	 -19664833	 -18634928	 -19056476	 -19199722	 -19259506	 -20097422	 -19304912	 -18859446	 -19624398	 -18590742	 -18619992	 -19154193	 -19011108	 -19251152	 -19278764	 -20057047
       570	 -18866667	 -18615413	 -19664293	 -18635076	 -19056429	 -19200179	 -19260310	 -20098355	 -19306291	 -18858892	 -19623716	 -18589621	 -18620088	 -19154490	 -19010902	 -19251927	 -19280050	 -20057838
       571	 -18866139	 -18614380	 -19663752	 -18635224	 -19056382	 -19200638	 -19261116	 -20099289	 -19307672	 -18858338	 -19623032	 -18588497	 -18620184	 -19154787	 -19010696	 -19252702	 -19281338	 -20058630
       572	 -18865610	 -18613344	 -19663210	 -18635373	 -19056335	 -19201097	 -19261924	 -20100225	 -19309056	 -18857783	 -19622347	 -18587372	 -18620280	 -19155085	 -19010489	 -19253479	 -19282629	 -20059423
       573	 -18865080	 -18612307	 -19662667	 -18635522	 -19056288	 -19201557	 -19262732	 -20101163	 -19310442	 -18857227	 -19621661	 -18586244	 -18620376	 -19155384	 -19010282	 -19254257	 -19283922	 -20060218
       574	 -18864549	 -18611267	 -19662123	 -18635672	 -19056241	 -19202017	 -19263543	 -20102102	 -19311830	 -18856669	 -19620974	 -18585115	 -18620472	 -19155683	 -19010074	 -19255037	 -19285216	 -20061015
       575	 -18864017	 -18610226	 -19661579	 -18635821	 -19056194	 -19202479	 -19264355	 -20103043	 -19313221	 -18856111	 -19620286	 -18583983	 -18620569	 -19155983	 -19009866	 -19255818	 -19286514	 -20061812
       576	 -18863485	 -18609183	 -19661033	 -18635971	 -19056147	 -19202941	 -19265168	 -20103986	 -19314614	 -18855552	 -19619596	 -18582850	 -18620666	 -19156283	 -19009658	 -19256600	 -19287813	 -20062612
       577	 -18862951	 -18608139	 -19660486	 -18636121	 -19056099	 -19203404	 -19265982	 -20104930	 -19316010	 -18854992	 -19618906	 -18581715	 -18620763	 -19156584	 -19009449	 -19257384	 -19289115	 -20063412
       578	 -18862417	 -18607092	 -19659939	 -18636271	 -19056052	 -19203868	 -19266799	 -20105876	 -19317408	 -18854431	 -19618214	 -18580577	 -18620860	 -19156885	 -19009240	 -19258169	 -19290419	 -20064214
       579	 -18861881	 -18606044	 -19659390	 -18636422	 -19056004	 -19204333	 -19267616	 -20106824	 -19318808	 -18853869	 -19617520	 -18579438	 -18620957	 -19157186	 -19009031	 -19258956	 -19291725	 -20065017
       580	 -18861345	 -18604994	 -19658841	 -18636573	 -19055957	 -19204798	 -19268435	 -20107773	 -19320211	 -18853307	 -19616826	 -18578297	 -18621054	 -19157489	 -19008821	 -19259744	 -19293033	 -20065822
       581	 -18860808	 -18603942	 -19658290	 -18636724	 -19055909	 -19205264	 -19269256	 -20108724	 -19321616	 -18852743	 -19616131	 -18577154	 -18621152	 -19157791	 -19008611	 -19260533	 -19294344	 -20066628
       582	 -18860270	 -18602888	 -19657739	 -18636876	 -19055861	 -19205731	 -19270077	 -20109676	 -19323024	 -18852178	 -19615434	 -18576009	 -18621250	 -19158094	 -19008401	 -19261324	 -19295657	 -20067436
       583	 -18859731	 -18601832	 -19657186	 -18637027	 -19055813	 -19206199	 -19270901	 -20110630	 -19324434	 -18851612	 -19614736	 -18574861	 -18621347	 -19158398	 -19008190	 -19262116	 -19296972	 -20068244
       584	 -18859191	 -18600775	 -19656633	 -18637179	 -19055765	 -19206668	 -19271726	 -20111586	 -19325846	 -18851046	 -19614037	 -18573712	 -18621446	 -19158702	 -19007978	 -19262909	 -19298289	 -20069055
       585	 -18858650	 -18599716	 -19656079	 -18637331	 -19055717	 -19207137	 -19272552	 -20112543	 -19327261	 -18850478	 -19613337	 -18572561	 -18621544	 -19159007	 -19007767	 -19263704	 -19299609	 -20069866
       586	 -18858108	 -18598655	 -19655524	 -18637484	 -19055668	 -19207607	 -19273379	 -20113502	 -19328679	 -18849910	 -19612635	 -18571408	 -18621642	 -19159312	 -19007555	 -19264500	 -19300931	 -20070679
       587	 -18857566	 -18597592	 -19654968	 -18637636	 -19055620	 -19208078	 -19274208	 -20114463	 -19330098	 -18849340	 -19611932	 -18570253	 -18621741	 -19159618	 -19007342	 -19265298	 -19302255	 -20071494
       588	 -18857022	 -18596527	 -19654411	 -18637789	 -19055572	 -19208550	 -19275039	 -20115425	 -19331521	 -18848770	 -19611229	 -18569096	 -18621840	 -19159924	 -19007129	 -19266097	 -19303582	 -20072310
       589	 -18856478	 -18595461	 -19653853	 -18637943	 -19055523	 -19209023	 -19275871	 -20116389	 -19332945	 -18848199	 -19610524	 -18567937	 -18621938	 -19160231	 -19006916	 -19266897	 -19304910	 -20073127
       590	 -18855933	 -18594392	 -19653294	 -18638096	 -19055474	 -19209496	 -19276704	 -20117355	 -19334372	 -18847627	 -19609817	 -18566776	 -18622038	 -19160538	 -19006703	 -19267699	 -19306241	 -20073946
       591	 -18855386	 -18593322	 -19652734	 -18638250	 -19055426	 -19209970	 -19277539	 -20118322	 -19335802	 -18847053	 -19609110	 -18565613	 -18622137	 -19160845	 -19006489	 -19268502	 -19307574	 -20074766
       592	 -18854839	 -18592250	 -19652173	 -18638404	 -19055377	 -19210445	 -19278376	 -20119291	 -19337233	 -18846479	 -19608401	 -18564449	 -18622236	 -19161154	 -19006274	 -19269307	 -19308910	 -20075587
       593	 -18854291	 -18591177	 -19651612	 -18638558	 -19055328	 -19210921	 -19279213	 -20120262	 -19338668	 -18845904	 -19607691	 -18563282	 -18622336	 -19161462	 -19006060	 -19270113	 -19310247	 -20076410
       594	 -18853742	 -18590101	 -19651049	 -18638713	 -19055279	 -19211397	 -19280053	 -20121234	 -19340104	 -18845328	 -19606980	 -18562113	 -18622436	 -19161772	 -19005845	 -19270920	 -19311587	 -20077234
       595	 -18853193	 -18589024	 -19650485	 -18638867	 -19055229	 -19211874	 -19280893	 -20122208	 -19341544	 -18844751	 -19606268	 -18560942	 -18622535	 -19162081	 -19005629	 -19271729	 -19312929	 -20078060
       596	 -18852642	 -18587944	 -19649921	 -18639023	 -19055180	 -19212352	 -19281735	 -20123183	 -19342985	 -18844174	 -19605555	 -18559769	 -18622636	 -19162391	 -19005413	 -19272539	 -19314274	 -20078887
       597	 -18852090	 -18586863	 -19649355	 -18639178	 -19055131	 -19212831	 -19282579	 -20124160	 -19344429	 -18843595	 -19604840	 -18558595	 -18622736	 -19162702	 -19005197	 -19273350	 -19315620	 -20079715
       598	 -18851538	 -18585781	 -19648789	 -18639333	 -19055081	 -19213311	 -19283424	 -20125139	 -19345875	 -18843015	 -19604125	 -18557418	 -18622836	 -19163013	 -19004981	 -19274163	 -19316969	 -20080545
       599	 -18850984	 -18584696	 -19648221	 -18639489	 -19055032	 -19213791	 -19284270	 -20126119	 -19347324	 -18842434	 -19603408	 -18556239	 -18622937	 -19163325	 -19004764	 -19274977	 -19318320	 -20081376
       600	 -18850430	 -18583609	 -19647653	 -18639645	 -19054982	 -19214272	 -19285118	 -20127101	 -19348775	 -18841853	 -19602689	 -18555059	 -18623038	 -19163637	 -19004546	 -19275793	 -19319674	 -20082209
