       574	 -19238598	 -19200494	 -19899080	 -18587789	 -18984538	 -18839712	 -18871160	 -19486709	 -18509433	 -19323737	 -20310232	 -19466644	 -18739795	 -19301327	 -19447823	 -18949941	 -18770869	 -19897971
       575	 -19239366	 -19201501	 -19899359	 -18587773	 -18984239	 -18838910	 -18870610	 -19485503	 -18508029	 -19324813	 -20311944	 -19468587	 -18740309	 -19302132	 -19449142	 -18949654	 -18770368	 -19898199
       576	 -19240136	 -19202510	 -19899638	 -18587757	 -18983939	 -18838108	 -18870058	 -19484294	 -18506623	 -19325891	 -20313659	 -19470534	 -18740825	 -19302939	 -19450463	 -18949367	 -18769866	 -19898428
       577	 -19240906	 -19203521	 -19899918	 -18587741	 -18983639	 -18837304	 -18869506	 -19483084	 -18505215	 -19326970	 -20315378	 -19472484	 -18741341	 -19303747	 -19451786	 -18949079	 -18769364	 -19898657
       578	 -19241678	 -19204534	 -19900199	 -18587725	 -18983338	 -18836498	 -18868953	 -19481871	 -18503804	 -19328052	 -20317099	 -19474437	 -18741858	 -19304556	 -19453112	 -18948791	 -18768860	 -19898887
       579	 -19242452	 -19205548	 -19900480	 -18587709	 -18983036	 -18835691	 -18868399	 -19480656	 -18502390	 -19329136	 -20318823	 -19476393	 -18742376	 -19305367	 -19454440	 -18948502	 -18768356	 -19899117
       580	 -19243226	 -19206564	 -19900761	 -18587694	 -18982734	 -18834883	 -18867844	 -19479439	 -18500974	 -19330221	 -20320550	 -19478353	 -18742894	 -19306179	 -19455770	 -18948212	 -18767850	 -19899347
       581	 -19244002	 -19207581	 -19901043	 -18587678	 -18982431	 -18834074	 -18867288	 -19478220	 -18499556	 -19331309	 -20322280	 -19480317	 -18743414	 -19306993	 -19457102	 -18947922	 -18767344	 -19899578
       582	 -19244780	 -19208601	 -19901326	 -18587661	 -18982128	 -18833263	 -18866731	 -19476999	 -18498136	 -19332398	 -20324014	 -19482283	 -18743935	 -19307807	 -19458437	 -18947632	 -18766837	 -19899809
       583	 -19245558	 -19209622	 -19901609	 -18587645	 -18981824	 -18832450	 -18866173	 -19475775	 -18496713	 -19333489	 -20325750	 -19484253	 -18744456	 -19308624	 -19459774	 -18947341	 -18766329	 -19900041
       584	 -19246338	 -19210644	 -19901892	 -18587629	 -18981520	 -18831636	 -18865615	 -19474550	 -18495287	 -19334583	 -20327489	 -19486227	 -18744979	 -19309441	 -19461113	 -18947049	 -18765820	 -19900273
       585	 -19247119	 -19211669	 -19902176	 -18587613	 -18981215	 -18830821	 -18865055	 -19473322	 -18493859	 -19335678	 -20329231	 -19488204	 -18745502	 -19310260	 -19462454	 -18946757	 -18765310	 -19900505
       586	 -19247902	 -19212695	 -19902460	 -18587597	 -18980909	 -18830004	 -18864495	 -19472093	 -18492429	 -19336775	 -20330976	 -19490184	 -18746026	 -19311080	 -19463798	 -18946465	 -18764799	 -19900738
       587	 -19248686	 -19213722	 -19902745	 -18587581	 -18980603	 -18829186	 -18863934	 -19470861	 -18490996	 -19337874	 -20332724	 -19492168	 -18746552	 -19311902	 -19465144	 -18946172	 -18764288	 -19900971
       588	 -19249471	 -19214752	 -19903030	 -18587565	 -18980297	 -18828367	 -18863372	 -19469627	 -18489561	 -19338975	 -20334474	 -19494155	 -18747078	 -19312725	 -19466493	 -18945879	 -18763775	 -19901205
       589	 -19250258	 -19215783	 -19903316	 -18587549	 -18979990	 -18827546	 -18862809	 -19468391	 -18488124	 -19340078	 -20336228	 -19496145	 -18747605	 -19313550	 -19467843	 -18945585	 -18763262	 -19901439
       590	 -19251046	 -19216816	 -19903602	 -18587533	 -18979682	 -18826724	 -18862245	 -19467153	 -18486684	 -19341183	 -20337985	 -19498139	 -18748133	 -19314375	 -19469196	 -18945290	 -18762747	 -19901673
       591	 -19251835	 -19217851	 -19903889	 -18587517	 -18979374	 -18825900	 -18861680	 -19465913	 -18485241	 -19342290	 -20339745	 -19500136	 -18748661	 -19315202	 -19470551	 -18944995	 -18762232	 -19901908
       592	 -19252625	 -19218887	 -19904176	 -18587500	 -18979065	 -18825075	 -18861115	 -19464671	 -18483797	 -19343398	 -20341508	 -19502136	 -18749191	 -19316031	 -19471909	 -18944700	 -18761716	 -19902143
       593	 -19253417	 -19219925	 -19904464	 -18587484	 -18978755	 -18824248	 -18860548	 -19463427	 -18482349	 -19344509	 -20343273	 -19504140	 -18749722	 -19316861	 -19473269	 -18944404	 -18761199	 -19902379
       594	 -19254210	 -19220964	 -19904752	 -18587468	 -18978445	 -18823421	 -18859981	 -19462180	 -18480900	 -19345622	 -20345042	 -19506147	 -18750253	 -19317692	 -19474631	 -18944107	 -18760681	 -19902615
       595	 -19255005	 -19222006	 -19905040	 -18587452	 -18978135	 -18822591	 -18859413	 -19460932	 -18479448	 -19346736	 -20346814	 -19508158	 -18750786	 -19318525	 -19475995	 -18943810	 -18760162	 -19902851
       596	 -19255801	 -19223049	 -19905330	 -18587436	 -18977824	 -18821761	 -18858844	 -19459681	 -18477994	 -19347853	 -20348588	 -19510172	 -18751319	 -19319359	 -19477361	 -18943513	 -18759642	 -19903088
       597	 -19256598	 -19224093	 -19905619	 -18587419	 -18977512	 -18820929	 -18858274	 -19458429	 -18476537	 -19348971	 -20350366	 -19512189	 -18751853	 -19320194	 -19478730	 -18943215	 -18759121	 -19903325
       598	 -19257396	 -19225140	 -19905909	 -18587403	 -18977200	 -18820095	 -18857703	 -19457174	 -18475077	 -19350092	 -20352146	 -19514210	 -18752388	 -19321031	 -19480101	 -18942916	 -18758600	 -19903563
       599	 -19258196	 -19226188	 -19906200	 -18587387	 -18976887	 -18819260	 -18857132	 -19455917	 -18473616	 -19351214	 -20353930	 -19516234	 -18752924	 -19321869	 -19481475	 -18942617	 -18758077	 -19903801
       600	 -19258997	 -19227238	 -19906490	 -18587371	 -18976574	 -18818424	 -18856559	 -19454658	 -18472152	 -19352338	 -20355716	 -19518262	 -18753461	 -19322708	 -19482850	 -18942318	 -18757554	 -19904039
       601	 -19259800	 -19228289	 -19906782	 -18587354	 -18976260	 -18817586	 -18855986	 -19453397	 -18470685	 -19353464	 -20357506	 -19520293	 -18753999	 -19323549	 -19484228	 -18942018	 -18757029	 -19904278
       602	 -19260603	 -19229342	 -19907074	 -18587338	 -18975946	 -18816747	 -18855411	 -19452133	 -18469217	 -19354593	 -20359298	 -19522327	 -18754538	 -19324391	 -19485609	 -18941717	 -18756504	 -19904517
       603	 -19261408	 -19230397	 -19907366	 -18587322	 -18975631	 -18815907	 -18854836	 -19450868	 -18467745	 -19355723	 -20361093	 -19524365	 -18755078	 -19325234	 -19486991	 -18941416	 -18755978	 -19904757
       604	 -19262215	 -19231454	 -19907659	 -18587305	 -18975315	 -18815065	 -18854260	 -19449601	 -18466272	 -19356855	 -20362891	 -19526406	 -18755618	 -19326079	 -19488376	 -18941115	 -18755451	 -19904997
       605	 -19263022	 -19232512	 -19907952	 -18587289	 -18974999	 -18814221	 -18853683	 -19448331	 -18464795	 -19357989	 -20364693	 -19528450	 -18756160	 -19326926	 -19489763	 -18940813	 -18754923	 -19905237
       606	 -19263831	 -19233572	 -19908246	 -18587272	 -18974683	 -18813377	 -18853105	 -19447060	 -18463317	 -19359125	 -20366497	 -19530498	 -18756702	 -19327773	 -19491152	 -18940510	 -18754394	 -19905478
       607	 -19264642	 -19234634	 -19908540	 -18587256	 -18974366	 -18812530	 -18852527	 -19445786	 -18461836	 -19360262	 -20368304	 -19532549	 -18757246	 -19328622	 -19492544	 -18940207	 -18753864	 -19905719
       608	 -19265454	 -19235697	 -19908835	 -18587240	 -18974048	 -18811683	 -18851947	 -19444510	 -18460353	 -19361402	 -20370114	 -19534604	 -18757790	 -19329472	 -19493938	 -18939904	 -18753333	 -19905961
       609	 -19266267	 -19236762	 -19909130	 -18587223	 -18973730	 -18810834	 -18851367	 -19443232	 -18458867	 -19362544	 -20371927	 -19536662	 -18758335	 -19330324	 -19495334	 -18939599	 -18752801	 -19906203
       610	 -19267081	 -19237829	 -19909426	 -18587207	 -18973411	 -18809984	 -18850785	 -19441952	 -18457379	 -19363688	 -20373743	 -19538723	 -18758881	 -19331177	 -19496732	 -18939295	 -18752269	 -19906445
       611	 -19267896	 -19238897	 -19909722	 -18587190	 -18973091	 -18809132	 -18850203	 -19440670	 -18455888	 -19364833	 -20375562	 -19540788	 -18759428	 -19332032	 -19498133	 -18938990	 -18751735	 -19906688
       612	 -19268713	 -19239967	 -19910019	 -18587174	 -18972771	 -18808279	 -18849620	 -19439386	 -18454395	 -19365981	 -20377384	 -19542856	 -18759976	 -19332887	 -19499536	 -18938684	 -18751201	 -19906931
       613	 -19269532	 -19241039	 -19910316	 -18587157	 -18972451	 -18807424	 -18849036	 -19438099	 -18452900	 -19367130	 -20379209	 -19544927	 -18760525	 -19333744	 -19500941	 -18938378	 -18750666	 -19907175
       614	 -19270351	 -19242113	 -19910613	 -18587141	 -18972130	 -18806568	 -18848452	 -19436811	 -18451402	 -19368282	 -20381037	 -19547002	 -18761074	 -19334603	 -19502349	 -18938072	 -18750129	 -19907419
       615	 -19271172	 -19243188	 -19910911	 -18587124	 -18971808	 -18805711	 -18847866	 -19435520	 -18449902	 -19369435	 -20382868	 -19549080	 -18761625	 -19335463	 -19503758	 -18937765	 -18749592	 -19907663
       616	 -19271994	 -19244265	 -19911210	 -18587108	 -18971486	 -18804852	 -18847280	 -19434228	 -18448400	 -19370591	 -20384701	 -19551162	 -18762176	 -19336324	 -19505171	 -18937457	 -18749054	 -19907908
       617	 -19272818	 -19245343	 -19911509	 -18587091	 -18971163	 -18803992	 -18846692	 -19432933	 -18446895	 -19371748	 -20386538	 -19553246	 -18762729	 -19337187	 -19506585	 -18937149	 -18748515	 -19908153
       618	 -19273643	 -19246423	 -19911808	 -18587075	 -18970840	 -18803131	 -18846104	 -19431636	 -18445387	 -19372907	 -20388378	 -19555335	 -18763282	 -19338051	 -19508002	 -18936841	 -18747975	 -19908399
       619	 -19274469	 -19247505	 -19912108	 -18587058	 -18970516	 -18802268	 -18845515	 -19430337	 -18443877	 -19374068	 -20390221	 -19557426	 -18763836	 -19338916	 -19509420	 -18936531	 -18747435	 -19908645
       620	 -19275297	 -19248589	 -19912409	 -18587042	 -18970191	 -18801403	 -18844925	 -19429036	 -18442365	 -19375232	 -20392066	 -19559521	 -18764391	 -19339783	 -19510842	 -18936222	 -18746893	 -19908891
       621	 -19276125	 -19249674	 -19912709	 -18587025	 -18969866	 -18800537	 -18844334	 -19427733	 -18440851	 -19376397	 -20393915	 -19561620	 -18764948	 -19340651	 -19512265	 -18935912	 -18746350	 -19909138
       622	 -19276955	 -19250761	 -19913011	 -18587008	 -18969541	 -18799670	 -18843743	 -19426428	 -18439334	 -19377564	 -20395766	 -19563722	 -18765504	 -19341520	 -19513691	 -18935601	 -18745807	 -19909385
       623	 -19277787	 -19251850	 -19913312	 -18586992	 -18969215	 -18798802	 -18843150	 -19425120	 -18437814	 -19378733	 -20397621	 -19565827	 -18766062	 -19342391	 -19515119	 -18935290	 -18745262	 -19909633
       624	 -19278620	 -19252940	 -19913615	 -18586975	 -18968888	 -18797932	 -18842557	 -19423811	 -18436292	 -19379904	 -20399478	 -19567935	 -18766621	 -19343263	 -19516549	 -18934979	 -18744717	 -19909881
       625	 -19279454	 -19254032	 -19913917	 -18586958	 -18968561	 -18797060	 -18841962	 -19422499	 -18434768	 -19381077	 -20401339	 -19570047	 -18767181	 -19344136	 -19517982	 -18934667	 -18744171	 -19910129
       626	 -19280289	 -19255126	 -19914221	 -18586942	 -18968233	 -18796188	 -18841367	 -19421186	 -18433242	 -19382251	 -20403202	 -19572163	 -18767741	 -19345011	 -19519416	 -18934354	 -18743624	 -19910378
       627	 -19281126	 -19256221	 -19914524	 -18586925	 -18967904	 -18795313	 -18840771	 -19419870	 -18431713	 -19383428	 -20405068	 -19574281	 -18768303	 -19345887	 -19520853	 -18934041	 -18743075	 -19910627
       628	 -19281964	 -19257318	 -19914828	 -18586908	 -18967575	 -18794438	 -18840175	 -19418552	 -18430181	 -19384607	 -20406938	 -19576403	 -18768865	 -19346765	 -19522293	 -18933727	 -18742526	 -19910877
       629	 -19282803	 -19258417	 -19915133	 -18586892	 -18967246	 -18793561	 -18839577	 -19417232	 -18428647	 -19385788	 -20408810	 -19578529	 -18769429	 -19347644	 -19523734	 -18933413	 -18741977	 -19911127
       630	 -19283644	 -19259517	 -19915438	 -18586875	 -18966916	 -18792682	 -18838978	 -19415910	 -18427111	 -19386970	 -20410685	 -19580658	 -18769993	 -19348524	 -19525178	 -18933099	 -18741426	 -19911377
       631	 -19284486	 -19260619	 -19915744	 -18586858	 -18966585	 -18791803	 -18838379	 -19414586	 -18425572	 -19388155	 -20412563	 -19582790	 -18770558	 -19349406	 -19526624	 -18932783	 -18740874	 -19911628
       632	 -19285329	 -19261723	 -19916050	 -18586841	 -18966254	 -18790921	 -18837779	 -19413260	 -18424031	 -19389341	 -20414444	 -19584925	 -18771124	 -19350289	 -19528073	 -18932468	 -18740321	 -19911879
       633	 -19286174	 -19262829	 -19916356	 -18586825	 -18965922	 -18790039	 -18837177	 -19411931	 -18422488	 -19390530	 -20416328	 -19587064	 -18771691	 -19351173	 -19529524	 -18932152	 -18739768	 -19912131
       634	 -19287020	 -19263936	 -19916663	 -18586808	 -18965590	 -18789155	 -18836575	 -19410601	 -18420942	 -19391720	 -20418215	 -19589207	 -18772259	 -19352059	 -19530977	 -18931835	 -18739213	 -19912383
       635	 -19287867	 -19265045	 -19916971	 -18586791	 -18965257	 -18788269	 -18835973	 -19409268	 -18419394	 -19392913	 -20420105	 -19591352	 -18772828	 -19352946	 -19532432	 -18931518	 -18738658	 -19912635
       636	 -19288716	 -19266155	 -19917278	 -18586774	 -18964923	 -18787382	 -18835369	 -19407934	 -18417843	 -19394107	 -20421998	 -19593501	 -18773397	 -19353834	 -19533889	 -18931200	 -18738101	 -19912888
       637	 -19289566	 -19267267	 -19917587	 -18586758	 -18964589	 -18786494	 -18834764	 -19406597	 -18416290	 -19395303	 -20423894	 -19595654	 -18773968	 -19354724	 -19535349	 -18930882	 -18737544	 -19913141
       638	 -19290417	 -19268381	 -19917896	 -18586741	 -18964255	 -18785605	 -18834159	 -19405258	 -18414735	 -19396502	 -20425793	 -19597810	 -18774539	 -19355615	 -19536811	 -18930564	 -18736986	 -19913395
       639	 -19291270	 -19269497	 -19918205	 -18586724	 -18963920	 -18784714	 -18833553	 -19403917	 -18413177	 -19397702	 -20427695	 -19599969	 -18775112	 -19356508	 -19538276	 -18930245	 -18736427	 -19913649
       640	 -19292124	 -19270614	 -19918515	 -18586707	 -18963584	 -18783821	 -18832945	 -19402574	 -18411617	 -19398904	 -20429599	 -19602131	 -18775685	 -19357401	 -19539742	 -18929925	 -18735867	 -19913903
       641	 -19292979	 -19271733	 -19918825	 -18586690	 -18963248	 -18782927	 -18832337	 -19401229	 -18410054	 -19400108	 -20431507	 -19604297	 -18776259	 -19358297	 -19541211	 -18929605	 -18735306	 -19914158
       642	 -19293835	 -19272853	 -19919136	 -18586673	 -18962911	 -18782032	 -18831729	 -19399882	 -18408489	 -19401314	 -20433418	 -19606467	 -18776834	 -19359193	 -19542682	 -18929284	 -18734744	 -19914413
       643	 -19294693	 -19273976	 -19919447	 -18586656	 -18962573	 -18781135	 -18831119	 -19398532	 -18406921	 -19402522	 -20435331	 -19608639	 -18777410	 -19360091	 -19544156	 -18928963	 -18734182	 -19914669
       644	 -19295552	 -19275100	 -19919759	 -18586640	 -18962235	 -18780237	 -18830508	 -19397181	 -18405352	 -19403732	 -20437248	 -19610815	 -18777987	 -19360990	 -19545631	 -18928641	 -18733618	 -19914925
       645	 -19296413	 -19276225	 -19920071	 -18586623	 -18961897	 -18779338	 -18829897	 -19395827	 -18403779	 -19404944	 -20439167	 -19612995	 -18778565	 -19361891	 -19547109	 -18928319	 -18733053	 -19915181
       646	 -19297274	 -19277353	 -19920383	 -18586606	 -18961558	 -18778437	 -18829285	 -19394472	 -18402205	 -19406158	 -20441090	 -19615178	 -18779144	 -19362793	 -19548590	 -18927997	 -18732488	 -19915438
       647	 -19298138	 -19278482	 -19920696	 -18586589	 -18961218	 -18777535	 -18828672	 -19393114	 -18400628	 -19407374	 -20443015	 -19617364	 -18779724	 -19363696	 -19550072	 -18927674	 -18731921	 -19915695
       648	 -19299002	 -19279612	 -19921010	 -18586572	 -18960878	 -18776631	 -18828058	 -19391754	 -18399048	 -19408591	 -20444944	 -19619553	 -18780304	 -19364601	 -19551557	 -18927350	 -18731354	 -19915953
       649	 -19299868	 -19280745	 -19921324	 -18586555	 -18960537	 -18775726	 -18827443	 -19390392	 -18397466	 -19409811	 -20446875	 -19621746	 -18780886	 -19365507	 -19553044	 -18927026	 -18730786	 -19916211
       650	 -19300735	 -19281879	 -19921638	 -18586538	 -18960195	 -18774819	 -18826827	 -19389028	 -18395882	 -19411033	 -20448809	 -19623943	 -18781468	 -19366415	 -19554533	 -18926701	 -18730217	 -19916469
       651	 -19301603	 -19283014	 -19921953	 -18586521	 -18959854	 -18773912	 -18826211	 -19387662	 -18394295	 -19412256	 -20450746	 -19626142	 -18782052	 -19367323	 -19556025	 -18926376	 -18729647	 -19916728
       652	 -19302473	 -19284152	 -19922269	 -18586504	 -18959511	 -18773002	 -18825593	 -19386294	 -18392706	 -19413482	 -20452687	 -19628345	 -18782636	 -19368233	 -19557519	 -18926050	 -18729076	 -19916987
       653	 -19303344	 -19285291	 -19922584	 -18586487	 -18959168	 -18772092	 -18824975	 -19384923	 -18391115	 -19414710	 -20454630	 -19630552	 -18783221	 -19369145	 -19559015	 -18925724	 -18728504	 -19917247
       654	 -19304216	 -19286431	 -19922901	 -18586470	 -18958824	 -18771179	 -18824356	 -19383551	 -18389521	 -19415939	 -20456576	 -19632762	 -18783807	 -19370058	 -19560513	 -18925398	 -18727931	 -19917507
       655	 -19305090	 -19287574	 -19923218	 -18586453	 -18958480	 -18770266	 -18823736	 -19382176	 -18387925	 -19417170	 -20458525	 -19634975	 -18784394	 -19370972	 -19562014	 -18925070	 -18727357	 -19917767
       656	 -19305965	 -19288718	 -19923535	 -18586436	 -18958135	 -18769351	 -18823115	 -19380800	 -18386326	 -19418404	 -20460477	 -19637191	 -18784982	 -19371888	 -19563517	 -18924743	 -18726783	 -19918028
       657	 -19306841	 -19289863	 -19923853	 -18586419	 -18957790	 -18768435	 -18822494	 -19379421	 -18384725	 -19419639	 -20462432	 -19639411	 -18785571	 -19372804	 -19565022	 -18924415	 -18726207	 -19918289
       658	 -19307718	 -19291011	 -19924171	 -18586402	 -18957444	 -18767517	 -18821871	 -19378040	 -18383122	 -19420877	 -20464390	 -19641634	 -18786160	 -19373723	 -19566530	 -18924086	 -18725631	 -19918551
       659	 -19308597	 -19292160	 -19924489	 -18586385	 -18957097	 -18766598	 -18821248	 -19376657	 -18381516	 -19422116	 -20466351	 -19643861	 -18786751	 -19374642	 -19568039	 -18923757	 -18725053	 -19918813
       660	 -19309477	 -19293311	 -19924808	 -18586368	 -18956750	 -18765677	 -18820624	 -19375272	 -18379908	 -19423357	 -20468314	 -19646091	 -18787343	 -19375563	 -19569551	 -18923427	 -18724475	 -19919075
       661	 -19310359	 -19294463	 -19925128	 -18586350	 -18956403	 -18764755	 -18819999	 -19373885	 -18378297	 -19424600	 -20470281	 -19648324	 -18787935	 -19376486	 -19571066	 -18923097	 -18723896	 -19919338
       662	 -19311242	 -19295617	 -19925448	 -18586333	 -18956055	 -18763832	 -18819373	 -19372496	 -18376684	 -19425846	 -20472251	 -19650561	 -18788528	 -19377409	 -19572582	 -18922766	 -18723315	 -19919601
