       484	 -20347459	 -19440195	 -21122956	 -19781545	 -21308742	 -19027413	 -18194491	 -19003228	 -18930605	 -17529388	 -18287318	 -19460501	 -18874842	 -19830532	 -18848362	 -22134503	 -20287377	 -22836324
       485	 -20345189	 -19439028	 -21120732	 -19779732	 -21306764	 -19025590	 -18195318	 -19004059	 -18930169	 -17527797	 -18285662	 -19458622	 -18874023	 -19829046	 -18848276	 -22131651	 -20284865	 -22833436
       486	 -20342922	 -19437864	 -21118510	 -19777907	 -21304771	 -19023760	 -18196146	 -19004890	 -18929734	 -17526203	 -18284004	 -19456733	 -18873206	 -19827561	 -18848193	 -22128789	 -20282347	 -22830537
       487	 -20340657	 -19436701	 -21116291	 -19776070	 -21302761	 -19021921	 -18196974	 -19005722	 -18929300	 -17524606	 -18282344	 -19454832	 -18872391	 -19826079	 -18848110	 -22125914	 -20279821	 -22827627
       488	 -20338394	 -19435540	 -21114074	 -19774219	 -21300734	 -19020074	 -18197803	 -19006554	 -18928868	 -17523007	 -18280682	 -19452922	 -18871577	 -19824599	 -18848028	 -22123028	 -20277288	 -22824706
       489	 -20336134	 -19434381	 -21111860	 -19772357	 -21298692	 -19018218	 -18198632	 -19007387	 -18928438	 -17521405	 -18279017	 -19451000	 -18870765	 -19823121	 -18847948	 -22120131	 -20274748	 -22821773
       490	 -20333877	 -19433224	 -21109649	 -19770481	 -21296633	 -19016354	 -18199462	 -19008220	 -18928008	 -17519800	 -18277349	 -19449068	 -18869955	 -19821645	 -18847869	 -22117222	 -20272201	 -22818830
       491	 -20331622	 -19432069	 -21107439	 -19768593	 -21294558	 -19014482	 -18200293	 -19009054	 -18927581	 -17518193	 -18275680	 -19447126	 -18869147	 -19820172	 -18847792	 -22114301	 -20269647	 -22815875
       492	 -20329370	 -19430916	 -21105233	 -19766692	 -21292467	 -19012602	 -18201124	 -19009889	 -18927155	 -17516583	 -18274008	 -19445173	 -18868340	 -19818700	 -18847715	 -22111369	 -20267086	 -22812909
       493	 -20327120	 -19429765	 -21103029	 -19764778	 -21290360	 -19010713	 -18201956	 -19010724	 -18926730	 -17514971	 -18272333	 -19443210	 -18867535	 -19817231	 -18847640	 -22108426	 -20264518	 -22809933
       494	 -20324873	 -19428616	 -21100827	 -19762852	 -21288236	 -19008816	 -18202788	 -19011560	 -18926307	 -17513356	 -18270657	 -19441236	 -18866732	 -19815763	 -18847566	 -22105471	 -20261943	 -22806945
       495	 -20322629	 -19427469	 -21098628	 -19760913	 -21286096	 -19006911	 -18203621	 -19012396	 -18925886	 -17511738	 -18268978	 -19439251	 -18865931	 -19814298	 -18847494	 -22102505	 -20259361	 -22803946
       496	 -20320387	 -19426324	 -21096431	 -19758962	 -21283940	 -19004998	 -18204455	 -19013232	 -18925466	 -17510118	 -18267297	 -19437256	 -18865131	 -19812835	 -18847422	 -22099527	 -20256773	 -22800936
       497	 -20318147	 -19425181	 -21094237	 -19756998	 -21281767	 -19003077	 -18205289	 -19014069	 -18925047	 -17508495	 -18265614	 -19435251	 -18864333	 -19811374	 -18847352	 -22096538	 -20254177	 -22797915
       498	 -20315910	 -19424039	 -21092045	 -19755021	 -21279579	 -19001147	 -18206123	 -19014907	 -18924630	 -17506870	 -18263929	 -19433235	 -18863537	 -19809915	 -18847283	 -22093538	 -20251575	 -22794883
       499	 -20313676	 -19422900	 -21089856	 -19753032	 -21277374	 -18999209	 -18206959	 -19015745	 -18924214	 -17505242	 -18262242	 -19431208	 -18862742	 -19808458	 -18847215	 -22090527	 -20248966	 -22791841
       500	 -20311444	 -19421763	 -21087669	 -19751030	 -21275152	 -18997263	 -18207794	 -19016584	 -18923800	 -17503612	 -18260552	 -19429172	 -18861950	 -19807004	 -18847149	 -22087504	 -20246350	 -22788787
       501	 -20309214	 -19420627	 -21085485	 -19749016	 -21272915	 -18995309	 -18208631	 -19017423	 -18923387	 -17501979	 -18258861	 -19427124	 -18861159	 -19805551	 -18847083	 -22084470	 -20243728	 -22785723
       502	 -20306987	 -19419493	 -21083303	 -19746989	 -21270661	 -18993346	 -18209468	 -19018263	 -18922976	 -17500344	 -18257167	 -19425067	 -18860369	 -19804101	 -18847019	 -22081425	 -20241098	 -22782647
       503	 -20304763	 -19418362	 -21081123	 -19744949	 -21268391	 -18991376	 -18210305	 -19019103	 -18922567	 -17498706	 -18255471	 -19422999	 -18859582	 -19802652	 -18846957	 -22078369	 -20238463	 -22779561
       504	 -20302541	 -19417232	 -21078946	 -19742897	 -21266105	 -18989398	 -18211143	 -19019944	 -18922158	 -17497066	 -18253774	 -19420920	 -18858796	 -19801206	 -18846895	 -22075302	 -20235820	 -22776465
       505	 -20300322	 -19416104	 -21076772	 -19740832	 -21263803	 -18987411	 -18211982	 -19020785	 -18921751	 -17495424	 -18252074	 -19418832	 -18858012	 -19799762	 -18846834	 -22072224	 -20233171	 -22773357
       506	 -20298105	 -19414978	 -21074600	 -19738755	 -21261484	 -18985416	 -18212821	 -19021626	 -18921346	 -17493780	 -18250372	 -19416732	 -18857230	 -19798320	 -18846775	 -22069134	 -20230515	 -22770239
       507	 -20295891	 -19413854	 -21072430	 -19736665	 -21259149	 -18983414	 -18213660	 -19022469	 -18920942	 -17492133	 -18248669	 -19414623	 -18856449	 -19796880	 -18846717	 -22066034	 -20227853	 -22767110
       508	 -20293679	 -19412732	 -21070263	 -19734563	 -21256798	 -18981403	 -18214500	 -19023311	 -18920540	 -17490484	 -18246963	 -19412503	 -18855670	 -19795442	 -18846660	 -22062923	 -20225184	 -22763971
       509	 -20291470	 -19411612	 -21068099	 -19732448	 -21254431	 -18979384	 -18215341	 -19024154	 -18920139	 -17488833	 -18245256	 -19410373	 -18854893	 -19794006	 -18846605	 -22059800	 -20222508	 -22760820
       510	 -20289263	 -19410493	 -21065937	 -19730321	 -21252047	 -18977358	 -18216182	 -19024998	 -18919739	 -17487179	 -18243547	 -19408232	 -18854117	 -19792573	 -18846550	 -22056667	 -20219826	 -22757660
       511	 -20287059	 -19409377	 -21063777	 -19728181	 -21249648	 -18975323	 -18217024	 -19025842	 -18919341	 -17485523	 -18241836	 -19406082	 -18853343	 -19791141	 -18846497	 -22053523	 -20217138	 -22754488
       512	 -20284857	 -19408263	 -21061620	 -19726028	 -21247232	 -18973281	 -18217866	 -19026687	 -18918945	 -17483866	 -18240123	 -19403921	 -18852571	 -19789711	 -18846445	 -22050367	 -20214443	 -22751307
       513	 -20282658	 -19407150	 -21059465	 -19723864	 -21244800	 -18971230	 -18218709	 -19027532	 -18918550	 -17482205	 -18238408	 -19401749	 -18851801	 -19788284	 -18846394	 -22047201	 -20211741	 -22748114
       514	 -20280461	 -19406039	 -21057312	 -19721686	 -21242352	 -18969172	 -18219552	 -19028377	 -18918156	 -17480543	 -18236692	 -19399568	 -18851032	 -19786859	 -18846344	 -22044024	 -20209034	 -22744912
       515	 -20278267	 -19404930	 -21055163	 -19719497	 -21239887	 -18967105	 -18220396	 -19029223	 -18917764	 -17478879	 -18234974	 -19397376	 -18850265	 -19785435	 -18846296	 -22040837	 -20206320	 -22741698
       516	 -20276075	 -19403824	 -21053015	 -19717294	 -21237407	 -18965031	 -18221240	 -19030070	 -18917373	 -17477213	 -18233254	 -19395174	 -18849500	 -19784014	 -18846249	 -22037638	 -20203599	 -22738475
       517	 -20273886	 -19402719	 -21050870	 -19715080	 -21234910	 -18962949	 -18222085	 -19030917	 -18916983	 -17475545	 -18231532	 -19392962	 -18848736	 -19782595	 -18846203	 -22034429	 -20200872	 -22735241
       518	 -20271700	 -19401615	 -21048728	 -19712853	 -21232397	 -18960859	 -18222931	 -19031764	 -18916595	 -17473874	 -18229809	 -19390740	 -18847974	 -19781178	 -18846158	 -22031209	 -20198139	 -22731996
       519	 -20269515	 -19400514	 -21046588	 -19710613	 -21229868	 -18958762	 -18223777	 -19032612	 -18916209	 -17472202	 -18228084	 -19388507	 -18847214	 -19779763	 -18846114	 -22027979	 -20195400	 -22728742
       520	 -20267334	 -19399415	 -21044450	 -19708362	 -21227323	 -18956656	 -18224623	 -19033460	 -18915824	 -17470528	 -18226358	 -19386265	 -18846455	 -19778350	 -18846071	 -22024738	 -20192654	 -22725477
       521	 -20265155	 -19398317	 -21042315	 -19706097	 -21224762	 -18954543	 -18225470	 -19034309	 -18915440	 -17468852	 -18224630	 -19384012	 -18845698	 -19776939	 -18846030	 -22021486	 -20189903	 -22722201
       522	 -20262978	 -19397222	 -21040182	 -19703821	 -21222185	 -18952422	 -18226317	 -19035158	 -18915058	 -17467174	 -18222901	 -19381749	 -18844943	 -19775530	 -18845990	 -22018223	 -20187145	 -22718916
       523	 -20260804	 -19396128	 -21038052	 -19701532	 -21219591	 -18950293	 -18227165	 -19036008	 -18914677	 -17465494	 -18221170	 -19379476	 -18844190	 -19774123	 -18845951	 -22014950	 -20184380	 -22715620
       524	 -20258632	 -19395036	 -21035924	 -19699231	 -21216982	 -18948157	 -18228013	 -19036858	 -18914297	 -17463812	 -18219438	 -19377193	 -18843438	 -19772719	 -18845913	 -22011667	 -20181610	 -22712314
       525	 -20256463	 -19393946	 -21033798	 -19696917	 -21214356	 -18946013	 -18228862	 -19037708	 -18913919	 -17462128	 -18217704	 -19374900	 -18842687	 -19771316	 -18845876	 -22008373	 -20178834	 -22708998
       526	 -20254296	 -19392858	 -21031675	 -19694591	 -21211715	 -18943861	 -18229712	 -19038559	 -18913543	 -17460443	 -18215969	 -19372597	 -18841939	 -19769915	 -18845840	 -22005068	 -20176051	 -22705672
       527	 -20252132	 -19391772	 -21029555	 -19692253	 -21209057	 -18941702	 -18230562	 -19039411	 -18913167	 -17458756	 -18214232	 -19370284	 -18841192	 -19768517	 -18845806	 -22001753	 -20173263	 -22702336
       528	 -20249970	 -19390688	 -21027436	 -19689903	 -21206383	 -18939535	 -18231412	 -19040263	 -18912794	 -17457067	 -18212495	 -19367961	 -18840447	 -19767120	 -18845772	 -21998428	 -20170468	 -22698989
       529	 -20247811	 -19389605	 -21025321	 -19687540	 -21203693	 -18937360	 -18232263	 -19041115	 -18912421	 -17455377	 -18210755	 -19365628	 -18839703	 -19765726	 -18845740	 -21995092	 -20167668	 -22695633
       530	 -20245654	 -19388525	 -21023207	 -19685166	 -21200988	 -18935178	 -18233114	 -19041968	 -18912050	 -17453685	 -18209015	 -19363285	 -18838961	 -19764333	 -18845709	 -21991746	 -20164861	 -22692266
       531	 -20243499	 -19387446	 -21021096	 -19682779	 -21198266	 -18932988	 -18233966	 -19042821	 -18911681	 -17451991	 -18207273	 -19360933	 -18838221	 -19762943	 -18845679	 -21988389	 -20162049	 -22688890
       532	 -20241347	 -19386369	 -21018988	 -19680379	 -21195528	 -18930791	 -18234818	 -19043674	 -18911312	 -17450296	 -18205530	 -19358570	 -18837483	 -19761554	 -18845651	 -21985023	 -20159231	 -22685504
       533	 -20239198	 -19385294	 -21016882	 -19677968	 -21192774	 -18928587	 -18235671	 -19044528	 -18910946	 -17448599	 -18203786	 -19356197	 -18836746	 -19760168	 -18845623	 -21981646	 -20156406	 -22682108
       534	 -20237051	 -19384221	 -21014778	 -19675544	 -21190005	 -18926375	 -18236524	 -19045383	 -18910580	 -17446900	 -18202041	 -19353815	 -18836010	 -19758784	 -18845597	 -21978258	 -20153576	 -22678702
       535	 -20234907	 -19383149	 -21012677	 -19673109	 -21187219	 -18924155	 -18237377	 -19046238	 -18910216	 -17445200	 -18200295	 -19351423	 -18835277	 -19757402	 -18845571	 -21974861	 -20150740	 -22675286
       536	 -20232765	 -19382080	 -21010578	 -19670661	 -21184418	 -18921928	 -18238232	 -19047093	 -18909854	 -17443499	 -18198547	 -19349021	 -18834545	 -19756021	 -18845547	 -21971453	 -20147899	 -22671860
       537	 -20230625	 -19381012	 -21008482	 -19668201	 -21181600	 -18919694	 -18239086	 -19047948	 -18909492	 -17441796	 -18196799	 -19346609	 -18833814	 -19754643	 -18845524	 -21968035	 -20145051	 -22668424
       538	 -20228488	 -19379946	 -21006388	 -19665729	 -21178767	 -18917452	 -18239941	 -19048805	 -18909132	 -17440092	 -18195049	 -19344187	 -18833086	 -19753267	 -18845502	 -21964607	 -20142198	 -22664979
       539	 -20226354	 -19378883	 -21004296	 -19663245	 -21175918	 -18915203	 -18240797	 -19049661	 -18908774	 -17438386	 -18193299	 -19341756	 -18832359	 -19751893	 -18845481	 -21961169	 -20139339	 -22661524
       540	 -20224221	 -19377820	 -21002207	 -19660749	 -21173053	 -18912947	 -18241652	 -19050518	 -18908417	 -17436679	 -18191547	 -19339315	 -18831633	 -19750521	 -18845462	 -21957721	 -20136474	 -22658059
       541	 -20222092	 -19376760	 -21000120	 -19658241	 -21170172	 -18910683	 -18242509	 -19051375	 -18908061	 -17434971	 -18189795	 -19336865	 -18830909	 -19749151	 -18845443	 -21954263	 -20133604	 -22654585
       542	 -20219965	 -19375702	 -20998036	 -19655721	 -21167275	 -18908413	 -18243366	 -19052233	 -18907707	 -17433262	 -18188042	 -19334404	 -18830187	 -19747783	 -18845426	 -21950795	 -20130728	 -22651101
       543	 -20217840	 -19374645	 -20995954	 -19653189	 -21164363	 -18906135	 -18244223	 -19053091	 -18907354	 -17431551	 -18186288	 -19331934	 -18829467	 -19746417	 -18845409	 -21947317	 -20127847	 -22647607
       544	 -20215718	 -19373590	 -20993874	 -19650645	 -21161434	 -18903850	 -18245081	 -19053949	 -18907002	 -17429839	 -18184533	 -19329455	 -18828748	 -19745053	 -18845394	 -21943829	 -20124960	 -22644104
       545	 -20213598	 -19372537	 -20991797	 -19648089	 -21158490	 -18901557	 -18245939	 -19054808	 -18906652	 -17428126	 -18182777	 -19326966	 -18828030	 -19743690	 -18845380	 -21940332	 -20122067	 -22640591
       546	 -20211480	 -19371486	 -20989723	 -19645521	 -21155530	 -18899258	 -18246797	 -19055668	 -18906303	 -17426412	 -18181021	 -19324467	 -18827315	 -19742330	 -18845367	 -21936824	 -20119169	 -22637069
       547	 -20209365	 -19370437	 -20987650	 -19642941	 -21152555	 -18896951	 -18247656	 -19056527	 -18905956	 -17424697	 -18179264	 -19321959	 -18826601	 -19740972	 -18845355	 -21933306	 -20116265	 -22633537
       548	 -20207253	 -19369390	 -20985580	 -19640350	 -21149564	 -18894638	 -18248516	 -19057387	 -18905609	 -17422980	 -18177506	 -19319442	 -18825888	 -19739616	 -18845344	 -21929779	 -20113356	 -22629996
       549	 -20205143	 -19368344	 -20983513	 -19637746	 -21146557	 -18892317	 -18249376	 -19058248	 -18905265	 -17421263	 -18175747	 -19316914	 -18825177	 -19738262	 -18845335	 -21926242	 -20110441	 -22626445
       550	 -20203035	 -19367300	 -20981448	 -19635131	 -21143534	 -18889989	 -18250236	 -19059108	 -18904921	 -17419544	 -18173988	 -19314378	 -18824468	 -19736911	 -18845326	 -21922695	 -20107521	 -22622885
       551	 -20200930	 -19366258	 -20979385	 -19632504	 -21140496	 -18887655	 -18251097	 -19059970	 -18904579	 -17417825	 -18172229	 -19311832	 -18823761	 -19735561	 -18845319	 -21919139	 -20104596	 -22619316
       552	 -20198827	 -19365218	 -20977324	 -19629866	 -21137442	 -18885313	 -18251958	 -19060831	 -18904238	 -17416105	 -18170468	 -19309277	 -18823055	 -19734213	 -18845312	 -21915572	 -20101665	 -22615737
       553	 -20196727	 -19364180	 -20975266	 -19627215	 -21134373	 -18882965	 -18252819	 -19061693	 -18903899	 -17414384	 -18168708	 -19306712	 -18822350	 -19732867	 -18845307	 -21911997	 -20098729	 -22612149
       554	 -20194629	 -19363143	 -20973211	 -19624553	 -21131287	 -18880609	 -18253681	 -19062555	 -18903561	 -17412662	 -18166947	 -19304138	 -18821648	 -19731523	 -18845303	 -21908411	 -20095788	 -22608552
       555	 -20192534	 -19362108	 -20971158	 -19621879	 -21128187	 -18878247	 -18254543	 -19063418	 -18903224	 -17410939	 -18165185	 -19301555	 -18820946	 -19730181	 -18845299	 -21904816	 -20092842	 -22604946
       556	 -20190441	 -19361075	 -20969107	 -19619194	 -21125071	 -18875878	 -18255406	 -19064281	 -18902889	 -17409215	 -18163423	 -19298963	 -18820247	 -19728841	 -18845297	 -21901211	 -20089890	 -22601330
       557	 -20188350	 -19360044	 -20967058	 -19616497	 -21121939	 -18873502	 -18256269	 -19065144	 -18902554	 -17407491	 -18161661	 -19296361	 -18819549	 -19727502	 -18845296	 -21897597	 -20086933	 -22597705
       558	 -20186262	 -19359015	 -20965012	 -19613788	 -21118792	 -18871120	 -18257133	 -19066008	 -18902222	 -17405766	 -18159898	 -19293750	 -18818852	 -19726166	 -18845296	 -21893974	 -20083971	 -22594071
       559	 -20184177	 -19357987	 -20962968	 -19611068	 -21115629	 -18868731	 -18257997	 -19066872	 -18901890	 -17404040	 -18158136	 -19291130	 -18818158	 -19724832	 -18845298	 -21890341	 -20081003	 -22590428
       560	 -20182094	 -19356962	 -20960927	 -19608336	 -21112451	 -18866335	 -18258861	 -19067737	 -18901560	 -17402314	 -18156373	 -19288501	 -18817464	 -19723500	 -18845300	 -21886698	 -20078031	 -22586776
       561	 -20180013	 -19355938	 -20958888	 -19605593	 -21109258	 -18863932	 -18259726	 -19068602	 -18901231	 -17400587	 -18154609	 -19285863	 -18816773	 -19722170	 -18845303	 -21883046	 -20075053	 -22583115
       562	 -20177934	 -19354915	 -20956852	 -19602838	 -21106049	 -18861523	 -18260591	 -19069467	 -18900904	 -17398860	 -18152846	 -19283215	 -18816083	 -19720842	 -18845307	 -21879385	 -20072071	 -22579444
       563	 -20175858	 -19353895	 -20954817	 -19600072	 -21102825	 -18859107	 -18261457	 -19070332	 -18900578	 -17397132	 -18151082	 -19280559	 -18815394	 -19719516	 -18845313	 -21875715	 -20069083	 -22575765
       564	 -20173785	 -19352876	 -20952786	 -19597294	 -21099586	 -18856685	 -18262323	 -19071198	 -18900253	 -17395403	 -18149319	 -19277894	 -18814707	 -19718192	 -18845319	 -21872035	 -20066090	 -22572077
       565	 -20171714	 -19351860	 -20950756	 -19594505	 -21096331	 -18854256	 -18263189	 -19072064	 -18899930	 -17393674	 -18147555	 -19275219	 -18814022	 -19716870	 -18845327	 -21868346	 -20063093	 -22568380
       566	 -20169645	 -19350845	 -20948729	 -19591705	 -21093061	 -18851821	 -18264056	 -19072931	 -18899608	 -17391945	 -18145791	 -19272536	 -18813338	 -19715549	 -18845335	 -21864647	 -20060090	 -22564674
       567	 -20167579	 -19349831	 -20946704	 -19588893	 -21089775	 -18849379	 -18264923	 -19073798	 -18899287	 -17390216	 -18144028	 -19269844	 -18812656	 -19714231	 -18845345	 -21860940	 -20057083	 -22560960
       568	 -20165515	 -19348820	 -20944682	 -19586070	 -21086475	 -18846931	 -18265790	 -19074665	 -18898967	 -17388486	 -18142264	 -19267143	 -18811976	 -19712915	 -18845356	 -21857223	 -20054071	 -22557236
       569	 -20163454	 -19347810	 -20942662	 -19583236	 -21083159	 -18844476	 -18266658	 -19075532	 -18898649	 -17386756	 -18140501	 -19264433	 -18811297	 -19711601	 -18845368	 -21853497	 -20051054	 -22553504
       570	 -20161394	 -19346802	 -20940644	 -19580390	 -21079828	 -18842015	 -18267526	 -19076400	 -18898332	 -17385025	 -18138738	 -19261715	 -18810619	 -19710288	 -18845380	 -21849762	 -20048032	 -22549763
       571	 -20159338	 -19345796	 -20938629	 -19577533	 -21076482	 -18839548	 -18268395	 -19077269	 -18898016	 -17383295	 -18136975	 -19258987	 -18809943	 -19708978	 -18845394	 -21846019	 -20045005	 -22546013
       572	 -20157284	 -19344792	 -20936616	 -19574666	 -21073121	 -18837075	 -18269264	 -19078137	 -18897702	 -17381564	 -18135212	 -19256251	 -18809269	 -19707669	 -18845409	 -21842266	 -20041973	 -22542254
       573	 -20155232	 -19343789	 -20934605	 -19571786	 -21069745	 -18834595	 -18270133	 -19079006	 -18897389	 -17379833	 -18133450	 -19253507	 -18808596	 -19706363	 -18845425	 -21838504	 -20038937	 -22538487
