       349	 -23113667	 -23329331	 -24089534	 -22758143	 -23463053	 -23463053	 -23125448	 -24101128	 -23332063	 -23113667	 -24089534	 -23329331	 -22758143	 -23463053	 -23463053	 -23125448	 -23332063	 -24101128
       350	 -23112701	 -23328302	 -24088535	 -22757164	 -23462029	 -23462029	 -23124483	 -24100129	 -23331035	 -23112701	 -24088535	 -23328302	 -22757164	 -23462029	 -23462029	 -23124483	 -23331035	 -24100129
       351	 -23111733	 -23327270	 -24087532	 -22756182	 -23461003	 -23461003	 -23123515	 -24099127	 -23330003	 -23111733	 -24087532	 -23327270	 -22756182	 -23461003	 -23461003	 -23123515	 -23330003	 -24099127
       352	 -23110762	 -23326236	 -24086527	 -22755197	 -23459973	 -23459973	 -23122545	 -24098122	 -23328968	 -23110762	 -24086527	 -23326236	 -22755197	 -23459973	 -23459973	 -23122545	 -23328968	 -24098122
       353	 -23109788	 -23325198	 -24085518	 -22754209	 -23458940	 -23458940	 -23121571	 -24097114	 -23327931	 -23109788	 -24085518	 -23325198	 -22754209	 -23458940	 -23458940	 -23121571	 -23327931	 -24097114
       354	 -23108812	 -23324157	 -24084507	 -22753219	 -23457905	 -23457905	 -23120595	 -24096103	 -23326890	 -23108812	 -24084507	 -23324157	 -22753219	 -23457905	 -23457905	 -23120595	 -23326890	 -24096103
       355	 -23107833	 -23323114	 -24083493	 -22752226	 -23456866	 -23456866	 -23119616	 -24095090	 -23325847	 -23107833	 -24083493	 -23323114	 -22752226	 -23456866	 -23456866	 -23119616	 -23325847	 -24095090
       356	 -23106851	 -23322067	 -24082476	 -22751230	 -23455825	 -23455825	 -23118635	 -24094073	 -23324800	 -23106851	 -24082476	 -23322067	 -22751230	 -23455825	 -23455825	 -23118635	 -23324800	 -24094073
       357	 -23105866	 -23321018	 -24081457	 -22750231	 -23454781	 -23454781	 -23117651	 -24093054	 -23323751	 -23105866	 -24081457	 -23321018	 -22750231	 -23454781	 -23454781	 -23117651	 -23323751	 -24093054
       358	 -23104878	 -23319965	 -24080434	 -22749230	 -23453733	 -23453733	 -23116663	 -24092032	 -23322699	 -23104878	 -24080434	 -23319965	 -22749230	 -23453733	 -23453733	 -23116663	 -23322699	 -24092032
       359	 -23103888	 -23318910	 -24079408	 -22748225	 -23452683	 -23452683	 -23115674	 -24091007	 -23321644	 -23103888	 -24079408	 -23318910	 -22748225	 -23452683	 -23452683	 -23115674	 -23321644	 -24091007
       360	 -23102895	 -23317852	 -24078380	 -22747218	 -23451630	 -23451630	 -23114681	 -24089979	 -23320585	 -23102895	 -24078380	 -23317852	 -22747218	 -23451630	 -23451630	 -23114681	 -23320585	 -24089979
       361	 -23101899	 -23316790	 -24077349	 -22746208	 -23450574	 -23450574	 -23113686	 -24088948	 -23319524	 -23101899	 -24077349	 -23316790	 -22746208	 -23450574	 -23450574	 -23113686	 -23319524	 -24088948
       362	 -23100901	 -23315726	 -24076315	 -22745195	 -23449515	 -23449515	 -23112688	 -24087915	 -23318460	 -23100901	 -24076315	 -23315726	 -22745195	 -23449515	 -23449515	 -23112688	 -23318460	 -24087915
       363	 -23099899	 -23314659	 -24075278	 -22744180	 -23448453	 -23448453	 -23111687	 -24086878	 -23317393	 -23099899	 -24075278	 -23314659	 -22744180	 -23448453	 -23448453	 -23111687	 -23317393	 -24086878
       364	 -23098895	 -23313589	 -24074238	 -22743161	 -23447389	 -23447389	 -23110683	 -24085839	 -23316323	 -23098895	 -24074238	 -23313589	 -22743161	 -23447389	 -23447389	 -23110683	 -23316323	 -24085839
       365	 -23097888	 -23312516	 -24073196	 -22742140	 -23446321	 -23446321	 -23109677	 -24084797	 -23315250	 -23097888	 -24073196	 -23312516	 -22742140	 -23446321	 -23446321	 -23109677	 -23315250	 -24084797
       366	 -23096879	 -23311440	 -24072150	 -22741116	 -23445250	 -23445250	 -23108668	 -24083752	 -23314174	 -23096879	 -24072150	 -23311440	 -22741116	 -23445250	 -23445250	 -23108668	 -23314174	 -24083752
       367	 -23095866	 -23310361	 -24071102	 -22740090	 -23444177	 -23444177	 -23107656	 -24082704	 -23313096	 -23095866	 -24071102	 -23310361	 -22740090	 -23444177	 -23444177	 -23107656	 -23313096	 -24082704
       368	 -23094851	 -23309279	 -24070051	 -22739060	 -23443100	 -23443100	 -23106641	 -24081653	 -23312014	 -23094851	 -24070051	 -23309279	 -22739060	 -23443100	 -23443100	 -23106641	 -23312014	 -24081653
       369	 -23093833	 -23308195	 -24068997	 -22738028	 -23442021	 -23442021	 -23105624	 -24080600	 -23310929	 -23093833	 -24068997	 -23308195	 -22738028	 -23442021	 -23442021	 -23105624	 -23310929	 -24080600
       370	 -23092813	 -23307107	 -24067940	 -22736993	 -23440938	 -23440938	 -23104603	 -24079543	 -23309842	 -23092813	 -24067940	 -23307107	 -22736993	 -23440938	 -23440938	 -23104603	 -23309842	 -24079543
       371	 -23091789	 -23306016	 -24066880	 -22735955	 -23439853	 -23439853	 -23103581	 -24078484	 -23308751	 -23091789	 -24066880	 -23306016	 -22735955	 -23439853	 -23439853	 -23103581	 -23308751	 -24078484
       372	 -23090763	 -23304922	 -24065818	 -22734914	 -23438765	 -23438765	 -23102555	 -24077422	 -23307658	 -23090763	 -24065818	 -23304922	 -22734914	 -23438765	 -23438765	 -23102555	 -23307658	 -24077422
       373	 -23089734	 -23303826	 -24064752	 -22733870	 -23437673	 -23437673	 -23101526	 -24076357	 -23306561	 -23089734	 -24064752	 -23303826	 -22733870	 -23437673	 -23437673	 -23101526	 -23306561	 -24076357
       374	 -23088703	 -23302726	 -24063684	 -22732824	 -23436579	 -23436579	 -23100495	 -24075289	 -23305462	 -23088703	 -24063684	 -23302726	 -22732824	 -23436579	 -23436579	 -23100495	 -23305462	 -24075289
       375	 -23087668	 -23301624	 -24062613	 -22731775	 -23435482	 -23435482	 -23099461	 -24074218	 -23304359	 -23087668	 -24062613	 -23301624	 -22731775	 -23435482	 -23435482	 -23099461	 -23304359	 -24074218
       376	 -23086631	 -23300519	 -24061539	 -22730723	 -23434382	 -23434382	 -23098425	 -24073145	 -23303254	 -23086631	 -24061539	 -23300519	 -22730723	 -23434382	 -23434382	 -23098425	 -23303254	 -24073145
       377	 -23085591	 -23299410	 -24060462	 -22729668	 -23433279	 -23433279	 -23097385	 -24072068	 -23302146	 -23085591	 -24060462	 -23299410	 -22729668	 -23433279	 -23433279	 -23097385	 -23302146	 -24072068
       378	 -23084548	 -23298299	 -24059382	 -22728611	 -23432174	 -23432174	 -23096343	 -24070989	 -23301035	 -23084548	 -24059382	 -23298299	 -22728611	 -23432174	 -23432174	 -23096343	 -23301035	 -24070989
       379	 -23083503	 -23297185	 -24058299	 -22727551	 -23431065	 -23431065	 -23095298	 -24069907	 -23299921	 -23083503	 -24058299	 -23297185	 -22727551	 -23431065	 -23431065	 -23095298	 -23299921	 -24069907
       380	 -23082455	 -23296068	 -24057214	 -22726487	 -23429953	 -23429953	 -23094250	 -24068822	 -23298804	 -23082455	 -24057214	 -23296068	 -22726487	 -23429953	 -23429953	 -23094250	 -23298804	 -24068822
       381	 -23081404	 -23294947	 -24056125	 -22725422	 -23428839	 -23428839	 -23093200	 -24067734	 -23297684	 -23081404	 -24056125	 -23294947	 -22725422	 -23428839	 -23428839	 -23093200	 -23297684	 -24067734
       382	 -23080350	 -23293824	 -24055034	 -22724353	 -23427721	 -23427721	 -23092147	 -24066643	 -23296561	 -23080350	 -24055034	 -23293824	 -22724353	 -23427721	 -23427721	 -23092147	 -23296561	 -24066643
       383	 -23079294	 -23292698	 -24053940	 -22723281	 -23426601	 -23426601	 -23091091	 -24065550	 -23295435	 -23079294	 -24053940	 -23292698	 -22723281	 -23426601	 -23426601	 -23091091	 -23295435	 -24065550
       384	 -23078234	 -23291569	 -24052843	 -22722207	 -23425477	 -23425477	 -23090032	 -24064453	 -23294306	 -23078234	 -24052843	 -23291569	 -22722207	 -23425477	 -23425477	 -23090032	 -23294306	 -24064453
       385	 -23077173	 -23290437	 -24051744	 -22721130	 -23424351	 -23424351	 -23088970	 -24063354	 -23293174	 -23077173	 -24051744	 -23290437	 -22721130	 -23424351	 -23424351	 -23088970	 -23293174	 -24063354
       386	 -23076108	 -23289303	 -24050641	 -22720050	 -23423222	 -23423222	 -23087906	 -24062252	 -23292039	 -23076108	 -24050641	 -23289303	 -22720050	 -23423222	 -23423222	 -23087906	 -23292039	 -24062252
       387	 -23075040	 -23288165	 -24049535	 -22718967	 -23422089	 -23422089	 -23086839	 -24061147	 -23290902	 -23075040	 -24049535	 -23288165	 -22718967	 -23422089	 -23422089	 -23086839	 -23290902	 -24061147
       388	 -23073970	 -23287024	 -24048427	 -22717882	 -23420954	 -23420954	 -23085770	 -24060039	 -23289761	 -23073970	 -24048427	 -23287024	 -22717882	 -23420954	 -23420954	 -23085770	 -23289761	 -24060039
       389	 -23072897	 -23285880	 -24047316	 -22716794	 -23419816	 -23419816	 -23084697	 -24058928	 -23288618	 -23072897	 -24047316	 -23285880	 -22716794	 -23419816	 -23419816	 -23084697	 -23288618	 -24058928
       390	 -23071821	 -23284734	 -24046202	 -22715703	 -23418675	 -23418675	 -23083622	 -24057815	 -23287471	 -23071821	 -24046202	 -23284734	 -22715703	 -23418675	 -23418675	 -23083622	 -23287471	 -24057815
       391	 -23070743	 -23283584	 -24045085	 -22714609	 -23417532	 -23417532	 -23082544	 -24056698	 -23286322	 -23070743	 -24045085	 -23283584	 -22714609	 -23417532	 -23417532	 -23082544	 -23286322	 -24056698
       392	 -23069662	 -23282432	 -24043965	 -22713512	 -23416385	 -23416385	 -23081463	 -24055579	 -23285169	 -23069662	 -24043965	 -23282432	 -22713512	 -23416385	 -23416385	 -23081463	 -23285169	 -24055579
       393	 -23068577	 -23281276	 -24042843	 -22712413	 -23415235	 -23415235	 -23080379	 -24054457	 -23284014	 -23068577	 -24042843	 -23281276	 -22712413	 -23415235	 -23415235	 -23080379	 -23284014	 -24054457
       394	 -23067491	 -23280118	 -24041717	 -22711310	 -23414082	 -23414082	 -23079293	 -24053332	 -23282856	 -23067491	 -24041717	 -23280118	 -22711310	 -23414082	 -23414082	 -23079293	 -23282856	 -24053332
       395	 -23066401	 -23278957	 -24040589	 -22710205	 -23412927	 -23412927	 -23078204	 -24052204	 -23281695	 -23066401	 -24040589	 -23278957	 -22710205	 -23412927	 -23412927	 -23078204	 -23281695	 -24052204
       396	 -23065309	 -23277792	 -24039458	 -22709097	 -23411768	 -23411768	 -23077112	 -24051074	 -23280530	 -23065309	 -24039458	 -23277792	 -22709097	 -23411768	 -23411768	 -23077112	 -23280530	 -24051074
       397	 -23064214	 -23276625	 -24038324	 -22707987	 -23410607	 -23410607	 -23076018	 -24049940	 -23279363	 -23064214	 -24038324	 -23276625	 -22707987	 -23410607	 -23410607	 -23076018	 -23279363	 -24049940
       398	 -23063116	 -23275455	 -24037187	 -22706873	 -23409442	 -23409442	 -23074921	 -24048804	 -23278193	 -23063116	 -24037187	 -23275455	 -22706873	 -23409442	 -23409442	 -23074921	 -23278193	 -24048804
       399	 -23062015	 -23274282	 -24036047	 -22705757	 -23408275	 -23408275	 -23073821	 -24047664	 -23277020	 -23062015	 -24036047	 -23274282	 -22705757	 -23408275	 -23408275	 -23073821	 -23277020	 -24047664
       400	 -23060912	 -23273106	 -24034904	 -22704638	 -23407105	 -23407105	 -23072718	 -24046522	 -23275844	 -23060912	 -24034904	 -23273106	 -22704638	 -23407105	 -23407105	 -23072718	 -23275844	 -24046522
       401	 -23059806	 -23271927	 -24033759	 -22703516	 -23405932	 -23405932	 -23071612	 -24045377	 -23274666	 -23059806	 -24033759	 -23271927	 -22703516	 -23405932	 -23405932	 -23071612	 -23274666	 -24045377
       402	 -23058697	 -23270745	 -24032611	 -22702392	 -23404755	 -23404755	 -23070504	 -24044229	 -23273484	 -23058697	 -24032611	 -23270745	 -22702392	 -23404755	 -23404755	 -23070504	 -23273484	 -24044229
       403	 -23057586	 -23269560	 -24031459	 -22701264	 -23403576	 -23403576	 -23069393	 -24043079	 -23272299	 -23057586	 -24031459	 -23269560	 -22701264	 -23403576	 -23403576	 -23069393	 -23272299	 -24043079
       404	 -23056471	 -23268372	 -24030305	 -22700134	 -23402394	 -23402394	 -23068279	 -24041925	 -23271111	 -23056471	 -24030305	 -23268372	 -22700134	 -23402394	 -23402394	 -23068279	 -23271111	 -24041925
       405	 -23055354	 -23267181	 -24029148	 -22699001	 -23401210	 -23401210	 -23067162	 -24040769	 -23269921	 -23055354	 -24029148	 -23267181	 -22699001	 -23401210	 -23401210	 -23067162	 -23269921	 -24040769
       406	 -23054234	 -23265988	 -24027989	 -22697865	 -23400022	 -23400022	 -23066043	 -24039610	 -23268727	 -23054234	 -24027989	 -23265988	 -22697865	 -23400022	 -23400022	 -23066043	 -23268727	 -24039610
       407	 -23053112	 -23264791	 -24026826	 -22696726	 -23398831	 -23398831	 -23064921	 -24038447	 -23267531	 -23053112	 -24026826	 -23264791	 -22696726	 -23398831	 -23398831	 -23064921	 -23267531	 -24038447
       408	 -23051986	 -23263591	 -24025661	 -22695585	 -23397637	 -23397637	 -23063796	 -24037283	 -23266331	 -23051986	 -24025661	 -23263591	 -22695585	 -23397637	 -23397637	 -23063796	 -23266331	 -24037283
       409	 -23050858	 -23262389	 -24024492	 -22694441	 -23396441	 -23396441	 -23062669	 -24036115	 -23265129	 -23050858	 -24024492	 -23262389	 -22694441	 -23396441	 -23396441	 -23062669	 -23265129	 -24036115
       410	 -23049727	 -23261183	 -24023321	 -22693294	 -23395241	 -23395241	 -23061538	 -24034944	 -23263923	 -23049727	 -24023321	 -23261183	 -22693294	 -23395241	 -23395241	 -23061538	 -23263923	 -24034944
       411	 -23048594	 -23259975	 -24022147	 -22692144	 -23394039	 -23394039	 -23060405	 -24033770	 -23262715	 -23048594	 -24022147	 -23259975	 -22692144	 -23394039	 -23394039	 -23060405	 -23262715	 -24033770
       412	 -23047457	 -23258763	 -24020970	 -22690991	 -23392833	 -23392833	 -23059269	 -24032594	 -23261504	 -23047457	 -24020970	 -23258763	 -22690991	 -23392833	 -23392833	 -23059269	 -23261504	 -24032594
       413	 -23046318	 -23257549	 -24019790	 -22689836	 -23391625	 -23391625	 -23058131	 -24031415	 -23260290	 -23046318	 -24019790	 -23257549	 -22689836	 -23391625	 -23391625	 -23058131	 -23260290	 -24031415
       414	 -23045176	 -23256332	 -24018608	 -22688678	 -23390414	 -23390414	 -23056989	 -24030233	 -23259072	 -23045176	 -24018608	 -23256332	 -22688678	 -23390414	 -23390414	 -23056989	 -23259072	 -24030233
       415	 -23044032	 -23255112	 -24017422	 -22687517	 -23389200	 -23389200	 -23055845	 -24029048	 -23257852	 -23044032	 -24017422	 -23255112	 -22687517	 -23389200	 -23389200	 -23055845	 -23257852	 -24029048
       416	 -23042884	 -23253889	 -24016234	 -22686353	 -23387982	 -23387982	 -23054698	 -24027860	 -23256629	 -23042884	 -24016234	 -23253889	 -22686353	 -23387982	 -23387982	 -23054698	 -23256629	 -24027860
       417	 -23041734	 -23252662	 -24015043	 -22685187	 -23386762	 -23386762	 -23053549	 -24026669	 -23255403	 -23041734	 -24015043	 -23252662	 -22685187	 -23386762	 -23386762	 -23053549	 -23255403	 -24026669
       418	 -23040581	 -23251433	 -24013849	 -22684017	 -23385539	 -23385539	 -23052396	 -24025476	 -23254174	 -23040581	 -24013849	 -23251433	 -22684017	 -23385539	 -23385539	 -23052396	 -23254174	 -24025476
       419	 -23039426	 -23250201	 -24012652	 -22682845	 -23384313	 -23384313	 -23051241	 -24024279	 -23252943	 -23039426	 -24012652	 -23250201	 -22682845	 -23384313	 -23384313	 -23051241	 -23252943	 -24024279
       420	 -23038267	 -23248966	 -24011452	 -22681670	 -23383085	 -23383085	 -23050083	 -24023080	 -23251708	 -23038267	 -24011452	 -23248966	 -22681670	 -23383085	 -23383085	 -23050083	 -23251708	 -24023080
       421	 -23037106	 -23247729	 -24010249	 -22680492	 -23381853	 -23381853	 -23048923	 -24021878	 -23250470	 -23037106	 -24010249	 -23247729	 -22680492	 -23381853	 -23381853	 -23048923	 -23250470	 -24021878
       422	 -23035942	 -23246488	 -24009044	 -22679312	 -23380618	 -23380618	 -23047759	 -24020673	 -23249229	 -23035942	 -24009044	 -23246488	 -22679312	 -23380618	 -23380618	 -23047759	 -23249229	 -24020673
       423	 -23034776	 -23245244	 -24007836	 -22678128	 -23379381	 -23379381	 -23046593	 -24019465	 -23247986	 -23034776	 -24007836	 -23245244	 -22678128	 -23379381	 -23379381	 -23046593	 -23247986	 -24019465
       424	 -23033606	 -23243997	 -24006624	 -22676942	 -23378140	 -23378140	 -23045424	 -24018255	 -23246739	 -23033606	 -24006624	 -23243997	 -22676942	 -23378140	 -23378140	 -23045424	 -23246739	 -24018255
       425	 -23032434	 -23242748	 -24005410	 -22675753	 -23376897	 -23376897	 -23044253	 -24017041	 -23245490	 -23032434	 -24005410	 -23242748	 -22675753	 -23376897	 -23376897	 -23044253	 -23245490	 -24017041
       426	 -23031259	 -23241495	 -24004193	 -22674562	 -23375650	 -23375650	 -23043078	 -24015825	 -23244237	 -23031259	 -24004193	 -23241495	 -22674562	 -23375650	 -23375650	 -23043078	 -23244237	 -24015825
       427	 -23030081	 -23240240	 -24002974	 -22673367	 -23374401	 -23374401	 -23041901	 -24014606	 -23242982	 -23030081	 -24002974	 -23240240	 -22673367	 -23374401	 -23374401	 -23041901	 -23242982	 -24014606
       428	 -23028901	 -23238981	 -24001751	 -22672170	 -23373149	 -23373149	 -23040721	 -24013384	 -23241724	 -23028901	 -24001751	 -23238981	 -22672170	 -23373149	 -23373149	 -23040721	 -23241724	 -24013384
       429	 -23027718	 -23237720	 -24000526	 -22670970	 -23371893	 -23371893	 -23039539	 -24012159	 -23240462	 -23027718	 -24000526	 -23237720	 -22670970	 -23371893	 -23371893	 -23039539	 -23240462	 -24012159
       430	 -23026532	 -23236455	 -23999297	 -22669767	 -23370635	 -23370635	 -23038353	 -24010931	 -23239198	 -23026532	 -23999297	 -23236455	 -22669767	 -23370635	 -23370635	 -23038353	 -23239198	 -24010931
       431	 -23025343	 -23235188	 -23998066	 -22668561	 -23369374	 -23369374	 -23037165	 -24009700	 -23237931	 -23025343	 -23998066	 -23235188	 -22668561	 -23369374	 -23369374	 -23037165	 -23237931	 -24009700
       432	 -23024152	 -23233918	 -23996832	 -22667353	 -23368110	 -23368110	 -23035974	 -24008467	 -23236661	 -23024152	 -23996832	 -23233918	 -22667353	 -23368110	 -23368110	 -23035974	 -23236661	 -24008467
       433	 -23022957	 -23232645	 -23995595	 -22666141	 -23366843	 -23366843	 -23034781	 -24007230	 -23235388	 -23022957	 -23995595	 -23232645	 -22666141	 -23366843	 -23366843	 -23034781	 -23235388	 -24007230
       434	 -23021760	 -23231368	 -23994355	 -22664927	 -23365574	 -23365574	 -23033584	 -24005991	 -23234112	 -23021760	 -23994355	 -23231368	 -22664927	 -23365574	 -23365574	 -23033584	 -23234112	 -24005991
       435	 -23020561	 -23230089	 -23993113	 -22663710	 -23364301	 -23364301	 -23032385	 -24004749	 -23232833	 -23020561	 -23993113	 -23230089	 -22663710	 -23364301	 -23364301	 -23032385	 -23232833	 -24004749
       436	 -23019358	 -23228807	 -23991867	 -22662491	 -23363025	 -23363025	 -23031183	 -24003504	 -23231551	 -23019358	 -23991867	 -23228807	 -22662491	 -23363025	 -23363025	 -23031183	 -23231551	 -24003504
       437	 -23018153	 -23227522	 -23990619	 -22661268	 -23361747	 -23361747	 -23029978	 -24002256	 -23230266	 -23018153	 -23990619	 -23227522	 -22661268	 -23361747	 -23361747	 -23029978	 -23230266	 -24002256
