         4	 -17307478	 -18020465	 -18071373	 -18625015	 -18932600	 -19267252	 -19606860	 -20336014	 -18567955	 -19414096	 -20207886	 -19027541	 -18041670	 -17927264	 -18965604	 -18690393	 -18855934	 -19495930
         4	 -17306013	 -18021361	 -18069901	 -18625144	 -18932391	 -19267707	 -19611129	 -20340202	 -18570209	 -19414938	 -20208713	 -19027838	 -18043253	 -17927487	 -18968428	 -18689772	 -18855884	 -19495317
         4	 -17304558	 -18022266	 -18068439	 -18625272	 -18932182	 -19268163	 -19615405	 -20344396	 -18572471	 -19415782	 -20209541	 -19028136	 -18044845	 -17927719	 -18971260	 -18689151	 -18855835	 -19494704
         4	 -17303112	 -18023180	 -18066987	 -18625401	 -18931973	 -19268619	 -19619686	 -20348596	 -18574742	 -19416627	 -20210370	 -19028434	 -18046445	 -17927960	 -18974099	 -18688529	 -18855786	 -19494090
         4	 -17301677	 -18024104	 -18065545	 -18625531	 -18931764	 -19269075	 -19623974	 -20352803	 -18577021	 -19417472	 -20211200	 -19028733	 -18048054	 -17928211	 -18976947	 -18687907	 -18855737	 -19493476
         4	 -17300251	 -18025037	 -18064113	 -18625660	 -18931555	 -19269533	 -19628268	 -20357016	 -18579308	 -19418319	 -20212032	 -19029033	 -18049671	 -17928472	 -18979802	 -18687284	 -18855688	 -19492861
         4	 -17298835	 -18025979	 -18062691	 -18625791	 -18931346	 -19269991	 -19632568	 -20361235	 -18581604	 -19419167	 -20212864	 -19029333	 -18051296	 -17928742	 -18982665	 -18686662	 -18855639	 -19492246
         4	 -17297430	 -18026930	 -18061279	 -18625921	 -18931137	 -19270450	 -19636873	 -20365460	 -18583908	 -19420016	 -20213697	 -19029633	 -18052930	 -17929022	 -18985535	 -18686038	 -18855591	 -19491631
         4	 -17296034	 -18027890	 -18059877	 -18626052	 -18930929	 -19270909	 -19641185	 -20369692	 -18586220	 -19420866	 -20214531	 -19029934	 -18054572	 -17929311	 -18988413	 -18685415	 -18855543	 -19491015
         4	 -17294647	 -18028860	 -18058485	 -18626183	 -18930720	 -19271370	 -19645502	 -20373930	 -18588540	 -19421717	 -20215367	 -19030236	 -18056222	 -17929610	 -18991299	 -18684791	 -18855495	 -19490399
         4	 -17293271	 -18029839	 -18057103	 -18626315	 -18930511	 -19271831	 -19649825	 -20378173	 -18590868	 -19422570	 -20216203	 -19030538	 -18057880	 -17929918	 -18994192	 -18684166	 -18855447	 -19489782
         4	 -17291905	 -18030827	 -18055731	 -18626447	 -18930303	 -19272292	 -19654154	 -20382423	 -18593204	 -19423423	 -20217040	 -19030841	 -18059547	 -17930235	 -18997093	 -18683542	 -18855400	 -19489166
         4	 -17290549	 -18031824	 -18054369	 -18626580	 -18930094	 -19272755	 -19658489	 -20386679	 -18595548	 -19424277	 -20217879	 -19031144	 -18061222	 -17930562	 -19000001	 -18682917	 -18855352	 -19488548
         4	 -17289202	 -18032830	 -18053017	 -18626712	 -18929886	 -19273218	 -19662829	 -20390940	 -18597900	 -19425132	 -20218718	 -19031448	 -18062905	 -17930899	 -19002917	 -18682291	 -18855305	 -19487931
         4	 -17287866	 -18033845	 -18051676	 -18626846	 -18929677	 -19273681	 -19667175	 -20395207	 -18600260	 -19425989	 -20219559	 -19031752	 -18064596	 -17931245	 -19005840	 -18681665	 -18855258	 -19487313
         4	 -17286539	 -18034869	 -18050344	 -18626979	 -18929469	 -19274146	 -19671526	 -20399480	 -18602629	 -19426846	 -20220400	 -19032057	 -18066296	 -17931600	 -19008771	 -18681039	 -18855211	 -19486694
         4	 -17285223	 -18035903	 -18049023	 -18627113	 -18929261	 -19274611	 -19675883	 -20403759	 -18605005	 -19427705	 -20221243	 -19032363	 -18068003	 -17931965	 -19011708	 -18680412	 -18855165	 -19486076
         4	 -17283916	 -18036945	 -18047711	 -18627248	 -18929052	 -19275077	 -19680245	 -20408044	 -18607389	 -19428564	 -20222087	 -19032669	 -18069719	 -17932340	 -19014654	 -18679785	 -18855119	 -19485457
         4	 -17282620	 -18037996	 -18046410	 -18627383	 -18928844	 -19275543	 -19684612	 -20412334	 -18609780	 -19429425	 -20222931	 -19032975	 -18071443	 -17932723	 -19017606	 -18679158	 -18855073	 -19484837
         4	 -17281334	 -18039057	 -18045119	 -18627518	 -18928636	 -19276010	 -19688985	 -20416629	 -18612180	 -19430286	 -20223777	 -19033283	 -18073174	 -17933117	 -19020565	 -18678530	 -18855027	 -19484217
         4	 -17280057	 -18040126	 -18043838	 -18627653	 -18928428	 -19276478	 -19693363	 -20420930	 -18614587	 -19431149	 -20224624	 -19033590	 -18074914	 -17933519	 -19023532	 -18677902	 -18854981	 -19483597
         4	 -17278791	 -18041204	 -18042567	 -18627789	 -18928220	 -19276947	 -19697746	 -20425237	 -18617002	 -19432013	 -20225471	 -19033899	 -18076662	 -17933931	 -19026506	 -18677274	 -18854936	 -19482977
         4	 -17277534	 -18042292	 -18041307	 -18627926	 -18928012	 -19277416	 -19702134	 -20429548	 -18619425	 -19432878	 -20226320	 -19034207	 -18078417	 -17934352	 -19029487	 -18676645	 -18854891	 -19482356
         4	 -17276288	 -18043388	 -18040056	 -18628063	 -18927804	 -19277886	 -19706527	 -20433866	 -18621855	 -19433744	 -20227170	 -19034517	 -18080181	 -17934783	 -19032475	 -18676016	 -18854846	 -19481734
         4	 -17275052	 -18044493	 -18038816	 -18628200	 -18927596	 -19278357	 -19710925	 -20438188	 -18624293	 -19434611	 -20228021	 -19034827	 -18081952	 -17935223	 -19035470	 -18675386	 -18854801	 -19481113
         4	 -17273825	 -18045607	 -18037586	 -18628337	 -18927388	 -19278829	 -19715328	 -20442516	 -18626739	 -19435479	 -20228873	 -19035137	 -18083731	 -17935672	 -19038472	 -18674756	 -18854756	 -19480491
         4	 -17272609	 -18046730	 -18036366	 -18628475	 -18927180	 -19279301	 -19719736	 -20446849	 -18629192	 -19436348	 -20229726	 -19035448	 -18085519	 -17936131	 -19041480	 -18674126	 -18854712	 -19479868
         4	 -17271403	 -18047861	 -18035156	 -18628614	 -18926972	 -19279774	 -19724149	 -20451187	 -18631652	 -19437218	 -20230580	 -19035760	 -18087313	 -17936598	 -19044496	 -18673496	 -18854668	 -19479245
         4	 -17270207	 -18049002	 -18033957	 -18628753	 -18926765	 -19280247	 -19728567	 -20455529	 -18634121	 -19438089	 -20231435	 -19036072	 -18089116	 -17937076	 -19047519	 -18672865	 -18854624	 -19478622
         4	 -17269021	 -18050151	 -18032767	 -18628892	 -18926557	 -19280722	 -19732989	 -20459877	 -18636596	 -19438961	 -20232291	 -19036385	 -18090927	 -17937562	 -19050548	 -18672233	 -18854581	 -19477999
         4	 -17267845	 -18051309	 -18031588	 -18629031	 -18926350	 -19281197	 -19737416	 -20464230	 -18639079	 -19439835	 -20233148	 -19036698	 -18092745	 -17938058	 -19053584	 -18671602	 -18854537	 -19477375
         4	 -17266680	 -18052476	 -18030419	 -18629171	 -18926142	 -19281672	 -19741847	 -20468588	 -18641569	 -19440709	 -20234007	 -19037012	 -18094570	 -17938563	 -19056627	 -18670969	 -18854494	 -19476751
         4	 -17265524	 -18053651	 -18029261	 -18629312	 -18925935	 -19282149	 -19746283	 -20472951	 -18644067	 -19441585	 -20234866	 -19037326	 -18096404	 -17939077	 -19059676	 -18670337	 -18854451	 -19476126
         4	 -17264379	 -18054835	 -18028112	 -18629453	 -18925728	 -19282626	 -19750724	 -20477318	 -18646572	 -19442461	 -20235726	 -19037641	 -18098245	 -17939600	 -19062732	 -18669704	 -18854408	 -19475501
         4	 -17263243	 -18056028	 -18026974	 -18629594	 -18925520	 -19283104	 -19755169	 -20481690	 -18649084	 -19443339	 -20236587	 -19037957	 -18100094	 -17940133	 -19065794	 -18669071	 -18854366	 -19474876
         4	 -17262118	 -18057230	 -18025846	 -18629735	 -18925313	 -19283582	 -19759618	 -20486067	 -18651603	 -19444218	 -20237450	 -19038273	 -18101950	 -17940675	 -19068863	 -18668438	 -18854324	 -19474250
         4	 -17261003	 -18058440	 -18024728	 -18629877	 -18925106	 -19284061	 -19764072	 -20490448	 -18654130	 -19445098	 -20238313	 -19038590	 -18103814	 -17941226	 -19071939	 -18667804	 -18854282	 -19473624
         4	 -17259898	 -18059659	 -18023621	 -18630020	 -18924899	 -19284541	 -19768529	 -20494834	 -18656664	 -19445978	 -20239178	 -19038907	 -18105685	 -17941786	 -19075021	 -18667170	 -18854240	 -19472998
         4	 -17258803	 -18060886	 -18022524	 -18630163	 -18924692	 -19285022	 -19772991	 -20499224	 -18659204	 -19446860	 -20240043	 -19039225	 -18107564	 -17942355	 -19078109	 -18666535	 -18854198	 -19472371
         4	 -17257718	 -18062122	 -18021437	 -18630306	 -18924485	 -19285503	 -19777458	 -20503618	 -18661752	 -19447743	 -20240910	 -19039543	 -18109450	 -17942933	 -19081204	 -18665900	 -18854157	 -19471744
         4	 -17256643	 -18063366	 -18020360	 -18630450	 -18924278	 -19285986	 -19781928	 -20508017	 -18664307	 -19448627	 -20241777	 -19039862	 -18111343	 -17943521	 -19084305	 -18665265	 -18854116	 -19471117
         4	 -17255579	 -18064619	 -18019294	 -18630594	 -18924071	 -19286468	 -19786402	 -20512421	 -18666869	 -19449513	 -20242646	 -19040182	 -18113244	 -17944117	 -19087412	 -18664629	 -18854075	 -19470489
         4	 -17254525	 -18065880	 -18018238	 -18630738	 -18923865	 -19286952	 -19790880	 -20516828	 -18669438	 -19450399	 -20243516	 -19040502	 -18115153	 -17944723	 -19090525	 -18663993	 -18854034	 -19469861
         4	 -17253480	 -18067150	 -18017192	 -18630883	 -18923658	 -19287436	 -19795362	 -20521240	 -18672013	 -19451286	 -20244387	 -19040823	 -18117068	 -17945337	 -19093645	 -18663357	 -18853994	 -19469232
         4	 -17252446	 -18068428	 -18016157	 -18631029	 -18923451	 -19287921	 -19799848	 -20525656	 -18674596	 -19452174	 -20245259	 -19041144	 -18118991	 -17945961	 -19096770	 -18662720	 -18853954	 -19468603
         4	 -17251422	 -18069715	 -18015131	 -18631174	 -18923245	 -19288407	 -19804338	 -20530075	 -18677185	 -19453064	 -20246131	 -19041466	 -18120921	 -17946594	 -19099902	 -18662083	 -18853914	 -19467974
         4	 -17250409	 -18071010	 -18014116	 -18631320	 -18923038	 -19288893	 -19808831	 -20534499	 -18679781	 -19453954	 -20247005	 -19041788	 -18122858	 -17947236	 -19103040	 -18661446	 -18853874	 -19467345
         4	 -17249405	 -18072314	 -18013112	 -18631467	 -18922832	 -19289381	 -19813328	 -20538927	 -18682384	 -19454846	 -20247880	 -19042111	 -18124803	 -17947886	 -19106184	 -18660808	 -18853835	 -19466715
         4	 -17248412	 -18073625	 -18012117	 -18631614	 -18922626	 -19289869	 -19817828	 -20543359	 -18684993	 -19455739	 -20248756	 -19042435	 -18126755	 -17948546	 -19109333	 -18660170	 -18853796	 -19466084
         4	 -17247428	 -18074945	 -18011133	 -18631761	 -18922420	 -19290357	 -19822332	 -20547794	 -18687610	 -19456633	 -20249634	 -19042759	 -18128713	 -17949214	 -19112489	 -18659532	 -18853757	 -19465454
         4	 -17246455	 -18076274	 -18010159	 -18631909	 -18922214	 -19290846	 -19826840	 -20552234	 -18690232	 -19457527	 -20250512	 -19043084	 -18130679	 -17949892	 -19115650	 -18658893	 -18853718	 -19464823
         4	 -17245492	 -18077610	 -18009196	 -18632058	 -18922008	 -19291337	 -19831351	 -20556677	 -18692862	 -19458423	 -20251391	 -19043409	 -18132652	 -17950578	 -19118817	 -18658254	 -18853680	 -19464192
         4	 -17244540	 -18078955	 -18008243	 -18632206	 -18921802	 -19291827	 -19835865	 -20561123	 -18695498	 -19459320	 -20252271	 -19043735	 -18134632	 -17951274	 -19121990	 -18657614	 -18853641	 -19463560
         4	 -17243597	 -18080308	 -18007300	 -18632355	 -18921596	 -19292319	 -19840383	 -20565573	 -18698140	 -19460218	 -20253153	 -19044061	 -18136619	 -17951978	 -19125169	 -18656975	 -18853603	 -19462928
         4	 -17242665	 -18081669	 -18006367	 -18632505	 -18921390	 -19292811	 -19844903	 -20570027	 -18700789	 -19461118	 -20254035	 -19044388	 -18138612	 -17952691	 -19128353	 -18656334	 -18853566	 -19462296
         4	 -17241742	 -18083039	 -18005445	 -18632655	 -18921184	 -19293304	 -19849427	 -20574484	 -18703444	 -19462018	 -20254919	 -19044716	 -18140613	 -17953413	 -19131543	 -18655694	 -18853528	 -19461663
         4	 -17240830	 -18084416	 -18004533	 -18632805	 -18920979	 -19293798	 -19853954	 -20578945	 -18706106	 -19462919	 -20255803	 -19045044	 -18142621	 -17954143	 -19134738	 -18655053	 -18853491	 -19461030
         4	 -17239928	 -18085801	 -18003631	 -18632956	 -18920773	 -19294292	 -19858484	 -20583409	 -18708774	 -19463822	 -20256689	 -19045373	 -18144635	 -17954883	 -19137939	 -18654412	 -18853454	 -19460397
         4	 -17239036	 -18087195	 -18002739	 -18633107	 -18920568	 -19294787	 -19863017	 -20587876	 -18711448	 -19464725	 -20257575	 -19045702	 -18146656	 -17955631	 -19141145	 -18653770	 -18853417	 -19459763
         4	 -17238155	 -18088597	 -18001858	 -18633259	 -18920362	 -19295283	 -19867553	 -20592346	 -18714128	 -19465630	 -20258463	 -19046032	 -18148684	 -17956388	 -19144357	 -18653129	 -18853381	 -19459129
         4	 -17237283	 -18090006	 -18000987	 -18633411	 -18920157	 -19295780	 -19872092	 -20596820	 -18716815	 -19466536	 -20259352	 -19046363	 -18150719	 -17957153	 -19147574	 -18652486	 -18853344	 -19458494
         4	 -17236422	 -18091424	 -18000127	 -18633563	 -18919952	 -19296277	 -19876634	 -20601297	 -18719508	 -19467442	 -20260242	 -19046694	 -18152760	 -17957928	 -19150797	 -18651844	 -18853308	 -19457860
         4	 -17235570	 -18092849	 -17999276	 -18633716	 -18919747	 -19296775	 -19881178	 -20605776	 -18722206	 -19468350	 -20261133	 -19047026	 -18154808	 -17958711	 -19154024	 -18651201	 -18853273	 -19457225
         4	 -17234729	 -18094282	 -17998436	 -18633870	 -18919542	 -19297274	 -19885725	 -20610259	 -18724911	 -19469259	 -20262025	 -19047358	 -18156863	 -17959502	 -19157257	 -18650558	 -18853237	 -19456589
         4	 -17233898	 -18095724	 -17997606	 -18634023	 -18919337	 -19297774	 -19890275	 -20614745	 -18727622	 -19470169	 -20262918	 -19047691	 -18158924	 -17960303	 -19160495	 -18649914	 -18853202	 -19455954
         4	 -17233077	 -18097173	 -17996787	 -18634178	 -18919132	 -19298274	 -19894827	 -20619233	 -18730339	 -19471080	 -20263812	 -19048024	 -18160992	 -17961111	 -19163738	 -18649271	 -18853167	 -19455317
         4	 -17232267	 -18098630	 -17995978	 -18634332	 -18918927	 -19298775	 -19899382	 -20623725	 -18733062	 -19471993	 -20264707	 -19048358	 -18163066	 -17961929	 -19166987	 -18648626	 -18853132	 -19454681
         4	 -17231466	 -18100094	 -17995179	 -18634487	 -18918723	 -19299277	 -19903939	 -20628219	 -18735791	 -19472906	 -20265603	 -19048693	 -18165147	 -17962755	 -19170240	 -18647982	 -18853098	 -19454044
         4	 -17230676	 -18101567	 -17994390	 -18634643	 -18918518	 -19299779	 -19908498	 -20632715	 -18738525	 -19473820	 -20266501	 -19049028	 -18167234	 -17963590	 -19173498	 -18647337	 -18853064	 -19453407
         4	 -17229895	 -18103047	 -17993611	 -18634799	 -18918314	 -19300282	 -19913060	 -20637215	 -18741266	 -19474736	 -20267399	 -19049364	 -18169327	 -17964433	 -19176761	 -18646692	 -18853030	 -19452770
         4	 -17229125	 -18104535	 -17992843	 -18634955	 -18918109	 -19300786	 -19917624	 -20641716	 -18744012	 -19475652	 -20268298	 -19049701	 -18171427	 -17965284	 -19180029	 -18646046	 -18852996	 -19452132
         4	 -17228365	 -18106031	 -17992085	 -18635112	 -18917905	 -19301291	 -19922190	 -20646221	 -18746763	 -19476570	 -20269199	 -19050038	 -18173534	 -17966144	 -19183302	 -18645401	 -18852962	 -19451494
         4	 -17227615	 -18107534	 -17991337	 -18635269	 -18917701	 -19301796	 -19926758	 -20650728	 -18749521	 -19477489	 -20270100	 -19050375	 -18175646	 -17967013	 -19186579	 -18644754	 -18852929	 -19450856
         4	 -17226875	 -18109045	 -17990600	 -18635427	 -18917497	 -19302303	 -19931329	 -20655237	 -18752284	 -19478409	 -20271003	 -19050713	 -18177765	 -17967890	 -19189862	 -18644108	 -18852896	 -19450217
         4	 -17226145	 -18110563	 -17989873	 -18635585	 -18917293	 -19302810	 -19935901	 -20659748	 -18755053	 -19479330	 -20271907	 -19051052	 -18179890	 -17968775	 -19193149	 -18643461	 -18852864	 -19449578
         4	 -17225426	 -18112089	 -17989156	 -18635743	 -18917089	 -19303317	 -19940475	 -20664262	 -18757827	 -19480252	 -20272812	 -19051392	 -18182021	 -17969669	 -19196440	 -18642814	 -18852831	 -19448938
         4	 -17224716	 -18113622	 -17988449	 -18635902	 -18916885	 -19303826	 -19945051	 -20668778	 -18760607	 -19481175	 -20273718	 -19051732	 -18184158	 -17970571	 -19199736	 -18642167	 -18852799	 -19448299
         4	 -17224017	 -18115163	 -17987752	 -18636062	 -18916681	 -19304335	 -19949629	 -20673296	 -18763392	 -19482099	 -20274625	 -19052072	 -18186302	 -17971481	 -19203037	 -18641519	 -18852767	 -19447659
         4	 -17223327	 -18116711	 -17987066	 -18636222	 -18916478	 -19304845	 -19954209	 -20677816	 -18766182	 -19483025	 -20275533	 -19052414	 -18188451	 -17972399	 -19206342	 -18640871	 -18852736	 -19447018
         4	 -17222648	 -18118267	 -17986390	 -18636382	 -18916274	 -19305355	 -19958790	 -20682338	 -18768978	 -19483951	 -20276442	 -19052755	 -18190607	 -17973326	 -19209652	 -18640222	 -18852704	 -19446378
         4	 -17221978	 -18119830	 -17985724	 -18636543	 -18916071	 -19305867	 -19963373	 -20686862	 -18771779	 -19484879	 -20277352	 -19053098	 -18192768	 -17974262	 -19212966	 -18639573	 -18852673	 -19445736
         4	 -17221319	 -18121401	 -17985068	 -18636704	 -18915868	 -19306379	 -19967957	 -20691388	 -18774586	 -19485807	 -20278263	 -19053441	 -18194935	 -17975205	 -19216284	 -18638924	 -18852642	 -19445095
         4	 -17220670	 -18122978	 -17984422	 -18636866	 -18915665	 -19306892	 -19972543	 -20695916	 -18777397	 -19486737	 -20279175	 -19053785	 -18197109	 -17976156	 -19219606	 -18638275	 -18852612	 -19444453
         4	 -17220031	 -18124563	 -17983787	 -18637028	 -18915462	 -19307405	 -19977131	 -20700445	 -18780214	 -19487668	 -20280089	 -19054129	 -18199288	 -17977116	 -19222933	 -18637625	 -18852581	 -19443811
         4	 -17219401	 -18126156	 -17983162	 -18637190	 -18915259	 -19307920	 -19981720	 -20704976	 -18783036	 -19488600	 -20281003	 -19054474	 -18201473	 -17978084	 -19226264	 -18636975	 -18852551	 -19443169
         4	 -17218782	 -18127755	 -17982546	 -18637353	 -18915056	 -19308435	 -19986310	 -20709509	 -18785863	 -19489533	 -20281919	 -19054819	 -18203663	 -17979060	 -19229599	 -18636325	 -18852522	 -19442526
         4	 -17218173	 -18129362	 -17981942	 -18637517	 -18914853	 -19308951	 -19990901	 -20714043	 -18788695	 -19490467	 -20282836	 -19055165	 -18205860	 -17980044	 -19232938	 -18635674	 -18852492	 -19441884
         4	 -17217574	 -18130976	 -17981347	 -18637681	 -18914650	 -19309467	 -19995493	 -20718579	 -18791532	 -19491402	 -20283753	 -19055512	 -18208062	 -17981036	 -19236281	 -18635023	 -18852463	 -19441240
         4	 -17216985	 -18132596	 -17980762	 -18637845	 -18914448	 -19309985	 -20000087	 -20723117	 -18794374	 -19492339	 -20284672	 -19055859	 -18210270	 -17982036	 -19239628	 -18634372	 -18852434	 -19440597
