      1512	 -18110987	 -17952528	 -18413076	 -18594312	 -19003613	 -19142568	 -17767729	 -19022807	 -17665150	 -19096367	 -19707761	 -18979508	 -17488133	 -18111603	 -17763825	 -18967434	 -18866809	 -19960245
      1513	 -18111262	 -17952829	 -18412917	 -18594316	 -19003536	 -19142665	 -17767664	 -19023212	 -17665177	 -19096474	 -19707632	 -18979611	 -17488179	 -18111843	 -17763736	 -18967361	 -18866766	 -19960415
      1514	 -18111539	 -17953132	 -18412762	 -18594320	 -19003459	 -19142762	 -17767603	 -19023620	 -17665206	 -19096581	 -19707504	 -18979713	 -17488227	 -18112086	 -17763649	 -18967289	 -18866723	 -19960586
      1515	 -18111818	 -17953438	 -18412609	 -18594324	 -19003382	 -19142860	 -17767543	 -19024030	 -17665238	 -19096687	 -19707375	 -18979815	 -17488277	 -18112332	 -17763564	 -18967216	 -18866679	 -19960756
      1516	 -18112100	 -17953747	 -18412459	 -18594327	 -19003305	 -19142957	 -17767487	 -19024443	 -17665273	 -19096794	 -19707247	 -18979918	 -17488330	 -18112580	 -17763483	 -18967143	 -18866636	 -19960927
      1517	 -18112385	 -17954059	 -18412311	 -18594331	 -19003228	 -19143054	 -17767433	 -19024859	 -17665310	 -19096901	 -19707118	 -18980020	 -17488386	 -18112830	 -17763404	 -18967071	 -18866593	 -19961098
      1518	 -18112672	 -17954373	 -18412166	 -18594335	 -19003151	 -19143152	 -17767381	 -19025276	 -17665350	 -19097008	 -19706989	 -18980123	 -17488443	 -18113083	 -17763327	 -18966998	 -18866550	 -19961268
      1519	 -18112961	 -17954689	 -18412024	 -18594339	 -19003074	 -19143249	 -17767332	 -19025697	 -17665393	 -19097115	 -19706860	 -18980225	 -17488504	 -18113338	 -17763253	 -18966926	 -18866507	 -19961439
      1520	 -18113253	 -17955008	 -18411885	 -18594343	 -19002997	 -19143347	 -17767286	 -19026120	 -17665438	 -19097222	 -19706731	 -18980328	 -17488566	 -18113596	 -17763182	 -18966853	 -18866464	 -19961610
      1521	 -18113547	 -17955330	 -18411748	 -18594347	 -19002920	 -19143445	 -17767242	 -19026545	 -17665486	 -19097329	 -19706602	 -18980431	 -17488632	 -18113857	 -17763114	 -18966780	 -18866421	 -19961782
      1522	 -18113843	 -17955654	 -18411614	 -18594351	 -19002843	 -19143542	 -17767201	 -19026972	 -17665537	 -19097437	 -19706474	 -18980534	 -17488699	 -18114120	 -17763048	 -18966708	 -18866378	 -19961953
      1523	 -18114142	 -17955981	 -18411483	 -18594354	 -19002765	 -19143640	 -17767162	 -19027403	 -17665591	 -19097544	 -19706345	 -18980637	 -17488769	 -18114385	 -17762985	 -18966635	 -18866335	 -19962124
      1524	 -18114444	 -17956311	 -18411354	 -18594358	 -19002688	 -19143738	 -17767126	 -19027835	 -17665647	 -19097651	 -19706216	 -18980740	 -17488842	 -18114653	 -17762924	 -18966562	 -18866292	 -19962296
      1525	 -18114748	 -17956643	 -18411229	 -18594362	 -19002611	 -19143836	 -17767093	 -19028270	 -17665706	 -19097759	 -19706087	 -18980843	 -17488917	 -18114923	 -17762866	 -18966490	 -18866249	 -19962468
      1526	 -18115054	 -17956978	 -18411106	 -18594366	 -19002534	 -19143934	 -17767062	 -19028708	 -17665768	 -19097867	 -19705957	 -18980947	 -17488994	 -18115196	 -17762811	 -18966417	 -18866206	 -19962639
      1527	 -18115363	 -17957315	 -18410985	 -18594370	 -19002456	 -19144032	 -17767034	 -19029148	 -17665833	 -19097974	 -19705828	 -18981050	 -17489074	 -18115471	 -17762758	 -18966344	 -18866163	 -19962811
      1528	 -18115674	 -17957655	 -18410867	 -18594374	 -19002379	 -19144130	 -17767008	 -19029590	 -17665900	 -19098082	 -19705699	 -18981154	 -17489156	 -18115749	 -17762708	 -18966271	 -18866120	 -19962983
      1529	 -18115987	 -17957997	 -18410753	 -18594378	 -19002302	 -19144228	 -17766985	 -19030035	 -17665970	 -19098190	 -19705570	 -18981257	 -17489241	 -18116030	 -17762660	 -18966198	 -18866078	 -19963155
      1530	 -18116303	 -17958342	 -18410640	 -18594382	 -19002224	 -19144326	 -17766964	 -19030483	 -17666042	 -19098298	 -19705441	 -18981361	 -17489328	 -18116312	 -17762615	 -18966126	 -18866035	 -19963328
      1531	 -18116622	 -17958689	 -18410531	 -18594386	 -19002147	 -19144425	 -17766946	 -19030932	 -17666117	 -19098406	 -19705311	 -18981465	 -17489418	 -18116598	 -17762573	 -18966053	 -18865992	 -19963500
      1532	 -18116943	 -17959040	 -18410424	 -18594390	 -19002070	 -19144523	 -17766931	 -19031385	 -17666195	 -19098514	 -19705182	 -18981569	 -17489510	 -18116885	 -17762534	 -18965980	 -18865949	 -19963672
      1533	 -18117266	 -17959392	 -18410320	 -18594394	 -19001992	 -19144621	 -17766918	 -19031839	 -17666276	 -19098622	 -19705053	 -18981673	 -17489604	 -18117175	 -17762497	 -18965907	 -18865906	 -19963845
      1534	 -18117592	 -17959748	 -18410218	 -18594398	 -19001915	 -19144720	 -17766908	 -19032297	 -17666360	 -19098730	 -19704923	 -18981777	 -17489701	 -18117468	 -17762462	 -18965834	 -18865863	 -19964018
      1535	 -18117920	 -17960105	 -18410120	 -18594402	 -19001837	 -19144818	 -17766901	 -19032756	 -17666446	 -19098838	 -19704794	 -18981881	 -17489801	 -18117763	 -17762431	 -18965761	 -18865820	 -19964190
      1536	 -18118250	 -17960466	 -18410024	 -18594406	 -19001760	 -19144917	 -17766895	 -19033218	 -17666534	 -19098946	 -19704665	 -18981985	 -17489903	 -18118061	 -17762402	 -18965688	 -18865778	 -19964363
      1537	 -18118583	 -17960829	 -18409931	 -18594410	 -19001682	 -19145016	 -17766893	 -19033683	 -17666626	 -19099055	 -19704535	 -18982089	 -17490007	 -18118361	 -17762375	 -18965616	 -18865735	 -19964536
      1538	 -18118919	 -17961194	 -18409840	 -18594414	 -19001604	 -19145114	 -17766893	 -19034150	 -17666720	 -19099163	 -19704405	 -18982194	 -17490114	 -18118664	 -17762351	 -18965543	 -18865692	 -19964709
      1539	 -18119257	 -17961562	 -18409752	 -18594418	 -19001527	 -19145213	 -17766896	 -19034619	 -17666817	 -19099272	 -19704276	 -18982298	 -17490223	 -18118969	 -17762330	 -18965470	 -18865649	 -19964883
      1540	 -18119597	 -17961933	 -18409667	 -18594422	 -19001449	 -19145312	 -17766901	 -19035091	 -17666917	 -19099380	 -19704146	 -18982403	 -17490334	 -18119276	 -17762312	 -18965397	 -18865607	 -19965056
      1541	 -18119939	 -17962306	 -18409585	 -18594426	 -19001371	 -19145411	 -17766909	 -19035566	 -17667019	 -19099489	 -19704017	 -18982507	 -17490448	 -18119586	 -17762296	 -18965324	 -18865564	 -19965229
      1542	 -18120285	 -17962682	 -18409505	 -18594430	 -19001294	 -19145510	 -17766919	 -19036042	 -17667124	 -19099598	 -19703887	 -18982612	 -17490565	 -18119899	 -17762282	 -18965251	 -18865521	 -19965403
      1543	 -18120632	 -17963060	 -18409428	 -18594434	 -19001216	 -19145609	 -17766932	 -19036522	 -17667232	 -19099707	 -19703757	 -18982717	 -17490684	 -18120214	 -17762272	 -18965178	 -18865479	 -19965577
      1544	 -18120982	 -17963441	 -18409354	 -18594438	 -19001138	 -19145708	 -17766948	 -19037003	 -17667342	 -19099816	 -19703627	 -18982822	 -17490805	 -18120531	 -17762264	 -18965105	 -18865436	 -19965750
      1545	 -18121334	 -17963825	 -18409282	 -18594442	 -19001061	 -19145807	 -17766966	 -19037487	 -17667455	 -19099925	 -19703498	 -18982927	 -17490929	 -18120851	 -17762258	 -18965032	 -18865393	 -19965924
      1546	 -18121689	 -17964211	 -18409214	 -18594446	 -19000983	 -19145906	 -17766987	 -19037974	 -17667571	 -19100034	 -19703368	 -18983032	 -17491055	 -18121173	 -17762255	 -18964959	 -18865351	 -19966098
      1547	 -18122046	 -17964600	 -18409147	 -18594450	 -19000905	 -19146006	 -17767010	 -19038463	 -17667690	 -19100143	 -19703238	 -18983137	 -17491184	 -18121498	 -17762255	 -18964886	 -18865308	 -19966273
      1548	 -18122406	 -17964991	 -18409084	 -18594454	 -19000827	 -19146105	 -17767036	 -19038954	 -17667811	 -19100252	 -19703108	 -18983242	 -17491315	 -18121825	 -17762258	 -18964813	 -18865266	 -19966447
      1549	 -18122768	 -17965384	 -18409023	 -18594458	 -19000749	 -19146204	 -17767065	 -19039448	 -17667935	 -19100361	 -19702978	 -18983348	 -17491448	 -18122155	 -17762263	 -18964739	 -18865223	 -19966621
      1550	 -18123132	 -17965781	 -18408965	 -18594462	 -19000671	 -19146304	 -17767096	 -19039944	 -17668061	 -19100471	 -19702848	 -18983453	 -17491584	 -18122487	 -17762271	 -18964666	 -18865181	 -19966796
      1551	 -18123499	 -17966180	 -18408910	 -18594466	 -19000593	 -19146403	 -17767129	 -19040443	 -17668191	 -19100580	 -19702718	 -18983559	 -17491723	 -18122822	 -17762281	 -18964593	 -18865138	 -19966970
      1552	 -18123868	 -17966581	 -18408857	 -18594470	 -19000515	 -19146503	 -17767165	 -19040944	 -17668323	 -19100690	 -19702588	 -18983665	 -17491864	 -18123159	 -17762294	 -18964520	 -18865095	 -19967145
      1553	 -18124239	 -17966985	 -18408808	 -18594474	 -19000437	 -19146603	 -17767204	 -19041448	 -17668457	 -19100799	 -19702458	 -18983770	 -17492007	 -18123499	 -17762309	 -18964447	 -18865053	 -19967320
      1554	 -18124613	 -17967391	 -18408760	 -18594478	 -19000360	 -19146702	 -17767246	 -19041953	 -17668595	 -19100909	 -19702328	 -18983876	 -17492153	 -18123841	 -17762328	 -18964374	 -18865010	 -19967495
      1555	 -18124990	 -17967800	 -18408716	 -18594482	 -19000281	 -19146802	 -17767289	 -19042462	 -17668735	 -19101019	 -19702197	 -18983982	 -17492301	 -18124185	 -17762349	 -18964301	 -18864968	 -19967670
      1556	 -18125369	 -17968212	 -18408674	 -18594487	 -19000203	 -19146902	 -17767336	 -19042973	 -17668878	 -19101129	 -19702067	 -18984088	 -17492451	 -18124532	 -17762372	 -18964227	 -18864926	 -19967845
      1557	 -18125750	 -17968626	 -18408635	 -18594491	 -19000125	 -19147002	 -17767385	 -19043486	 -17669023	 -19101239	 -19701937	 -18984194	 -17492604	 -18124882	 -17762398	 -18964154	 -18864883	 -19968020
      1558	 -18126133	 -17969043	 -18408599	 -18594495	 -19000047	 -19147102	 -17767437	 -19044002	 -17669171	 -19101349	 -19701807	 -18984300	 -17492760	 -18125233	 -17762427	 -18964081	 -18864841	 -19968195
      1559	 -18126519	 -17969462	 -18408565	 -18594499	 -18999969	 -19147202	 -17767491	 -19044520	 -17669322	 -19101459	 -19701676	 -18984407	 -17492918	 -18125588	 -17762458	 -18964008	 -18864798	 -19968371
      1560	 -18126908	 -17969884	 -18408535	 -18594503	 -18999891	 -19147302	 -17767548	 -19045040	 -17669475	 -19101569	 -19701546	 -18984513	 -17493078	 -18125945	 -17762492	 -18963935	 -18864756	 -19968546
      1561	 -18127298	 -17970308	 -18408506	 -18594507	 -18999813	 -19147402	 -17767607	 -19045563	 -17669632	 -19101679	 -19701416	 -18984619	 -17493241	 -18126304	 -17762529	 -18963861	 -18864714	 -19968722
      1562	 -18127692	 -17970735	 -18408481	 -18594511	 -18999735	 -19147502	 -17767669	 -19046088	 -17669791	 -19101789	 -19701285	 -18984726	 -17493406	 -18126665	 -17762568	 -18963788	 -18864671	 -19968898
      1563	 -18128087	 -17971164	 -18408458	 -18594516	 -18999656	 -19147603	 -17767733	 -19046616	 -17669952	 -19101900	 -19701155	 -18984833	 -17493573	 -18127030	 -17762610	 -18963715	 -18864629	 -19969074
      1564	 -18128485	 -17971596	 -18408438	 -18594520	 -18999578	 -19147703	 -17767800	 -19047146	 -17670116	 -19102010	 -19701024	 -18984939	 -17493743	 -18127396	 -17762654	 -18963641	 -18864587	 -19969250
      1565	 -18128885	 -17972031	 -18408421	 -18594524	 -18999500	 -19147803	 -17767870	 -19047679	 -17670283	 -19102121	 -19700894	 -18985046	 -17493916	 -18127765	 -17762701	 -18963568	 -18864544	 -19969426
      1566	 -18129288	 -17972468	 -18408406	 -18594528	 -18999422	 -19147904	 -17767942	 -19048214	 -17670453	 -19102231	 -19700763	 -18985153	 -17494091	 -18128137	 -17762751	 -18963495	 -18864502	 -19969602
      1567	 -18129693	 -17972907	 -18408394	 -18594532	 -18999343	 -19148004	 -17768017	 -19048751	 -17670625	 -19102342	 -19700632	 -18985260	 -17494268	 -18128511	 -17762803	 -18963421	 -18864460	 -19969779
      1568	 -18130101	 -17973349	 -18408385	 -18594536	 -18999265	 -19148105	 -17768094	 -19049291	 -17670800	 -19102453	 -19700502	 -18985367	 -17494448	 -18128887	 -17762858	 -18963348	 -18864418	 -19969955
      1569	 -18130511	 -17973794	 -18408378	 -18594541	 -18999187	 -19148205	 -17768174	 -19049833	 -17670978	 -19102563	 -19700371	 -18985474	 -17494630	 -18129266	 -17762916	 -18963275	 -18864375	 -19970132
      1570	 -18130923	 -17974241	 -18408374	 -18594545	 -18999108	 -19148306	 -17768256	 -19050378	 -17671158	 -19102674	 -19700240	 -18985582	 -17494814	 -18129647	 -17762976	 -18963201	 -18864333	 -19970309
      1571	 -18131338	 -17974691	 -18408373	 -18594549	 -18999030	 -19148407	 -17768341	 -19050925	 -17671341	 -19102785	 -19700110	 -18985689	 -17495001	 -18130031	 -17763038	 -18963128	 -18864291	 -19970485
      1572	 -18131755	 -17975143	 -18408375	 -18594553	 -18998951	 -19148508	 -17768429	 -19051474	 -17671527	 -19102896	 -19699979	 -18985796	 -17495191	 -18130417	 -17763104	 -18963055	 -18864249	 -19970662
      1573	 -18132174	 -17975597	 -18408379	 -18594558	 -18998873	 -19148609	 -17768519	 -19052026	 -17671715	 -19103008	 -19699848	 -18985904	 -17495383	 -18130805	 -17763172	 -18962981	 -18864207	 -19970839
      1574	 -18132596	 -17976055	 -18408386	 -18594562	 -18998794	 -19148710	 -17768612	 -19052580	 -17671906	 -19103119	 -19699717	 -18986012	 -17495577	 -18131196	 -17763242	 -18962908	 -18864165	 -19971017
      1575	 -18133020	 -17976514	 -18408396	 -18594566	 -18998716	 -19148811	 -17768707	 -19053137	 -17672100	 -19103230	 -19699586	 -18986119	 -17495773	 -18131590	 -17763316	 -18962834	 -18864123	 -19971194
      1576	 -18133446	 -17976977	 -18408408	 -18594570	 -18998637	 -19148912	 -17768805	 -19053696	 -17672297	 -19103341	 -19699455	 -18986227	 -17495973	 -18131986	 -17763391	 -18962761	 -18864080	 -19971371
      1577	 -18133875	 -17977441	 -18408423	 -18594575	 -18998559	 -19149013	 -17768905	 -19054257	 -17672496	 -19103453	 -19699324	 -18986335	 -17496174	 -18132384	 -17763470	 -18962687	 -18864038	 -19971549
      1578	 -18134307	 -17977909	 -18408441	 -18594579	 -18998480	 -19149114	 -17769008	 -19054821	 -17672697	 -19103564	 -19699193	 -18986443	 -17496378	 -18132785	 -17763551	 -18962614	 -18863996	 -19971726
      1579	 -18134740	 -17978378	 -18408461	 -18594583	 -18998402	 -19149215	 -17769114	 -19055387	 -17672902	 -19103676	 -19699062	 -18986551	 -17496584	 -18133188	 -17763635	 -18962540	 -18863954	 -19971904
      1580	 -18135176	 -17978851	 -18408484	 -18594587	 -18998323	 -19149317	 -17769222	 -19055956	 -17673109	 -19103787	 -19698931	 -18986659	 -17496793	 -18133594	 -17763721	 -18962467	 -18863912	 -19972082
      1581	 -18135615	 -17979326	 -18408510	 -18594592	 -18998244	 -19149418	 -17769332	 -19056527	 -17673319	 -19103899	 -19698800	 -18986767	 -17497004	 -18134002	 -17763810	 -18962393	 -18863870	 -19972260
      1582	 -18136056	 -17979803	 -18408539	 -18594596	 -18998166	 -19149520	 -17769445	 -19057100	 -17673531	 -19104011	 -19698669	 -18986876	 -17497218	 -18134412	 -17763901	 -18962320	 -18863828	 -19972438
      1583	 -18136499	 -17980283	 -18408570	 -18594600	 -18998087	 -19149621	 -17769561	 -19057676	 -17673746	 -19104123	 -19698538	 -18986984	 -17497434	 -18134825	 -17763995	 -18962246	 -18863786	 -19972616
      1584	 -18136944	 -17980765	 -18408604	 -18594605	 -18998008	 -19149723	 -17769679	 -19058254	 -17673964	 -19104235	 -19698407	 -18987093	 -17497652	 -18135240	 -17764092	 -18962173	 -18863745	 -19972795
      1585	 -18137392	 -17981250	 -18408641	 -18594609	 -18997929	 -19149824	 -17769800	 -19058834	 -17674184	 -19104347	 -19698275	 -18987201	 -17497873	 -18135658	 -17764191	 -18962099	 -18863703	 -19972973
      1586	 -18137842	 -17981737	 -18408680	 -18594613	 -18997851	 -19149926	 -17769924	 -19059417	 -17674407	 -19104459	 -19698144	 -18987310	 -17498096	 -18136078	 -17764293	 -18962025	 -18863661	 -19973151
      1587	 -18138295	 -17982227	 -18408722	 -18594618	 -18997772	 -19150028	 -17770049	 -19060002	 -17674633	 -19104571	 -19698013	 -18987419	 -17498321	 -18136501	 -17764398	 -18961952	 -18863619	 -19973330
      1588	 -18138750	 -17982720	 -18408767	 -18594622	 -18997693	 -19150130	 -17770178	 -19060590	 -17674862	 -19104683	 -19697881	 -18987528	 -17498549	 -18136926	 -17764505	 -18961878	 -18863577	 -19973509
      1589	 -18139207	 -17983215	 -18408814	 -18594626	 -18997614	 -19150231	 -17770309	 -19061180	 -17675093	 -19104796	 -19697750	 -18987637	 -17498780	 -18137353	 -17764615	 -18961805	 -18863535	 -19973688
      1590	 -18139667	 -17983712	 -18408864	 -18594631	 -18997535	 -19150333	 -17770443	 -19061772	 -17675326	 -19104908	 -19697619	 -18987746	 -17499013	 -18137783	 -17764727	 -18961731	 -18863493	 -19973867
      1591	 -18140129	 -17984212	 -18408917	 -18594635	 -18997456	 -19150435	 -17770579	 -19062367	 -17675563	 -19105021	 -19697487	 -18987855	 -17499248	 -18138215	 -17764842	 -18961657	 -18863452	 -19974046
      1592	 -18140593	 -17984714	 -18408972	 -18594639	 -18997378	 -19150538	 -17770717	 -19062964	 -17675802	 -19105133	 -19697356	 -18987964	 -17499486	 -18138650	 -17764959	 -18961584	 -18863410	 -19974225
      1593	 -18141060	 -17985219	 -18409031	 -18594644	 -18997299	 -19150640	 -17770858	 -19063563	 -17676044	 -19105246	 -19697224	 -18988074	 -17499726	 -18139087	 -17765080	 -18961510	 -18863368	 -19974404
      1594	 -18141529	 -17985726	 -18409091	 -18594648	 -18997220	 -19150742	 -17771002	 -19064165	 -17676288	 -19105358	 -19697093	 -18988183	 -17499968	 -18139526	 -17765202	 -18961436	 -18863326	 -19974584
      1595	 -18142001	 -17986236	 -18409155	 -18594653	 -18997141	 -19150844	 -17771149	 -19064769	 -17676535	 -19105471	 -19696961	 -18988293	 -17500213	 -18139968	 -17765328	 -18961363	 -18863285	 -19974763
      1596	 -18142474	 -17986748	 -18409221	 -18594657	 -18997062	 -19150946	 -17771297	 -19065375	 -17676785	 -19105584	 -19696829	 -18988402	 -17500460	 -18140413	 -17765456	 -18961289	 -18863243	 -19974943
      1597	 -18142951	 -17987263	 -18409290	 -18594661	 -18996983	 -19151049	 -17771449	 -19065984	 -17677037	 -19105697	 -19696698	 -18988512	 -17500710	 -18140859	 -17765586	 -18961215	 -18863201	 -19975123
      1598	 -18143429	 -17987781	 -18409362	 -18594666	 -18996904	 -19151151	 -17771603	 -19066596	 -17677292	 -19105810	 -19696566	 -18988622	 -17500962	 -18141308	 -17765719	 -18961141	 -18863160	 -19975302
      1599	 -18143910	 -17988300	 -18409436	 -18594670	 -18996824	 -19151254	 -17771759	 -19067209	 -17677549	 -19105923	 -19696434	 -18988732	 -17501216	 -18141760	 -17765855	 -18961068	 -18863118	 -19975482
      1600	 -18144393	 -17988823	 -18409513	 -18594675	 -18996745	 -19151356	 -17771918	 -19067825	 -17677810	 -19106036	 -19696303	 -18988842	 -17501473	 -18142214	 -17765993	 -18960994	 -18863076	 -19975662
      1601	 -18144878	 -17989347	 -18409592	 -18594679	 -18996666	 -19151459	 -17772080	 -19068443	 -17678072	 -19106150	 -19696171	 -18988952	 -17501732	 -18142670	 -17766134	 -18960920	 -18863035	 -19975843
